x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
94,433,0,94,1,0.00015936268066554,8.1111903223319e-05,4.1156590676524e-15,2.150401681022e-08,46.117620164081,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-1.053333159535e-10
94.2,433,0,94.2,1,0.00015936267990683,8.1107601320267e-05,4.1156590676524e-15,2.150401681022e-08,46.215831526362,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-9.7126680168242e-11
94.4,433,0,94.4,1,0.00015936267914811,8.1103299417216e-05,4.1156590676524e-15,2.150401681022e-08,46.314042888643,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-8.892004438298e-11
94.6,433,0,94.6,1,0.00015936267838939,8.1098997514164e-05,4.1156590676524e-15,2.150401681022e-08,46.412254250924,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-8.0713408597718e-11
94.8,433,0,94.8,1,0.00015936267763067,8.1094695611112e-05,4.1156590676524e-15,2.150401681022e-08,46.510465613205,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-7.2506772812455e-11
95,433,0,95,1,0.00015936267687195,8.1090393708061e-05,4.1156590676524e-15,2.150401681022e-08,46.608676975485,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-6.4300137027193e-11
95.2,433,0,95.2,1,0.00015936267611324,8.1086091805009e-05,4.1156590676524e-15,2.150401681022e-08,46.706888337766,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-5.6093501241931e-11
95.4,433,0,95.4,1,0.00015936267535452,8.1081789901957e-05,4.1156590676524e-15,2.150401681022e-08,46.805099700047,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-4.7886865456669e-11
95.6,433,0,95.6,1,0.0001593626745958,8.1077487998906e-05,4.1156590676524e-15,2.150401681022e-08,46.903311062328,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-3.9680229671406e-11
95.8,433,0,95.8,1,0.00015936267383708,8.1073186095854e-05,4.1156590676524e-15,2.150401681022e-08,47.001522424608,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-3.1473593886144e-11
96,433,0,96,1,0.00015936267307837,8.1068884192802e-05,4.1156590676524e-15,2.150401681022e-08,47.099733786889,-0.4910496293326,-0.00015961622340993,0.4910496293326,0.00015961622340993,-2.3266958100882e-11
96.2,433,0,96.2,1,0.0001593626647645,8.1060681300422e-05,4.1712785806556e-14,4.1000395094094e-08,47.197955124854,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-2.252645258324e-11
96.4,433,0,96.4,1,0.00015936265645064,8.1052478408042e-05,4.1712785806556e-14,4.1000395094094e-08,47.29617646282,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-2.1785947065598e-11
96.6,433,0,96.6,1,0.00015936264813677,8.1044275515662e-05,4.1712785806556e-14,4.1000395094094e-08,47.394397800785,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-2.1045441547957e-11
96.8,433,0,96.8,1,0.00015936263982291,8.1036072623282e-05,4.1712785806556e-14,4.1000395094094e-08,47.49261913875,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-2.0304936030315e-11
97,433,0,97,1,0.00015936263150905,8.1027869730902e-05,4.1712785806556e-14,4.1000395094094e-08,47.590840476716,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.9564430512673e-11
97.2,433,0,97.2,1,0.00015936262319518,8.1019666838522e-05,4.1712785806556e-14,4.1000395094094e-08,47.689061814681,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.8823924995031e-11
97.4,433,0,97.4,1,0.00015936261488132,8.1011463946142e-05,4.1712785806556e-14,4.1000395094094e-08,47.787283152646,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.8083419477389e-11
97.6,433,0,97.6,1,0.00015936260656745,8.1003261053762e-05,4.1712785806556e-14,4.1000395094094e-08,47.885504490612,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.7342913959748e-11
97.8,433,0,97.8,1,0.00015936259825359,8.0995058161382e-05,4.1712785806556e-14,4.1000395094094e-08,47.983725828577,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.6602408442106e-11
98,433,0,98,1,0.00015936258993973,8.0986855269002e-05,4.1712785806556e-14,4.1000395094094e-08,48.081947166542,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.5861902924464e-11
98.2,433,0,98.2,1,0.00015936258162586,8.0978652376622e-05,4.1712785806556e-14,4.1000395094094e-08,48.180168504508,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.5121397406822e-11
98.4,433,0,98.4,1,0.000159362573312,8.0970449484242e-05,4.1712785806556e-14,4.1000395094094e-08,48.278389842473,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.438089188918e-11
98.6,433,0,98.6,1,0.00015936256499814,8.0962246591861e-05,4.1712785806556e-14,4.1000395094094e-08,48.376611180438,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.3640386371539e-11
98.8,433,0,98.8,1,0.00015936255668427,8.0954043699481e-05,4.1712785806556e-14,4.1000395094094e-08,48.474832518404,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.2899880853897e-11
99,433,0,99,1,0.00015936254837041,8.0945840807101e-05,4.1712785806556e-14,4.1000395094094e-08,48.573053856369,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.2159375336255e-11
99.2,433,0,99.2,1,0.00015936254005654,8.0937637914721e-05,4.1712785806556e-14,4.1000395094094e-08,48.671275194334,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.1418869818613e-11
99.4,433,0,99.4,1,0.00015936253174268,8.0929435022341e-05,4.1712785806556e-14,4.1000395094094e-08,48.7694965323,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-1.0678364300972e-11
99.6,433,0,99.6,1,0.00015936252342882,8.0921232129961e-05,4.1712785806556e-14,4.1000395094094e-08,48.867717870265,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-9.9378587833297e-12
99.8,433,0,99.8,1,0.00015936251511495,8.0913029237581e-05,4.1712785806556e-14,4.1000395094094e-08,48.96593920823,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-9.1973532656879e-12
100,433,0,100,1,0.00015936250680109,8.0904826345201e-05,4.1712785806556e-14,4.1000395094094e-08,49.064160546195,-0.49110040269863,-0.00016173147871135,0.49110040269863,0.00016173147871135,-8.4568477480462e-12
100.2,433,0,100.2,1,0.00015936238052863,8.0889568999377e-05,6.2976631483645e-13,7.6263830597492e-08,49.162392025333,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-1.1523767092375e-11
100.4,433,0,100.4,1,0.00015936225425616,8.0874311653552e-05,6.2976631483645e-13,7.6263830597492e-08,49.26062350447,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-1.4590686436704e-11
100.6,433,0,100.6,1,0.0001593621279837,8.0859054307728e-05,6.2976631483645e-13,7.6263830597492e-08,49.358854983608,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-1.7657605781032e-11
100.8,433,0,100.8,1,0.00015936200171123,8.0843796961904e-05,6.2976631483645e-13,7.6263830597492e-08,49.457086462746,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-2.0724525125361e-11
101,433,0,101,1,0.00015936187543877,8.0828539616079e-05,6.2976631483645e-13,7.6263830597492e-08,49.555317941883,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-2.379144446969e-11
101.2,433,0,101.2,1,0.00015936174916631,8.0813282270255e-05,6.2976631483645e-13,7.6263830597492e-08,49.653549421021,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-2.6858363814019e-11
101.4,433,0,101.4,1,0.00015936162289384,8.0798024924431e-05,6.2976631483645e-13,7.6263830597492e-08,49.751780900158,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-2.9925283158347e-11
101.6,433,0,101.6,1,0.00015936149662138,8.0782767578607e-05,6.2976631483645e-13,7.6263830597492e-08,49.850012379296,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-3.2992202502676e-11
101.8,433,0,101.8,1,0.00015936137034892,8.0767510232782e-05,6.2976631483645e-13,7.6263830597492e-08,49.948243858433,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-3.6059121847005e-11
102,433,0,102,1,0.00015936124407645,8.0752252886958e-05,6.2976631483645e-13,7.6263830597492e-08,50.046475337571,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-3.9126041191333e-11
102.2,433,0,102.2,1,0.00015936111780399,8.0736995541134e-05,6.2976631483645e-13,7.6263830597492e-08,50.144706816708,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-4.2192960535662e-11
102.4,433,0,102.4,1,0.00015936099153152,8.072173819531e-05,6.2976631483645e-13,7.6263830597492e-08,50.242938295846,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-4.5259879879991e-11
102.6,433,0,102.6,1,0.00015936086525906,8.0706480849485e-05,6.2976631483645e-13,7.6263830597492e-08,50.341169774983,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-4.832679922432e-11
102.8,433,0,102.8,1,0.0001593607389866,8.0691223503661e-05,6.2976631483645e-13,7.6263830597492e-08,50.439401254121,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-5.1393718568649e-11
103,433,0,103,1,0.00015936061271413,8.0675966157837e-05,6.2976631483645e-13,7.6263830597492e-08,50.537632733258,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-5.4460637912977e-11
103.2,433,0,103.2,1,0.00015936048644167,8.0660708812012e-05,6.2976631483645e-13,7.6263830597492e-08,50.635864212396,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-5.7527557257306e-11
103.4,433,0,103.4,1,0.00015936036016921,8.0645451466188e-05,6.2976631483645e-13,7.6263830597492e-08,50.734095691533,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-6.0594476601635e-11
103.6,433,0,103.6,1,0.00015936023389674,8.0630194120364e-05,6.2976631483645e-13,7.6263830597492e-08,50.832327170671,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-6.3661395945963e-11
103.8,433,0,103.8,1,0.00015936010762428,8.061493677454e-05,6.2976631483645e-13,7.6263830597492e-08,50.930558649808,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-6.6728315290292e-11
104,433,0,104,1,0.00015935998135181,8.0599679428715e-05,6.2976631483645e-13,7.6263830597492e-08,51.028790128946,-0.49115170274624,-0.00016361287526404,0.49115170274624,0.00016361287526404,-6.9795234634621e-11
104.2,433,0,104.2,1,0.0001593582725598,8.0572109594117e-05,8.5447085520842e-12,1.3790105477863e-07,51.127030431657,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-6.7736201927292e-11
104.4,433,0,104.4,1,0.00015935656376779,8.0544539759519e-05,8.5447085520842e-12,1.3790105477863e-07,51.225270734368,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-6.5677169219962e-11
104.6,433,0,104.6,1,0.00015935485497578,8.0516969924921e-05,8.5447085520842e-12,1.3790105477863e-07,51.323511037079,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-6.3618136512633e-11
104.8,433,0,104.8,1,0.00015935314618376,8.0489400090323e-05,8.5447085520842e-12,1.3790105477863e-07,51.42175133979,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-6.1559103805304e-11
105,433,0,105,1,0.00015935143739175,8.0461830255724e-05,8.5447085520842e-12,1.3790105477863e-07,51.519991642501,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-5.9500071097975e-11
105.2,433,0,105.2,1,0.00015934972859974,8.0434260421126e-05,8.5447085520842e-12,1.3790105477863e-07,51.618231945212,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-5.7441038390646e-11
105.4,433,0,105.4,1,0.00015934801980773,8.0406690586528e-05,8.5447085520842e-12,1.3790105477863e-07,51.716472247923,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-5.5382005683317e-11
105.6,433,0,105.6,1,0.00015934631101572,8.037912075193e-05,8.5447085520842e-12,1.3790105477863e-07,51.814712550634,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-5.3322972975988e-11
105.8,433,0,105.8,1,0.0001593446022237,8.0351550917332e-05,8.5447085520842e-12,1.3790105477863e-07,51.912952853345,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-5.1263940268659e-11
106,433,0,106,1,0.00015934289343169,8.0323981082734e-05,8.5447085520842e-12,1.3790105477863e-07,52.011193156056,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-4.920490756133e-11
106.2,433,0,106.2,1,0.00015934118463968,8.0296411248135e-05,8.5447085520842e-12,1.3790105477863e-07,52.109433458767,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-4.7145874854001e-11
106.4,433,0,106.4,1,0.00015933947584767,8.0268841413537e-05,8.5447085520842e-12,1.3790105477863e-07,52.207673761479,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-4.5086842146672e-11
106.6,433,0,106.6,1,0.00015933776705565,8.0241271578939e-05,8.5447085520842e-12,1.3790105477863e-07,52.30591406419,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-4.3027809439343e-11
106.8,433,0,106.8,1,0.00015933605826364,8.0213701744341e-05,8.5447085520842e-12,1.3790105477863e-07,52.404154366901,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-4.0968776732014e-11
107,433,0,107,1,0.00015933434947163,8.0186131909743e-05,8.5447085520842e-12,1.3790105477863e-07,52.502394669612,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-3.8909744024685e-11
107.2,433,0,107.2,1,0.00015933264067962,8.0158562075145e-05,8.5447085520842e-12,1.3790105477863e-07,52.600634972323,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-3.6850711317356e-11
107.4,433,0,107.4,1,0.0001593309318876,8.0130992240546e-05,8.5447085520842e-12,1.3790105477863e-07,52.698875275034,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-3.4791678610026e-11
107.6,433,0,107.6,1,0.00015932922309559,8.0103422405948e-05,8.5447085520842e-12,1.3790105477863e-07,52.797115577745,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-3.2732645902697e-11
107.8,433,0,107.8,1,0.00015932751430358,8.007585257135e-05,8.5447085520842e-12,1.3790105477863e-07,52.895355880456,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-3.0673613195368e-11
108,433,0,108,1,0.00015932580551157,8.0048282736752e-05,8.5447085520842e-12,1.3790105477863e-07,52.993596183167,-0.49120688420376,-0.0001636634893942,0.49120688420376,0.0001636634893942,-2.8614580488039e-11
108.2,433,0,108.2,1,0.00015931809720714,8.0006632159767e-05,3.8541034069791e-11,2.082489952939e-07,53.091823368211,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-2.6363949895374e-11
108.4,433,0,108.4,1,0.00015931038890271,7.9964981582782e-05,3.8541034069791e-11,2.082489952939e-07,53.190050553254,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-2.4113319302708e-11
108.6,433,0,108.6,1,0.00015930268059828,7.9923331005796e-05,3.8541034069791e-11,2.082489952939e-07,53.288277738298,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-2.1862688710042e-11
108.8,433,0,108.8,1,0.00015929497229386,7.9881680428811e-05,3.8541034069791e-11,2.082489952939e-07,53.386504923341,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-1.9612058117376e-11
109,433,0,109,1,0.00015928726398943,7.9840029851826e-05,3.8541034069791e-11,2.082489952939e-07,53.484732108385,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-1.7361427524711e-11
109.2,433,0,109.2,1,0.000159279555685,7.9798379274841e-05,3.8541034069791e-11,2.082489952939e-07,53.582959293428,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-1.5110796932045e-11
109.4,433,0,109.4,1,0.00015927184738057,7.9756728697856e-05,3.8541034069791e-11,2.082489952939e-07,53.681186478472,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-1.2860166339379e-11
109.6,433,0,109.6,1,0.00015926413907614,7.9715078120871e-05,3.8541034069791e-11,2.082489952939e-07,53.779413663516,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-1.0609535746714e-11
109.8,433,0,109.8,1,0.00015925643077172,7.9673427543886e-05,3.8541034069791e-11,2.082489952939e-07,53.877640848559,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-8.3589051540478e-12
110,433,0,110,1,0.00015924872246729,7.9631776966901e-05,3.8541034069791e-11,2.082489952939e-07,53.975868033603,-0.49124480911946,-0.0001457205115255,0.49124480911946,0.0001457205115255,-6.1082745613822e-12
110.2,433,0,110.2,1,0.00015922907589591,7.9580941407826e-05,9.8232766032192e-11,2.5417662613127e-07,54.074095772754,-0.49122876883099,-0.0001144755356518,0.49122876883099,0.0001144755356518,-4.9380962372019e-12
110.4,433,0,110.4,1,0.00015920942932454,7.953010584875e-05,9.8232766032192e-11,2.5417662613127e-07,54.172323511905,-0.49122876883099,-0.0001144755356518,0.49122876883099,0.0001144755356518,-3.7679179130216e-12
110.6,433,0,110.6,1,0.00015918978275316,7.9479270289675e-05,9.8232766032192e-11,2.5417662613127e-07,54.270551251056,-0.49122876883099,-0.0001144755356518,0.49122876883099,0.0001144755356518,-2.5977395888413e-12
110.8,433,0,110.8,1,0.00015917013618179,7.94284347306e-05,9.8232766032192e-11,2.5417662613127e-07,54.368778990207,-0.49122876883099,-0.0001144755356518,0.49122876883099,0.0001144755356518,-1.427561264661e-12
111,433,0,111,1,0.00015915048961041,7.9377599171525e-05,9.8232766032192e-11,2.5417662613127e-07,54.467006729358,-0.49122876883099,-0.0001144755356518,0.49122876883099,0.0001144755356518,-2.5738294048076e-13
111.2,433,0,111.2,1,0.00015912894678728,7.9319723570648e-05,1.0771389173835e-10,2.8937714120669e-07,54.565245142418,-0.49125015459658,-9.1207541849547e-05,0.49125015459658,9.1207541849547e-05,3.3314995522854e-13
111.4,433,0,111.4,1,0.00015910740396415,7.9261847969771e-05,1.0771389173835e-10,2.8937714120669e-07,54.663483555478,-0.49125015459658,-9.1207541849547e-05,0.49125015459658,9.1207541849547e-05,9.2368285093785e-13
111.6,433,0,111.6,1,0.00015908586114102,7.9203972368894e-05,1.0771389173835e-10,2.8937714120669e-07,54.761721968538,-0.49125015459658,-9.1207541849547e-05,0.49125015459658,9.1207541849547e-05,1.5142157466471e-12
