Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.990614964261e-13,4165,-3.957165833653e-14,3.436969062738e-22,-1.8201147285469e+24,-nan,4165,8.0736560282777e-09,0,3.8206877482207e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9922768257638e-13,4166,-3.9516346228116e-14,3.4321337486307e-22,-1.8201236370618e+24,-nan,4166,8.0736955446239e-09,0,3.8206691528357e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9939380807297e-13,4167,-3.946106425389e-14,3.4273011833814e-22,-1.820132533114e+24,-nan,4167,8.0737350056882e-09,0,3.8206505836336e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9955987253292e-13,4168,-3.9405812367533e-14,3.4224713616746e-22,-1.8201414167103e+24,-nan,4168,8.0737744115006e-09,0,3.8206320405997e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9972587557311e-13,4169,-3.9350590527684e-14,3.4176442803838e-22,-1.8201502878575e+24,-nan,4169,8.0738137620911e-09,0,3.820613523719e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9989181681032e-13,4170,-3.9295398681404e-14,3.4128199348187e-22,-1.8201591465622e+24,-nan,4170,8.0738530574898e-09,0,3.8205950329767e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0005769586117e-13,4171,-3.9240236788988e-14,3.4079983204457e-22,-1.8201679928314e+24,-nan,4171,8.0738922977266e-09,0,3.820576568358e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0022351234217e-13,4172,-3.9185104802461e-14,3.4031794332e-22,-1.8201768266716e+24,-nan,4172,8.0739314828314e-09,0,3.8205581298482e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0038926586968e-13,4173,-3.9130002673844e-14,3.3983632690168e-22,-1.8201856480897e+24,-nan,4173,8.073970612834e-09,0,3.8205397174325e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,4174,-3.9074930360126e-14,3.3935498233624e-22,-1.8201944570924e+24,-nan,4174,8.0740096877644e-09,0,3.8205213310961e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,4175,-3.9019887814984e-14,3.3887390920158e-22,-1.8202032536863e+24,-nan,4175,8.0740487076522e-09,0,3.8205029708244e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,4176,-3.8964874990441e-14,3.3839310710685e-22,-1.8202120378783e+24,-nan,4176,8.0740876725272e-09,0,3.8204846366027e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,4177,-3.8909891846792e-14,3.3791257559868e-22,-1.8202208096749e+24,-nan,4177,8.074126582419e-09,0,3.8204663284163e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,4178,-3.8854938331099e-14,3.3743231422369e-22,-1.8202295690828e+24,-nan,4178,8.0741654373574e-09,0,3.8204480462506e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,4179,-3.8800014402002e-14,3.3695232263795e-22,-1.8202383161088e+24,-nan,4179,8.0742042373718e-09,0,3.8204297900909e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,4180,-3.8745120013179e-14,3.3647260034118e-22,-1.8202470507594e+24,-nan,4180,8.0742429824918e-09,0,3.8204115599227e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,4181,-3.8690255119963e-14,3.359931469738e-22,-1.8202557730414e+24,-nan,4181,8.0742816727469e-09,0,3.8203933557314e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,4182,-3.8635419674376e-14,3.3551396203554e-22,-1.8202644829613e+24,-nan,4182,8.0743203081666e-09,0,3.8203751775025e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,4183,-3.8580613633405e-14,3.350350451981e-22,-1.8202731805259e+24,-nan,4183,8.0743588887802e-09,0,3.8203570252214e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,4184,-3.8525836950729e-14,3.3455639597682e-22,-1.8202818657416e+24,-nan,4184,8.0743974146172e-09,0,3.8203388988736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,4185,-3.847108958168e-14,3.3407801396525e-22,-1.8202905386152e+24,-nan,4185,8.0744358857067e-09,0,3.8203207984447e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,4186,-3.841637147828e-14,3.3359989874127e-22,-1.8202991991532e+24,-nan,4186,8.0744743020782e-09,0,3.8203027239202e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,4187,-3.8361682600826e-14,3.3312204992967e-22,-1.8203078473622e+24,-nan,4187,8.0745126637608e-09,0,3.8202846752856e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,4188,-3.8307022898032e-14,3.3264446699891e-22,-1.8203164832488e+24,-nan,4188,8.0745509707837e-09,0,3.8202666525266e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,4189,-3.825239232854e-14,3.3216714963632e-22,-1.8203251068195e+24,-nan,4189,8.0745892231761e-09,0,3.8202486556288e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,4190,-3.8197790844372e-14,3.3169009740416e-22,-1.820333718081e+24,-nan,4190,8.0746274209669e-09,0,3.8202306845778e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,4191,-3.8143218405824e-14,3.3121330986469e-22,-1.8203423170397e+24,-nan,4191,8.0746655641853e-09,0,3.8202127393593e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,4192,-3.8088674958302e-14,3.3073678658016e-22,-1.8203509037022e+24,-nan,4192,8.0747036528603e-09,0,3.8201948199589e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,4193,-3.8034160468719e-14,3.3026052717537e-22,-1.820359478075e+24,-nan,4193,8.0747416870207e-09,0,3.8201769263624e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,4194,-3.7979674880826e-14,3.2978453118131e-22,-1.8203680401647e+24,-nan,4194,8.0747796666956e-09,0,3.8201590585554e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,4195,-3.7925218156574e-14,3.2930879823841e-22,-1.8203765899777e+24,-nan,4195,8.0748175919138e-09,0,3.8201412165238e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,4196,-3.787079024964e-14,3.2883332789329e-22,-1.8203851275205e+24,-nan,4196,8.074855462704e-09,0,3.8201234002532e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,4197,-3.7816391113702e-14,3.2835811973948e-22,-1.8203936527997e+24,-nan,4197,8.0748932790951e-09,0,3.8201056097296e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,4198,-3.7762020705747e-14,3.2788317338614e-22,-1.8204021658217e+24,-nan,4198,8.0749310411158e-09,0,3.8200878449387e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,4199,-3.7707678979453e-14,3.2740848831736e-22,-1.8204106665929e+24,-nan,4199,8.0749687487948e-09,0,3.8200701058663e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,4200,-3.7653365891805e-14,3.26934064283e-22,-1.8204191551199e+24,-nan,4200,8.0750064021607e-09,0,3.8200523924983e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,4201,-3.7599081394828e-14,3.2645990073588e-22,-1.8204276314091e+24,-nan,4201,8.0750440012421e-09,0,3.8200347048207e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,4202,-3.7544825447163e-14,3.2598599733208e-22,-1.8204360954668e+24,-nan,4202,8.0750815460675e-09,0,3.8200170428192e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,4203,-3.7490598002488e-14,3.2551235354003e-22,-1.8204445472996e+24,-nan,4203,8.0751190366656e-09,0,3.8199994064799e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,4204,-3.7436399017788e-14,3.2503896915651e-22,-1.8204529869139e+24,-nan,4204,8.0751564730646e-09,0,3.8199817957886e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,4205,-3.7382228445089e-14,3.2456584354053e-22,-1.820461414316e+24,-nan,4205,8.075193855293e-09,0,3.8199642107314e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,4206,-3.7328086243029e-14,3.2409297645761e-22,-1.8204698295123e+24,-nan,4206,8.0752311833793e-09,0,3.8199466512943e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,4207,-3.7273972366943e-14,3.2362036737618e-22,-1.8204782325093e+24,-nan,4207,8.0752684573516e-09,0,3.8199291174633e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,4208,-3.7219886768854e-14,3.2314801596794e-22,-1.8204866233133e+24,-nan,4208,8.0753056772384e-09,0,3.8199116092243e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,4209,-3.716582941071e-14,3.226759217639e-22,-1.8204950019307e+24,-nan,4209,8.0753428430678e-09,0,3.8198941265636e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,4210,-3.7111800241227e-14,3.2220408437319e-22,-1.8205033683678e+24,-nan,4210,8.075379954868e-09,0,3.8198766694671e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,4211,-3.7057799222355e-14,3.2173250337373e-22,-1.820511722631e+24,-nan,4211,8.0754170126673e-09,0,3.819859237921e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,4212,-3.7003826302808e-14,3.2126117837467e-22,-1.8205200647266e+24,-nan,4212,8.0754540164936e-09,0,3.8198418319114e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,4213,-3.6949881442882e-14,3.2079010896953e-22,-1.8205283946609e+24,-nan,4213,8.075490966375e-09,0,3.8198244514244e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,4214,-3.6895964599564e-14,3.2031929468931e-22,-1.8205367124403e+24,-nan,4214,8.0755278623396e-09,0,3.8198070964463e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,4215,-3.6842075724876e-14,3.1984873523696e-22,-1.8205450180711e+24,-nan,4215,8.0755647044153e-09,0,3.8197897669632e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,4216,-3.678821477746e-14,3.1937843003405e-22,-1.8205533115595e+24,-nan,4216,8.0756014926301e-09,0,3.8197724629614e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,4217,-3.673438170934e-14,3.1890837887733e-22,-1.8205615929119e+24,-nan,4217,8.0756382270118e-09,0,3.819755184427e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,4218,-3.6680576482464e-14,3.1843858120401e-22,-1.8205698621344e+24,-nan,4218,8.0756749075883e-09,0,3.8197379313464e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,4219,-3.6626799047203e-14,3.1796903663886e-22,-1.8205781192335e+24,-nan,4219,8.0757115343874e-09,0,3.8197207037058e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,4220,-3.6573049362197e-14,3.1749974482232e-22,-1.8205863642153e+24,-nan,4220,8.0757481074367e-09,0,3.8197035014916e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,4221,-3.6519327382778e-14,3.1703070530101e-22,-1.8205945970861e+24,-nan,4221,8.0757846267641e-09,0,3.8196863246901e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,4222,-3.6465633064279e-14,3.1656191766846e-22,-1.8206028178521e+24,-nan,4222,8.0758210923972e-09,0,3.8196691732876e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,4223,-3.6411966365341e-14,3.1609338154946e-22,-1.8206110265195e+24,-nan,4223,8.0758575043635e-09,0,3.8196520472705e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,4224,-3.6358327239641e-14,3.1562509650627e-22,-1.8206192230946e+24,-nan,4224,8.0758938626908e-09,0,3.8196349466252e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,4225,-3.6304715642512e-14,3.1515706214805e-22,-1.8206274075836e+24,-nan,4225,8.0759301674064e-09,0,3.8196178713381e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,4226,-3.6251131534249e-14,3.146892780996e-22,-1.8206355799926e+24,-nan,4226,8.0759664185379e-09,0,3.8196008213956e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,4227,-3.6197574865222e-14,3.1422174381373e-22,-1.8206437403279e+24,-nan,4227,8.0760026161128e-09,0,3.8195837967843e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,4228,-3.6144045597379e-14,3.1375445913412e-22,-1.8206518885957e+24,-nan,4228,8.0760387601584e-09,0,3.8195667974906e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,4229,-3.6090543684399e-14,3.1328742343541e-22,-1.820660024802e+24,-nan,4229,8.0760748507021e-09,0,3.819549823501e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,4230,-3.603706907996e-14,3.128206363893e-22,-1.8206681489531e+24,-nan,4230,8.0761108877712e-09,0,3.819532874802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,4231,-3.5983621746012e-14,3.1235409763622e-22,-1.8206762610551e+24,-nan,4231,8.0761468713929e-09,0,3.8195159513802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,4232,-3.5930201634577e-14,3.1188780667589e-22,-1.8206843611141e+24,-nan,4232,8.0761828015946e-09,0,3.8194990532222e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,4233,-3.5876808704297e-14,3.1142176321128e-22,-1.8206924491363e+24,-nan,4233,8.0762186784033e-09,0,3.8194821803145e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,4234,-3.5823442908851e-14,3.10955966789e-22,-1.8207005251277e+24,-nan,4234,8.0762545018462e-09,0,3.8194653326438e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,4235,-3.5770104210186e-14,3.1049041694006e-22,-1.8207085890946e+24,-nan,4235,8.0762902719504e-09,0,3.8194485101967e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,4236,-3.5716792558673e-14,3.1002511339867e-22,-1.820716641043e+24,-nan,4236,8.0763259887429e-09,0,3.8194317129599e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,4237,-3.5663507914608e-14,3.0956005566456e-22,-1.8207246809789e+24,-nan,4237,8.0763616522508e-09,0,3.8194149409199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,4238,-3.5610250231667e-14,3.0909524336254e-22,-1.8207327089085e+24,-nan,4238,8.0763972625011e-09,0,3.8193981940637e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,4239,-3.5557019471801e-14,3.0863067610175e-22,-1.8207407248378e+24,-nan,4239,8.0764328195206e-09,0,3.8193814723778e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,4240,-3.5503815585378e-14,3.0816635349135e-22,-1.8207487287729e+24,-nan,4240,8.0764683233361e-09,0,3.819364775849e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,4241,-3.5450638532695e-14,3.0770227506234e-22,-1.8207567207198e+24,-nan,4241,8.0765037739747e-09,0,3.8193481044641e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,4242,-3.5397488270737e-14,3.0723844047079e-22,-1.8207647006846e+24,-nan,4242,8.0765391714629e-09,0,3.8193314582099e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,4243,-3.5344364753183e-14,3.067748493571e-22,-1.8207726686733e+24,-nan,4243,8.0765745158277e-09,0,3.8193148370732e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,4244,-3.5291267940328e-14,3.0631150122102e-22,-1.8207806246919e+24,-nan,4244,8.0766098070956e-09,0,3.8192982410407e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,4245,-3.5238197787503e-14,3.0584839578113e-22,-1.8207885687464e+24,-nan,4245,8.0766450452934e-09,0,3.8192816700995e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,4246,-3.5185154251697e-14,3.0538553250589e-22,-1.8207965008429e+24,-nan,4246,8.0766802304477e-09,0,3.8192651242362e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,4247,-3.5132137289895e-14,3.0492291108263e-22,-1.8208044209873e+24,-nan,4247,8.076715362585e-09,0,3.819248603438e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,4248,-3.507914685743e-14,3.0446053112051e-22,-1.8208123291856e+24,-nan,4248,8.0767504417318e-09,0,3.8192321076916e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,4249,-3.5026182912942e-14,3.0399839218179e-22,-1.8208202254438e+24,-nan,4249,8.0767854679147e-09,0,3.819215636984e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,4250,-3.4973245416727e-14,3.0353649390689e-22,-1.8208281097679e+24,-nan,4250,8.0768204411602e-09,0,3.8191991913021e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,4251,-3.49203343175e-14,3.0307483582681e-22,-1.8208359821637e+24,-nan,4251,8.0768553614945e-09,0,3.819182770633e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,4252,-3.4867449580518e-14,3.0261341762888e-22,-1.8208438426372e+24,-nan,4252,8.076890228944e-09,0,3.8191663749637e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,4253,-3.4814591157807e-14,3.0215223887534e-22,-1.8208516911944e+24,-nan,4253,8.0769250435352e-09,0,3.8191500042811e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,4254,-3.476175900966e-14,3.0169129917537e-22,-1.8208595278412e+24,-nan,4254,8.0769598052942e-09,0,3.8191336585723e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,4255,-3.4708953089757e-14,3.0123059813813e-22,-1.8208673525835e+24,-nan,4255,8.0769945142473e-09,0,3.8191173378245e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,4256,-3.4656173358391e-14,3.007701353415e-22,-1.8208751654272e+24,-nan,4256,8.0770291704207e-09,0,3.8191010420246e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,4257,-3.4603419772551e-14,3.0030991044154e-22,-1.8208829663782e+24,-nan,4257,8.0770637738404e-09,0,3.8190847711599e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,4258,-3.4550692287567e-14,2.9984992300052e-22,-1.8208907554424e+24,-nan,4258,8.0770983245327e-09,0,3.8190685252173e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,4259,-3.4497990863736e-14,2.9939017264322e-22,-1.8208985326257e+24,-nan,4259,8.0771328225236e-09,0,3.8190523041842e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,4260,-3.4445315454735e-14,2.9893065897882e-22,-1.8209062979338e+24,-nan,4260,8.077167267839e-09,0,3.8190361080476e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,4261,-3.439266602086e-14,2.9847138156956e-22,-1.8209140513728e+24,-nan,4261,8.0772016605051e-09,0,3.8190199367948e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,4262,-3.4340042515788e-14,2.9801234008714e-22,-1.8209217929483e+24,-nan,4262,8.0772360005476e-09,0,3.819003790413e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,4263,-3.4287444903123e-14,2.9755353412508e-22,-1.8209295226664e+24,-nan,4263,8.0772702879925e-09,0,3.8189876688893e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,4264,-3.4234873136545e-14,2.9709496323002e-22,-1.8209372405327e+24,-nan,4264,8.0773045228656e-09,0,3.8189715722112e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,4265,-3.4182327171383e-14,2.9663662708928e-22,-1.8209449465531e+24,-nan,4265,8.0773387051928e-09,0,3.8189555003658e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,4266,-3.4129806969589e-14,2.9617852523385e-22,-1.8209526407334e+24,-nan,4266,8.0773728349998e-09,0,3.8189394533405e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,4267,-3.4077312486495e-14,2.9572065736669e-22,-1.8209603230795e+24,-nan,4267,8.0774069123122e-09,0,3.8189234311226e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,4268,-3.4024843679087e-14,2.9526302300316e-22,-1.820967993597e+24,-nan,4268,8.0774409371559e-09,0,3.8189074336995e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,4269,-3.3972400506006e-14,2.9480562183059e-22,-1.8209756522918e+24,-nan,4269,8.0774749095564e-09,0,3.8188914610584e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,4270,-3.3919982925893e-14,2.9434845337997e-22,-1.8209832991697e+24,-nan,4270,8.0775088295394e-09,0,3.8188755131869e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,4271,-3.3867590895736e-14,2.9389151729173e-22,-1.8209909342364e+24,-nan,4271,8.0775426971303e-09,0,3.8188595900722e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,4272,-3.3815224370865e-14,2.9343481323756e-22,-1.8209985574976e+24,-nan,4272,8.0775765123546e-09,0,3.8188436917019e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,4273,-3.3762883311576e-14,2.9297834073282e-22,-1.8210061689591e+24,-nan,4273,8.0776102752379e-09,0,3.8188278180634e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,4274,-3.3710567676511e-14,2.9252209943356e-22,-1.8210137686267e+24,-nan,4274,8.0776439858056e-09,0,3.8188119691441e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,4275,-3.3658277422655e-14,2.9206608894896e-22,-1.821021356506e+24,-nan,4275,8.077677644083e-09,0,3.8187961449317e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,4276,-3.3606012505342e-14,2.916103089038e-22,-1.8210289326028e+24,-nan,4276,8.0777112500955e-09,0,3.8187803454134e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,4277,-3.3553772884866e-14,2.9115475886034e-22,-1.8210364969227e+24,-nan,4277,8.0777448038684e-09,0,3.818764570577e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,4278,-3.3501558519869e-14,2.9069943847464e-22,-1.8210440494715e+24,-nan,4278,8.0777783054269e-09,0,3.81874882041e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,4279,-3.3449369367337e-14,2.902443473715e-22,-1.8210515902549e+24,-nan,4279,8.0778117547963e-09,0,3.8187330948999e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,4280,-3.3397205384256e-14,2.8978948509754e-22,-1.8210591192784e+24,-nan,4280,8.0778451520017e-09,0,3.8187173940344e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,4281,-3.3345066529268e-14,2.8933485135572e-22,-1.8210666365479e+24,-nan,4281,8.0778784970682e-09,0,3.818701717801e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,4282,-3.3292952762668e-14,2.8888044567703e-22,-1.8210741420689e+24,-nan,4282,8.077911790021e-09,0,3.8186860661875e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,4283,-3.3240864039789e-14,2.8842626770191e-22,-1.821081635847e+24,-nan,4283,8.077945030885e-09,0,3.8186704391814e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,4284,-3.3188800317616e-14,2.8797231705514e-22,-1.821089117888e+24,-nan,4284,8.0779782196853e-09,0,3.8186548367705e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,4285,-3.31367615581e-14,2.8751859336151e-22,-1.8210965881975e+24,-nan,4285,8.0780113564469e-09,0,3.8186392589424e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,4286,-3.3084747718226e-14,2.8706509619893e-22,-1.821104046781e+24,-nan,4286,8.0780444411946e-09,0,3.8186237056849e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,4287,-3.3032758754983e-14,2.8661182522344e-22,-1.8211114936441e+24,-nan,4287,8.0780774739534e-09,0,3.8186081769858e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,4288,-3.298079462701e-14,2.8615878002858e-22,-1.8211189287926e+24,-nan,4288,8.078110454748e-09,0,3.8185926728328e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,4289,-3.2928855291295e-14,2.8570596017661e-22,-1.8211263522319e+24,-nan,4289,8.0781433836033e-09,0,3.8185771932136e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,4290,-3.2876940711441e-14,2.8525336540175e-22,-1.8211337639677e+24,-nan,4290,8.078176260544e-09,0,3.8185617381162e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,4291,-3.2825050837817e-14,2.8480099521936e-22,-1.8211411640054e+24,-nan,4291,8.0782090855948e-09,0,3.8185463075282e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,4292,-3.2773185635683e-14,2.8434884930114e-22,-1.8211485523508e+24,-nan,4292,8.0782418587805e-09,0,3.8185309014377e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,4293,-3.2721345058715e-14,2.8389692724061e-22,-1.8211559290092e+24,-nan,4293,8.0782745801255e-09,0,3.8185155198324e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,4294,-3.2669529070518e-14,2.8344522860003e-22,-1.8211632939864e+24,-nan,4294,8.0783072496546e-09,0,3.8185001627002e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,4295,-3.2617737623116e-14,2.829937531449e-22,-1.8211706472877e+24,-nan,4295,8.0783398673922e-09,0,3.8184848300291e-06,2.4033246774688e-22,0,0
