Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8156569755829e-13,5061,-4.6477210667823e-22,-4.7709997916614e-37,-4.7614852529941e+22,-nan,5061,2.1120972858703e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,5062,-3.9086868882545e-22,4.7709997916614e-37,-4.7614852530029e+22,-nan,5062,2.1120972858742e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,5063,-3.2833900439527e-22,-4.7709997916614e-37,-4.7614852530103e+22,-nan,5063,2.1120972858775e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,5064,-2.7542529458602e-22,4.7709997916614e-37,-4.7614852530166e+22,-nan,5064,2.1120972858803e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,5065,-2.3078339090229e-22,0,-4.7614852530218e+22,-nan,5065,2.1120972858826e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,5066,-1.9317252242527e-22,-4.7709997916614e-37,-4.7614852530261e+22,-nan,5066,2.1120972858845e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,5067,-1.6148116520684e-22,4.7709997916614e-37,-4.7614852530298e+22,-nan,5067,2.1120972858861e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,5068,-1.3485628924029e-22,-9.5419995833228e-37,-4.7614852530328e+22,-nan,5068,2.1120972858875e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,5069,-1.1249656330721e-22,9.5419995833228e-37,-4.7614852530353e+22,-nan,5069,2.1120972858886e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,5070,-9.3729903159915e-23,-4.7709997916614e-37,-4.7614852530374e+22,-nan,5070,2.1120972858895e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,5071,-7.803932091555e-23,-4.7709997916614e-37,-4.7614852530392e+22,-nan,5071,2.1120972858903e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8135980756399e-13,5072,-6.490782869127e-23,-1.4312999374984e-36,-4.7614852530407e+22,-nan,5072,2.112097285891e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8133940971738e-13,5073,-5.3947685574943e-23,1.4312999374984e-36,-4.7614852530419e+22,-nan,5073,2.1120972858915e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8131873203068e-13,5074,-4.474530126029e-23,9.5419995833228e-37,-4.7614852530429e+22,-nan,5074,2.112097285892e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8129777456582e-13,5075,-3.7145579382459e-23,-4.7709997916614e-37,-4.7614852530437e+22,-nan,5075,2.1120972858923e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8127653738556e-13,5076,-3.0786628423458e-23,0,-4.7614852530444e+22,-nan,5076,2.1120972858926e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,5077,-2.548750262429e-23,4.7709997916614e-37,-4.761485253045e+22,-nan,5077,2.1120972858929e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,5078,-2.106725622596e-23,-9.5419995833228e-37,-4.7614852530455e+22,-nan,5078,2.1120972858931e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,5079,-1.7422491651898e-23,4.7709997916614e-37,-4.7614852530459e+22,-nan,5079,2.1120972858933e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,5080,-1.4423961931393e-23,4.7709997916614e-37,-4.7614852530462e+22,-nan,5080,2.1120972858934e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,5081,-1.1839022517165e-23,0,-4.7614852530465e+22,-nan,5081,2.1120972858935e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,5082,-9.8227697740672e-24,0,-4.7614852530467e+22,-nan,5082,2.1120972858936e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,5083,-8.065010972392e-24,-4.7709997916614e-37,-4.7614852530469e+22,-nan,5083,2.1120972858937e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,5084,-6.6691436887088e-24,1.9083999166646e-36,-4.761485253047e+22,-nan,5084,2.1120972858938e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,5085,-5.4800715581638e-24,-1.4312999374984e-36,-4.7614852530471e+22,-nan,5085,2.1120972858938e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,5086,-4.5236439748994e-24,-4.7709997916614e-37,-4.7614852530472e+22,-nan,5086,2.1120972858939e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,5087,-3.7223127564886e-24,4.7709997916614e-37,-4.7614852530473e+22,-nan,5087,2.1120972858939e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,5088,-3.0502285087893e-24,-9.5419995833228e-37,-4.7614852530474e+22,-nan,5088,2.1120972858939e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,5089,-2.5332406259436e-24,4.7709997916614e-37,-4.7614852530474e+22,-nan,5089,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,5090,-2.0679515313826e-24,-4.7709997916614e-37,-4.7614852530475e+22,-nan,5090,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,5091,-1.6802106192483e-24,9.5419995833228e-37,-4.7614852530475e+22,-nan,5091,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,5092,-1.3958672836832e-24,-4.7709997916614e-37,-4.7614852530476e+22,-nan,5092,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,5093,-1.1373733422604e-24,4.7709997916614e-37,-4.7614852530476e+22,-nan,5093,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,5094,-9.0472879497987e-25,-9.5419995833228e-37,-4.7614852530476e+22,-nan,5094,2.112097285894e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,5095,-7.7548182426846e-25,9.5419995833228e-37,-4.7614852530476e+22,-nan,5095,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,5096,-6.2038545941477e-25,-4.7709997916614e-37,-4.7614852530476e+22,-nan,5096,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,5097,-5.1698788284564e-25,1.9083999166646e-36,-4.7614852530476e+22,-nan,5097,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,5098,-4.1359030627651e-25,-1.4312999374984e-36,-4.7614852530477e+22,-nan,5098,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,5099,-3.3604212384967e-25,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5099,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,5100,-2.843433355651e-25,4.7709997916614e-37,-4.7614852530477e+22,-nan,5100,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,5101,-2.0679515313826e-25,4.7709997916614e-37,-4.7614852530477e+22,-nan,5101,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,5102,-1.8094575899597e-25,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5102,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,5103,-1.5509636485369e-25,4.7709997916614e-37,-4.7614852530477e+22,-nan,5103,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,5104,-1.2924697071141e-25,4.7709997916614e-37,-4.7614852530477e+22,-nan,5104,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,5105,-1.0339757656913e-25,-1.4312999374984e-36,-4.7614852530477e+22,-nan,5105,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,5106,-7.7548182426846e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,5106,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,5107,-7.7548182426846e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5107,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,5108,-7.7548182426846e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,5108,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,5109,-5.1698788284564e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5109,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,5110,-7.7548182426846e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,5110,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,5111,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5111,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,5112,-5.1698788284564e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5112,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,5113,0,0,-4.7614852530477e+22,-nan,5113,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,5114,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5114,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,5115,0,2.8625998749968e-36,-4.7614852530477e+22,-nan,5115,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,5116,-2.5849394142282e-26,-2.3854998958307e-36,-4.7614852530477e+22,-nan,5116,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,5117,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,5117,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,5118,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5118,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,5119,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,5119,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,5120,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5120,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,5121,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5121,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,5122,0,0,-4.7614852530477e+22,-nan,5122,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,5123,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,5123,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,5124,0,-1.9083999166646e-36,-4.7614852530477e+22,-nan,5124,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,5125,2.5849394142282e-26,2.3854998958307e-36,-4.7614852530477e+22,-nan,5125,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,5126,-2.5849394142282e-26,-2.8625998749968e-36,-4.7614852530477e+22,-nan,5126,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,5127,2.5849394142282e-26,2.3854998958307e-36,-4.7614852530477e+22,-nan,5127,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,5128,0,-1.4312999374984e-36,-4.7614852530477e+22,-nan,5128,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,5129,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5129,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,5130,0,0,-4.7614852530477e+22,-nan,5130,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,5131,0,-2.3854998958307e-36,-4.7614852530477e+22,-nan,5131,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,5132,0,2.8625998749968e-36,-4.7614852530477e+22,-nan,5132,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,5133,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5133,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,5134,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5134,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,5135,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,5135,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,5136,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5136,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,5137,0,1.4312999374984e-36,-4.7614852530477e+22,-nan,5137,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,5138,2.5849394142282e-26,-1.9083999166646e-36,-4.7614852530477e+22,-nan,5138,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,5139,0,0,-4.7614852530477e+22,-nan,5139,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,5140,0,0,-4.7614852530477e+22,-nan,5140,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,5141,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5141,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,5142,0,0,-4.7614852530477e+22,-nan,5142,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,5143,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5143,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,5144,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5144,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,5145,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5145,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,5146,0,0,-4.7614852530477e+22,-nan,5146,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,5147,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5147,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,5148,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,5148,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,5149,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5149,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,5150,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5151,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5152,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5153,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5154,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,-2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,5155,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5156,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5157,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5158,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,5159,2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5159,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,5160,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5160,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,5161,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5161,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,5162,0,0,-4.7614852530477e+22,-nan,5162,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,5163,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5163,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,5164,2.5849394142282e-26,3.339699854163e-36,-4.7614852530477e+22,-nan,5164,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,5165,0,-5.7251997499937e-36,-4.7614852530477e+22,-nan,5165,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,5166,-2.5849394142282e-26,3.339699854163e-36,-4.7614852530477e+22,-nan,5166,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,5167,2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5167,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,5168,0,0,-4.7614852530477e+22,-nan,5168,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,5169,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,5169,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,5170,0,-3.8167998333291e-36,-4.7614852530477e+22,-nan,5170,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,5171,2.5849394142282e-26,1.4312999374984e-36,-4.7614852530477e+22,-nan,5171,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,5172,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,5172,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,5173,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5173,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,5174,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5174,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,5175,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5175,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,5176,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5176,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,5177,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5177,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,5178,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,5178,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,5179,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5179,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,5180,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5180,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,5181,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5181,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,5182,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5182,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,5183,0,1.4312999374984e-36,-4.7614852530477e+22,-nan,5183,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,5184,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5184,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,5185,0,0,-4.7614852530477e+22,-nan,5185,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,5186,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,5186,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,5187,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5187,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,5188,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,5188,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,5189,2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,5189,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,5190,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5191,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,5192,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,5193,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,0,0,-4.7614852530477e+22,-nan,5194,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,5195,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,5196,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,0,0,-4.7614852530477e+22,-nan,5197,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
