Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2402266166891e-13,3718,1.7807178094607e-24,-1.8558713713535e-21,5.4866565184301e+21,2.3036684388955e+111,3718,2.3369822005397e-14,0,1.3198878834543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,3719,1.9373477199142e-24,-2.0190680878357e-21,5.4866565188857e+21,2.3036684399315e+111,3719,2.3369822003459e-14,0,1.3198878835637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,3720,2.0974517737942e-24,-2.1858548779885e-21,5.486656519379e+21,2.303668441053e+111,3720,2.3369822001362e-14,0,1.3198878836822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,3721,2.2600139182549e-24,-2.3551702930898e-21,5.4866565199104e+21,2.3036684422615e+111,3721,2.3369821999102e-14,0,1.3198878838098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2465928606431e-13,3722,2.4238666391566e-24,-2.5257602663092e-21,5.4866565204804e+21,2.3036684435574e+111,3722,2.3369821996678e-14,0,1.3198878839466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2481864006794e-13,3723,2.587571054208e-24,-2.6961412283903e-21,5.4866565210888e+21,2.3036684449408e+111,3723,2.336982199409e-14,0,1.3198878840927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2497807279826e-13,3724,2.7495494415989e-24,-2.8646124024229e-21,5.4866565217352e+21,2.3036684464106e+111,3724,2.3369821991341e-14,0,1.3198878842479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2513758403676e-13,3725,2.9079684885854e-24,-3.0292312142974e-21,5.4866565224188e+21,2.3036684479648e+111,3725,2.3369821988433e-14,0,1.319887884412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2529717356443e-13,3726,3.0607771568139e-24,-3.1878214892205e-21,5.4866565231381e+21,2.3036684496005e+111,3726,2.3369821985372e-14,0,1.3198878845847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2545684116171e-13,3727,3.2057319258701e-24,-3.3379693534569e-21,5.4866565238914e+21,2.3036684513132e+111,3727,2.3369821982166e-14,0,1.3198878847656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2561658660855e-13,3728,3.3403620833987e-24,-3.4770273325875e-21,5.486656524676e+21,2.3036684530972e+111,3728,2.3369821978826e-14,0,1.319887884954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.257764096844e-13,3729,3.4620770101871e-24,-3.6021471375698e-21,5.4866565254888e+21,2.3036684549454e+111,3729,2.3369821975364e-14,0,1.3198878851491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2593631016816e-13,3730,3.5681093821796e-24,-3.710316549057e-21,5.4866565263261e+21,2.3036684568491e+111,3730,2.3369821971796e-14,0,1.3198878853502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2609628783824e-13,3731,3.6556287664485e-24,-3.7983594173975e-21,5.4866565271832e+21,2.303668458798e+111,3731,2.336982196814e-14,0,1.319887885556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2625634247254e-13,3732,3.7218173518401e-24,-3.8630504138484e-21,5.4866565280549e+21,2.3036684607801e+111,3732,2.3369821964418e-14,0,1.3198878857653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2641647384843e-13,3733,3.7639141251864e-24,-3.9011314236059e-21,5.4866565289352e+21,2.3036684627818e+111,3733,2.3369821960654e-14,0,1.3198878859766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2657668174277e-13,3734,3.7793505553797e-24,-3.9094221987608e-21,5.4866565298174e+21,2.3036684647877e+111,3734,2.3369821956875e-14,0,1.3198878861884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2673696593193e-13,3735,3.7659020546675e-24,-3.8849269129966e-21,5.4866565306941e+21,2.303668466781e+111,3735,2.3369821953109e-14,0,1.3198878863989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2689732619174e-13,3736,3.7218489062764e-24,-3.8248956354539e-21,5.4866565315572e+21,2.3036684687436e+111,3736,2.3369821949387e-14,0,1.3198878866062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2705776229753e-13,3737,3.6460961712698e-24,-3.7270046540648e-21,5.4866565323982e+21,2.3036684706559e+111,3737,2.3369821945741e-14,0,1.3198878868081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2721827402413e-13,3738,3.5384734556923e-24,-3.5894056546451e-21,5.4866565332082e+21,2.3036684724976e+111,3738,2.3369821942203e-14,0,1.3198878870026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737886114582e-13,3739,3.3999400144046e-24,-3.4108732581681e-21,5.4866565339779e+21,2.3036684742478e+111,3739,2.3369821938803e-14,0,1.3198878871874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2753952343641e-13,3740,3.2327583004829e-24,-3.1908501015979e-21,5.486656534698e+21,2.3036684758851e+111,3740,2.336982193557e-14,0,1.3198878873603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770026066919e-13,3741,3.0410493232961e-24,-2.9294632309207e-21,5.4866565353591e+21,2.3036684773883e+111,3741,2.3369821932529e-14,0,1.319887887519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2786107261692e-13,3742,2.8298302382014e-24,-2.6274298412192e-21,5.486656535952e+21,2.3036684787365e+111,3742,2.3369821929699e-14,0,1.3198878876613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802195905186e-13,3743,2.6091953093419e-24,-2.2858646585645e-21,5.486656536468e+21,2.3036684799096e+111,3743,2.336982192709e-14,0,1.3198878877852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2818291974577e-13,3744,2.3884720280611e-24,-1.9057922473604e-21,5.4866565368981e+21,2.3036684808877e+111,3744,2.3369821924702e-14,0,1.3198878878884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834395446989e-13,3745,2.1331713955826e-24,-1.4874994856398e-21,5.486656537234e+21,2.3036684816513e+111,3745,2.3369821922568e-14,0,1.319887887969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2850506299495e-13,3746,2.3502753830303e-24,-1.02874052823e-21,5.4866565374664e+21,2.3036684821798e+111,3746,2.3369821920218e-14,0,1.3198878880248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866624509117e-13,3747,-6.9602144300736e-25,-5.2787197382722e-22,5.4866565375853e+21,2.3036684824501e+111,3747,2.3369821920914e-14,0,1.3198878880534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2882750052827e-13,3748,1.8284375833394e-23,5.2461795728101e-23,5.4866565375775e+21,2.3036684824325e+111,3748,2.336982190263e-14,0,1.3198878880505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898882907544e-13,3749,-6.3086468767973e-25,6.5761871165676e-22,5.4866565374291e+21,2.3036684820951e+111,3749,2.3369821903261e-14,0,1.3198878880149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.291502305014e-13,3750,-1.9552375075228e-23,1.2693328397692e-21,5.4866565371386e+21,2.3036684814344e+111,3750,2.3369821922813e-14,0,1.3198878879461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2931170457431e-13,3751,-5.7189891273627e-25,1.8495641528842e-21,5.4866565367215e+21,2.3036684804861e+111,3751,2.3369821923385e-14,0,1.3198878878459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,3752,-3.6181010754653e-24,2.350346643877e-21,5.4866565361908e+21,2.3036684792794e+111,3752,2.3369821927003e-14,0,1.3198878877186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,3753,-3.4009529118069e-24,2.8090400291651e-21,5.4866565355568e+21,2.3036684778378e+111,3753,2.3369821930404e-14,0,1.3198878875664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,3754,-3.6561778136385e-24,3.227275415279e-21,5.4866565348284e+21,2.3036684761816e+111,3754,2.336982193406e-14,0,1.3198878873915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,3755,-3.8768726959268e-24,3.6073027456493e-21,5.4866565340143e+21,2.3036684743305e+111,3755,2.3369821937937e-14,0,1.3198878871961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,3756,-4.0974539822447e-24,3.9488351422431e-21,5.4866565331232e+21,2.3036684723043e+111,3756,2.3369821942034e-14,0,1.3198878869821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,3757,-4.3086699118958e-24,4.2508357458837e-21,5.4866565321639e+21,2.3036684701231e+111,3757,2.3369821946343e-14,0,1.3198878867518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,3758,-4.5003284019847e-24,4.5122021252728e-21,5.4866565311457e+21,2.3036684678078e+111,3758,2.3369821950843e-14,0,1.3198878865073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,3759,-4.6675227376808e-24,4.7322088888125e-21,5.4866565300778e+21,2.3036684653797e+111,3759,2.3369821955511e-14,0,1.3198878862509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,3760,-4.8060340908631e-24,4.9107289905168e-21,5.4866565289696e+21,2.30366846286e+111,3760,2.3369821960317e-14,0,1.3198878859849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,3761,-4.9136473401098e-24,5.0483197934212e-21,5.4866565278304e+21,2.3036684602697e+111,3761,2.3369821965231e-14,0,1.3198878857114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,3762,-4.9893969196727e-24,5.1462066765526e-21,5.4866565266691e+21,2.3036684576293e+111,3762,2.336982197022e-14,0,1.3198878854325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,3763,-5.0334532235075e-24,5.2062379540954e-21,5.4866565254943e+21,2.303668454958e+111,3763,2.3369821975254e-14,0,1.3198878851505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,3764,-5.0469017242197e-24,5.2307414363748e-21,5.486656524314e+21,2.3036684522741e+111,3764,2.33698219803e-14,0,1.3198878848671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,3765,-5.03146844947e-24,5.2224547594775e-21,5.4866565231355e+21,2.3036684495945e+111,3765,2.3369821985332e-14,0,1.3198878845841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,3766,-4.9893811424546e-24,5.1843778479776e-21,5.4866565219656e+21,2.3036684469345e+111,3766,2.3369821990321e-14,0,1.3198878843032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,3767,-4.9232051788374e-24,5.1196991462996e-21,5.4866565208103e+21,2.3036684443076e+111,3767,2.3369821995244e-14,0,1.3198878840258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,3768,-4.8356984163431e-24,5.0316644744743e-21,5.4866565196749e+21,2.3036684417259e+111,3768,2.336982200008e-14,0,1.3198878837532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,3769,-4.7296660443505e-24,4.9235114560176e-21,5.4866565185639e+21,2.3036684391997e+111,3769,2.336982200481e-14,0,1.3198878834865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,3770,-4.6079826719984e-24,4.7983998475505e-21,5.4866565174811e+21,2.3036684367377e+111,3770,2.3369822009418e-14,0,1.3198878832265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,3771,-4.4733556699133e-24,4.659362359708e-21,5.4866565164297e+21,2.303668434347e+111,3771,2.3369822013891e-14,0,1.319887882974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,-4.3284166780753e-24,4.5092349867597e-21,5.4866565154122e+21,2.3036684320333e+111,3772,2.336982201822e-14,0,1.3198878827297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,-4.1756332533957e-24,4.350661104867e-21,5.4866565144304e+21,2.3036684298011e+111,3773,2.3369822022395e-14,0,1.319887882494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,-4.0172331390709e-24,4.1860586860229e-21,5.4866565134858e+21,2.3036684276532e+111,3774,2.3369822026412e-14,0,1.3198878822672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,-3.8552768397854e-24,4.0176121015361e-21,5.4866565125792e+21,2.3036684255918e+111,3775,2.3369822030268e-14,0,1.3198878820495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,-3.6915787356212e-24,3.847251630743e-21,5.4866565117111e+21,2.3036684236179e+111,3776,2.3369822033959e-14,0,1.3198878818411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,-3.5277670354866e-24,3.6766903453269e-21,5.4866565108814e+21,2.3036684217314e+111,3777,2.3369822037487e-14,0,1.3198878816419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,-3.365220668244e-24,3.5073954215137e-21,5.4866565100899e+21,2.3036684199318e+111,3778,2.3369822040852e-14,0,1.3198878814518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,-3.205141857913e-24,3.3406414174218e-21,5.4866565093361e+21,2.3036684182177e+111,3779,2.3369822044057e-14,0,1.3198878812708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,-3.0485403464521e-24,3.1774692904853e-21,5.4866565086191e+21,2.3036684165874e+111,3780,2.3369822047106e-14,0,1.3198878810987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,-2.8962333937593e-24,3.0187519695762e-21,5.4866565079379e+21,2.3036684150385e+111,3781,2.3369822050002e-14,0,1.3198878809351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,-2.7488710212204e-24,2.8651943550042e-21,5.4866565072914e+21,2.3036684135684e+111,3782,2.3369822052751e-14,0,1.3198878807799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,-2.6070054314691e-24,2.7173333185169e-21,5.4866565066782e+21,2.3036684121742e+111,3783,2.3369822055358e-14,0,1.3198878806327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,-2.4709774124164e-24,2.5755704893605e-21,5.486656506097e+21,2.3036684108527e+111,3784,2.3369822057829e-14,0,1.3198878804931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,-2.3410961975372e-24,2.4401927455681e-21,5.4866565055463e+21,2.3036684096006e+111,3785,2.336982206017e-14,0,1.3198878803609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,-2.2175132481252e-24,2.3113804104747e-21,5.4866565050248e+21,2.3036684084147e+111,3786,2.3369822062388e-14,0,1.3198878802357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,-2.1003011393839e-24,2.1892154492327e-21,5.4866565045308e+21,2.3036684072914e+111,3787,2.3369822064488e-14,0,1.3198878801171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,-1.989485114862e-24,2.0737019600997e-21,5.4866565040628e+21,2.3036684062274e+111,3788,2.3369822066477e-14,0,1.3198878800047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,-1.8849831330256e-24,1.9647866657266e-21,5.4866565036195e+21,2.3036684052193e+111,3789,2.3369822068362e-14,0,1.3198878798983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,-1.7867226186713e-24,1.8623507166426e-21,5.4866565031992e+21,2.3036684042638e+111,3790,2.3369822070149e-14,0,1.3198878797974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,-1.6945110897382e-24,1.7662465755736e-21,5.4866565028006e+21,2.3036684033575e+111,3791,2.3369822071844e-14,0,1.3198878797017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,-1.6081876186017e-24,1.6762775261541e-21,5.4866565024224e+21,2.3036684024974e+111,3792,2.3369822073452e-14,0,1.3198878796108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,-1.5275597232008e-24,1.5922222624729e-21,5.4866565020631e+21,2.3036684016805e+111,3793,2.3369822074979e-14,0,1.3198878795246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,-1.4523528799407e-24,1.5138389873307e-21,5.4866565017215e+21,2.3036684009038e+111,3794,2.3369822076432e-14,0,1.3198878794426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,-1.382352518655e-24,1.440877707013e-21,5.4866565013963e+21,2.3036684001645e+111,3795,2.3369822077814e-14,0,1.3198878793645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,-1.3173093592977e-24,1.3730761330324e-21,5.4866565010865e+21,2.3036683994599e+111,3796,2.3369822079131e-14,0,1.3198878792901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,-1.2569520337174e-24,1.3101678786439e-21,5.4866565007909e+21,2.3036683987877e+111,3797,2.3369822080388e-14,0,1.3198878792191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,-1.2010249509809e-24,1.2518742623298e-21,5.4866565005084e+21,2.3036683981454e+111,3798,2.3369822081589e-14,0,1.3198878791513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,-1.149278831042e-24,1.197941192118e-21,5.486656500238e+21,2.3036683975307e+111,3799,2.3369822082739e-14,0,1.3198878790864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,-1.1014549275239e-24,1.1480940847482e-21,5.486656499979e+21,2.3036683969417e+111,3800,2.336982208384e-14,0,1.3198878790242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,-1.0573071158241e-24,1.1020788482483e-21,5.4866564997303e+21,2.3036683963762e+111,3801,2.3369822084897e-14,0,1.3198878789645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,-1.0166113594456e-24,1.059653685419e-21,5.4866564994912e+21,2.3036683958325e+111,3802,2.3369822085914e-14,0,1.3198878789071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,-9.7909944568049e-25,1.0205727008035e-21,5.4866564992609e+21,2.3036683953089e+111,3803,2.3369822086893e-14,0,1.3198878788518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,-9.4460729146061e-25,9.8460639197533e-22,5.4866564990387e+21,2.3036683948037e+111,3804,2.3369822087838e-14,0,1.3198878787984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,-9.1287299496538e-25,9.5153755128085e-22,5.486656498824e+21,2.3036683943154e+111,3805,2.3369822088751e-14,0,1.3198878787469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,-8.8372300679565e-25,9.2115716758173e-22,5.4866564986161e+21,2.3036683938428e+111,3806,2.3369822089634e-14,0,1.319887878697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,-8.5695853400331e-25,8.9326032799723e-22,5.4866564984145e+21,2.3036683933845e+111,3807,2.3369822090491e-14,0,1.3198878786486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,-8.3241549352007e-25,8.6767490570752e-22,5.4866564982187e+21,2.3036683929393e+111,3808,2.3369822091324e-14,0,1.3198878786015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,-8.0990455872869e-25,8.4421647911994e-22,5.4866564980282e+21,2.3036683925061e+111,3809,2.3369822092134e-14,0,1.3198878785558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,-7.8927426833535e-25,8.2271701967227e-22,5.4866564978426e+21,2.303668392084e+111,3810,2.3369822092923e-14,0,1.3198878785112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,-7.7038262737711e-25,8.0302899009038e-22,5.4866564976614e+21,2.303668391672e+111,3811,2.3369822093693e-14,0,1.3198878784677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,-7.5309710722191e-25,7.8500485310013e-22,5.4866564974842e+21,2.3036683912692e+111,3812,2.3369822094446e-14,0,1.3198878784252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-7.372757129068e-25,7.6851346445785e-22,5.4866564973108e+21,2.3036683908749e+111,3813,2.3369822095184e-14,0,1.3198878783836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-7.2278907124332e-25,7.5342367991985e-22,5.4866564971408e+21,2.3036683904883e+111,3814,2.3369822095906e-14,0,1.3198878783427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-7.0955514069733e-25,7.3962484653055e-22,5.4866564969739e+21,2.3036683901088e+111,3815,2.3369822096616e-14,0,1.3198878783027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-6.9745401441124e-25,7.2701040959194e-22,5.4866564968098e+21,2.3036683897358e+111,3816,2.3369822097313e-14,0,1.3198878782633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-6.863720964147e-25,7.1547381440605e-22,5.4866564966484e+21,2.3036683893687e+111,3817,2.3369822098e-14,0,1.3198878782245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-6.7627152138425e-25,7.0492899756296e-22,5.4866564964893e+21,2.303668389007e+111,3818,2.3369822098676e-14,0,1.3198878781863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-6.6700398346971e-25,6.9528169913753e-22,5.4866564963324e+21,2.3036683886503e+111,3819,2.3369822099343e-14,0,1.3198878781486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-6.5855686089661e-25,6.8647044526553e-22,5.4866564961775e+21,2.303668388298e+111,3820,2.3369822100002e-14,0,1.3198878781114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-6.5081655769458e-25,6.7840507427944e-22,5.4866564960244e+21,2.3036683879499e+111,3821,2.3369822100653e-14,0,1.3198878780747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-6.4374205309655e-25,6.7102821057266e-22,5.486656495873e+21,2.3036683876057e+111,3822,2.3369822101296e-14,0,1.3198878780383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-6.3724815012478e-25,6.6427838028095e-22,5.4866564957231e+21,2.3036683872648e+111,3823,2.3369822101934e-14,0,1.3198878780023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-6.3133169333562e-25,6.580982077977e-22,5.4866564955746e+21,2.3036683869272e+111,3824,2.3369822102565e-14,0,1.3198878779667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-6.2589801942046e-25,6.5243031751632e-22,5.4866564954274e+21,2.3036683865924e+111,3825,2.3369822103191e-14,0,1.3198878779313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-6.2090926305584e-25,6.4723782511827e-22,5.4866564952813e+21,2.3036683862603e+111,3826,2.3369822103812e-14,0,1.3198878778963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-6.1633702524918e-25,6.4247564976977e-22,5.4866564951364e+21,2.3036683859307e+111,3827,2.3369822104428e-14,0,1.3198878778615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-6.1215290700788e-25,6.3809871063708e-22,5.4866564949924e+21,2.3036683856033e+111,3828,2.336982210504e-14,0,1.3198878778269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-6.0826855591058e-25,6.3407012340165e-22,5.4866564948493e+21,2.3036683852779e+111,3829,2.3369822105648e-14,0,1.3198878777925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-6.0472814816794e-25,6.3036939677541e-22,5.4866564947071e+21,2.3036683849545e+111,3830,2.3369822106253e-14,0,1.3198878777584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-6.0144648680222e-25,6.269514499246e-22,5.4866564945656e+21,2.3036683846328e+111,3831,2.3369822106855e-14,0,1.3198878777244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-5.9841726092618e-25,6.2379579156114e-22,5.4866564944248e+21,2.3036683843127e+111,3832,2.3369822107453e-14,0,1.3198878776906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-5.9562784876531e-25,6.2088193039696e-22,5.4866564942847e+21,2.3036683839942e+111,3833,2.3369822108049e-14,0,1.319887877657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-5.9302460777809e-25,6.1818117862876e-22,5.4866564941452e+21,2.303668383677e+111,3834,2.3369822108642e-14,0,1.3198878776235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-5.9062331518259e-25,6.1567304496845e-22,5.4866564940063e+21,2.3036683833611e+111,3835,2.3369822109232e-14,0,1.3198878775901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,-5.8839557198625e-25,6.1334113638558e-22,5.4866564938679e+21,2.3036683830464e+111,3836,2.3369822109821e-14,0,1.3198878775569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,-5.8629720197836e-25,6.1116905984969e-22,5.48665649373e+21,2.3036683827328e+111,3837,2.3369822110407e-14,0,1.3198878775238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,-5.8435975959514e-25,6.0914042233033e-22,5.4866564935925e+21,2.3036683824203e+111,3838,2.3369822110991e-14,0,1.3198878774908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,-5.8253275773865e-25,6.0723883079702e-22,5.4866564934555e+21,2.3036683821087e+111,3839,2.3369822111574e-14,0,1.3198878774579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,-5.8082250729613e-25,6.0545608873455e-22,5.4866564933189e+21,2.303668381798e+111,3840,2.3369822112155e-14,0,1.3198878774251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,-5.7921007560585e-25,6.0377580311245e-22,5.4866564931826e+21,2.3036683814883e+111,3841,2.3369822112734e-14,0,1.3198878773924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,-5.7769546266783e-25,6.021938756731e-22,5.4866564930467e+21,2.3036683811793e+111,3842,2.3369822113312e-14,0,1.3198878773597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,-5.7625026948947e-25,6.0069801164367e-22,5.4866564929112e+21,2.3036683808711e+111,3843,2.3369822113888e-14,0,1.3198878773272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,-5.7490920595059e-25,5.9928001450892e-22,5.4866564927759e+21,2.3036683805636e+111,3844,2.3369822114463e-14,0,1.3198878772947,2.4033246774688e-22,0,0
