Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6528120636665e-13,6034,2.6883369907973e-24,1.1450399499987e-35,-3.0143332139876e+23,-nan,6034,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,6035,2.8951321439356e-24,0,-3.0143332139876e+23,-nan,6035,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,6036,3.1019272970739e-24,-1.1450399499987e-35,-3.0143332139876e+23,-nan,6036,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,6037,3.3087224502121e-24,1.1450399499987e-35,-3.0143332139876e+23,-nan,6037,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,6038,3.5155176033504e-24,-1.1450399499987e-35,-3.0143332139876e+23,-nan,6038,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,6039,3.9291079096269e-24,1.1450399499987e-35,-3.0143332139876e+23,-nan,6039,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,6040,4.1359030627651e-24,-1.1450399499987e-35,-3.0143332139876e+23,-nan,6040,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,6041,4.3426982159034e-24,1.1450399499987e-35,-3.0143332139876e+23,-nan,6041,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,6042,4.7562885221799e-24,0,-3.0143332139876e+23,-nan,6042,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,6043,5.1698788284564e-24,0,-3.0143332139876e+23,-nan,6043,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,6044,5.5834691347329e-24,0,-3.0143332139876e+23,-nan,6044,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,6045,5.9970594410095e-24,3.8167998333291e-36,-3.0143332139875e+23,-nan,6045,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,6046,6.410649747286e-24,-1.5267199333316e-35,-3.0143332139875e+23,-nan,6046,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,6047,6.8242400535625e-24,1.1450399499987e-35,-3.0143332139875e+23,-nan,6047,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,6048,7.4446255129772e-24,-7.6335996666582e-36,-3.0143332139875e+23,-nan,6048,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,6049,7.8582158192538e-24,7.6335996666582e-36,-3.0143332139875e+23,-nan,6049,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,6050,8.4786012786685e-24,-1.1450399499987e-35,-3.0143332139875e+23,-nan,6050,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,6051,9.3057818912216e-24,1.1450399499987e-35,-3.0143332139874e+23,-nan,6051,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,6052,9.9261673506363e-24,3.8167998333291e-36,-3.0143332139874e+23,-nan,6052,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,6053,1.0546552810051e-23,-3.8167998333291e-36,-3.0143332139874e+23,-nan,6053,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,6054,1.1373733422604e-23,-7.6335996666582e-36,-3.0143332139874e+23,-nan,6054,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,6055,1.2200914035157e-23,1.1450399499987e-35,-3.0143332139873e+23,-nan,6055,1.3370964440073e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,6056,1.302809464771e-23,-1.5267199333316e-35,-3.0143332139873e+23,-nan,6056,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,6057,1.4062070413401e-23,7.6335996666582e-36,-3.0143332139873e+23,-nan,6057,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,6058,1.5096046179093e-23,3.8167998333291e-36,-3.0143332139872e+23,-nan,6058,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,6059,1.6130021944784e-23,-1.1450399499987e-35,-3.0143332139872e+23,-nan,6059,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,6060,1.7370792863614e-23,1.1450399499987e-35,-3.0143332139872e+23,-nan,6060,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,6061,1.8611563782443e-23,0,-3.0143332139871e+23,-nan,6061,1.3370964440072e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,6062,1.9852334701273e-23,0,-3.0143332139871e+23,-nan,6062,1.3370964440071e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,6063,2.129990077324e-23,-7.6335996666582e-36,-3.014333213987e+23,-nan,6063,1.3370964440071e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,6064,2.2954261998347e-23,1.1450399499987e-35,-3.014333213987e+23,-nan,6064,1.3370964440071e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,6065,2.4608623223453e-23,-3.8167998333291e-36,-3.0143332139869e+23,-nan,6065,1.3370964440071e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,6066,2.6262984448559e-23,3.8167998333291e-36,-3.0143332139869e+23,-nan,6066,1.337096444007e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,6067,2.8124140826803e-23,-1.5267199333316e-35,-3.0143332139868e+23,-nan,6067,1.337096444007e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,6068,2.9985297205047e-23,1.1450399499987e-35,-3.0143332139867e+23,-nan,6068,1.337096444007e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,6069,3.2260043889568e-23,0,-3.0143332139867e+23,-nan,6069,1.337096444007e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,6070,3.4534790574089e-23,0,-3.0143332139866e+23,-nan,6070,1.3370964440069e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,6071,3.680953725861e-23,3.8167998333291e-36,-3.0143332139865e+23,-nan,6071,1.3370964440069e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,6072,3.9497874249407e-23,-3.8167998333291e-36,-3.0143332139864e+23,-nan,6072,1.3370964440068e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,6073,4.2186211240204e-23,-7.6335996666582e-36,-3.0143332139863e+23,-nan,6073,1.3370964440068e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,6074,4.508134338414e-23,-3.8167998333291e-36,-3.0143332139862e+23,-nan,6074,1.3370964440068e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,6075,4.8390065834352e-23,1.1450399499987e-35,-3.0143332139861e+23,-nan,6075,1.3370964440067e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,6076,5.1491993131426e-23,-3.8167998333291e-36,-3.014333213986e+23,-nan,6076,1.3370964440067e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,6077,5.5007510734776e-23,-3.8167998333291e-36,-3.0143332139859e+23,-nan,6077,1.3370964440066e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,6078,5.8936618644403e-23,3.8167998333291e-36,-3.0143332139857e+23,-nan,6078,1.3370964440065e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,6079,6.286572655403e-23,3.8167998333291e-36,-3.0143332139856e+23,-nan,6079,1.3370964440065e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,6080,6.7001629616795e-23,3.8167998333291e-36,-3.0143332139854e+23,-nan,6080,1.3370964440064e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,6081,7.1551122985837e-23,-1.5267199333316e-35,-3.0143332139853e+23,-nan,6081,1.3370964440063e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,6082,7.6514206661155e-23,1.5267199333316e-35,-3.0143332139851e+23,-nan,6082,1.3370964440063e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,6083,8.1477290336473e-23,-1.5267199333316e-35,-3.0143332139849e+23,-nan,6083,1.3370964440062e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,6084,8.6853964318068e-23,7.6335996666582e-36,-3.0143332139847e+23,-nan,6084,1.3370964440061e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,6085,9.2644228605939e-23,7.6335996666582e-36,-3.0143332139845e+23,-nan,6085,1.337096444006e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,6086,9.8848083200087e-23,-1.5267199333316e-35,-3.0143332139843e+23,-nan,6086,1.3370964440059e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,6087,1.0525873294737e-22,1.1450399499987e-35,-3.0143332139841e+23,-nan,6087,1.3370964440058e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,6088,1.1228976815407e-22,1.5267199333316e-35,-3.0143332139838e+23,-nan,6088,1.3370964440057e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,6089,1.1932080336077e-22,-2.6717598833304e-35,-3.0143332139835e+23,-nan,6089,1.3370964440056e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,6090,1.2717901918003e-22,1.1450399499987e-35,-3.0143332139832e+23,-nan,6090,1.3370964440054e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,6091,1.3545082530556e-22,3.8167998333291e-36,-3.0143332139829e+23,-nan,6091,1.3370964440053e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,6092,1.4392942658423e-22,-3.8167998333291e-36,-3.0143332139826e+23,-nan,6092,1.3370964440052e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,6093,1.5323520847545e-22,-1.1450399499987e-35,-3.0143332139823e+23,-nan,6093,1.337096444005e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,6094,1.6295458067295e-22,1.1450399499987e-35,-3.0143332139819e+23,-nan,6094,1.3370964440048e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,6095,1.7329433832986e-22,3.8167998333291e-36,-3.0143332139815e+23,-nan,6095,1.3370964440047e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,6096,1.8404768629305e-22,-1.5267199333316e-35,-3.0143332139811e+23,-nan,6096,1.3370964440045e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,6097,1.9562821486879e-22,1.1450399499987e-35,-3.0143332139807e+23,-nan,6097,1.3370964440043e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,6098,2.0782912890395e-22,-1.1450399499987e-35,-3.0143332139802e+23,-nan,6098,1.3370964440041e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,6099,2.2044363324538e-22,1.5267199333316e-35,-3.0143332139797e+23,-nan,6099,1.3370964440039e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,6100,2.3429890850565e-22,-1.1450399499987e-35,-3.0143332139792e+23,-nan,6100,1.3370964440036e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,6101,2.4836097891905e-22,3.8167998333291e-36,-3.0143332139786e+23,-nan,6101,1.3370964440034e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,6102,2.6366382025128e-22,3.8167998333291e-36,-3.014333213978e+23,-nan,6102,1.3370964440031e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,6103,2.7938025188979e-22,-7.6335996666582e-36,-3.0143332139774e+23,-nan,6103,1.3370964440028e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,6104,2.9613065929398e-22,0,-3.0143332139767e+23,-nan,6104,1.3370964440025e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,6105,3.1391504246387e-22,7.6335996666582e-36,-3.014333213976e+23,-nan,6105,1.3370964440022e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,6106,3.3252660624632e-22,-1.1450399499987e-35,-3.0143332139753e+23,-nan,6106,1.3370964440019e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,6107,3.5217214579445e-22,1.1450399499987e-35,-3.0143332139745e+23,-nan,6107,1.3370964440015e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,6108,3.7264486595514e-22,0,-3.0143332139736e+23,-nan,6108,1.3370964440012e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,6109,3.9435835703466e-22,-1.1450399499987e-35,-3.0143332139727e+23,-nan,6109,1.3370964440008e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,6110,4.17312619033e-22,1.1450399499987e-35,-3.0143332139718e+23,-nan,6110,1.3370964440004e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,6111,4.410940616439e-22,-1.1450399499987e-35,-3.0143332139708e+23,-nan,6111,1.3370964439999e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,6112,4.6611627517363e-22,1.1450399499987e-35,-3.0143332139697e+23,-nan,6112,1.3370964439994e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,6113,4.9258605477533e-22,0,-3.0143332139686e+23,-nan,6113,1.337096443999e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,6114,5.2029660529585e-22,-3.8167998333291e-36,-3.0143332139675e+23,-nan,6114,1.3370964439984e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,6115,5.4924792673521e-22,3.8167998333291e-36,-3.0143332139662e+23,-nan,6115,1.3370964439979e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,6116,5.7985360939967e-22,-1.1450399499987e-35,-3.0143332139649e+23,-nan,6116,1.3370964439973e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,6117,6.1149326782983e-22,1.1450399499987e-35,-3.0143332139635e+23,-nan,6117,1.3370964439967e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,6118,6.4478728748509e-22,-7.6335996666582e-36,-3.0143332139621e+23,-nan,6118,1.337096443996e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,6119,6.7973566836545e-22,7.6335996666582e-36,-3.0143332139606e+23,-nan,6119,1.3370964439954e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,6120,7.1613161531778e-22,-1.1450399499987e-35,-3.0143332139589e+23,-nan,6120,1.3370964439947e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,6121,7.5438871864836e-22,3.8167998333291e-36,-3.0143332139572e+23,-nan,6121,1.3370964439939e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,6122,7.9409338805091e-22,3.8167998333291e-36,-3.0143332139554e+23,-nan,6122,1.3370964439931e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,6123,8.3545241867856e-22,3.8167998333291e-36,-3.0143332139536e+23,-nan,6123,1.3370964439923e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,6124,8.7887940083759e-22,0,-3.0143332139516e+23,-nan,6124,1.3370964439914e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,6125,9.2396074422173e-22,-7.6335996666582e-36,-3.0143332139495e+23,-nan,6125,1.3370964439905e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,6126,9.7111003913725e-22,-3.8167998333291e-36,-3.0143332139473e+23,-nan,6126,1.3370964439895e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,6127,1.020120490431e-21,2.2900798999975e-35,-3.014333213945e+23,-nan,6127,1.3370964439885e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,6128,1.070992098103e-21,-2.2900798999975e-35,-3.0143332139426e+23,-nan,6128,1.3370964439874e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,6129,1.1239316573064e-21,3.8167998333291e-36,-3.0143332139401e+23,-nan,6129,1.3370964439863e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,6130,1.1789391680412e-21,7.6335996666582e-36,-3.0143332139374e+23,-nan,6130,1.3370964439851e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,6131,1.2362214254605e-21,-1.1450399499987e-35,-3.0143332139346e+23,-nan,6131,1.3370964439839e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,6132,1.295364839258e-21,0,-3.0143332139317e+23,-nan,6132,1.3370964439826e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,6133,1.3569897948932e-21,3.8167998333291e-36,-3.0143332139286e+23,-nan,6133,1.3370964439812e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,6134,1.4206827020598e-21,3.8167998333291e-36,-3.0143332139254e+23,-nan,6134,1.3370964439798e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,6135,1.4866503559109e-21,3.8167998333291e-36,-3.0143332139221e+23,-nan,6135,1.3370964439783e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,6136,1.5550995515997e-21,-7.6335996666582e-36,-3.0143332139186e+23,-nan,6136,1.3370964439768e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,6137,1.6254099036667e-21,-7.6335996666582e-36,-3.0143332139149e+23,-nan,6137,1.3370964439751e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,6138,1.6986153878776e-21,7.6335996666582e-36,-3.0143332139111e+23,-nan,6138,1.3370964439734e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,6139,1.7736820284668e-21,-3.8167998333291e-36,-3.0143332139071e+23,-nan,6139,1.3370964439717e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,6140,1.8514370060468e-21,-3.8167998333291e-36,-3.0143332139029e+23,-nan,6140,1.3370964439698e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,6141,1.9314667303113e-21,3.8167998333291e-36,-3.0143332138986e+23,-nan,6141,1.3370964439679e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,6142,2.0137712012603e-21,3.8167998333291e-36,-3.014333213894e+23,-nan,6142,1.3370964439659e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,6143,2.098557214047e-21,-7.6335996666582e-36,-3.0143332138893e+23,-nan,6143,1.3370964439638e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,6144,2.1858247686714e-21,3.8167998333291e-36,-3.0143332138844e+23,-nan,6144,1.3370964439616e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,6145,2.2753670699802e-21,0,-3.0143332138792e+23,-nan,6145,1.3370964439593e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,6146,2.3671841179736e-21,3.8167998333291e-36,-3.0143332138739e+23,-nan,6146,1.3370964439569e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,6147,2.4614827078047e-21,-7.6335996666582e-36,-3.0143332138683e+23,-nan,6147,1.3370964439545e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,6148,2.5580560443202e-21,7.6335996666582e-36,-3.0143332138626e+23,-nan,6148,1.3370964439519e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,6149,2.6566973323672e-21,-7.6335996666582e-36,-3.0143332138566e+23,-nan,6149,1.3370964439493e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,6150,2.7578201622518e-21,0,-3.0143332138504e+23,-nan,6150,1.3370964439465e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,6151,2.8610109436678e-21,-3.8167998333291e-36,-3.0143332138439e+23,-nan,6151,1.3370964439436e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,6152,2.966062881462e-21,3.8167998333291e-36,-3.0143332138372e+23,-nan,6152,1.3370964439407e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,6153,3.0735963610939e-21,0,-3.0143332138303e+23,-nan,6153,1.3370964439376e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,6154,3.1827842019509e-21,0,-3.0143332138231e+23,-nan,6154,1.3370964439344e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,6155,3.2940399943393e-21,-1.5267199333316e-35,-3.0143332138157e+23,-nan,6155,1.3370964439311e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,6156,3.4069501479528e-21,1.1450399499987e-35,-3.014333213808e+23,-nan,6156,1.3370964439277e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,6157,3.5215146627914e-21,0,-3.0143332138001e+23,-nan,6157,1.3370964439242e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,6158,3.6377335388551e-21,-1.5267199333316e-35,-3.0143332137919e+23,-nan,6158,1.3370964439206e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,6159,3.7553999809907e-21,1.5267199333316e-35,-3.0143332137834e+23,-nan,6159,1.3370964439168e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,6160,3.8745139891984e-21,-2.2900798999975e-35,-3.0143332137747e+23,-nan,6160,1.3370964439129e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,6161,3.9948687683248e-21,7.6335996666582e-36,-3.0143332137657e+23,-nan,6161,1.3370964439089e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,6162,4.1160507280639e-21,1.5267199333316e-35,-3.0143332137564e+23,-nan,6162,1.3370964439048e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,6163,4.2384734587217e-21,0,-3.0143332137468e+23,-nan,6163,1.3370964439006e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,6164,4.3613097796858e-21,-2.2900798999975e-35,-3.014333213737e+23,-nan,6164,1.3370964438962e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,6165,4.4851800764157e-21,-7.6335996666582e-36,-3.0143332137269e+23,-nan,6165,1.3370964438917e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,6166,4.6090503731455e-21,1.5267199333316e-35,-3.0143332137165e+23,-nan,6166,1.3370964438871e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
