Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.8713088732934e-13,5906,0,0,-6.6207811156849e+21,-nan,5906,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8696133004344e-13,5907,0,0,-6.6207811156849e+21,-nan,5907,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8679173959975e-13,5908,0,0,-6.6207811156849e+21,-nan,5908,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8662211636736e-13,5909,0,0,-6.6207811156849e+21,-nan,5909,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8645246071515e-13,5910,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5910,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8628277301173e-13,5911,0,0,-6.6207811156849e+21,-nan,5911,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8611305362551e-13,5912,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5912,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8594330292463e-13,5913,0,0,-6.6207811156849e+21,-nan,5913,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.85773521277e-13,5914,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5914,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8560370905029e-13,5915,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5915,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8543386661191e-13,5916,0,0,-6.6207811156849e+21,-nan,5916,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8526399432904e-13,5917,0,0,-6.6207811156849e+21,-nan,5917,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8509409256861e-13,5918,0,0,-6.6207811156849e+21,-nan,5918,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8492416169731e-13,5919,0,0,-6.6207811156849e+21,-nan,5919,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8475420208155e-13,5920,0,0,-6.6207811156849e+21,-nan,5920,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8458421408753e-13,5921,0,0,-6.6207811156849e+21,-nan,5921,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8441419808117e-13,5922,0,0,-6.6207811156849e+21,-nan,5922,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,5923,0,0,-6.6207811156849e+21,-nan,5923,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,5924,0,0,-6.6207811156849e+21,-nan,5924,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,5925,0,0,-6.6207811156849e+21,-nan,5925,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,5926,0,0,-6.6207811156849e+21,-nan,5926,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,5927,0,0,-6.6207811156849e+21,-nan,5927,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,5928,0,0,-6.6207811156849e+21,-nan,5928,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,5929,0,0,-6.6207811156849e+21,-nan,5929,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,5930,0,0,-6.6207811156849e+21,-nan,5930,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,5931,0,0,-6.6207811156849e+21,-nan,5931,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,5932,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5932,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,5933,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5933,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,5934,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5934,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,5935,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5935,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,5936,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5936,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,5937,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5937,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,5938,0,0,-6.6207811156849e+21,-nan,5938,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,5939,0,0,-6.6207811156849e+21,-nan,5939,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,5940,0,0,-6.6207811156849e+21,-nan,5940,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,5941,0,0,-6.6207811156849e+21,-nan,5941,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,5942,0,0,-6.6207811156849e+21,-nan,5942,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,5943,0,0,-6.6207811156849e+21,-nan,5943,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,5944,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5944,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,5945,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,5945,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,5946,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5946,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,5947,0,0,-6.6207811156849e+21,-nan,5947,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,5948,0,0,-6.6207811156849e+21,-nan,5948,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,5949,0,0,-6.6207811156849e+21,-nan,5949,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,5950,0,0,-6.6207811156849e+21,-nan,5950,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,5951,0,0,-6.6207811156849e+21,-nan,5951,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,5952,0,0,-6.6207811156849e+21,-nan,5952,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,5953,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5953,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,5954,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,5954,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,5955,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,5955,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,5956,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5956,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,5957,0,0,-6.6207811156849e+21,-nan,5957,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,5958,0,0,-6.6207811156849e+21,-nan,5958,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,5959,0,0,-6.6207811156849e+21,-nan,5959,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,5960,0,0,-6.6207811156849e+21,-nan,5960,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,5961,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5961,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,5962,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5962,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,5963,0,0,-6.6207811156849e+21,-nan,5963,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,5964,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5964,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,5965,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5965,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,5966,0,0,-6.6207811156849e+21,-nan,5966,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,5967,0,0,-6.6207811156849e+21,-nan,5967,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,5968,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5968,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7639852895224e-13,5969,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5969,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7622759345281e-13,5970,0,0,-6.6207811156849e+21,-nan,5970,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,5971,0,0,-6.6207811156849e+21,-nan,5971,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,5972,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5972,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,5973,0,0,-6.6207811156849e+21,-nan,5973,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,5974,0,0,-6.6207811156849e+21,-nan,5974,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,5975,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5975,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,5976,0,0,-6.6207811156849e+21,-nan,5976,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,5977,0,0,-6.6207811156849e+21,-nan,5977,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,5978,0,0,-6.6207811156849e+21,-nan,5978,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,5979,0,0,-6.6207811156849e+21,-nan,5979,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,5980,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5980,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,5981,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,5981,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548273e-13,5982,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5982,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,5983,0,0,-6.6207811156849e+21,-nan,5983,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,5984,0,0,-6.6207811156849e+21,-nan,5984,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,5985,0,0,-6.6207811156849e+21,-nan,5985,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,5986,0,0,-6.6207811156849e+21,-nan,5986,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,5987,0,0,-6.6207811156849e+21,-nan,5987,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,5988,0,0,-6.6207811156849e+21,-nan,5988,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,5989,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5989,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,5990,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5990,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,5991,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,5991,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,5992,0,0,-6.6207811156849e+21,-nan,5992,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,5993,0,0,-6.6207811156849e+21,-nan,5993,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,5994,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,5994,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,5995,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,5995,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,5996,0,-3.578249843746e-37,-6.6207811156849e+21,-nan,5996,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,5997,0,3.578249843746e-37,-6.6207811156849e+21,-nan,5997,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,5998,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,5998,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,5999,0,0,-6.6207811156849e+21,-nan,5999,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,6000,0,0,-6.6207811156849e+21,-nan,6000,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,6001,0,0,-6.6207811156849e+21,-nan,6001,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,6002,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6002,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,6003,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,6003,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,6004,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6004,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,6005,0,0,-6.6207811156849e+21,-nan,6005,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,6006,0,0,-6.6207811156849e+21,-nan,6006,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,6007,0,0,-6.6207811156849e+21,-nan,6007,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,6008,0,0,-6.6207811156849e+21,-nan,6008,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,6009,0,0,-6.6207811156849e+21,-nan,6009,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,6010,0,0,-6.6207811156849e+21,-nan,6010,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,6011,0,0,-6.6207811156849e+21,-nan,6011,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,6012,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6012,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,6013,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6013,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,6014,0,0,-6.6207811156849e+21,-nan,6014,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,6015,0,0,-6.6207811156849e+21,-nan,6015,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,6016,0,0,-6.6207811156849e+21,-nan,6016,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,6017,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6017,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,6018,0,0,-6.6207811156849e+21,-nan,6018,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,6019,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6019,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,6020,0,0,-6.6207811156849e+21,-nan,6020,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,6021,0,0,-6.6207811156849e+21,-nan,6021,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,6022,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6022,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,6023,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6023,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,6024,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6024,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,6025,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6025,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,6026,0,0,-6.6207811156849e+21,-nan,6026,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,6027,0,0,-6.6207811156849e+21,-nan,6027,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,6028,0,0,-6.6207811156849e+21,-nan,6028,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,6029,0,0,-6.6207811156849e+21,-nan,6029,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,6030,0,0,-6.6207811156849e+21,-nan,6030,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,6031,0,0,-6.6207811156849e+21,-nan,6031,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,6032,0,0,-6.6207811156849e+21,-nan,6032,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,6033,0,0,-6.6207811156849e+21,-nan,6033,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,6034,0,0,-6.6207811156849e+21,-nan,6034,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,6035,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,6035,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,6036,0,-3.578249843746e-37,-6.6207811156849e+21,-nan,6036,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,6037,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6037,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,6038,0,0,-6.6207811156849e+21,-nan,6038,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,6039,0,0,-6.6207811156849e+21,-nan,6039,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,6040,0,0,-6.6207811156849e+21,-nan,6040,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,6041,0,0,-6.6207811156849e+21,-nan,6041,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,6042,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6042,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,6043,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6043,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,6044,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6044,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,6045,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6045,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,6046,0,0,-6.6207811156849e+21,-nan,6046,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,6047,0,0,-6.6207811156849e+21,-nan,6047,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,6048,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6048,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,6049,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6049,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,6050,0,0,-6.6207811156849e+21,-nan,6050,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,6051,0,0,-6.6207811156849e+21,-nan,6051,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,6052,0,0,-6.6207811156849e+21,-nan,6052,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,6053,0,0,-6.6207811156849e+21,-nan,6053,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,6054,0,0,-6.6207811156849e+21,-nan,6054,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,6055,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,6055,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,6056,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,6056,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,6057,0,0,-6.6207811156849e+21,-nan,6057,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,6058,0,0,-6.6207811156849e+21,-nan,6058,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,6059,0,0,-6.6207811156849e+21,-nan,6059,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
