Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4528165466613e-13,3848,-6.2275026952439e-17,2.1342860697446e-28,-3.6513723908955e+25,-nan,3848,1.6196739686781e-07,0,1.7791787193196e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,-6.1927293457811e-17,2.1216619279599e-28,-3.6513723922916e+25,-nan,3849,1.6196739692973e-07,0,1.7791787192046e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,-6.1581545196654e-17,2.1091354962509e-28,-3.6513723936799e+25,-nan,3850,1.6196739699132e-07,0,1.7791787190903e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,-6.1237623350289e-17,2.0966921181063e-28,-3.6513723950604e+25,-nan,3851,1.6196739705255e-07,0,1.7791787189767e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,-6.0895633797835e-17,2.0843171370147e-28,-3.6513723964332e+25,-nan,3852,1.6196739711345e-07,0,1.7791787188638e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,-6.0555523599733e-17,2.0719861254571e-28,-3.6513723977984e+25,-nan,3853,1.61967397174e-07,0,1.7791787187516e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,-6.0217266286203e-17,2.0597332819602e-28,-3.6513723991559e+25,-nan,3854,1.6196739723422e-07,0,1.77917871864e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-5.9880861857245e-17,2.0475634920276e-28,-3.6513724005058e+25,-nan,3855,1.619673972941e-07,0,1.779178718529e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-5.9546336782639e-17,2.0354474426367e-28,-3.6513724018483e+25,-nan,3856,1.6196739735365e-07,0,1.7791787184187e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-5.9213638122825e-17,2.0234095613064e-28,-3.6513724031832e+25,-nan,3857,1.6196739741286e-07,0,1.7791787183091e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-5.8882792347583e-17,2.0114498480366e-28,-3.6513724045106e+25,-nan,3858,1.6196739747175e-07,0,1.7791787182001e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-5.8553720047575e-17,1.9995389898047e-28,-3.6513724058306e+25,-nan,3859,1.619673975303e-07,0,1.7791787180918e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-5.8226500632139e-17,1.987716070641e-28,-3.6513724071433e+25,-nan,3860,1.6196739758853e-07,0,1.7791787179841e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-5.7901054691936e-17,1.9759517775227e-28,-3.6513724084486e+25,-nan,3861,1.6196739764643e-07,0,1.779178717877e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-5.7577408696746e-17,1.964265652465e-28,-3.6513724097466e+25,-nan,3862,1.61967397704e-07,0,1.7791787177706e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-5.7255562646569e-17,1.9526283824452e-28,-3.6513724110374e+25,-nan,3863,1.6196739776126e-07,0,1.7791787176648e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-5.6935463601846e-17,1.9410399674632e-28,-3.6513724123209e+25,-nan,3864,1.619673978182e-07,0,1.7791787175597e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-5.6617138032356e-17,1.9295688045722e-28,-3.6513724135973e+25,-nan,3865,1.6196739787481e-07,0,1.7791787174551e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-5.6300559468319e-17,1.9181220692e-28,-3.6513724148665e+25,-nan,3866,1.6196739793111e-07,0,1.7791787173512e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-5.5985701439957e-17,1.906787700415e-28,-3.6513724161287e+25,-nan,3867,1.619673979871e-07,0,1.7791787172479e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-5.5672616886828e-17,1.8954582171337e-28,-3.6513724173837e+25,-nan,3868,1.6196739804277e-07,0,1.7791787171452e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-5.5361252869373e-17,1.8842362149357e-28,-3.6513724186318e+25,-nan,3869,1.6196739809813e-07,0,1.7791787170431e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-5.5051556448034e-17,1.8730581822719e-28,-3.6513724198729e+25,-nan,3870,1.6196739815318e-07,0,1.7791787169416e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-5.4743633501927e-17,1.8619583176686e-28,-3.651372421107e+25,-nan,3871,1.6196739820793e-07,0,1.7791787168407e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-5.4437351682156e-17,1.8509170791107e-28,-3.6513724223342e+25,-nan,3872,1.6196739826236e-07,0,1.7791787167405e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-5.4132763928279e-17,1.8399344665983e-28,-3.6513724235546e+25,-nan,3873,1.619673983165e-07,0,1.7791787166408e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-5.3829870240297e-17,1.8290251366427e-28,-3.6513724247681e+25,-nan,3874,1.6196739837033e-07,0,1.7791787165417e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-5.352864414843e-17,1.8181500052136e-28,-3.6513724259749e+25,-nan,3875,1.6196739842386e-07,0,1.7791787164432e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-5.3229085652677e-17,1.8073823548678e-28,-3.6513724271749e+25,-nan,3876,1.6196739847709e-07,0,1.7791787163452e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-5.293114181348e-17,1.7966342465371e-28,-3.6513724283681e+25,-nan,3877,1.6196739853002e-07,0,1.7791787162479e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-5.2634865570399e-17,1.7859691917708e-28,-3.6513724295547e+25,-nan,3878,1.6196739858265e-07,0,1.7791787161511e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-5.2340230453652e-17,1.7753725340576e-28,-3.6513724307347e+25,-nan,3879,1.6196739863499e-07,0,1.7791787160549e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-5.2047183523682e-17,1.7648345023897e-28,-3.651372431908e+25,-nan,3880,1.6196739868704e-07,0,1.7791787159593e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-5.1755804189826e-17,1.7543306692484e-28,-3.6513724330748e+25,-nan,3881,1.6196739873879e-07,0,1.7791787158643e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-5.1465960103188e-17,1.7439245461828e-28,-3.651372434235e+25,-nan,3882,1.6196739879026e-07,0,1.7791787157698e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-5.1177757142884e-17,1.7335428506362e-28,-3.6513724353888e+25,-nan,3883,1.6196739884144e-07,0,1.7791787156759e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-5.0891168839137e-17,1.7232686361728e-28,-3.6513724365361e+25,-nan,3884,1.6196739889233e-07,0,1.7791787155825e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-5.0606089312827e-17,1.713004192717e-28,-3.6513724376769e+25,-nan,3885,1.6196739894294e-07,0,1.7791787154897e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-5.0322624443072e-17,1.7028032608105e-28,-3.6513724388114e+25,-nan,3886,1.6196739899326e-07,0,1.7791787153974e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-5.0040721290314e-17,1.6926804969645e-28,-3.6513724399395e+25,-nan,3887,1.619673990433e-07,0,1.7791787153057e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-4.9760379854552e-17,1.6826212446678e-28,-3.6513724410613e+25,-nan,3888,1.6196739909306e-07,0,1.7791787152145e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-4.9481547196228e-17,1.6726157329127e-28,-3.6513724421768e+25,-nan,3889,1.6196739914254e-07,0,1.7791787151239e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-4.920430272468e-17,1.6626590761955e-28,-3.6513724432861e+25,-nan,3890,1.6196739919175e-07,0,1.7791787150338e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-4.8928540560789e-17,1.6527561600199e-28,-3.6513724443891e+25,-nan,3891,1.6196739924067e-07,0,1.7791787149443e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-4.8654313644116e-17,1.642931411905e-28,-3.651372445486e+25,-nan,3892,1.6196739928933e-07,0,1.7791787148553e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-4.838159550488e-17,1.6331262058051e-28,-3.6513724465767e+25,-nan,3893,1.6196739933771e-07,0,1.7791787147668e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-4.811041261286e-17,1.6234235952848e-28,-3.6513724476613e+25,-nan,3894,1.6196739938582e-07,0,1.7791787146788e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-4.7840685558719e-17,1.6137405267797e-28,-3.6513724487398e+25,-nan,3895,1.6196739943366e-07,0,1.7791787145914e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-4.7572440812235e-17,1.6041356263351e-28,-3.6513724498122e+25,-nan,3896,1.6196739948123e-07,0,1.7791787145045e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-4.7305731312969e-17,1.5945698099208e-28,-3.6513724508787e+25,-nan,3897,1.6196739952854e-07,0,1.7791787144181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-4.7040424712021e-17,1.5850723905595e-28,-3.6513724519392e+25,-nan,3898,1.6196739957558e-07,0,1.7791787143322e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-4.677662688851e-17,1.5756238262361e-28,-3.6513724529937e+25,-nan,3899,1.6196739962236e-07,0,1.7791787142469e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-4.6514258433098e-17,1.5662241169506e-28,-3.6513724540423e+25,-nan,3900,1.6196739966887e-07,0,1.779178714162e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-4.6253372285344e-17,1.5568976902219e-28,-3.651372455085e+25,-nan,3901,1.6196739971512e-07,0,1.7791787140776e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-4.5993862566129e-17,1.5476054620196e-28,-3.6513724561219e+25,-nan,3902,1.6196739976112e-07,0,1.7791787139938e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-4.5735861624351e-17,1.5383816308704e-28,-3.651372457153e+25,-nan,3903,1.6196739980685e-07,0,1.7791787139104e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,3904,-4.5479237111113e-17,1.5291968837515e-28,-3.6513724581783e+25,-nan,3904,1.6196739985233e-07,0,1.7791787138276e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,3905,-4.5224015496193e-17,1.5200561061666e-28,-3.6513724591978e+25,-nan,3905,1.6196739989756e-07,0,1.7791787137452e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,3906,-4.4970249719152e-17,1.5109886111386e-28,-3.6513724602116e+25,-nan,3906,1.6196739994253e-07,0,1.7791787136634e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,3907,-4.471786037065e-17,1.5020041696749e-28,-3.6513724612197e+25,-nan,3907,1.6196739998724e-07,0,1.779178713582e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,3908,-4.4466847450687e-17,1.4929904151885e-28,-3.6513724622222e+25,-nan,3908,1.6196740003171e-07,0,1.7791787135011e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,3909,-4.4217237429043e-17,1.4841036838006e-28,-3.651372463219e+25,-nan,3909,1.6196740007593e-07,0,1.7791787134207e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,3910,-4.3969003835938e-17,1.4752218379164e-28,-3.6513724642102e+25,-nan,3910,1.619674001199e-07,0,1.7791787133408e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,3911,-4.3722146671372e-17,1.4664328166042e-28,-3.6513724651959e+25,-nan,3911,1.6196740016362e-07,0,1.7791787132613e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,3912,-4.3476639465567e-17,1.4576486807958e-28,-3.651372466176e+25,-nan,3912,1.619674002071e-07,0,1.7791787131823e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,3913,-4.3232482218521e-17,1.4489378275442e-28,-3.6513724671506e+25,-nan,3913,1.6196740025033e-07,0,1.7791787131038e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,3914,-4.2989701400014e-17,1.440310027857e-28,-3.6513724681198e+25,-nan,3914,1.6196740029332e-07,0,1.7791787130258e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,3915,-4.2748244070487e-17,1.4316724571622e-28,-3.6513724690835e+25,-nan,3915,1.6196740033607e-07,0,1.7791787129482e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,3916,-4.2508110229941e-17,1.4231130545279e-28,-3.6513724700418e+25,-nan,3916,1.6196740037857e-07,0,1.7791787128711e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,3917,-4.2269326348154e-17,1.4146073924353e-28,-3.6513724709947e+25,-nan,3917,1.6196740042084e-07,0,1.7791787127945e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,3918,-4.2031839485567e-17,1.4061554708844e-28,-3.6513724719423e+25,-nan,3918,1.6196740046288e-07,0,1.7791787127183e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,3919,-4.1795676111961e-17,1.39773774786e-28,-3.6513724728845e+25,-nan,3919,1.6196740050467e-07,0,1.7791787126426e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,3920,-4.1560809757555e-17,1.3893737653772e-28,-3.6513724738215e+25,-nan,3920,1.6196740054623e-07,0,1.7791787125673e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,3921,-4.132724042235e-17,1.3810537524286e-28,-3.6513724747531e+25,-nan,3921,1.6196740058756e-07,0,1.7791787124925e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,3922,-4.1094968106345e-17,1.3727972510291e-28,-3.6513724756796e+25,-nan,3922,1.6196740062865e-07,0,1.7791787124181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,3923,-4.0863966339761e-17,1.3645993756751e-28,-3.6513724766008e+25,-nan,3923,1.6196740066952e-07,0,1.7791787123441e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,3924,-4.0634261592377e-17,1.3563868438097e-28,-3.6513724775169e+25,-nan,3924,1.6196740071015e-07,0,1.7791787122707e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,3925,-4.0405827394415e-17,1.3482671365163e-28,-3.6513724784278e+25,-nan,3925,1.6196740075056e-07,0,1.7791787121976e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,3926,-4.0178610806314e-17,1.3402060552683e-28,-3.6513724793335e+25,-nan,3926,1.6196740079074e-07,0,1.779178712125e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,3927,-3.9952717707193e-17,1.3321889435544e-28,-3.6513724802342e+25,-nan,3927,1.6196740083069e-07,0,1.7791787120528e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,3928,-3.9728015748154e-17,1.3241913738556e-28,-3.6513724811299e+25,-nan,3928,1.6196740087042e-07,0,1.7791787119811e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,3929,-3.9504584338536e-17,1.3162719722174e-28,-3.6513724820204e+25,-nan,3929,1.6196740090992e-07,0,1.7791787119098e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,3930,-3.9282397008559e-17,1.3083721125944e-28,-3.651372482906e+25,-nan,3930,1.6196740094921e-07,0,1.7791787118389e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,3931,-3.9061400818665e-17,1.3005308790168e-28,-3.6513724837866e+25,-nan,3931,1.6196740098827e-07,0,1.7791787117684e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,3932,-3.8841675178191e-17,1.2927433859809e-28,-3.6513724846623e+25,-nan,3932,1.6196740102711e-07,0,1.7791787116984e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,3933,-3.862311420802e-17,1.2849705494563e-28,-3.651372485533e+25,-nan,3933,1.6196740106573e-07,0,1.7791787116287e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,3934,-3.840579731749e-17,1.2772758809923e-28,-3.6513724863988e+25,-nan,3934,1.6196740110414e-07,0,1.7791787115595e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,3935,-3.8189671567042e-17,1.2696154110548e-28,-3.6513724872597e+25,-nan,3935,1.6196740114233e-07,0,1.7791787114907e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,3936,-3.7974736956676e-17,1.26198425414e-28,-3.6513724881158e+25,-nan,3936,1.619674011803e-07,0,1.7791787114224e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,3937,-3.7760993486393e-17,1.2544312652859e-28,-3.6513724889671e+25,-nan,3937,1.6196740121806e-07,0,1.7791787113544e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,3938,-3.7548441156191e-17,1.2469075894544e-28,-3.6513724898136e+25,-nan,3938,1.6196740125561e-07,0,1.7791787112869e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,3939,-3.7337053496292e-17,1.2394034556381e-28,-3.6513724906553e+25,-nan,3939,1.6196740129295e-07,0,1.7791787112197e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,3940,-3.7126830506695e-17,1.231962833371e-28,-3.6513724914923e+25,-nan,3940,1.6196740133007e-07,0,1.779178711153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,3941,-3.6917798657181e-17,1.2245759516456e-28,-3.6513724923246e+25,-nan,3941,1.6196740136699e-07,0,1.7791787110866e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,3942,-3.6709878538409e-17,1.2172134974391e-28,-3.6513724931521e+25,-nan,3942,1.619674014037e-07,0,1.7791787110207e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,3943,-3.650314955972e-17,1.2099145547818e-28,-3.6513724939751e+25,-nan,3943,1.6196740144021e-07,0,1.7791787109551e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,3944,-3.6297532311774e-17,1.2026546961548e-28,-3.6513724947934e+25,-nan,3944,1.619674014765e-07,0,1.7791787108899e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,3945,-3.609310620391e-17,1.1953948375279e-28,-3.651372495607e+25,-nan,3945,1.619674015126e-07,0,1.7791787108252e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,3946,-3.588973888723e-17,1.1882278034728e-28,-3.6513724964161e+25,-nan,3946,1.6196740154849e-07,0,1.7791787107608e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,3947,-3.5687562710633e-17,1.1810851969367e-28,-3.6513724972207e+25,-nan,3947,1.6196740158417e-07,0,1.7791787106968e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,3948,-3.5486471794999e-17,1.1740109874536e-28,-3.6513724980207e+25,-nan,3948,1.6196740161966e-07,0,1.7791787106332e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,3949,-3.5286492610108e-17,1.1669221214592e-28,-3.6513724988162e+25,-nan,3949,1.6196740165495e-07,0,1.77917871057e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,3950,-3.508762515596e-17,1.1599211945329e-28,-3.6513724996072e+25,-nan,3950,1.6196740169003e-07,0,1.7791787105071e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,3951,-3.4889869432556e-17,1.1529251531104e-28,-3.6513725003937e+25,-nan,3951,1.6196740172492e-07,0,1.7791787104447e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,3952,-3.4693198970115e-17,1.1459926232371e-28,-3.6513725011758e+25,-nan,3952,1.6196740175962e-07,0,1.7791787103826e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,3953,-3.4497613768638e-17,1.1391187194093e-28,-3.6513725019536e+25,-nan,3953,1.6196740179411e-07,0,1.7791787103209e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,3954,-3.4303140297905e-17,1.132254586589e-28,-3.6513725027269e+25,-nan,3954,1.6196740182842e-07,0,1.7791787102595e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,3955,-3.4109699148575e-17,1.1254295377991e-28,-3.6513725034958e+25,-nan,3955,1.6196740186253e-07,0,1.7791787101985e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,3956,-3.391736972999e-17,1.1186582295508e-28,-3.6513725042605e+25,-nan,3956,1.6196740189645e-07,0,1.7791787101379e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,3957,-3.3726072632808e-17,1.1119406618441e-28,-3.6513725050208e+25,-nan,3957,1.6196740193017e-07,0,1.7791787100777e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,3958,-3.353586079659e-17,1.1052377506488e-28,-3.6513725057768e+25,-nan,3958,1.6196740196371e-07,0,1.7791787100178e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,3959,-3.3346707751557e-17,1.0985836944914e-28,-3.6513725065286e+25,-nan,3959,1.6196740199705e-07,0,1.7791787099583e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,3960,-3.3158560558148e-17,1.0919638368604e-28,-3.6513725072761e+25,-nan,3960,1.6196740203021e-07,0,1.7791787098991e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,3961,-3.2971525095482e-17,1.0853879487636e-28,-3.6513725080194e+25,-nan,3961,1.6196740206318e-07,0,1.7791787098403e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,3962,-3.2785469014662e-17,1.0788609157046e-28,-3.6513725087585e+25,-nan,3962,1.6196740209597e-07,0,1.7791787097819e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,3963,-3.2600445255246e-17,1.0723387681494e-28,-3.6513725094935e+25,-nan,3963,1.6196740212857e-07,0,1.7791787097238e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,3964,-3.2416480287014e-17,1.0658801321435e-28,-3.6513725102243e+25,-nan,3964,1.6196740216099e-07,0,1.779178709666e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,3965,-3.2233521170407e-17,1.0594703511754e-28,-3.6513725109509e+25,-nan,3965,1.6196740219322e-07,0,1.7791787096086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,3966,-3.2051567905425e-17,1.0530947687338e-28,-3.6513725116735e+25,-nan,3966,1.6196740222527e-07,0,1.7791787095515e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,3967,-3.1870646961848e-17,1.0467143007884e-28,-3.651372512392e+25,-nan,3967,1.6196740225714e-07,0,1.7791787094948e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,3968,-3.1690705400115e-17,1.040426657415e-28,-3.6513725131064e+25,-nan,3968,1.6196740228883e-07,0,1.7791787094385e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,3969,-3.1511769690008e-17,1.0341487850491e-28,-3.6513725138168e+25,-nan,3969,1.6196740232034e-07,0,1.7791787093824e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,3970,-3.1333839831525e-17,1.027900225706e-28,-3.6513725145232e+25,-nan,3970,1.6196740235168e-07,0,1.7791787093267e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,3971,-3.1156862885108e-17,1.0216956358969e-28,-3.6513725152256e+25,-nan,3971,1.6196740238284e-07,0,1.7791787092714e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,3972,-3.0980918260096e-17,1.0155496721333e-28,-3.651372515924e+25,-nan,3972,1.6196740241382e-07,0,1.7791787092164e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,3973,-3.0805900077369e-17,1.0094330213924e-28,-3.6513725166185e+25,-nan,3973,1.6196740244462e-07,0,1.7791787091617e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,3974,-3.0631887746268e-17,1.0033065996439e-28,-3.6513725173091e+25,-nan,3974,1.6196740247525e-07,0,1.7791787091073e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,3975,-3.0458801857452e-17,9.9726811696359e-29,-3.6513725179957e+25,-nan,3975,1.6196740250571e-07,0,1.7791787090533e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,3976,-3.0286721820262e-17,9.91258947306e-29,-3.6513725186785e+25,-nan,3976,1.61967402536e-07,0,1.7791787089996e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,3977,-3.0115594695137e-17,9.8525954865598e-29,-3.6513725193574e+25,-nan,3977,1.6196740256611e-07,0,1.7791787089462e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,3978,-2.9945394012298e-17,9.7930411954004e-29,-3.6513725200325e+25,-nan,3978,1.6196740259606e-07,0,1.7791787088931e-07,2.4033246774688e-22,0,0
