Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5365264817416e-13,4539,-2.6057061775582e-29,2.3175810742461e-21,1.6046704687798e+24,5.2166520718828e+124,4539,7.9982345495718e-17,0,385.65441801586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,-2.6106365582158e-29,2.3249251518919e-21,1.6046704687793e+24,5.2166520718736e+124,4540,7.9982345495744e-17,0,385.65441801573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,-2.6192647243666e-29,2.3312200755884e-21,1.6046704687788e+24,5.2166520718644e+124,4541,7.998234549577e-17,0,385.65441801561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,-2.6303580808463e-29,2.3375149992848e-21,1.6046704687783e+24,5.2166520718551e+124,4542,7.9982345495796e-17,0,385.65441801548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,-2.6291254856819e-29,2.3448590769307e-21,1.6046704687777e+24,5.2166520718458e+124,4543,7.9982345495822e-17,0,385.65441801535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,-2.6451492228192e-29,2.3511540006272e-21,1.6046704687772e+24,5.2166520718364e+124,4544,7.9982345495849e-17,0,385.65441801523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,4545,-2.6488470083124e-29,2.3574489243236e-21,1.6046704687767e+24,5.2166520718271e+124,4545,7.9982345495875e-17,0,385.6544180151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,4546,-2.6537773889701e-29,2.3637438480201e-21,1.6046704687761e+24,5.2166520718177e+124,4546,7.9982345495902e-17,0,385.65441801497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,4547,-2.6661033406141e-29,2.3700387717165e-21,1.6046704687756e+24,5.2166520718083e+124,4547,7.9982345495929e-17,0,385.65441801484,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,4548,-2.6698011261074e-29,2.376333695413e-21,1.6046704687751e+24,5.2166520717989e+124,4548,7.9982345495955e-17,0,385.65441801471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,4549,-2.6784292922582e-29,2.3826286191095e-21,1.6046704687745e+24,5.2166520717894e+124,4549,7.9982345495982e-17,0,385.65441801458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,4550,-2.6833596729158e-29,2.3899726967553e-21,1.604670468774e+24,5.2166520717799e+124,4550,7.9982345496009e-17,0,385.65441801445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,4551,-2.6932204342311e-29,2.3952184665024e-21,1.6046704687735e+24,5.2166520717704e+124,4551,7.9982345496036e-17,0,385.65441801432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5515579113289e-13,4552,-2.6981508148887e-29,2.4015133901988e-21,1.6046704687729e+24,5.2166520717609e+124,4552,7.9982345496063e-17,0,385.65441801419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5526999890149e-13,4553,-2.7043137907108e-29,2.4078083138953e-21,1.6046704687724e+24,5.2166520717513e+124,4553,7.998234549609e-17,0,385.65441801406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5538400240538e-13,4554,-2.7117093616972e-29,2.4130540836423e-21,1.6046704687718e+24,5.2166520717418e+124,4554,7.9982345496117e-17,0,385.65441801393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5549780132526e-13,4555,-2.7191049326837e-29,2.4193490073388e-21,1.6046704687713e+24,5.2166520717322e+124,4555,7.9982345496144e-17,0,385.6544180138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5561139534234e-13,4556,-2.7252679085057e-29,2.4256439310353e-21,1.6046704687707e+24,5.2166520717225e+124,4556,7.9982345496171e-17,0,385.65441801367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5572478413827e-13,4557,-2.7338960746566e-29,2.4319388547317e-21,1.6046704687702e+24,5.2166520717129e+124,4557,7.9982345496199e-17,0,385.65441801354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5583796739519e-13,4558,-2.735128669821e-29,2.4371846244788e-21,1.6046704687696e+24,5.2166520717032e+124,4558,7.9982345496226e-17,0,385.65441801341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5595094479571e-13,4559,-2.7486872166295e-29,2.4424303942258e-21,1.6046704687691e+24,5.2166520716935e+124,4559,7.9982345496254e-17,0,385.65441801327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5606371602292e-13,4560,-2.7474546214651e-29,2.4487253179223e-21,1.6046704687685e+24,5.2166520716838e+124,4560,7.9982345496281e-17,0,385.65441801314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5617628076039e-13,4561,-2.7610131682735e-29,2.4550202416187e-21,1.604670468768e+24,5.216652071674e+124,4561,7.9982345496309e-17,0,385.65441801301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5628863869217e-13,4562,-2.7622457634379e-29,2.4592168574164e-21,1.6046704687674e+24,5.2166520716643e+124,4562,7.9982345496336e-17,0,385.65441801288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640078950278e-13,4563,-2.774571715082e-29,2.4655117811128e-21,1.6046704687669e+24,5.2166520716545e+124,4563,7.9982345496364e-17,0,385.65441801274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5651273287725e-13,4564,-2.7721065247532e-29,2.4718067048093e-21,1.6046704687663e+24,5.2166520716447e+124,4564,7.9982345496392e-17,0,385.65441801261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5662446850108e-13,4565,-2.7856650715617e-29,2.4760033206069e-21,1.6046704687658e+24,5.2166520716349e+124,4565,7.998234549642e-17,0,385.65441801247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5673599606023e-13,4566,-2.7881302618905e-29,2.4822982443034e-21,1.6046704687652e+24,5.216652071625e+124,4566,7.9982345496448e-17,0,385.65441801234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.568473152412e-13,4567,-2.795525832877e-29,2.486494860101e-21,1.6046704687646e+24,5.2166520716151e+124,4567,7.9982345496475e-17,0,385.6544180122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5695842573095e-13,4568,-2.7992236183702e-29,2.4927897837975e-21,1.6046704687641e+24,5.2166520716053e+124,4568,7.9982345496503e-17,0,385.65441801207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5706932721691e-13,4569,-2.8066191893566e-29,2.4980355535445e-21,1.6046704687635e+24,5.2166520715953e+124,4569,7.9982345496532e-17,0,385.65441801193,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5718001938705e-13,4570,-2.8164799506719e-29,2.5032813232916e-21,1.6046704687629e+24,5.2166520715854e+124,4570,7.998234549656e-17,0,385.6544180118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5729050192979e-13,4571,-2.8140147603431e-29,2.5074779390892e-21,1.6046704687624e+24,5.2166520715754e+124,4571,7.9982345496588e-17,0,385.65441801166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5740077453407e-13,4572,-2.8238755216583e-29,2.5137728627857e-21,1.6046704687618e+24,5.2166520715655e+124,4572,7.9982345496616e-17,0,385.65441801153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5751083688933e-13,4573,-2.8300384974804e-29,2.5179694785833e-21,1.6046704687612e+24,5.2166520715555e+124,4573,7.9982345496644e-17,0,385.65441801139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5762068868548e-13,4574,-2.8337362829736e-29,2.5232152483304e-21,1.6046704687607e+24,5.2166520715455e+124,4574,7.9982345496673e-17,0,385.65441801125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5773032961296e-13,4575,-2.8411318539601e-29,2.527411864128e-21,1.6046704687601e+24,5.2166520715354e+124,4575,7.9982345496701e-17,0,385.65441801112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5783975936269e-13,4576,-2.8485274249465e-29,2.5326576338751e-21,1.6046704687595e+24,5.2166520715254e+124,4576,7.998234549673e-17,0,385.65441801098,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.579489776261e-13,4577,-2.8509926152753e-29,2.5379034036221e-21,1.604670468759e+24,5.2166520715153e+124,4577,7.9982345496758e-17,0,385.65441801084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5805798409513e-13,4578,-2.8559229959329e-29,2.5431491733692e-21,1.6046704687584e+24,5.2166520715052e+124,4578,7.9982345496787e-17,0,385.6544180107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5816677846222e-13,4579,-2.8633185669194e-29,2.5462966352174e-21,1.6046704687578e+24,5.2166520714951e+124,4579,7.9982345496815e-17,0,385.65441801057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5827536042031e-13,4580,-2.8645511620838e-29,2.5515424049644e-21,1.6046704687572e+24,5.216652071485e+124,4580,7.9982345496844e-17,0,385.65441801043,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5838372966285e-13,4581,-2.8744119233991e-29,2.5567881747115e-21,1.6046704687567e+24,5.2166520714748e+124,4581,7.9982345496873e-17,0,385.65441801029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5849188588382e-13,4582,-2.8793423040567e-29,2.5609847905091e-21,1.6046704687561e+24,5.2166520714647e+124,4582,7.9982345496901e-17,0,385.65441801015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5859982877767e-13,4583,-2.8793423040567e-29,2.5651814063068e-21,1.6046704687555e+24,5.2166520714545e+124,4583,7.998234549693e-17,0,385.65441801001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5870755803941e-13,4584,-2.8879704702075e-29,2.5693780221044e-21,1.6046704687549e+24,5.2166520714443e+124,4584,7.9982345496959e-17,0,385.65441800987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5881507336452e-13,4585,-2.8929008508652e-29,2.5746237918514e-21,1.6046704687544e+24,5.2166520714341e+124,4585,7.9982345496988e-17,0,385.65441800973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5892237444904e-13,4586,-2.8990638266872e-29,2.5777712536997e-21,1.6046704687538e+24,5.2166520714238e+124,4586,7.9982345497017e-17,0,385.65441800959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5902946098948e-13,4587,-2.8978312315228e-29,2.5830170234467e-21,1.6046704687532e+24,5.2166520714136e+124,4587,7.9982345497046e-17,0,385.65441800945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5913633268289e-13,4588,-2.9101571831669e-29,2.5861644852949e-21,1.6046704687526e+24,5.2166520714033e+124,4588,7.9982345497075e-17,0,385.65441800931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5924298922686e-13,4589,-2.9089245880025e-29,2.591410255042e-21,1.604670468752e+24,5.216652071393e+124,4589,7.9982345497104e-17,0,385.65441800917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5934943031947e-13,4590,-2.9175527541533e-29,2.5945577168902e-21,1.6046704687514e+24,5.2166520713827e+124,4590,7.9982345497133e-17,0,385.65441800903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5945565565933e-13,4591,-2.9200179444822e-29,2.5987543326879e-21,1.6046704687509e+24,5.2166520713724e+124,4591,7.9982345497163e-17,0,385.65441800889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5956166494557e-13,4592,-2.9237157299754e-29,2.6029509484855e-21,1.6046704687503e+24,5.2166520713621e+124,4592,7.9982345497192e-17,0,385.65441800875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5966745787787e-13,4593,-2.9298787057974e-29,2.6071475642831e-21,1.6046704687497e+24,5.2166520713517e+124,4593,7.9982345497221e-17,0,385.65441800861,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5977303415642e-13,4594,-2.934809086455e-29,2.6102950261314e-21,1.6046704687491e+24,5.2166520713414e+124,4594,7.9982345497251e-17,0,385.65441800847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987839348191e-13,4595,-2.9360416816195e-29,2.614491641929e-21,1.6046704687485e+24,5.216652071331e+124,4595,7.998234549728e-17,0,385.65441800833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5998353555562e-13,4596,-2.9434372526059e-29,2.6186882577266e-21,1.6046704687479e+24,5.2166520713206e+124,4596,7.9982345497309e-17,0,385.65441800818,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.600884600793e-13,4597,-2.9422046574415e-29,2.6218357195749e-21,1.6046704687473e+24,5.2166520713102e+124,4597,7.9982345497339e-17,0,385.65441800804,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6019316675528e-13,4598,-2.9545306090856e-29,2.6249831814231e-21,1.6046704687467e+24,5.2166520712998e+124,4598,7.9982345497368e-17,0,385.6544180079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6029765528639e-13,4599,-2.9520654187568e-29,2.6291797972207e-21,1.6046704687461e+24,5.2166520712894e+124,4599,7.9982345497398e-17,0,385.65441800776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6040192537601e-13,4600,-2.9606935849076e-29,2.632327259069e-21,1.6046704687455e+24,5.2166520712789e+124,4600,7.9982345497427e-17,0,385.65441800761,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6050597672806e-13,4601,-2.9569957994144e-29,2.6365238748666e-21,1.6046704687449e+24,5.2166520712684e+124,4601,7.9982345497457e-17,0,385.65441800747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6060980904699e-13,4602,-2.9693217510585e-29,2.6386221827654e-21,1.6046704687444e+24,5.216652071258e+124,4602,7.9982345497487e-17,0,385.65441800733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.607134220378e-13,4603,-2.9680891558941e-29,2.6428187985631e-21,1.6046704687438e+24,5.2166520712475e+124,4603,7.9982345497516e-17,0,385.65441800719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.60816815406e-13,4604,-2.9717869413873e-29,2.6459662604113e-21,1.6046704687432e+24,5.216652071237e+124,4604,7.9982345497546e-17,0,385.65441800704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6091998885769e-13,4605,-2.9791825123737e-29,2.6491137222595e-21,1.6046704687426e+24,5.2166520712265e+124,4605,7.9982345497576e-17,0,385.6544180069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6102294209948e-13,4606,-2.9779499172093e-29,2.6522611841078e-21,1.604670468742e+24,5.2166520712159e+124,4606,7.9982345497606e-17,0,385.65441800676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,4607,-2.9841128930314e-29,2.655408645956e-21,1.6046704687414e+24,5.2166520712054e+124,4607,7.9982345497635e-17,0,385.65441800661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,4608,-2.9878106785246e-29,2.6575069538548e-21,1.6046704687408e+24,5.2166520711949e+124,4608,7.9982345497665e-17,0,385.65441800647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,4609,-2.9902758688534e-29,2.6617035696524e-21,1.6046704687402e+24,5.2166520711843e+124,4609,7.9982345497695e-17,0,385.65441800632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6143254711906e-13,4610,-2.9939736543466e-29,2.6638018775513e-21,1.6046704687396e+24,5.2166520711737e+124,4610,7.9982345497725e-17,0,385.65441800618,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6153439492972e-13,4611,-2.9964388446754e-29,2.6669493393995e-21,1.604670468739e+24,5.2166520711631e+124,4611,7.9982345497755e-17,0,385.65441800603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6163602078169e-13,4612,-2.9989040350043e-29,2.6700968012477e-21,1.6046704687384e+24,5.2166520711525e+124,4612,7.9982345497785e-17,0,385.65441800589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6173742438541e-13,4613,-3.0050670108263e-29,2.6721951091465e-21,1.6046704687378e+24,5.2166520711419e+124,4613,7.9982345497815e-17,0,385.65441800574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6183860545191e-13,4614,-3.0038344156619e-29,2.6753425709948e-21,1.6046704687372e+24,5.2166520711313e+124,4614,7.9982345497845e-17,0,385.6544180056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,4615,-3.0112299866483e-29,2.6774408788936e-21,1.6046704687366e+24,5.2166520711207e+124,4615,7.9982345497875e-17,0,385.65441800545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,4616,-3.0087647963195e-29,2.6805883407418e-21,1.6046704687359e+24,5.21665207111e+124,4616,7.9982345497905e-17,0,385.65441800531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,4617,-3.0173929624704e-29,2.6826866486406e-21,1.6046704687353e+24,5.2166520710994e+124,4617,7.9982345497936e-17,0,385.65441800516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,4618,-3.0173929624704e-29,2.6858341104889e-21,1.6046704687347e+24,5.2166520710887e+124,4618,7.9982345497966e-17,0,385.65441800502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,4619,-3.0210907479636e-29,2.6868832644383e-21,1.6046704687341e+24,5.2166520710781e+124,4619,7.9982345497996e-17,0,385.65441800487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,4620,-3.0210907479636e-29,2.6900307262865e-21,1.6046704687335e+24,5.2166520710674e+124,4620,7.9982345498026e-17,0,385.65441800473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,4621,-3.0235559382924e-29,2.6921290341853e-21,1.6046704687329e+24,5.2166520710567e+124,4621,7.9982345498056e-17,0,385.65441800458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,4622,-3.02848631895e-29,2.6952764960336e-21,1.6046704687323e+24,5.216652071046e+124,4622,7.9982345498087e-17,0,385.65441800444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,4623,-3.02848631895e-29,2.696325649983e-21,1.6046704687317e+24,5.2166520710353e+124,4623,7.9982345498117e-17,0,385.65441800429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,4624,-3.0334166996077e-29,2.6984239578818e-21,1.6046704687311e+24,5.2166520710246e+124,4624,7.9982345498147e-17,0,385.65441800414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,4625,-3.0334166996077e-29,2.7005222657806e-21,1.6046704687305e+24,5.2166520710139e+124,4625,7.9982345498178e-17,0,385.654418004,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,4626,-3.0395796754297e-29,2.7026205736794e-21,1.6046704687299e+24,5.2166520710032e+124,4626,7.9982345498208e-17,0,385.65441800385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,4627,-3.0358818899365e-29,2.7047188815782e-21,1.6046704687293e+24,5.2166520709924e+124,4627,7.9982345498238e-17,0,385.6544180037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,4628,-3.0420448657585e-29,2.7057680355277e-21,1.6046704687287e+24,5.2166520709817e+124,4628,7.9982345498269e-17,0,385.65441800356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,4629,-3.0445100560873e-29,2.7078663434265e-21,1.604670468728e+24,5.2166520709709e+124,4629,7.9982345498299e-17,0,385.65441800341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,4630,-3.0420448657585e-29,2.7099646513253e-21,1.6046704687274e+24,5.2166520709602e+124,4630,7.998234549833e-17,0,385.65441800326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,4631,-3.049440436745e-29,2.7110138052747e-21,1.6046704687268e+24,5.2166520709494e+124,4631,7.998234549836e-17,0,385.65441800312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,4632,-3.0457426512518e-29,2.7131121131735e-21,1.6046704687262e+24,5.2166520709387e+124,4632,7.9982345498391e-17,0,385.65441800297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,4633,-3.0543708174026e-29,2.7141612671229e-21,1.6046704687256e+24,5.2166520709279e+124,4633,7.9982345498421e-17,0,385.65441800282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,4634,-3.0482078415806e-29,2.7162595750218e-21,1.604670468725e+24,5.2166520709171e+124,4634,7.9982345498452e-17,0,385.65441800268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,4635,-3.055603412567e-29,2.7173087289712e-21,1.6046704687244e+24,5.2166520709063e+124,4635,7.9982345498482e-17,0,385.65441800253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,4636,-3.0519056270738e-29,2.7183578829206e-21,1.6046704687238e+24,5.2166520708955e+124,4636,7.9982345498513e-17,0,385.65441800238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,4637,-3.0593011980602e-29,2.7204561908194e-21,1.6046704687232e+24,5.2166520708847e+124,4637,7.9982345498543e-17,0,385.65441800223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,4638,-3.055603412567e-29,2.7215053447688e-21,1.6046704687225e+24,5.2166520708739e+124,4638,7.9982345498574e-17,0,385.65441800209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,4639,-3.0605337932246e-29,2.7215053447688e-21,1.6046704687219e+24,5.2166520708631e+124,4639,7.9982345498605e-17,0,385.65441800194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,4640,-3.0580686028958e-29,2.7236036526676e-21,1.6046704687213e+24,5.2166520708523e+124,4640,7.9982345498635e-17,0,385.65441800179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,4641,-3.0629989835535e-29,2.724652806617e-21,1.6046704687207e+24,5.2166520708415e+124,4641,7.9982345498666e-17,0,385.65441800164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,4642,-3.0605337932246e-29,2.7257019605664e-21,1.6046704687201e+24,5.2166520708307e+124,4642,7.9982345498696e-17,0,385.6544180015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,4643,-3.0679293642111e-29,2.7257019605664e-21,1.6046704687195e+24,5.2166520708199e+124,4643,7.9982345498727e-17,0,385.65441800135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,4644,-3.0617663883891e-29,2.7278002684653e-21,1.6046704687189e+24,5.216652070809e+124,4644,7.9982345498758e-17,0,385.6544180012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,4645,-3.0666967690467e-29,2.7278002684653e-21,1.6046704687182e+24,5.2166520707982e+124,4645,7.9982345498788e-17,0,385.65441800105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,4646,-3.0629989835535e-29,2.7288494224147e-21,1.6046704687176e+24,5.2166520707874e+124,4646,7.9982345498819e-17,0,385.6544180009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,4647,-3.0691619593755e-29,2.7288494224147e-21,1.604670468717e+24,5.2166520707766e+124,4647,7.998234549885e-17,0,385.65441800076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,4648,-3.0666967690467e-29,2.7298985763641e-21,1.6046704687164e+24,5.2166520707657e+124,4648,7.998234549888e-17,0,385.65441800061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,4649,-3.0679293642111e-29,2.7309477303135e-21,1.6046704687158e+24,5.2166520707549e+124,4649,7.9982345498911e-17,0,385.65441800046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,4650,-3.0703945545399e-29,2.7309477303135e-21,1.6046704687152e+24,5.216652070744e+124,4650,7.9982345498942e-17,0,385.65441800031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,4651,-3.0679293642111e-29,2.7319968842629e-21,1.6046704687145e+24,5.2166520707332e+124,4651,7.9982345498972e-17,0,385.65441800017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,4652,-3.0728597448687e-29,2.7309477303135e-21,1.6046704687139e+24,5.2166520707224e+124,4652,7.9982345499003e-17,0,385.65441800002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,4653,-3.0642315787179e-29,2.7330460382123e-21,1.6046704687133e+24,5.2166520707115e+124,4653,7.9982345499034e-17,0,385.65441799987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,4654,-3.0753249351975e-29,2.7319968842629e-21,1.6046704687127e+24,5.2166520707007e+124,4654,7.9982345499064e-17,0,385.65441799972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,4655,-3.0679293642111e-29,2.7319968842629e-21,1.6046704687121e+24,5.2166520706898e+124,4655,7.9982345499095e-17,0,385.65441799957,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,4656,-3.0716271497043e-29,2.7330460382123e-21,1.6046704687115e+24,5.216652070679e+124,4656,7.9982345499126e-17,0,385.65441799943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,4657,-3.0691619593755e-29,2.7330460382123e-21,1.6046704687108e+24,5.2166520706681e+124,4657,7.9982345499157e-17,0,385.65441799928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,4658,-3.0703945545399e-29,2.7319968842629e-21,1.6046704687102e+24,5.2166520706573e+124,4658,7.9982345499187e-17,0,385.65441799913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,4659,-3.0703945545399e-29,2.7330460382123e-21,1.6046704687096e+24,5.2166520706465e+124,4659,7.9982345499218e-17,0,385.65441799898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,4660,-3.0728597448687e-29,2.7319968842629e-21,1.604670468709e+24,5.2166520706356e+124,4660,7.9982345499249e-17,0,385.65441799883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,4661,-3.0691619593755e-29,2.7319968842629e-21,1.6046704687084e+24,5.2166520706248e+124,4661,7.9982345499279e-17,0,385.65441799868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,4662,-3.0679293642111e-29,2.7319968842629e-21,1.6046704687078e+24,5.2166520706139e+124,4662,7.998234549931e-17,0,385.65441799854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,4663,-3.0703945545399e-29,2.7319968842629e-21,1.6046704687072e+24,5.2166520706031e+124,4663,7.9982345499341e-17,0,385.65441799839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,4664,-3.0691619593755e-29,2.7309477303135e-21,1.6046704687065e+24,5.2166520705922e+124,4664,7.9982345499371e-17,0,385.65441799824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,4665,-3.0691619593755e-29,2.7309477303135e-21,1.6046704687059e+24,5.2166520705814e+124,4665,7.9982345499402e-17,0,385.65441799809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6678639092717e-13,4666,-3.0679293642111e-29,2.7309477303135e-21,1.6046704687053e+24,5.2166520705706e+124,4666,7.9982345499433e-17,0,385.65441799794,2.4033246774688e-22,0,0
