Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5458169952683e-13,5453,1.0942979869613e-28,-4.8607302476152e-21,1.1339355259944e+24,7.9570583656669e+123,5453,1.1318571775256e-16,0,272.52152936051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,5454,1.0893676063036e-28,-4.8439437844247e-21,1.1339355259955e+24,7.9570583657084e+123,5454,1.1318571775245e-16,0,272.52152936077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,5455,1.0861628588762e-28,-4.8250590133353e-21,1.1339355259965e+24,7.9570583657497e+123,5455,1.1318571775234e-16,0,272.52152936103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,5456,1.0814789972514e-28,-4.8061742422459e-21,1.1339355259976e+24,7.9570583657909e+123,5456,1.1318571775223e-16,0,272.52152936129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,5457,1.0772881736924e-28,-4.7883386251059e-21,1.1339355259987e+24,7.9570583658319e+123,5457,1.1318571775212e-16,0,272.52152936155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,5458,1.0735903881992e-28,-4.7694538540166e-21,1.1339355259998e+24,7.9570583658728e+123,5458,1.1318571775202e-16,0,272.52152936181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,5459,1.0691530456074e-28,-4.7516182368766e-21,1.1339355260009e+24,7.9570583659135e+123,5459,1.1318571775191e-16,0,272.52152936207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,5460,1.0647157030155e-28,-4.7316843118378e-21,1.1339355260019e+24,7.957058365954e+123,5460,1.131857177518e-16,0,272.52152936232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,5461,1.0607713984894e-28,-4.7148978486473e-21,1.133935526003e+24,7.9570583659944e+123,5461,1.131857177517e-16,0,272.52152936258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,5462,1.0568270939633e-28,-4.6949639236085e-21,1.133935526004e+24,7.9570583660346e+123,5462,1.1318571775159e-16,0,272.52152936283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,5463,1.0518967133056e-28,-4.6760791525191e-21,1.1339355260051e+24,7.9570583660747e+123,5463,1.1318571775149e-16,0,272.52152936309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,5464,1.0484454468453e-28,-4.6582435353791e-21,1.1339355260061e+24,7.9570583661146e+123,5464,1.1318571775138e-16,0,272.52152936334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,5465,1.0440081042534e-28,-4.6383096103404e-21,1.1339355260072e+24,7.9570583661543e+123,5465,1.1318571775128e-16,0,272.52152936359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,5466,1.0393242426287e-28,-4.6204739932004e-21,1.1339355260082e+24,7.9570583661939e+123,5466,1.1318571775117e-16,0,272.52152936384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,5467,1.0353799381026e-28,-4.601589222111e-21,1.1339355260093e+24,7.9570583662334e+123,5467,1.1318571775107e-16,0,272.52152936409,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,5468,1.0314356335765e-28,-4.5816552970722e-21,1.1339355260103e+24,7.9570583662726e+123,5468,1.1318571775097e-16,0,272.52152936434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,5469,1.026258733886e-28,-4.5638196799323e-21,1.1339355260113e+24,7.9570583663117e+123,5469,1.1318571775086e-16,0,272.52152936459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,5470,1.0228074674256e-28,-4.5438857548935e-21,1.1339355260124e+24,7.9570583663506e+123,5470,1.1318571775076e-16,0,272.52152936483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,5471,1.0183701248337e-28,-4.5250009838041e-21,1.1339355260134e+24,7.9570583663894e+123,5471,1.1318571775066e-16,0,272.52152936508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,5472,1.0139327822419e-28,-4.5050670587653e-21,1.1339355260144e+24,7.957058366428e+123,5472,1.1318571775056e-16,0,272.52152936532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,5473,1.0092489206171e-28,-4.4872314416254e-21,1.1339355260154e+24,7.9570583664664e+123,5473,1.1318571775046e-16,0,272.52152936556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,5474,1.0057976541568e-28,-4.4672975165866e-21,1.1339355260164e+24,7.9570583665047e+123,5474,1.1318571775036e-16,0,272.52152936581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,5475,1.0006207544663e-28,-4.4484127454972e-21,1.1339355260174e+24,7.9570583665428e+123,5475,1.1318571775026e-16,0,272.52152936605,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,5476,9.9667644994017e-29,-4.4284788204584e-21,1.1339355260184e+24,7.9570583665808e+123,5476,1.1318571775016e-16,0,272.52152936629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,5477,9.922391073483e-29,-4.409594049369e-21,1.1339355260194e+24,7.9570583666185e+123,5477,1.1318571775006e-16,0,272.52152936653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,5478,9.8780176475644e-29,-4.3896601243302e-21,1.1339355260204e+24,7.9570583666561e+123,5478,1.1318571774996e-16,0,272.52152936676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,5479,9.8336442216457e-29,-4.3707753532409e-21,1.1339355260214e+24,7.9570583666936e+123,5479,1.1318571774986e-16,0,272.521529367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,5480,9.7942011763846e-29,-4.3508414282021e-21,1.1339355260224e+24,7.9570583667309e+123,5480,1.1318571774976e-16,0,272.52152936724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,5481,9.7424321794795e-29,-4.3309075031633e-21,1.1339355260233e+24,7.957058366768e+123,5481,1.1318571774967e-16,0,272.52152936747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,5482,9.7054543245473e-29,-4.3120227320739e-21,1.1339355260243e+24,7.9570583668049e+123,5482,1.1318571774957e-16,0,272.5215293677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,5483,9.6586157082998e-29,-4.2920888070351e-21,1.1339355260253e+24,7.9570583668417e+123,5483,1.1318571774947e-16,0,272.52152936794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,5484,9.6117770920523e-29,-4.2721548819964e-21,1.1339355260262e+24,7.9570583668783e+123,5484,1.1318571774938e-16,0,272.52152936817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,5485,9.5698688564624e-29,-4.253270110907e-21,1.1339355260272e+24,7.9570583669147e+123,5485,1.1318571774928e-16,0,272.5215293684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,5486,9.5254954305437e-29,-4.2333361858682e-21,1.1339355260282e+24,7.957058366951e+123,5486,1.1318571774919e-16,0,272.52152936863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,5487,9.4835871949539e-29,-4.21235310688e-21,1.1339355260291e+24,7.9570583669871e+123,5487,1.1318571774909e-16,0,272.52152936886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,5488,9.4318181980487e-29,-4.1934683357906e-21,1.13393552603e+24,7.957058367023e+123,5488,1.13185717749e-16,0,272.52152936908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,5489,9.3948403431165e-29,-4.1735344107518e-21,1.133935526031e+24,7.9570583670587e+123,5489,1.131857177489e-16,0,272.52152936931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,5490,9.3430713462114e-29,-4.1536004857131e-21,1.1339355260319e+24,7.9570583670943e+123,5490,1.1318571774881e-16,0,272.52152936953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,5491,9.3085586816079e-29,-4.1336665606743e-21,1.1339355260329e+24,7.9570583671297e+123,5491,1.1318571774872e-16,0,272.52152936976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,5492,9.2493941137164e-29,-4.1137326356355e-21,1.1339355260338e+24,7.957058367165e+123,5492,1.1318571774862e-16,0,272.52152936998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,5493,9.2148814491129e-29,-4.0937987105967e-21,1.1339355260347e+24,7.9570583672001e+123,5493,1.1318571774853e-16,0,272.5215293702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,5494,9.1655776425366e-29,-4.0738647855579e-21,1.1339355260356e+24,7.957058367235e+123,5494,1.1318571774844e-16,0,272.52152937042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,5495,9.1261345972756e-29,-4.0539308605191e-21,1.1339355260365e+24,7.9570583672697e+123,5495,1.1318571774835e-16,0,272.52152937064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,5496,9.0743656003705e-29,-4.0329477815309e-21,1.1339355260375e+24,7.9570583673042e+123,5496,1.1318571774826e-16,0,272.52152937086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,5497,9.0324573647806e-29,-4.0140630104416e-21,1.1339355260384e+24,7.9570583673386e+123,5497,1.1318571774817e-16,0,272.52152937108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,5498,8.9856187485331e-29,-3.9930799314534e-21,1.1339355260393e+24,7.9570583673728e+123,5498,1.1318571774808e-16,0,272.5215293713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,5499,8.9387801322856e-29,-3.9731460064146e-21,1.1339355260402e+24,7.9570583674069e+123,5499,1.1318571774799e-16,0,272.52152937151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,5500,8.8944067063669e-29,-3.9521629274264e-21,1.133935526041e+24,7.9570583674407e+123,5500,1.131857177479e-16,0,272.52152937173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,5501,8.8475680901194e-29,-3.9322290023876e-21,1.1339355260419e+24,7.9570583674744e+123,5501,1.1318571774781e-16,0,272.52152937194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,5502,8.8056598545295e-29,-3.9122950773488e-21,1.1339355260428e+24,7.9570583675079e+123,5502,1.1318571774772e-16,0,272.52152937215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,5503,8.7563560479532e-29,-3.89236115231e-21,1.1339355260437e+24,7.9570583675413e+123,5503,1.1318571774763e-16,0,272.52152937236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,5504,8.7119826220345e-29,-3.8713780733219e-21,1.1339355260446e+24,7.9570583675744e+123,5504,1.1318571774755e-16,0,272.52152937257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,5505,8.6676091961159e-29,-3.8503949943337e-21,1.1339355260454e+24,7.9570583676074e+123,5505,1.1318571774746e-16,0,272.52152937278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,5506,8.6183053895396e-29,-3.8304610692949e-21,1.1339355260463e+24,7.9570583676402e+123,5506,1.1318571774737e-16,0,272.52152937299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,5507,8.5714667732921e-29,-3.8105271442561e-21,1.1339355260472e+24,7.9570583676729e+123,5507,1.1318571774729e-16,0,272.52152937319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,5508,8.5295585377022e-29,-3.7895440652679e-21,1.133935526048e+24,7.9570583677054e+123,5508,1.131857177472e-16,0,272.5215293734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,5509,8.4827199214547e-29,-3.7685609862797e-21,1.1339355260489e+24,7.9570583677376e+123,5509,1.1318571774712e-16,0,272.5215293736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,5510,8.4334161148784e-29,-3.7486270612409e-21,1.1339355260497e+24,7.9570583677698e+123,5510,1.1318571774703e-16,0,272.52152937381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,5511,8.3865774986309e-29,-3.7276439822527e-21,1.1339355260505e+24,7.9570583678017e+123,5511,1.1318571774695e-16,0,272.52152937401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,5512,8.344669263041e-29,-3.7077100572139e-21,1.1339355260514e+24,7.9570583678335e+123,5512,1.1318571774687e-16,0,272.52152937421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,5513,8.2953654564647e-29,-3.6867269782257e-21,1.1339355260522e+24,7.957058367865e+123,5513,1.1318571774678e-16,0,272.52152937441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,5514,8.250992030546e-29,-3.6657438992375e-21,1.133935526053e+24,7.9570583678964e+123,5514,1.131857177467e-16,0,272.52152937461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,5515,8.1992230336409e-29,-3.6458099741988e-21,1.1339355260539e+24,7.9570583679277e+123,5515,1.1318571774662e-16,0,272.52152937481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,5516,8.1597799883798e-29,-3.6248268952106e-21,1.1339355260547e+24,7.9570583679587e+123,5516,1.1318571774654e-16,0,272.521529375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,5517,8.1104761818035e-29,-3.6038438162224e-21,1.1339355260555e+24,7.9570583679896e+123,5517,1.1318571774646e-16,0,272.5215293752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,5518,8.0587071848984e-29,-3.5828607372342e-21,1.1339355260563e+24,7.9570583680203e+123,5518,1.1318571774638e-16,0,272.52152937539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,5519,8.0167989493085e-29,-3.561877658246e-21,1.1339355260571e+24,7.9570583680508e+123,5519,1.131857177463e-16,0,272.52152937558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,5520,7.9724255233899e-29,-3.5419437332072e-21,1.1339355260579e+24,7.9570583680812e+123,5520,1.1318571774622e-16,0,272.52152937578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,5521,7.9206565264847e-29,-3.5199115002696e-21,1.1339355260587e+24,7.9570583681113e+123,5521,1.1318571774614e-16,0,272.52152937597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,5522,7.8738179102372e-29,-3.4999775752308e-21,1.1339355260595e+24,7.9570583681413e+123,5522,1.1318571774606e-16,0,272.52152937616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,5523,7.8294444843185e-29,-3.4789944962426e-21,1.1339355260603e+24,7.9570583681711e+123,5523,1.1318571774598e-16,0,272.52152937634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,5524,7.7776754874134e-29,-3.4580114172544e-21,1.133935526061e+24,7.9570583682007e+123,5524,1.131857177459e-16,0,272.52152937653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,5525,7.7382324421524e-29,-3.4370283382662e-21,1.1339355260618e+24,7.9570583682302e+123,5525,1.1318571774583e-16,0,272.52152937672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,5526,7.6864634452472e-29,-3.416045259278e-21,1.1339355260626e+24,7.9570583682594e+123,5526,1.1318571774575e-16,0,272.5215293769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,5527,7.6396248289997e-29,-3.3950621802898e-21,1.1339355260634e+24,7.9570583682885e+123,5527,1.1318571774567e-16,0,272.52152937709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,5528,7.5903210224234e-29,-3.3740791013016e-21,1.1339355260641e+24,7.9570583683174e+123,5528,1.131857177456e-16,0,272.52152937727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,5529,7.5434824061759e-29,-3.352046868364e-21,1.1339355260649e+24,7.9570583683461e+123,5529,1.1318571774552e-16,0,272.52152937745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,5530,7.4991089802572e-29,-3.3321129433253e-21,1.1339355260656e+24,7.9570583683747e+123,5530,1.1318571774545e-16,0,272.52152937763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,5531,7.4522703640097e-29,-3.3111298643371e-21,1.1339355260664e+24,7.9570583684031e+123,5531,1.1318571774537e-16,0,272.52152937781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,5532,7.4005013671046e-29,-3.2890976313995e-21,1.1339355260671e+24,7.9570583684312e+123,5532,1.131857177453e-16,0,272.52152937799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,5533,7.3561279411859e-29,-3.2691637063607e-21,1.1339355260678e+24,7.9570583684592e+123,5533,1.1318571774522e-16,0,272.52152937817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,5534,7.3068241346096e-29,-3.2471314734231e-21,1.1339355260686e+24,7.9570583684871e+123,5534,1.1318571774515e-16,0,272.52152937834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,5535,7.2599855183621e-29,-3.2261483944349e-21,1.1339355260693e+24,7.9570583685147e+123,5535,1.1318571774508e-16,0,272.52152937852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,5536,7.2131469021146e-29,-3.2051653154467e-21,1.13393552607e+24,7.9570583685422e+123,5536,1.1318571774501e-16,0,272.52152937869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,5537,7.1638430955383e-29,-3.1831330825091e-21,1.1339355260707e+24,7.9570583685694e+123,5537,1.1318571774493e-16,0,272.52152937886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,5538,7.1170044792908e-29,-3.1631991574703e-21,1.1339355260715e+24,7.9570583685965e+123,5538,1.1318571774486e-16,0,272.52152937904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,5539,7.0677006727145e-29,-3.1411669245327e-21,1.1339355260722e+24,7.9570583686234e+123,5539,1.1318571774479e-16,0,272.52152937921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,5540,7.0183968661382e-29,-3.1201838455445e-21,1.1339355260729e+24,7.9570583686502e+123,5540,1.1318571774472e-16,0,272.52152937937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,5541,6.9740234402195e-29,-3.0981516126069e-21,1.1339355260736e+24,7.9570583686767e+123,5541,1.1318571774465e-16,0,272.52152937954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,5542,6.9296500143008e-29,-3.0771685336187e-21,1.1339355260743e+24,7.9570583687031e+123,5542,1.1318571774458e-16,0,272.52152937971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,5543,6.8729506367381e-29,-3.0561854546305e-21,1.1339355260749e+24,7.9570583687292e+123,5543,1.1318571774451e-16,0,272.52152937987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,5544,6.8285772108194e-29,-3.0352023756423e-21,1.1339355260756e+24,7.9570583687553e+123,5544,1.1318571774445e-16,0,272.52152938004,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,5545,6.7792734042431e-29,-3.0131701427047e-21,1.1339355260763e+24,7.9570583687811e+123,5545,1.1318571774438e-16,0,272.5215293802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,5546,6.7348999783244e-29,-2.9911379097671e-21,1.133935526077e+24,7.9570583688067e+123,5546,1.1318571774431e-16,0,272.52152938036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,5547,6.6880613620769e-29,-2.9712039847283e-21,1.1339355260777e+24,7.9570583688321e+123,5547,1.1318571774424e-16,0,272.52152938053,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,5548,6.6288967941853e-29,-2.9481225978413e-21,1.1339355260783e+24,7.9570583688574e+123,5548,1.1318571774418e-16,0,272.52152938069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,5549,6.5919189392531e-29,-2.9281886728025e-21,1.133935526079e+24,7.9570583688825e+123,5549,1.1318571774411e-16,0,272.52152938084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,5550,6.5352195616903e-29,-2.9061564398649e-21,1.1339355260796e+24,7.9570583689074e+123,5550,1.1318571774405e-16,0,272.521529381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,5551,6.4933113261005e-29,-2.8841242069273e-21,1.1339355260803e+24,7.9570583689321e+123,5551,1.1318571774398e-16,0,272.52152938116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,5552,6.4440075195241e-29,-2.8631411279391e-21,1.1339355260809e+24,7.9570583689566e+123,5552,1.1318571774392e-16,0,272.52152938131,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,5553,6.392238522619e-29,-2.8411088950015e-21,1.1339355260816e+24,7.957058368981e+123,5553,1.1318571774385e-16,0,272.52152938147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,5554,6.3453999063715e-29,-2.8201258160133e-21,1.1339355260822e+24,7.9570583690051e+123,5554,1.1318571774379e-16,0,272.52152938162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,5555,6.2960960997952e-29,-2.7991427370251e-21,1.1339355260828e+24,7.9570583690291e+123,5555,1.1318571774373e-16,0,272.52152938177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,5556,6.2541878642053e-29,-2.7760613501381e-21,1.1339355260835e+24,7.9570583690529e+123,5556,1.1318571774366e-16,0,272.52152938192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,5557,6.1950232963138e-29,-2.7550782711499e-21,1.1339355260841e+24,7.9570583690765e+123,5557,1.131857177436e-16,0,272.52152938207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,5558,6.1531150607239e-29,-2.7340951921617e-21,1.1339355260847e+24,7.9570583690999e+123,5558,1.1318571774354e-16,0,272.52152938222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,5559,6.0988808734899e-29,-2.7120629592241e-21,1.1339355260853e+24,7.9570583691232e+123,5559,1.1318571774348e-16,0,272.52152938237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,5560,6.0569726379001e-29,-2.6900307262865e-21,1.1339355260859e+24,7.9570583691462e+123,5560,1.1318571774342e-16,0,272.52152938251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,5561,6.005203640995e-29,-2.6690476472983e-21,1.1339355260865e+24,7.9570583691691e+123,5561,1.1318571774336e-16,0,272.52152938266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,5562,5.9558998344186e-29,-2.6459662604113e-21,1.1339355260871e+24,7.9570583691917e+123,5562,1.131857177433e-16,0,272.5215293828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,5563,5.9065960278423e-29,-2.6260323353725e-21,1.1339355260877e+24,7.9570583692142e+123,5563,1.1318571774324e-16,0,272.52152938294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,5564,5.857292221266e-29,-2.6029509484855e-21,1.1339355260883e+24,7.9570583692365e+123,5564,1.1318571774318e-16,0,272.52152938308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,5565,5.8129187953473e-29,-2.5819678694973e-21,1.1339355260889e+24,7.9570583692586e+123,5565,1.1318571774312e-16,0,272.52152938322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,5566,5.7562194177846e-29,-2.5599356365597e-21,1.1339355260895e+24,7.9570583692806e+123,5566,1.1318571774307e-16,0,272.52152938336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,5567,5.7167763725235e-29,-2.5379034036221e-21,1.13393552609e+24,7.9570583693023e+123,5567,1.1318571774301e-16,0,272.5215293835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,5568,5.6576118046319e-29,-2.5169203246339e-21,1.1339355260906e+24,7.9570583693239e+123,5568,1.1318571774295e-16,0,272.52152938364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,5569,5.6181687593709e-29,-2.4938389377469e-21,1.1339355260912e+24,7.9570583693452e+123,5569,1.131857177429e-16,0,272.52152938377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,5570,5.5614693818081e-29,-2.4728558587587e-21,1.1339355260917e+24,7.9570583693664e+123,5570,1.1318571774284e-16,0,272.5215293839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,5571,5.5170959558895e-29,-2.4508236258211e-21,1.1339355260923e+24,7.9570583693874e+123,5571,1.1318571774279e-16,0,272.52152938404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,5572,5.4653269589843e-29,-2.4298405468329e-21,1.1339355260928e+24,7.9570583694082e+123,5572,1.1318571774273e-16,0,272.52152938417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,5573,5.4184883427368e-29,-2.4067591599459e-21,1.1339355260934e+24,7.9570583694289e+123,5573,1.1318571774268e-16,0,272.5215293843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,5574,5.3667193458317e-29,-2.3857760809577e-21,1.1339355260939e+24,7.9570583694493e+123,5574,1.1318571774262e-16,0,272.52152938443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,5575,5.3149503489266e-29,-2.3626946940707e-21,1.1339355260944e+24,7.9570583694695e+123,5575,1.1318571774257e-16,0,272.52152938456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,5576,5.2705769230079e-29,-2.3417116150825e-21,1.133935526095e+24,7.9570583694896e+123,5576,1.1318571774252e-16,0,272.52152938468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,5577,5.2212731164316e-29,-2.3196793821449e-21,1.1339355260955e+24,7.9570583695095e+123,5577,1.1318571774247e-16,0,272.52152938481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,5578,5.1670389291976e-29,-2.2976471492073e-21,1.133935526096e+24,7.9570583695292e+123,5578,1.1318571774241e-16,0,272.52152938493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,5579,5.1202003129501e-29,-2.2756149162697e-21,1.1339355260965e+24,7.9570583695487e+123,5579,1.1318571774236e-16,0,272.52152938506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,5580,5.0733616967026e-29,-2.2535826833321e-21,1.133935526097e+24,7.957058369568e+123,5580,1.1318571774231e-16,0,272.52152938518,2.4033246774688e-22,0,0
