Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9839615294262e-13,4161,-8.1387775823263e-19,3.9275581213306e-22,-7.7393958532168e+21,-nan,4161,3.434694941977e-11,0,0.00089805776154253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9856257788075e-13,4162,-8.1272065534029e-19,3.9219741652862e-22,-7.7393960365239e+21,-nan,4162,3.434695023249e-11,0,0.00089805774029318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872894369567e-13,4163,-8.1156426330629e-19,3.9163934910497e-22,-7.7393962195702e+21,-nan,4163,3.4346951044055e-11,0,0.00089805771907406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9889525000497e-13,4164,-8.1040860151767e-19,3.9108164588195e-22,-7.7393964023558e+21,-nan,4164,3.4346951854463e-11,0,0.00089805769788516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.990614964261e-13,4165,-8.0925365704975e-19,3.9052427884412e-22,-7.739396584881e+21,-nan,4165,3.4346952663717e-11,0,0.00089805767672646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9922768257638e-13,4166,-8.0809942344016e-19,3.8996726800251e-22,-7.7393967671458e+21,-nan,4166,3.4346953471816e-11,0,0.00089805765559794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9939380807297e-13,4167,-8.069459136136e-19,3.8941059134499e-22,-7.7393969491505e+21,-nan,4167,3.4346954278762e-11,0,0.00089805763449958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9955987253292e-13,4168,-8.0579310818304e-19,3.8885426488038e-22,-7.7393971308951e+21,-nan,4168,3.4346955084555e-11,0,0.00089805761343136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9972587557311e-13,4169,-8.0464103299786e-19,3.8829828860869e-22,-7.7393973123799e+21,-nan,4169,3.4346955889196e-11,0,0.00089805759239326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9989181681032e-13,4170,-8.0348965574632e-19,3.8774264652109e-22,-7.739397493605e+21,-nan,4170,3.4346956692686e-11,0,0.00089805757138527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0005769586117e-13,4171,-8.0233899581547e-19,3.871873546264e-22,-7.7393976745706e+21,-nan,4171,3.4346957495025e-11,0,0.00089805755040736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0022351234217e-13,4172,-8.0118904674296e-19,3.8663240291911e-22,-7.7393978552768e+21,-nan,4172,3.4346958296214e-11,0,0.00089805752945953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0038926586968e-13,4173,-8.0003980852879e-19,3.8607780140473e-22,-7.7393980357238e+21,-nan,4173,3.4346959096254e-11,0,0.00089805750854174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,4174,-7.9889127471061e-19,3.8552352807113e-22,-7.7393982159117e+21,-nan,4174,3.4346959895145e-11,0,0.00089805748765398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,4175,-7.9774345175077e-19,3.8496960493045e-22,-7.7393983958408e+21,-nan,4175,3.4346960692889e-11,0,0.00089805746679623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,4176,-7.9659632672457e-19,3.8441601797496e-22,-7.7393985755111e+21,-nan,4176,3.4346961489485e-11,0,0.00089805744596847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,4177,-7.9544991901905e-19,3.8386277520908e-22,-7.7393987549228e+21,-nan,4177,3.4346962284935e-11,0,0.00089805742517069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,4178,-7.9430420278483e-19,3.8330987062949e-22,-7.7393989340762e+21,-nan,4178,3.4346963079239e-11,0,0.00089805740440287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,4179,-7.9315919740895e-19,3.827573042362e-22,-7.7393991129713e+21,-nan,4179,3.4346963872398e-11,0,0.00089805738366499,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,4180,-7.9201488996671e-19,3.8220507602921e-22,-7.7393992916083e+21,-nan,4180,3.4346964664413e-11,0,0.00089805736295702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,4181,-7.9087128045812e-19,3.8165318600852e-22,-7.7393994699873e+21,-nan,4181,3.4346965455284e-11,0,0.00089805734227896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,4182,-7.8972836888316e-19,3.8110163217302e-22,-7.7393996481086e+21,-nan,4182,3.4346966245013e-11,0,0.00089805732163078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,4183,-7.885861617042e-19,3.8055042052602e-22,-7.7393998259722e+21,-nan,4183,3.4346967033599e-11,0,0.00089805730101246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,4184,-7.8744464599652e-19,3.7999953906091e-22,-7.7394000035784e+21,-nan,4184,3.4346967821044e-11,0,0.00089805728042399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,4185,-7.8630382822249e-19,3.794489917799e-22,-7.7394001809273e+21,-nan,4185,3.4346968607347e-11,0,0.00089805725986535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,4186,-7.8516370191976e-19,3.7889878868849e-22,-7.739400358019e+21,-nan,4186,3.4346969392511e-11,0,0.00089805723933653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,4187,-7.8402426708831e-19,3.7834890977565e-22,-7.7394005348538e+21,-nan,4187,3.4346970176535e-11,0,0.00089805721883749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,4188,-7.8288553019051e-19,3.7779937105022e-22,-7.7394007114316e+21,-nan,4188,3.4346970959421e-11,0,0.00089805719836823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,4189,-7.8174747830166e-19,3.7725016450778e-22,-7.7394008877528e+21,-nan,4189,3.4346971741168e-11,0,0.00089805717792872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,4190,-7.8061011788409e-19,3.7670129214943e-22,-7.7394010638175e+21,-nan,4190,3.4346972521778e-11,0,0.00089805715751895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,4191,-7.7947344893782e-19,3.7615274597077e-22,-7.7394012396258e+21,-nan,4191,3.4346973301252e-11,0,0.0008980571371389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,4192,-7.783374650005e-19,3.756045379784e-22,-7.7394014151779e+21,-nan,4192,3.4346974079589e-11,0,0.00089805711678856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,4193,-7.7720216607212e-19,3.7505665616572e-22,-7.7394015904739e+21,-nan,4193,3.4346974856792e-11,0,0.00089805709646789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,4194,-7.7606755215268e-19,3.7450911454043e-22,-7.739401765514e+21,-nan,4194,3.4346975632859e-11,0,0.0008980570761769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,4195,-7.7493362970454e-19,3.7396189109042e-22,-7.7394019402984e+21,-nan,4195,3.4346976407793e-11,0,0.00089805705591555,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,4196,-7.7380037934064e-19,3.7341500782781e-22,-7.7394021148272e+21,-nan,4196,3.4346977181593e-11,0,0.00089805703568383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,4197,-7.7266781398569e-19,3.7286844474157e-22,-7.7394022891005e+21,-nan,4197,3.4346977954261e-11,0,0.00089805701548173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,4198,-7.7153592717734e-19,3.7232221383833e-22,-7.7394024631185e+21,-nan,4198,3.4346978725797e-11,0,0.00089805699530922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,4199,-7.7040472537793e-19,3.7177631311697e-22,-7.7394026368813e+21,-nan,4199,3.4346979496202e-11,0,0.00089805697516629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,4200,-7.6927420212512e-19,3.7123073257199e-22,-7.7394028103892e+21,-nan,4200,3.4346980265476e-11,0,0.00089805695505292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,4201,-7.6814435095655e-19,3.706854882122e-22,-7.7394029836423e+21,-nan,4201,3.434698103362e-11,0,0.00089805693496909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,4202,-7.6701517833459e-19,3.7014056002659e-22,-7.7394031566407e+21,-nan,4202,3.4346981800635e-11,0,0.00089805691491478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,4203,-7.6588667779686e-19,3.6959597002727e-22,-7.7394033293845e+21,-nan,4203,3.4346982566522e-11,0,0.00089805689488998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,4204,-7.6475884934339e-19,3.6905169219992e-22,-7.739403501874e+21,-nan,4204,3.4346983331281e-11,0,0.00089805687489467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,4205,-7.6363170589886e-19,3.6850774855666e-22,-7.7394036741092e+21,-nan,4205,3.4346984094913e-11,0,0.00089805685492883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,4206,-7.6250522161388e-19,3.6796412108758e-22,-7.7394038460904e+21,-nan,4206,3.4346984857418e-11,0,0.00089805683499244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,4207,-7.6137940941315e-19,3.6742082580148e-22,-7.7394040178176e+21,-nan,4207,3.4346985618797e-11,0,0.00089805681508549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,4208,-7.6025426929667e-19,3.6687785269286e-22,-7.7394041892911e+21,-nan,4208,3.4346986379051e-11,0,0.00089805679520796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,4209,-7.5912979480209e-19,3.663351857529e-22,-7.7394043605109e+21,-nan,4209,3.4346987138181e-11,0,0.00089805677535983,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,4210,-7.5800599239175e-19,3.6579286500365e-22,-7.7394045314773e+21,-nan,4210,3.4346987896187e-11,0,0.00089805675554108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,4211,-7.5688284914097e-19,3.6525085442526e-22,-7.7394047021903e+21,-nan,4211,3.434698865307e-11,0,0.0008980567357517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,4212,-7.5576037151208e-19,3.6470915801995e-22,-7.7394048726502e+21,-nan,4212,3.434698940883e-11,0,0.00089805671599167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,4213,-7.5463856596744e-19,3.6416778979541e-22,-7.739405042857e+21,-nan,4213,3.4346990163469e-11,0,0.00089805669626097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,4214,-7.5351740665766e-19,3.6362674174726e-22,-7.739405212811e+21,-nan,4214,3.4346990916986e-11,0,0.00089805667655958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,4215,-7.5239692589447e-19,3.6308601187438e-22,-7.7394053825123e+21,-nan,4215,3.4346991669383e-11,0,0.00089805665688749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,4216,-7.5127709782848e-19,3.6254559417346e-22,-7.739405551961e+21,-nan,4216,3.434699242066e-11,0,0.00089805663724468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,4217,-7.5015792892205e-19,3.6200550865554e-22,-7.7394057211572e+21,-nan,4217,3.4346993170818e-11,0,0.00089805661763113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,4218,-7.4903941271281e-19,3.6146572930627e-22,-7.7394058901012e+21,-nan,4218,3.4346993919858e-11,0,0.00089805659804683,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,4219,-7.4792156212548e-19,3.6092626613118e-22,-7.7394060587931e+21,-nan,4219,3.4346994667779e-11,0,0.00089805657849176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,4220,-7.4680436423535e-19,3.6038712713466e-22,-7.7394062272329e+21,-nan,4220,3.4346995414584e-11,0,0.00089805655896589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,4221,-7.4568782550477e-19,3.5984830031012e-22,-7.739406395421e+21,-nan,4221,3.4346996160272e-11,0,0.00089805653946923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,4222,-7.4457192654669e-19,3.5930978565754e-22,-7.7394065633573e+21,-nan,4222,3.4346996904843e-11,0,0.00089805652000173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,4223,-7.4345669321051e-19,3.5877159718464e-22,-7.7394067310421e+21,-nan,4223,3.43469976483e-11,0,0.0008980565005634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,4224,-7.4234211257154e-19,3.5823370487489e-22,-7.7394068984756e+21,-nan,4224,3.4346998390642e-11,0,0.00089805648115421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,4225,-7.4122817170507e-19,3.5769614474813e-22,-7.7394070656577e+21,-nan,4225,3.434699913187e-11,0,0.00089805646177414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,4226,-7.401148835358e-19,3.5715888478673e-22,-7.7394072325888e+21,-nan,4226,3.4346999871985e-11,0,0.00089805644242319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,4227,-7.3900224806373e-19,3.566219490039e-22,-7.7394073992689e+21,-nan,4227,3.4347000610988e-11,0,0.00089805642310132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,4228,-7.3789025236417e-19,3.5608531538753e-22,-7.7394075656982e+21,-nan,4228,3.4347001348878e-11,0,0.00089805640380853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,4229,-7.3677890936181e-19,3.5554899394313e-22,-7.7394077318769e+21,-nan,4229,3.4347002085657e-11,0,0.0008980563845448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,4230,-7.3566821259431e-19,3.550129886729e-22,-7.739407897805e+21,-nan,4230,3.4347002821325e-11,0,0.00089805636531011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,4231,-7.3455814913696e-19,3.5447729957684e-22,-7.7394080634828e+21,-nan,4231,3.4347003555883e-11,0,0.00089805634610444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,4232,-7.3344873191446e-19,3.5394190664393e-22,-7.7394082289103e+21,-nan,4232,3.4347004289332e-11,0,0.00089805632692778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,4233,-7.3233996738917e-19,3.5340683388739e-22,-7.7394083940878e+21,-nan,4233,3.4347005021672e-11,0,0.00089805630778011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,4234,-7.3123182971168e-19,3.5287206129621e-22,-7.7394085590153e+21,-nan,4234,3.4347005752904e-11,0,0.00089805628866142,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,4235,-7.301243318067e-19,3.523376088814e-22,-7.7394087236931e+21,-nan,4235,3.4347006483028e-11,0,0.00089805626957168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,4236,-7.2901748013657e-19,3.5180345463084e-22,-7.7394088881211e+21,-nan,4236,3.4347007212045e-11,0,0.00089805625051088,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,4237,-7.279112617766e-19,3.5126961255225e-22,-7.7394090522997e+21,-nan,4237,3.4347007939957e-11,0,0.00089805623147901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,4238,-7.2680568318914e-19,3.5073607464122e-22,-7.7394092162289e+21,-nan,4238,3.4347008666762e-11,0,0.00089805621247604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,4239,-7.2570073144948e-19,3.5020284890215e-22,-7.7394093799089e+21,-nan,4239,3.4347009392463e-11,0,0.00089805619350197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,4240,-7.2459641948233e-19,3.4966992132734e-22,-7.7394095433399e+21,-nan,4240,3.434701011706e-11,0,0.00089805617455676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,4241,-7.2349273436298e-19,3.491373099267e-22,-7.7394097065219e+21,-nan,4241,3.4347010840552e-11,0,0.00089805615564042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,4242,-7.2238968901614e-19,3.4860498468369e-22,-7.7394098694551e+21,-nan,4242,3.4347011562942e-11,0,0.00089805613675292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,4243,-7.2128727051711e-19,3.4807298361926e-22,-7.7394100321396e+21,-nan,4243,3.4347012284229e-11,0,0.00089805611789424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,4244,-7.2018547886589e-19,3.4754127271467e-22,-7.7394101945757e+21,-nan,4244,3.4347013004415e-11,0,0.00089805609906436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,4245,-7.1908431406247e-19,3.4700987598316e-22,-7.7394103567633e+21,-nan,4245,3.4347013723499e-11,0,0.00089805608026328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,4246,-7.1798378903156e-19,3.4647877141258e-22,-7.7394105187028e+21,-nan,4246,3.4347014441483e-11,0,0.00089805606149098,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,4247,-7.1688387792376e-19,3.4594798101508e-22,-7.7394106803942e+21,-nan,4247,3.4347015158367e-11,0,0.00089805604274743,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,4248,-7.1578459366377e-19,3.4541748477962e-22,-7.7394108418376e+21,-nan,4248,3.4347015874151e-11,0,0.00089805602403263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,4249,-7.1468593625159e-19,3.448872807051e-22,-7.7394110030333e+21,-nan,4249,3.4347016588837e-11,0,0.00089805600534655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,4250,-7.1358789922486e-19,3.4435740080917e-22,-7.7394111639812e+21,-nan,4250,3.4347017302425e-11,0,0.00089805598668918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,4251,-7.1249048904595e-19,3.4382780106756e-22,-7.7394113246817e+21,-nan,4251,3.4347018014916e-11,0,0.00089805596806051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,4252,-7.1139369925249e-19,3.4329850549351e-22,-7.7394114851348e+21,-nan,4252,3.4347018726309e-11,0,0.00089805594946051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,4253,-7.1029752338214e-19,3.4276951008482e-22,-7.7394116453406e+21,-nan,4253,3.4347019436607e-11,0,0.00089805593088917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,4254,-7.0920196789726e-19,3.4224082084478e-22,-7.7394118052994e+21,-nan,4254,3.4347020145809e-11,0,0.00089805591234648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,4255,-7.0810703279783e-19,3.4171241576128e-22,-7.7394119650112e+21,-nan,4255,3.4347020853916e-11,0,0.00089805589383242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,4256,-7.0701271162151e-19,3.4118432284974e-22,-7.7394121244761e+21,-nan,4256,3.4347021560929e-11,0,0.00089805587534697,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,4257,-7.0591900436831e-19,3.4065651409474e-22,-7.7394122836944e+21,-nan,4257,3.4347022266848e-11,0,0.00089805585689011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,4258,-7.0482592396291e-19,3.401290095073e-22,-7.7394124426661e+21,-nan,4258,3.4347022971673e-11,0,0.00089805583846184,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,4259,-7.0373343809358e-19,3.396017990819e-22,-7.7394126013915e+21,-nan,4259,3.4347023675407e-11,0,0.00089805582006213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,4260,-7.0264157907205e-19,3.3907488481965e-22,-7.7394127598705e+21,-nan,4260,3.4347024378048e-11,0,0.00089805580169097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,4261,-7.0155032104894e-19,3.3854826672054e-22,-7.7394129181035e+21,-nan,4261,3.4347025079599e-11,0,0.00089805578334834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,4262,-7.0045968341129e-19,3.3802193878128e-22,-7.7394130760904e+21,-nan,4262,3.4347025780058e-11,0,0.00089805576503423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,4263,-6.9936964677205e-19,3.3749590500407e-22,-7.7394132338315e+21,-nan,4263,3.4347026479428e-11,0,0.00089805574674862,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,4264,-6.9828022405593e-19,3.369701693911e-22,-7.7394133913269e+21,-nan,4264,3.4347027177708e-11,0,0.00089805572849149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,4265,-6.9719140233822e-19,3.3644472994128e-22,-7.7394135485767e+21,-nan,4265,3.43470278749e-11,0,0.00089805571026284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,4266,-6.9610318808127e-19,3.3591956664359e-22,-7.739413705581e+21,-nan,4266,3.4347028571003e-11,0,0.00089805569206263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,4267,-6.9501558774743e-19,3.3539471551786e-22,-7.7394138623401e+21,-nan,4267,3.4347029266019e-11,0,0.00089805567389086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,4268,-6.939285754873e-19,3.3487014054426e-22,-7.7394140188539e+21,-nan,4268,3.4347029959947e-11,0,0.00089805565574752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,4269,-6.9284217715029e-19,3.3434586373491e-22,-7.7394141751228e+21,-nan,4269,3.4347030652789e-11,0,0.00089805563763258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,4270,-6.9175637334934e-19,3.3382187308319e-22,-7.7394143311467e+21,-nan,4270,3.4347031344546e-11,0,0.00089805561954602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,4271,-6.9067117700916e-19,3.3329818459793e-22,-7.7394144869259e+21,-nan,4271,3.4347032035217e-11,0,0.00089805560148785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,4272,-6.8958657520504e-19,3.3277476426038e-22,-7.7394146424604e+21,-nan,4272,3.4347032724803e-11,0,0.00089805558345803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,4273,-6.8850258086168e-19,3.322516520926e-22,-7.7394147977504e+21,-nan,4273,3.4347033413306e-11,0,0.00089805556545655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,4274,-6.874191681297e-19,3.3172881807804e-22,-7.7394149527961e+21,-nan,4274,3.4347034100725e-11,0,0.0008980555474834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,4275,-6.8633636285847e-19,3.3120627622443e-22,-7.7394151075976e+21,-nan,4275,3.4347034787062e-11,0,0.00089805552953857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,4276,-6.8525415212331e-19,3.3068401652625e-22,-7.739415262155e+21,-nan,4276,3.4347035472316e-11,0,0.00089805551162202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,4277,-6.8417253592421e-19,3.3016205099011e-22,-7.7394154164684e+21,-nan,4277,3.4347036156488e-11,0,0.00089805549373376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,4278,-6.8309150779884e-19,3.296403676094e-22,-7.739415570538e+21,-nan,4278,3.434703683958e-11,0,0.00089805547587377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,4279,-6.8201108067187e-19,3.2911896638413e-22,-7.7394157243639e+21,-nan,4279,3.4347037521591e-11,0,0.00089805545804202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,4280,-6.8093123515627e-19,3.285978593209e-22,-7.7394158779462e+21,-nan,4280,3.4347038202522e-11,0,0.00089805544023851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,4281,-6.7985198417674e-19,3.28077032412e-22,-7.7394160312852e+21,-nan,4281,3.4347038882374e-11,0,0.00089805542246321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,4282,-6.7877332773328e-19,3.2755648565743e-22,-7.7394161843808e+21,-nan,4282,3.4347039561147e-11,0,0.00089805540471612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,4283,-6.7769524643883e-19,3.270362290627e-22,-7.7394163372333e+21,-nan,4283,3.4347040238843e-11,0,0.00089805538699722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,4284,-6.766177661428e-19,3.2651625462341e-22,-7.7394164898427e+21,-nan,4284,3.434704091546e-11,0,0.00089805536930649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,4285,-6.7554086099578e-19,3.2599656033844e-22,-7.7394166422093e+21,-nan,4285,3.4347041591001e-11,0,0.00089805535164391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,4286,-6.7446454392249e-19,3.2547715021e-22,-7.7394167943331e+21,-nan,4286,3.4347042265466e-11,0,0.00089805533400948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,4287,-6.7338881492291e-19,3.2495802623921e-22,-7.7394169462143e+21,-nan,4287,3.4347042938855e-11,0,0.00089805531640318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,4288,-6.7231366107235e-19,3.2443916841502e-22,-7.739417097853e+21,-nan,4288,3.4347043611168e-11,0,0.00089805529882498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,4289,-6.712390952955e-19,3.2392061475839e-22,-7.7394172492493e+21,-nan,4289,3.4347044282407e-11,0,0.00089805528127488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,4290,-6.7016511113003e-19,3.2340231724286e-22,-7.7394174004034e+21,-nan,4290,3.4347044952572e-11,0,0.00089805526375287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,4291,-6.6909170211357e-19,3.2288431789159e-22,-7.7394175513153e+21,-nan,4291,3.4347045621664e-11,0,0.00089805524625892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,4292,-6.6801887470849e-19,3.2236659069023e-22,-7.7394177019853e+21,-nan,4292,3.4347046289683e-11,0,0.00089805522879301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,4293,-6.6694662245242e-19,3.21849139641e-22,-7.7394178524135e+21,-nan,4293,3.434704695663e-11,0,0.00089805521135515,2.4033246774688e-22,0,0
