Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8197144423022e-13,5029,2.4142024218908e-14,-6.205699086145e-24,-1.0443982680633e+25,-nan,5029,4.6327367001732e-08,0,6.6740777169969e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,5030,2.4989251209499e-14,-6.4234863148647e-24,-1.0443977047088e+25,-nan,5030,4.6327342012481e-08,0,6.6740811972575e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,5031,2.5836495835581e-14,-6.6412788746462e-24,-1.0443971222541e+25,-nan,5031,4.6327316175985e-08,0,6.6740847955188e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,5032,2.6683758705959e-14,-6.8590769237798e-24,-1.0443965206989e+25,-nan,5032,4.6327289492226e-08,0,6.6740885117835e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,5033,2.7531040396349e-14,-7.0768806635481e-24,-1.0443959000426e+25,-nan,5033,4.6327261961186e-08,0,6.6740923460548e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,5034,2.8378341528793e-14,-7.294690265921e-24,-1.0443952602849e+25,-nan,5034,4.6327233582844e-08,0,6.6740962983359e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,5035,2.922566269886e-14,-7.5125059126392e-24,-1.0443946014252e+25,-nan,5035,4.6327204357182e-08,0,6.6741003686301e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,5036,3.0073004482268e-14,-7.7303277893518e-24,-1.0443939234633e+25,-nan,5036,4.6327174284177e-08,0,6.6741045569407e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,5037,3.0920367507674e-14,-7.9481560660743e-24,-1.0443932263984e+25,-nan,5037,4.632714336381e-08,0,6.6741088632712e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,5038,3.1767752344178e-14,-8.1659909323644e-24,-1.0443925102303e+25,-nan,5038,4.6327111596057e-08,0,6.6741132876252e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,5039,3.2615159613821e-14,-8.3838325562833e-24,-1.0443917749582e+25,-nan,5039,4.6327078980898e-08,0,6.6741178300062e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,5040,3.3462589898936e-14,-8.6016811391138e-24,-1.0443910205819e+25,-nan,5040,4.6327045518308e-08,0,6.6741224904182e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,5041,3.4310043801713e-14,-8.8195368411004e-24,-1.0443902471006e+25,-nan,5041,4.6327011208264e-08,0,6.674127268865e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,5042,3.5157521930956e-14,-9.0373998557091e-24,-1.0443894545139e+25,-nan,5042,4.6326976050742e-08,0,6.6741321653504e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,5043,3.6005024862382e-14,-9.255270358818e-24,-1.0443886428212e+25,-nan,5043,4.6326940045717e-08,0,6.6741371798787e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,5044,3.6852553218031e-14,-9.4731485263052e-24,-1.0443878120219e+25,-nan,5044,4.6326903193164e-08,0,6.6741423124538e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,5045,3.7700107573621e-14,-9.6910345457742e-24,-1.0443869621155e+25,-nan,5045,4.6326865493056e-08,0,6.6741475630802e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,5046,3.8547688544575e-14,-9.9089285989655e-24,-1.0443860931013e+25,-nan,5046,4.6326826945368e-08,0,6.674152931762e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,5047,3.9395296726462e-14,-1.0126830855895e-23,-1.0443852049788e+25,-nan,5047,4.6326787550071e-08,0,6.6741584185039e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,5048,4.0242932701618e-14,-1.0344741511982e-23,-1.0443842977472e+25,-nan,5048,4.6326747307138e-08,0,6.6741640233102e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,5049,4.1090597092082e-14,-1.0562660731381e-23,-1.044383371406e+25,-nan,5049,4.6326706216541e-08,0,6.6741697461858e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,5050,4.1938290473572e-14,-1.0780588705602e-23,-1.0443824259545e+25,-nan,5050,4.6326664278251e-08,0,6.6741755871353e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,5051,4.2786013468129e-14,-1.0998525620295e-23,-1.0443814613921e+25,-nan,5051,4.6326621492237e-08,0,6.6741815461635e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,5052,4.3633766644851e-14,-1.1216471635705e-23,-1.044380477718e+25,-nan,5052,4.6326577858471e-08,0,6.6741876232754e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,5053,4.4481550619162e-14,-1.1434426953114e-23,-1.0443794749316e+25,-nan,5053,4.632653337692e-08,0,6.674193818476e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,5054,4.5329365999866e-14,-1.1652391740583e-23,-1.0443784530321e+25,-nan,5054,4.6326488047554e-08,0,6.6742001317705e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,5055,4.6177213356065e-14,-1.1870366193533e-23,-1.0443774120189e+25,-nan,5055,4.6326441870341e-08,0,6.6742065631641e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,5056,4.7025093309796e-14,-1.2088350462437e-23,-1.0443763518912e+25,-nan,5056,4.6326394845247e-08,0,6.6742131126621e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,5057,4.7873006456632e-14,-1.2306344764212e-23,-1.0443752726482e+25,-nan,5057,4.6326346972241e-08,0,6.6742197802699e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,5058,4.8720953378906e-14,-1.2524349259102e-23,-1.0443741742892e+25,-nan,5058,4.6326298251288e-08,0,6.6742265659931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,5059,4.9568934692041e-14,-1.2742364130802e-23,-1.0443730568135e+25,-nan,5059,4.6326248682353e-08,0,6.6742334698373e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,5060,5.0416950978373e-14,-1.2960389557144e-23,-1.0443719202201e+25,-nan,5060,4.6326198265402e-08,0,6.6742404918082e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8156569755829e-13,5061,5.1265002859941e-14,-1.3178425723778e-23,-1.0443707645084e+25,-nan,5061,4.6326147000399e-08,0,6.6742476319117e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,5062,5.2113090912462e-14,-1.3396472814399e-23,-1.0443695896775e+25,-nan,5062,4.6326094887308e-08,0,6.6742548901536e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,5063,5.2961215738125e-14,-1.3614530995113e-23,-1.0443683957266e+25,-nan,5063,4.6326041926092e-08,0,6.67426226654e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,5064,5.3809377945734e-14,-1.3832600469157e-23,-1.0443671826549e+25,-nan,5064,4.6325988116714e-08,0,6.6742697610769e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,5065,5.4657578117625e-14,-1.4050681392868e-23,-1.0443659504614e+25,-nan,5065,4.6325933459136e-08,0,6.6742773737706e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,5066,5.5505816869219e-14,-1.4268773967529e-23,-1.0443646991453e+25,-nan,5066,4.6325877953319e-08,0,6.6742851046274e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,5067,5.6354094782852e-14,-1.4486878357292e-23,-1.0443634287058e+25,-nan,5067,4.6325821599225e-08,0,6.6742929536537e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,5068,5.7202412473947e-14,-1.4704994751715e-23,-1.0443621391418e+25,-nan,5068,4.6325764396812e-08,0,6.674300920856e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,5069,5.8050770524838e-14,-1.4923123336447e-23,-1.0443608304527e+25,-nan,5069,4.6325706346042e-08,0,6.6743090062409e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,5070,5.8899169537712e-14,-1.5141264279549e-23,-1.0443595026373e+25,-nan,5070,4.6325647446872e-08,0,6.6743172098151e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,5071,5.9747610121376e-14,-1.5359417766671e-23,-1.0443581556947e+25,-nan,5071,4.6325587699262e-08,0,6.6743255315854e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8135980756399e-13,5072,6.0596092851546e-14,-1.5577583985416e-23,-1.0443567896241e+25,-nan,5072,4.6325527103169e-08,0,6.6743339715587e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8133940971738e-13,5073,6.1444618356881e-14,-1.5795763107753e-23,-1.0443554044245e+25,-nan,5073,4.6325465658551e-08,0,6.674342529742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8131873203068e-13,5074,6.2293187213096e-14,-1.6013955317378e-23,-1.0443540000948e+25,-nan,5074,4.6325403365364e-08,0,6.6743512061423e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8129777456582e-13,5075,6.3141800022381e-14,-1.6232160799939e-23,-1.0443525766341e+25,-nan,5075,4.6325340223564e-08,0,6.674360000767e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8127653738556e-13,5076,6.3990457386922e-14,-1.6450379723499e-23,-1.0443511340414e+25,-nan,5076,4.6325276233106e-08,0,6.6743689136231e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,5077,6.483915990229e-14,-1.6668612279568e-23,-1.0443496723156e+25,-nan,5077,4.6325211393946e-08,0,6.6743779447182e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,5078,6.5687908170672e-14,-1.6886858649888e-23,-1.0443481914557e+25,-nan,5078,4.6325145706038e-08,0,6.6743870940598e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,5079,6.6536702787638e-14,-1.7105119008382e-23,-1.0443466914608e+25,-nan,5079,4.6325079169335e-08,0,6.6743963616553e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,5080,6.7385544348758e-14,-1.7323393536792e-23,-1.0443451723296e+25,-nan,5080,4.6325011783791e-08,0,6.6744057475125e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,5081,6.8234433462837e-14,-1.754168242272e-23,-1.0443436340612e+25,-nan,5081,4.6324943549357e-08,0,6.6744152516391e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,5082,6.908337071221e-14,-1.7759985842044e-23,-1.0443420766545e+25,-nan,5082,4.6324874465987e-08,0,6.6744248740431e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,5083,6.99323567123e-14,-1.7978303970644e-23,-1.0443405001084e+25,-nan,5083,4.632480453363e-08,0,6.6744346147324e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,5084,7.0781392045442e-14,-1.8196636998075e-23,-1.0443389044217e+25,-nan,5084,4.6324733752238e-08,0,6.6744444737151e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,5085,7.163047732044e-14,-1.8414985104126e-23,-1.0443372895933e+25,-nan,5085,4.6324662121761e-08,0,6.6744544509993e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,5086,7.2479613139482e-14,-1.863334846272e-23,-1.0443356556221e+25,-nan,5086,4.6324589642148e-08,0,6.6744645465932e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,5087,7.3328800084904e-14,-1.8851727261459e-23,-1.044334002507e+25,-nan,5087,4.6324516313347e-08,0,6.6744747605054e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,5088,7.417803876551e-14,-1.9070121676223e-23,-1.0443323302467e+25,-nan,5088,4.6324442135309e-08,0,6.6744850927442e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,5089,7.5027329790105e-14,-1.9288531898523e-23,-1.0443306388401e+25,-nan,5089,4.6324367107979e-08,0,6.6744955433182e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,5090,7.5876673734407e-14,-1.9506958088604e-23,-1.044328928286e+25,-nan,5090,4.6324291231305e-08,0,6.6745061122361e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,5091,7.6726071213838e-14,-1.9725400451656e-23,-1.0443271985833e+25,-nan,5091,4.6324214505234e-08,0,6.6745167995065e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,5092,7.7575522817351e-14,-1.9943859151833e-23,-1.0443254497305e+25,-nan,5092,4.6324136929711e-08,0,6.6745276051384e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,5093,7.8425029153751e-14,-2.0162334374784e-23,-1.0443236817267e+25,-nan,5093,4.6324058504682e-08,0,6.6745385291407e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,5094,7.9274590811991e-14,-2.0380826302249e-23,-1.0443218945704e+25,-nan,5094,4.6323979230091e-08,0,6.6745495715225e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,5095,8.0124208394257e-14,-2.059933511597e-23,-1.0443200882604e+25,-nan,5095,4.6323899105883e-08,0,6.6745607322929e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,5096,8.0973882502737e-14,-2.0817860997687e-23,-1.0443182627955e+25,-nan,5096,4.6323818132e-08,0,6.6745720114612e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,5097,8.1823613726384e-14,-2.1036404117415e-23,-1.0443164181744e+25,-nan,5097,4.6323736308387e-08,0,6.6745834090366e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,5098,8.2673402680621e-14,-2.12549646823e-23,-1.0443145543957e+25,-nan,5098,4.6323653634984e-08,0,6.6745949250287e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,5099,8.3523249941165e-14,-2.1473542836953e-23,-1.0443126714582e+25,-nan,5099,4.6323570111734e-08,0,6.674606559447e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,5100,8.4373156123438e-14,-2.1692138794382e-23,-1.0443107693605e+25,-nan,5100,4.6323485738578e-08,0,6.6746183123012e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,5101,8.522312182301e-14,-2.1910752718739e-23,-1.0443088481012e+25,-nan,5101,4.6323400515456e-08,0,6.6746301836008e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,5102,8.6073147628835e-14,-2.212938479372e-23,-1.0443069076792e+25,-nan,5102,4.6323314442308e-08,0,6.6746421733559e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,5103,8.6923234162951e-14,-2.234803520302e-23,-1.0443049480928e+25,-nan,5103,4.6323227519074e-08,0,6.6746542815763e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,5104,8.777338199446e-14,-2.2566704132288e-23,-1.0443029693409e+25,-nan,5104,4.6323139745692e-08,0,6.6746665082721e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,5105,8.86235917454e-14,-2.278539174763e-23,-1.0443009714219e+25,-nan,5105,4.63230511221e-08,0,6.6746788534533e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,5106,8.9473863998108e-14,-2.3004098244468e-23,-1.0442989543345e+25,-nan,5106,4.6322961648236e-08,0,6.6746913171303e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,5107,9.0324199368004e-14,-2.3222823792816e-23,-1.0442969180772e+25,-nan,5107,4.6322871324037e-08,0,6.6747038993133e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,5108,9.1174598437426e-14,-2.3441568595911e-23,-1.0442948626487e+25,-nan,5108,4.6322780149439e-08,0,6.6747166000128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,5109,9.202506180856e-14,-2.3660332796411e-23,-1.0442927880474e+25,-nan,5109,4.6322688124377e-08,0,6.6747294192393e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,5110,9.2875590096828e-14,-2.387911661514e-23,-1.0442906942719e+25,-nan,5110,4.6322595248787e-08,0,6.6747423570033e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,5111,9.3726183871331e-14,-2.4097920202571e-23,-1.0442885813207e+25,-nan,5111,4.6322501522603e-08,0,6.6747554133157e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,5112,9.4576843760726e-14,-2.431674376585e-23,-1.0442864491924e+25,-nan,5112,4.6322406945759e-08,0,6.6747685881873e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,5113,9.5427570347348e-14,-2.4535587465222e-23,-1.0442842978854e+25,-nan,5113,4.6322311518189e-08,0,6.6747818816289e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,5114,9.6278364233384e-14,-2.4754451494152e-23,-1.0442821273982e+25,-nan,5114,4.6322215239825e-08,0,6.6747952936516e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,5115,9.7129226014406e-14,-2.4973336026564e-23,-1.0442799377293e+25,-nan,5115,4.6322118110599e-08,0,6.6748088242664e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,5116,9.7980156292599e-14,-2.5192241246153e-23,-1.0442777288771e+25,-nan,5116,4.6322020130442e-08,0,6.6748224734846e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,5117,9.8831155670152e-14,-2.5411167344432e-23,-1.0442755008401e+25,-nan,5117,4.6321921299287e-08,0,6.6748362413176e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,5118,9.9682224742635e-14,-2.5630114481644e-23,-1.0442732536167e+25,-nan,5118,4.6321821617062e-08,0,6.6748501277766e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,5119,1.0053336410562e-13,-2.5849082857118e-23,-1.0442709872053e+25,-nan,5119,4.6321721083698e-08,0,6.6748641328732e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,5120,1.0138457436129e-13,-2.6068072642824e-23,-1.0442687016044e+25,-nan,5120,4.6321619699123e-08,0,6.674878256619e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,5121,1.0223585611845e-13,-2.6287084024411e-23,-1.0442663968122e+25,-nan,5121,4.6321517463267e-08,0,6.6748924990258e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,5122,1.0308720995282e-13,-2.6506117177756e-23,-1.0442640728273e+25,-nan,5122,4.6321414376057e-08,0,6.6749068601052e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,5123,1.0393863648644e-13,-2.6725172296327e-23,-1.0442617296479e+25,-nan,5123,4.6321310437421e-08,0,6.6749213398693e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,5124,1.0479013630827e-13,-2.6944249544276e-23,-1.0442593672724e+25,-nan,5124,4.6321205647284e-08,0,6.6749359383299e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,5125,1.0564171000725e-13,-2.7163349115069e-23,-1.0442569856991e+25,-nan,5125,4.6321100005574e-08,0,6.6749506554992e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,5126,1.0649335820542e-13,-2.7382471188492e-23,-1.0442545849264e+25,-nan,5126,4.6320993512216e-08,0,6.6749654913894e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,5127,1.0734508149174e-13,-2.7601615944332e-23,-1.0442521649525e+25,-nan,5127,4.6320886167135e-08,0,6.6749804460128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,5128,1.0819688044854e-13,-2.7820783562376e-23,-1.0442497257758e+25,-nan,5128,4.6320777970254e-08,0,6.6749955193817e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,5129,1.0904875569787e-13,-2.8039974228272e-23,-1.0442472673945e+25,-nan,5129,4.6320668921499e-08,0,6.6750107115086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,5130,1.0990070783529e-13,-2.8259188115945e-23,-1.044244789807e+25,-nan,5130,4.6320559020791e-08,0,6.6750260224062e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,5131,1.1075273744975e-13,-2.8478425416906e-23,-1.0442422930113e+25,-nan,5131,4.6320448268053e-08,0,6.6750414520871e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,5132,1.1160484515006e-13,-2.869768630508e-23,-1.0442397770059e+25,-nan,5132,4.6320336663208e-08,0,6.6750570005641e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,5133,1.1245703151856e-13,-2.8916970966115e-23,-1.0442372417889e+25,-nan,5133,4.6320224206177e-08,0,6.67507266785e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,5134,1.133092971839e-13,-2.9136279575889e-23,-1.0442346873585e+25,-nan,5134,4.6320110896879e-08,0,6.6750884539579e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,5135,1.141616427218e-13,-2.9355612322007e-23,-1.044232113713e+25,-nan,5135,4.6319996735237e-08,0,6.6751043589008e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,5136,1.1501406873444e-13,-2.9574969384254e-23,-1.0442295208504e+25,-nan,5136,4.6319881721168e-08,0,6.675120382692e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,5137,1.1586657583726e-13,-2.9794350942417e-23,-1.0442269087691e+25,-nan,5137,4.6319765854592e-08,0,6.6751365253445e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,5138,1.1671916459935e-13,-3.0013757186053e-23,-1.0442242774671e+25,-nan,5138,4.6319649135428e-08,0,6.6751527868719e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,5139,1.1757183564936e-13,-3.0233188279316e-23,-1.0442216269426e+25,-nan,5139,4.6319531563592e-08,0,6.6751691672877e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,5140,1.1842458957625e-13,-3.0452644421534e-23,-1.0442189571937e+25,-nan,5140,4.6319413139002e-08,0,6.6751856666053e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,5141,1.192774269756e-13,-3.0672125786631e-23,-1.0442162682186e+25,-nan,5141,4.6319293861575e-08,0,6.6752022848384e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,5142,1.2013034844958e-13,-3.0891632552439e-23,-1.0442135600153e+25,-nan,5142,4.6319173731227e-08,0,6.6752190220009e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,5143,1.2098335459377e-13,-3.1111164914378e-23,-1.0442108325819e+25,-nan,5143,4.6319052747872e-08,0,6.6752358781065e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,5144,1.2183644601697e-13,-3.1330723036602e-23,-1.0442080859166e+25,-nan,5144,4.6318930911426e-08,0,6.6752528531692e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,5145,1.2268962331475e-13,-3.1550307112576e-23,-1.0442053200173e+25,-nan,5145,4.6318808221803e-08,0,6.6752699472032e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,5146,1.2354288707607e-13,-3.1769917318179e-23,-1.0442025348822e+25,-nan,5146,4.6318684678916e-08,0,6.6752871602225e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,5147,1.2439623792297e-13,-3.1989553841014e-23,-1.0441997305092e+25,-nan,5147,4.6318560282678e-08,0,6.6753044922414e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,5148,1.2524967643115e-13,-3.2209216858912e-23,-1.0441969068964e+25,-nan,5148,4.6318435033002e-08,0,6.6753219432742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,5149,1.2610320320944e-13,-3.2428906549707e-23,-1.0441940640419e+25,-nan,5149,4.6318308929798e-08,0,6.6753395133355e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,1.2695681886001e-13,-3.2648623102957e-23,-1.0441912019435e+25,-nan,5150,4.631818197298e-08,0,6.6753572024398e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,1.2781052398505e-13,-3.2868366698446e-23,-1.0441883205993e+25,-nan,5151,4.6318054162456e-08,0,6.6753750106016e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,1.2866431918013e-13,-3.3088137514009e-23,-1.0441854200072e+25,-nan,5152,4.6317925498136e-08,0,6.6753929378359e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,1.2951820504083e-13,-3.3307935739202e-23,-1.0441825001653e+25,-nan,5153,4.6317795979931e-08,0,6.6754109841573e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,1.3037218216933e-13,-3.3527761545995e-23,-1.0441795610714e+25,-nan,5154,4.6317665607749e-08,0,6.6754291495809e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,1.3122625116781e-13,-3.3747615114175e-23,-1.0441766027235e+25,-nan,5155,4.6317534381498e-08,0,6.6754474341218e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,1.3208041263847e-13,-3.3967496650887e-23,-1.0441736251195e+25,-nan,5156,4.6317402301085e-08,0,6.6754658377949e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,1.3293466717026e-13,-3.4187406302696e-23,-1.0441706282573e+25,-nan,5157,4.6317269366418e-08,0,6.6754843606157e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,1.3378901537859e-13,-3.4407344276748e-23,-1.0441676121347e+25,-nan,5158,4.6317135577403e-08,0,6.6755030025994e-07,2.4033246774688e-22,0,0
