Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.8475420208155e-13,5920,3.472656043084e-17,-4.3724450120089e-22,-4.793257312741e+22,-nan,5920,2.1262174963404e-10,0,0.0001450723793999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8458421408753e-13,5921,3.47731233064e-17,-4.3783090473411e-22,-4.7932565288103e+22,-nan,5921,2.1262171486092e-10,0,0.00014507240312169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8441419808117e-13,5922,3.4819717433877e-17,-4.3841770248449e-22,-4.7932557438291e+22,-nan,5922,2.126216800412e-10,0,0.00014507242687526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,5923,3.4866342890821e-17,-4.3900489495231e-22,-4.7932549577968e+22,-nan,5923,2.1262164517486e-10,0,0.00014507245066066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,5924,3.4912999728928e-17,-4.3959248313812e-22,-4.7932541707127e+22,-nan,5924,2.1262161026186e-10,0,0.00014507247447789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,5925,3.495968797405e-17,-4.4018046804247e-22,-4.793253382576e+22,-nan,5925,2.1262157530217e-10,0,0.00014507249832697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,5926,3.5006407729583e-17,-4.4076884866481e-22,-4.7932525933861e+22,-nan,5926,2.1262154029576e-10,0,0.00014507252220794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,5927,3.5053158943829e-17,-4.4135762750652e-22,-4.7932518031422e+22,-nan,5927,2.126215052426e-10,0,0.0001450725461208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,5928,3.5099941771883e-17,-4.4194680506787e-22,-4.7932510118436e+22,-nan,5928,2.1262147014266e-10,0,0.00014507257006559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,5929,3.5146756213747e-17,-4.4253637984804e-22,-4.7932502194896e+22,-nan,5929,2.1262143499591e-10,0,0.00014507259404232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,5930,3.5193602321119e-17,-4.431263543484e-22,-4.7932494260795e+22,-nan,5930,2.126213998023e-10,0,0.00014507261805101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,5931,3.5240480145697e-17,-4.4371672856896e-22,-4.7932486316126e+22,-nan,5931,2.1262136456182e-10,0,0.00014507264209169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,5932,3.5287389713331e-17,-4.4430750451081e-22,-4.7932478360882e+22,-nan,5932,2.1262132927443e-10,0,0.00014507266616438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,5933,3.5334331127419e-17,-4.4489867967259e-22,-4.7932470395055e+22,-nan,5933,2.126212939401e-10,0,0.0001450726902691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,5934,3.5381304362111e-17,-4.4549025805648e-22,-4.7932462418638e+22,-nan,5934,2.126212585588e-10,0,0.00014507271440588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,5935,3.5428309546654e-17,-4.4608223916223e-22,-4.7932454431625e+22,-nan,5935,2.1262122313049e-10,0,0.00014507273857472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,5936,3.5475346681049e-17,-4.4667462198927e-22,-4.7932446434007e+22,-nan,5936,2.1262118765514e-10,0,0.00014507276277566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,5937,3.5522415842842e-17,-4.4726740803844e-22,-4.7932438425778e+22,-nan,5937,2.1262115213273e-10,0,0.00014507278700872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,5938,3.5569517032035e-17,-4.4786059981111e-22,-4.793243040693e+22,-nan,5938,2.1262111656321e-10,0,0.00014507281127392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,5939,3.5616650326176e-17,-4.4845419580645e-22,-4.7932422377457e+22,-nan,5939,2.1262108094656e-10,0,0.00014507283557128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,5940,3.5663815828662e-17,-4.4904819702502e-22,-4.793241433735e+22,-nan,5940,2.1262104528274e-10,0,0.00014507285990082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,5941,3.5711013487794e-17,-4.4964260546791e-22,-4.7932406286603e+22,-nan,5941,2.1262100957173e-10,0,0.00014507288426256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,5942,3.5758243432819e-17,-4.5023741913404e-22,-4.7932398225209e+22,-nan,5942,2.1262097381349e-10,0,0.00014507290865654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,5943,3.5805505663737e-17,-4.5083264052476e-22,-4.793239015316e+22,-nan,5943,2.1262093800798e-10,0,0.00014507293308276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,5944,3.5852800283947e-17,-4.5142827114092e-22,-4.7932382070448e+22,-nan,5944,2.1262090215518e-10,0,0.00014507295754126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,5945,3.5900127267598e-17,-4.5202430748058e-22,-4.7932373977067e+22,-nan,5945,2.1262086625505e-10,0,0.00014507298203204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,5946,3.5947486743937e-17,-4.5262075754815e-22,-4.793236587301e+22,-nan,5946,2.1262083030757e-10,0,0.00014507300655515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,5947,3.5994878712965e-17,-4.5321761283895e-22,-4.7932357758268e+22,-nan,5947,2.1262079431269e-10,0,0.00014507303111059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,5948,3.604230322638e-17,-4.5381488085711e-22,-4.7932349632835e+22,-nan,5948,2.1262075827038e-10,0,0.00014507305569839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,5949,3.6089760335881e-17,-4.5441256060207e-22,-4.7932341496702e+22,-nan,5949,2.1262072218062e-10,0,0.00014507308031858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,5950,3.6137250119016e-17,-4.5501065057302e-22,-4.7932333349864e+22,-nan,5950,2.1262068604337e-10,0,0.00014507310497116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,5951,3.6184772627484e-17,-4.556091537716e-22,-4.7932325192312e+22,-nan,5951,2.126206498586e-10,0,0.00014507312965618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,5952,3.6232327835436e-17,-4.5620807019782e-22,-4.793231702404e+22,-nan,5952,2.1262061362627e-10,0,0.00014507315437365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,5953,3.6279915872118e-17,-4.5680739885112e-22,-4.7932308845038e+22,-nan,5953,2.1262057734636e-10,0,0.00014507317912358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,5954,3.632753678923e-17,-4.5740714323344e-22,-4.7932300655302e+22,-nan,5954,2.1262054101882e-10,0,0.00014507320390601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,5955,3.6375190560921e-17,-4.5800730184394e-22,-4.7932292454822e+22,-nan,5955,2.1262050464363e-10,0,0.00014507322872096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,5956,3.642287731644e-17,-4.5860787618346e-22,-4.7932284243591e+22,-nan,5956,2.1262046822075e-10,0,0.00014507325356845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,5957,3.6470597081635e-17,-4.5920886675226e-22,-4.7932276021603e+22,-nan,5957,2.1262043175016e-10,0,0.0001450732784485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,5958,3.6518349882355e-17,-4.5981027305008e-22,-4.7932267788849e+22,-nan,5958,2.1262039523181e-10,0,0.00014507330336113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,5959,3.65661357703e-17,-4.6041209807857e-22,-4.7932259545322e+22,-nan,5959,2.1262035866567e-10,0,0.00014507332830637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,5960,3.6613954848867e-17,-4.6101434183772e-22,-4.7932251291014e+22,-nan,5960,2.1262032205171e-10,0,0.00014507335328424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,5961,3.6661807118057e-17,-4.6161700132589e-22,-4.7932243025919e+22,-nan,5961,2.1262028538991e-10,0,0.00014507337829477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,5962,3.6709692655416e-17,-4.6222008254637e-22,-4.7932234750029e+22,-nan,5962,2.1262024868021e-10,0,0.00014507340333796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,5963,3.6757611460946e-17,-4.6282358399835e-22,-4.7932226463335e+22,-nan,5963,2.126202119226e-10,0,0.00014507342841386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,5964,3.6805563638043e-17,-4.6342750368072e-22,-4.7932218165831e+22,-nan,5964,2.1262017511704e-10,0,0.00014507345352248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,5965,3.6853549238408e-17,-4.6403184659624e-22,-4.7932209857509e+22,-nan,5965,2.1262013826349e-10,0,0.00014507347866384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,5966,3.6901568287888e-17,-4.6463661124408e-22,-4.7932201538362e+22,-nan,5966,2.1262010136192e-10,0,0.00014507350383796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,5967,3.6949620812333e-17,-4.6524179712397e-22,-4.7932193208382e+22,-nan,5967,2.126200644123e-10,0,0.00014507352904488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,5968,3.6997706915142e-17,-4.6584740673727e-22,-4.7932184867561e+22,-nan,5968,2.1262002741459e-10,0,0.0001450735542846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7639852895224e-13,5969,3.7045826648013e-17,-4.6645344058428e-22,-4.7932176515891e+22,-nan,5969,2.1261999036877e-10,0,0.00014507357955717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7622759345281e-13,5970,3.7093980010945e-17,-4.6705989866498e-22,-4.7932168153366e+22,-nan,5970,2.1261995327479e-10,0,0.00014507360486259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,5971,3.7142167081487e-17,-4.6766678097938e-22,-4.7932159779978e+22,-nan,5971,2.1261991613262e-10,0,0.00014507363020089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,5972,3.7190387911338e-17,-4.6827409052914e-22,-4.7932151395719e+22,-nan,5972,2.1261987894223e-10,0,0.00014507365557209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,5973,3.7238642578046e-17,-4.6888182381232e-22,-4.7932143000581e+22,-nan,5973,2.1261984170359e-10,0,0.00014507368097622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,5974,3.728693108161e-17,-4.694899873325e-22,-4.7932134594557e+22,-nan,5974,2.1261980441666e-10,0,0.00014507370641331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,5975,3.733525349958e-17,-4.7009857558665e-22,-4.7932126177639e+22,-nan,5975,2.1261976708141e-10,0,0.00014507373188336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,5976,3.7383609857805e-17,-4.7070759407782e-22,-4.7932117749819e+22,-nan,5976,2.126197296978e-10,0,0.00014507375738642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,5977,3.7432000285531e-17,-4.7131704030461e-22,-4.793210931109e+22,-nan,5977,2.126196922658e-10,0,0.00014507378292249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,5978,3.7480424731059e-17,-4.7192691626812e-22,-4.7932100861445e+22,-nan,5978,2.1261965478537e-10,0,0.00014507380849161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,5979,3.7528883297788e-17,-4.7253722246865e-22,-4.7932092400874e+22,-nan,5979,2.1261961725649e-10,0,0.00014507383409379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,5980,3.7577376037416e-17,-4.7314795940646e-22,-4.7932083929372e+22,-nan,5980,2.1261957967911e-10,0,0.00014507385972906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,5981,3.7625903001642e-17,-4.7375912808209e-22,-4.7932075446929e+22,-nan,5981,2.1261954205321e-10,0,0.00014507388539745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548273e-13,5982,3.7674464216314e-17,-4.7437072849556e-22,-4.7932066953539e+22,-nan,5982,2.1261950437874e-10,0,0.00014507391109897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,5983,3.7723059784832e-17,-4.7498276114714e-22,-4.7932058449193e+22,-nan,5983,2.1261946665568e-10,0,0.00014507393683365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,5984,3.7771689681345e-17,-4.7559522903848e-22,-4.7932049933885e+22,-nan,5984,2.1261942888399e-10,0,0.00014507396260152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,5985,3.7820354035101e-17,-4.7620812866765e-22,-4.7932041407605e+22,-nan,5985,2.1261939106364e-10,0,0.00014507398840259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,5986,3.786905282025e-17,-4.7682146453714e-22,-4.7932032870346e+22,-nan,5986,2.1261935319459e-10,0,0.0001450740142369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,5987,3.7917786191888e-17,-4.7743523514611e-22,-4.7932024322101e+22,-nan,5987,2.126193152768e-10,0,0.00014507404010446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,5988,3.7966554098316e-17,-4.7804944099484e-22,-4.7932015762862e+22,-nan,5988,2.1261927731025e-10,0,0.00014507406600529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,5989,3.8015356642933e-17,-4.7866408408443e-22,-4.793200719262e+22,-nan,5989,2.1261923929489e-10,0,0.00014507409193943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,5990,3.8064193851587e-17,-4.7927916641599e-22,-4.7931998611369e+22,-nan,5990,2.126192012307e-10,0,0.00014507411790689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,5991,3.8113065801827e-17,-4.7989468348704e-22,-4.7931990019099e+22,-nan,5991,2.1261916311763e-10,0,0.0001450741439077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,5992,3.8161972571201e-17,-4.8051063980005e-22,-4.7931981415804e+22,-nan,5992,2.1261912495566e-10,0,0.00014507416994189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,5993,3.821091410801e-17,-4.8112703685586e-22,-4.7931972801476e+22,-nan,5993,2.1261908674474e-10,0,0.00014507419600947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,5994,3.82598905932e-17,-4.8174387265336e-22,-4.7931964176106e+22,-nan,5994,2.1261904848485e-10,0,0.00014507422211047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,5995,3.8308902000921e-17,-4.8236114819309e-22,-4.7931955539688e+22,-nan,5995,2.1261901017595e-10,0,0.00014507424824492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,5996,3.8357948382873e-17,-4.8297886747728e-22,-4.7931946892212e+22,-nan,5996,2.12618971818e-10,0,0.00014507427441283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,5997,3.8407029790753e-17,-4.835970265037e-22,-4.7931938233671e+22,-nan,5997,2.1261893341097e-10,0,0.00014507430061424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,5998,3.845614635381e-17,-4.8421562777375e-22,-4.7931929564057e+22,-nan,5998,2.1261889495483e-10,0,0.00014507432684916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,5999,3.8505297994495e-17,-4.8483467328852e-22,-4.7931920883362e+22,-nan,5999,2.1261885644953e-10,0,0.00014507435311762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,6000,3.8554484893753e-17,-4.8545416154718e-22,-4.7931912191579e+22,-nan,6000,2.1261881789504e-10,0,0.00014507437941965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,6001,3.8603707025735e-17,-4.8607409555139e-22,-4.7931903488698e+22,-nan,6001,2.1261877929134e-10,0,0.00014507440575526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,6002,3.8652964442141e-17,-4.866944743006e-22,-4.7931894774714e+22,-nan,6002,2.1261874063837e-10,0,0.00014507443212449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,6003,3.8702257246367e-17,-4.873152977948e-22,-4.7931886049616e+22,-nan,6003,2.1261870193612e-10,0,0.00014507445852735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,6004,3.8751585438413e-17,-4.8793656803511e-22,-4.7931877313398e+22,-nan,6004,2.1261866318453e-10,0,0.00014507448496387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,6005,3.8800949095829e-17,-4.8855828652234e-22,-4.7931868566051e+22,-nan,6005,2.1261862438358e-10,0,0.00014507451143408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,6006,3.8850348270311e-17,-4.8918045175567e-22,-4.7931859807568e+22,-nan,6006,2.1261858553323e-10,0,0.000145074537938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,6007,3.8899783013561e-17,-4.8980306473566e-22,-4.793185103794e+22,-nan,6007,2.1261854663345e-10,0,0.00014507456447565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,6008,3.8949253377275e-17,-4.9042612796367e-22,-4.7931842257159e+22,-nan,6008,2.126185076842e-10,0,0.00014507459104706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,6009,3.8998759413153e-17,-4.9104964043916e-22,-4.7931833465218e+22,-nan,6009,2.1261846868544e-10,0,0.00014507461765225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,6010,3.9048301172894e-17,-4.9167360316268e-22,-4.7931824662107e+22,-nan,6010,2.1261842963714e-10,0,0.00014507464429124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,6011,3.9097878734046e-17,-4.9229801713478e-22,-4.793181584782e+22,-nan,6011,2.1261839053926e-10,0,0.00014507467096407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,6012,3.9147492096609e-17,-4.9292288335601e-22,-4.7931807022349e+22,-nan,6012,2.1261835139177e-10,0,0.00014507469767075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,6013,3.919714136398e-17,-4.9354820032555e-22,-4.7931798185684e+22,-nan,6013,2.1261831219462e-10,0,0.00014507472441132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,6014,3.9246826562009e-17,-4.9417397204559e-22,-4.7931789337818e+22,-nan,6014,2.126182729478e-10,0,0.00014507475118578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,6015,3.9296547768244e-17,-4.9480019701532e-22,-4.7931780478742e+22,-nan,6015,2.1261823365125e-10,0,0.00014507477799418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,6016,3.9346305034384e-17,-4.95426875735e-22,-4.793177160845e+22,-nan,6016,2.1261819430494e-10,0,0.00014507480483653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,6017,3.9396098360429e-17,-4.9605401020575e-22,-4.7931762726931e+22,-nan,6017,2.1261815490885e-10,0,0.00014507483171286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,6018,3.9445927875625e-17,-4.9668159992728e-22,-4.793175383418e+22,-nan,6018,2.1261811546292e-10,0,0.00014507485862319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,6019,3.9495793579974e-17,-4.9730964640042e-22,-4.7931744930186e+22,-nan,6019,2.1261807596712e-10,0,0.00014507488556755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,6020,3.9545695576872e-17,-4.9793814962517e-22,-4.7931736014943e+22,-nan,6020,2.1261803642143e-10,0,0.00014507491254596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,6021,3.9595633866319e-17,-4.9856711010182e-22,-4.7931727088441e+22,-nan,6021,2.126179968258e-10,0,0.00014507493955845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,6022,3.9645608551713e-17,-4.99196530832e-22,-4.7931718150673e+22,-nan,6022,2.1261795718019e-10,0,0.00014507496660504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,6023,3.9695619633054e-17,-4.9982640831379e-22,-4.793170920163e+22,-nan,6023,2.1261791748457e-10,0,0.00014507499368576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,6024,3.9745667213739e-17,-5.0045674754995e-22,-4.7931700241305e+22,-nan,6024,2.126178777389e-10,0,0.00014507502080063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,6025,3.9795751345468e-17,-5.0108754653938e-22,-4.7931691269688e+22,-nan,6025,2.1261783794315e-10,0,0.00014507504794967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,6026,3.984587205409e-17,-5.017188067829e-22,-4.7931682286772e+22,-nan,6026,2.1261779809728e-10,0,0.00014507507513292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,6027,3.9896029443002e-17,-5.0235052677968e-22,-4.7931673292549e+22,-nan,6027,2.1261775820125e-10,0,0.0001450751023504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,6028,3.9946223486354e-17,-5.0298271353358e-22,-4.793166428701e+22,-nan,6028,2.1261771825502e-10,0,0.00014507512960212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,6029,3.9996454313395e-17,-5.0361535954048e-22,-4.7931655270146e+22,-nan,6029,2.1261767825857e-10,0,0.00014507515688813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,6030,4.0046721949973e-17,-5.0424847130395e-22,-4.7931646241951e+22,-nan,6030,2.1261763821185e-10,0,0.00014507518420843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,6031,4.0097026473636e-17,-5.0488204782344e-22,-4.7931637202414e+22,-nan,6031,2.1261759811482e-10,0,0.00014507521156307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,6032,4.0147367936084e-17,-5.0551608859867e-22,-4.7931628151529e+22,-nan,6032,2.1261755796745e-10,0,0.00014507523895205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,6033,4.0197746337315e-17,-5.0615059713158e-22,-4.7931619089286e+22,-nan,6033,2.1261751776971e-10,0,0.00014507526637542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,6034,4.0248161832428e-17,-5.0678556941996e-22,-4.7931610015677e+22,-nan,6034,2.1261747752154e-10,0,0.00014507529383318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,6035,4.0298614369722e-17,-5.0742101196739e-22,-4.7931600930694e+22,-nan,6035,2.1261743722293e-10,0,0.00014507532132538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,6036,4.0349104130144e-17,-5.0805692127195e-22,-4.7931591834329e+22,-nan,6036,2.1261739687383e-10,0,0.00014507534885203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,6037,4.0399631036145e-17,-5.0869329833418e-22,-4.7931582726573e+22,-nan,6037,2.126173564742e-10,0,0.00014507537641315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,6038,4.0450195268671e-17,-5.0933014665601e-22,-4.7931573607418e+22,-nan,6038,2.12617316024e-10,0,0.00014507540400879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,6039,4.0500796801873e-17,-5.0996746573717e-22,-4.7931564476855e+22,-nan,6039,2.126172755232e-10,0,0.00014507543163895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,6040,4.0551435713299e-17,-5.1060525207573e-22,-4.7931555334875e+22,-nan,6040,2.1261723497177e-10,0,0.00014507545930367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,6041,4.0602112106346e-17,-5.1124351467665e-22,-4.7931546181472e+22,-nan,6041,2.1261719436966e-10,0,0.00014507548700297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,6042,4.0652825955166e-17,-5.118822460358e-22,-4.7931537016635e+22,-nan,6042,2.1261715371683e-10,0,0.00014507551473687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,6043,4.0703577414854e-17,-5.125214516562e-22,-4.7931527840357e+22,-nan,6043,2.1261711301325e-10,0,0.00014507554250541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,6044,4.0754366485411e-17,-5.1316113203813e-22,-4.7931518652628e+22,-nan,6044,2.1261707225889e-10,0,0.00014507557030861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,6045,4.0805193218534e-17,-5.1380128417995e-22,-4.7931509453442e+22,-nan,6045,2.1261703145369e-10,0,0.00014507559814649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,6046,4.0856057717623e-17,-5.144419150855e-22,-4.7931500242788e+22,-nan,6046,2.1261699059763e-10,0,0.00014507562601908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,6047,4.0906960008526e-17,-5.1508301975203e-22,-4.7931491020659e+22,-nan,6047,2.1261694969067e-10,0,0.0001450756539264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,6048,4.0957900168791e-17,-5.1572460068093e-22,-4.7931481787046e+22,-nan,6048,2.1261690873277e-10,0,0.00014507568186849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,6049,4.1008878250118e-17,-5.1636666087383e-22,-4.793147254194e+22,-nan,6049,2.126168677239e-10,0,0.00014507570984536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,6050,4.1059894330054e-17,-5.1700919782937e-22,-4.7931463285333e+22,-nan,6050,2.12616826664e-10,0,0.00014507573785705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,6051,4.1110948460298e-17,-5.1765221404893e-22,-4.7931454017216e+22,-nan,6051,2.1261678555305e-10,0,0.00014507576590357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,6052,4.1162040666699e-17,-5.1829571003277e-22,-4.7931444737581e+22,-nan,6052,2.1261674439101e-10,0,0.00014507579398496,2.4033246774688e-22,0,0
