Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1705229260221e-13,4276,-1.1911400820764e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4276,4.9956465255755e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,4277,-1.2573145310806e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4277,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,4278,-1.1911400820764e-22,-1.2213759466653e-34,-1.126212197697e+25,-nan,4278,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,4279,-1.2573145310806e-22,-2.4427518933306e-34,-1.126212197697e+25,-nan,4279,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,4280,-1.1911400820764e-22,3.664127839996e-34,-1.126212197697e+25,-nan,4280,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,4281,-1.1911400820764e-22,-1.2213759466653e-34,-1.126212197697e+25,-nan,4281,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,4282,-1.1911400820764e-22,4.8855037866613e-34,-1.126212197697e+25,-nan,4282,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,4283,-1.1911400820764e-22,0,-1.126212197697e+25,-nan,4283,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,4284,-1.1911400820764e-22,2.4427518933306e-34,-1.126212197697e+25,-nan,4284,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,4285,-1.1911400820764e-22,-2.4427518933306e-34,-1.126212197697e+25,-nan,4285,4.9956465255756e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,4286,-1.1911400820764e-22,0,-1.126212197697e+25,-nan,4286,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,4287,-1.1911400820764e-22,2.4427518933306e-34,-1.126212197697e+25,-nan,4287,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,4288,-1.1911400820764e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4288,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,4289,-1.1911400820764e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4289,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,4290,-1.1911400820764e-22,-1.2213759466653e-34,-1.126212197697e+25,-nan,4290,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,4291,-1.1249656330721e-22,0,-1.126212197697e+25,-nan,4291,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,4292,-1.1911400820764e-22,3.664127839996e-34,-1.126212197697e+25,-nan,4292,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,4293,-1.1249656330721e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4293,4.9956465255757e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,4294,-1.1911400820764e-22,-4.8855037866613e-34,-1.126212197697e+25,-nan,4294,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,4295,-1.1249656330721e-22,7.3282556799919e-34,-1.126212197697e+25,-nan,4295,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,4296,-1.1911400820764e-22,-2.4427518933306e-34,-1.126212197697e+25,-nan,4296,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,4297,-1.1249656330721e-22,1.2213759466653e-34,-1.126212197697e+25,-nan,4297,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,4298,-1.1249656330721e-22,2.4427518933306e-34,-1.126212197697e+25,-nan,4298,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,4299,-1.1911400820764e-22,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4299,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,4300,-1.1249656330721e-22,0,-1.1262121976971e+25,-nan,4300,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,4301,-1.1249656330721e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4301,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,4302,-1.1249656330721e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4302,4.9956465255758e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,4303,-1.1249656330721e-22,0,-1.1262121976971e+25,-nan,4303,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,4304,-1.0587911840679e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4304,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,4305,-1.1249656330721e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4305,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,4306,-1.1249656330721e-22,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4306,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,4307,-1.1249656330721e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4307,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,4308,-1.0587911840679e-22,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4308,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,4309,-1.1249656330721e-22,2.4427518933306e-34,-1.1262121976971e+25,-nan,4309,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,4310,-1.0587911840679e-22,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4310,4.9956465255759e-08,0,5.2530641505675e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,4311,-1.1249656330721e-22,2.4427518933306e-34,-1.1262121976971e+25,-nan,4311,4.9956465255759e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,4312,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4312,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,4313,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4313,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,4314,-1.1249656330721e-22,2.4427518933306e-34,-1.1262121976971e+25,-nan,4314,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,4315,-1.0587911840679e-22,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4315,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,4316,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4316,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,4317,-1.0587911840679e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4317,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,4318,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4318,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,4319,-1.0587911840679e-22,2.4427518933306e-34,-1.1262121976971e+25,-nan,4319,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,4320,-1.0587911840679e-22,-2.4427518933306e-34,-1.1262121976971e+25,-nan,4320,4.995646525576e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,4321,-9.9261673506363e-23,2.4427518933306e-34,-1.1262121976971e+25,-nan,4321,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,4322,-1.0587911840679e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4322,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,4323,-1.0587911840679e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4323,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,4324,-9.9261673506363e-23,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4324,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,4325,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4325,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,4326,-9.9261673506363e-23,2.4427518933306e-34,-1.1262121976971e+25,-nan,4326,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,4327,-1.0587911840679e-22,0,-1.1262121976971e+25,-nan,4327,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,4328,-9.9261673506363e-23,2.4427518933306e-34,-1.1262121976971e+25,-nan,4328,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,4329,-9.9261673506363e-23,1.2213759466653e-34,-1.1262121976971e+25,-nan,4329,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,4330,-9.9261673506363e-23,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4330,4.9956465255761e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,4331,-1.0587911840679e-22,1.2213759466653e-34,-1.1262121976971e+25,-nan,4331,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,4332,-9.9261673506363e-23,1.2213759466653e-34,-1.1262121976971e+25,-nan,4332,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,4333,-9.9261673506363e-23,-1.2213759466653e-34,-1.1262121976971e+25,-nan,4333,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,4334,-9.2644228605939e-23,1.2213759466653e-34,-1.1262121976971e+25,-nan,4334,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,4335,-9.9261673506363e-23,1.2213759466653e-34,-1.1262121976971e+25,-nan,4335,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,4336,-9.9261673506363e-23,0,-1.1262121976971e+25,-nan,4336,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,4337,-9.9261673506363e-23,0,-1.1262121976971e+25,-nan,4337,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,4338,-9.2644228605939e-23,0,-1.1262121976971e+25,-nan,4338,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,4339,-9.9261673506363e-23,1.2213759466653e-34,-1.1262121976971e+25,-nan,4339,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,4340,-9.9261673506363e-23,0,-1.1262121976971e+25,-nan,4340,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,4341,-9.2644228605939e-23,0,-1.1262121976971e+25,-nan,4341,4.9956465255762e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,4342,-9.2644228605939e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4342,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,4343,-9.9261673506363e-23,0,-1.1262121976972e+25,-nan,4343,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,4344,-9.2644228605939e-23,0,-1.1262121976972e+25,-nan,4344,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,4345,-9.2644228605939e-23,-2.4427518933306e-34,-1.1262121976972e+25,-nan,4345,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,4346,-9.2644228605939e-23,4.8855037866613e-34,-1.1262121976972e+25,-nan,4346,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,4347,-9.2644228605939e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4347,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,4348,-9.2644228605939e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4348,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,4349,-9.2644228605939e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4349,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,4350,-9.2644228605939e-23,0,-1.1262121976972e+25,-nan,4350,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,4351,-9.2644228605939e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4351,4.9956465255763e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,4352,-9.2644228605939e-23,0,-1.1262121976972e+25,-nan,4352,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,4353,-8.6026783705515e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4353,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,4354,-9.2644228605939e-23,0,-1.1262121976972e+25,-nan,4354,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,4355,-8.6026783705515e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4355,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,4356,-9.2644228605939e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4356,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,4357,-8.6026783705515e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4357,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,4358,-9.2644228605939e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4358,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,4359,-8.6026783705515e-23,0,-1.1262121976972e+25,-nan,4359,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,4360,-8.6026783705515e-23,0,-1.1262121976972e+25,-nan,4360,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,4361,-8.6026783705515e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4361,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,4362,-8.6026783705515e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4362,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,4363,-8.6026783705515e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4363,4.9956465255764e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,4364,-8.6026783705515e-23,0,-1.1262121976972e+25,-nan,4364,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,4365,-8.6026783705515e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4365,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,4366,-8.6026783705515e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4366,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,4367,-8.6026783705515e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4367,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,4368,-8.6026783705515e-23,3.664127839996e-34,-1.1262121976972e+25,-nan,4368,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,4369,-7.9409338805091e-23,-3.664127839996e-34,-1.1262121976972e+25,-nan,4369,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,4370,-8.6026783705515e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4370,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,4371,-7.9409338805091e-23,0,-1.1262121976972e+25,-nan,4371,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,4372,-8.6026783705515e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4372,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,4373,-7.9409338805091e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4373,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,4374,-8.6026783705515e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4374,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,4375,-7.9409338805091e-23,-2.4427518933306e-34,-1.1262121976972e+25,-nan,4375,4.9956465255765e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,4376,-7.9409338805091e-23,0,-1.1262121976972e+25,-nan,4376,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,4377,-7.9409338805091e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4377,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,4378,-7.9409338805091e-23,0,-1.1262121976972e+25,-nan,4378,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,4379,-7.9409338805091e-23,3.664127839996e-34,-1.1262121976972e+25,-nan,4379,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,4380,-7.9409338805091e-23,-7.3282556799919e-34,-1.1262121976972e+25,-nan,4380,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,4381,-7.9409338805091e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4381,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,4382,-7.9409338805091e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4382,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,4383,-7.9409338805091e-23,0,-1.1262121976972e+25,-nan,4383,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,4384,-7.9409338805091e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4384,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,4385,-7.9409338805091e-23,-1.2213759466653e-34,-1.1262121976972e+25,-nan,4385,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,4386,-7.2791893904666e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4386,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,4387,-7.9409338805091e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4387,4.9956465255766e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,4388,-7.2791893904666e-23,2.4427518933306e-34,-1.1262121976972e+25,-nan,4388,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,4389,-7.9409338805091e-23,-4.8855037866613e-34,-1.1262121976972e+25,-nan,4389,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,4390,-7.2791893904666e-23,0,-1.1262121976972e+25,-nan,4390,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,4391,-7.9409338805091e-23,1.2213759466653e-34,-1.1262121976972e+25,-nan,4391,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,4392,-7.2791893904666e-23,3.664127839996e-34,-1.1262121976972e+25,-nan,4392,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,4393,-7.2791893904666e-23,-4.8855037866613e-34,-1.1262121976972e+25,-nan,4393,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,4394,-7.2791893904666e-23,1.2213759466653e-34,-1.1262121976973e+25,-nan,4394,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,4395,-7.9409338805091e-23,0,-1.1262121976973e+25,-nan,4395,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,4396,-7.2791893904666e-23,2.4427518933306e-34,-1.1262121976973e+25,-nan,4396,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,4397,-7.2791893904666e-23,-2.4427518933306e-34,-1.1262121976973e+25,-nan,4397,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,4398,-7.2791893904666e-23,0,-1.1262121976973e+25,-nan,4398,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,4399,-7.2791893904666e-23,4.8855037866613e-34,-1.1262121976973e+25,-nan,4399,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,4400,-7.2791893904666e-23,-4.8855037866613e-34,-1.1262121976973e+25,-nan,4400,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,4401,-6.6174449004242e-23,4.8855037866613e-34,-1.1262121976973e+25,-nan,4401,4.9956465255767e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,4402,-7.2791893904666e-23,-3.664127839996e-34,-1.1262121976973e+25,-nan,4402,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,4403,-7.2791893904666e-23,-1.2213759466653e-34,-1.1262121976973e+25,-nan,4403,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,4404,-7.2791893904666e-23,0,-1.1262121976973e+25,-nan,4404,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,4405,-6.6174449004242e-23,6.1068797333266e-34,-1.1262121976973e+25,-nan,4405,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,4406,-7.2791893904666e-23,-2.4427518933306e-34,-1.1262121976973e+25,-nan,4406,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,4407,-6.6174449004242e-23,2.4427518933306e-34,-1.1262121976973e+25,-nan,4407,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,4408,-7.2791893904666e-23,-1.2213759466653e-34,-1.1262121976973e+25,-nan,4408,4.9956465255768e-08,0,5.2530641505674e-08,2.4033246774688e-22,0,0
