Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.6102294209948e-13,4606,-2.2642773170172e-28,6.3195788142694e-21,8.9856682337787e+23,2.2572745345061e+123,4606,1.4283334454878e-16,0,215.95478983662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,4607,-2.2827662444833e-28,6.3699382038411e-21,8.9856682337643e+23,2.2572745344866e+123,4607,1.4283334454901e-16,0,215.95478983627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,4608,-2.3010086529165e-28,6.4202975934128e-21,8.9856682337498e+23,2.2572745344669e+123,4608,1.4283334454924e-16,0,215.95478983593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,4609,-2.3185115042511e-28,6.4711815599591e-21,8.9856682337352e+23,2.257274534447e+123,4609,1.4283334454947e-16,0,215.95478983558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6143254711906e-13,4610,-2.337493469783e-28,6.5220655265055e-21,8.9856682337205e+23,2.257274534427e+123,4610,1.4283334454971e-16,0,215.95478983522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6153439492972e-13,4611,-2.3549963211176e-28,6.5724249160772e-21,8.9856682337057e+23,2.2572745344069e+123,4611,1.4283334454994e-16,0,215.95478983487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6163602078169e-13,4612,-2.3739782866495e-28,6.6238334595982e-21,8.9856682336908e+23,2.2572745343866e+123,4612,1.4283334455018e-16,0,215.95478983451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6173742438541e-13,4613,-2.3922206950827e-28,6.6752420031193e-21,8.9856682336757e+23,2.2572745343661e+123,4613,1.4283334455042e-16,0,215.95478983415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6183860545191e-13,4614,-2.4094770273844e-28,6.7261259696657e-21,8.9856682336606e+23,2.2572745343455e+123,4614,1.4283334455066e-16,0,215.95478983378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,4615,-2.4294450690478e-28,6.7770099362121e-21,8.9856682336453e+23,2.2572745343247e+123,4615,1.428333445509e-16,0,215.95478983341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,4616,-2.4467014013495e-28,6.8289430567078e-21,8.9856682336299e+23,2.2572745343037e+123,4616,1.4283334455115e-16,0,215.95478983304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,4617,-2.4656833668814e-28,6.8798270232542e-21,8.9856682336144e+23,2.2572745342826e+123,4617,1.4283334455139e-16,0,215.95478983267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,4618,-2.4834327372489e-28,6.93176014375e-21,8.9856682335988e+23,2.2572745342614e+123,4618,1.4283334455164e-16,0,215.9547898323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,4619,-2.5024147027808e-28,6.9831686872711e-21,8.985668233583e+23,2.25727453424e+123,4619,1.4283334455189e-16,0,215.95478983192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,4620,-2.5213966683127e-28,7.0351018077668e-21,8.9856682335672e+23,2.2572745342184e+123,4620,1.4283334455214e-16,0,215.95478983154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,4621,-2.5391460386801e-28,7.0865103512879e-21,8.9856682335512e+23,2.2572745341967e+123,4621,1.428333445524e-16,0,215.95478983115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,4622,-2.5583745232449e-28,7.137918894809e-21,8.9856682335351e+23,2.2572745341748e+123,4622,1.4283334455265e-16,0,215.95478983077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,4623,-2.5761238936124e-28,7.1903765922795e-21,8.9856682335189e+23,2.2572745341527e+123,4623,1.4283334455291e-16,0,215.95478983038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,4624,-2.5953523781771e-28,7.2417851358006e-21,8.9856682335026e+23,2.2572745341305e+123,4624,1.4283334455317e-16,0,215.95478982998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,4625,-2.6140878246761e-28,7.2937182562963e-21,8.9856682334861e+23,2.2572745341081e+123,4625,1.4283334455343e-16,0,215.95478982959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,4626,-2.6318371950436e-28,7.3456513767921e-21,8.9856682334696e+23,2.2572745340856e+123,4626,1.4283334455369e-16,0,215.95478982919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,4627,-2.6513121986412e-28,7.3975844972879e-21,8.9856682334529e+23,2.2572745340629e+123,4627,1.4283334455396e-16,0,215.95478982879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,4628,-2.6695546070745e-28,7.4500421947584e-21,8.9856682334361e+23,2.2572745340401e+123,4628,1.4283334455423e-16,0,215.95478982839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,4629,-2.6877970155077e-28,7.5014507382795e-21,8.9856682334192e+23,2.2572745340171e+123,4629,1.428333445545e-16,0,215.95478982798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,4630,-2.7072720191054e-28,7.55390843575e-21,8.9856682334021e+23,2.2572745339939e+123,4630,1.4283334455477e-16,0,215.95478982757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,4631,-2.7252679085057e-28,7.6058415562457e-21,8.985668233385e+23,2.2572745339706e+123,4631,1.4283334455504e-16,0,215.95478982716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,4632,-2.7444963930705e-28,7.6577746767415e-21,8.9856682333677e+23,2.2572745339471e+123,4632,1.4283334455531e-16,0,215.95478982674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,4633,-2.7629853205366e-28,7.7097077972373e-21,8.9856682333503e+23,2.2572745339234e+123,4633,1.4283334455559e-16,0,215.95478982633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,4634,-2.7812277289698e-28,7.7621654947078e-21,8.9856682333328e+23,2.2572745338996e+123,4634,1.4283334455587e-16,0,215.95478982591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,4635,-2.8007027325675e-28,7.8140986152036e-21,8.9856682333152e+23,2.2572745338757e+123,4635,1.4283334455615e-16,0,215.95478982548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,4636,-2.8182055839021e-28,7.8660317356993e-21,8.9856682332975e+23,2.2572745338515e+123,4636,1.4283334455643e-16,0,215.95478982506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,4637,-2.8379271065326e-28,7.9184894331698e-21,8.9856682332796e+23,2.2572745338273e+123,4637,1.4283334455671e-16,0,215.95478982463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,4638,-2.8554299578672e-28,7.9698979766909e-21,8.9856682332617e+23,2.2572745338028e+123,4638,1.42833344557e-16,0,215.95478982419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,4639,-2.8753979995306e-28,8.0223556741614e-21,8.9856682332436e+23,2.2572745337782e+123,4639,1.4283334455729e-16,0,215.95478982376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,4640,-2.8933938889309e-28,8.0742887946572e-21,8.9856682332254e+23,2.2572745337534e+123,4640,1.4283334455758e-16,0,215.95478982332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,4641,-2.9121293354299e-28,8.126221915153e-21,8.9856682332071e+23,2.2572745337285e+123,4641,1.4283334455787e-16,0,215.95478982288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,4642,-2.9303717438632e-28,8.1781550356487e-21,8.9856682331886e+23,2.2572745337034e+123,4642,1.4283334455816e-16,0,215.95478982244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,4643,-2.9491071903622e-28,8.2300881561445e-21,8.9856682331701e+23,2.2572745336782e+123,4643,1.4283334455846e-16,0,215.95478982199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,4644,-2.9680891558941e-28,8.2814966996656e-21,8.9856682331514e+23,2.2572745336528e+123,4644,1.4283334455875e-16,0,215.95478982154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,4645,-2.9860850452944e-28,8.3339543971361e-21,8.9856682331326e+23,2.2572745336272e+123,4645,1.4283334455905e-16,0,215.95478982109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,4646,-3.0050670108263e-28,8.3853629406572e-21,8.9856682331137e+23,2.2572745336015e+123,4646,1.4283334455935e-16,0,215.95478982064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,4647,-3.0228163811938e-28,8.4367714841782e-21,8.9856682330947e+23,2.2572745335757e+123,4647,1.4283334455965e-16,0,215.95478982018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,4648,-3.0427844228572e-28,8.488704604674e-21,8.9856682330756e+23,2.2572745335496e+123,4648,1.4283334455996e-16,0,215.95478981972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,4649,-3.059794236126e-28,8.5406377251698e-21,8.9856682330563e+23,2.2572745335234e+123,4649,1.4283334456026e-16,0,215.95478981926,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,4650,-3.0792692397236e-28,8.5915216917162e-21,8.9856682330369e+23,2.2572745334971e+123,4650,1.4283334456057e-16,0,215.95478981879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,4651,-3.0970186100911e-28,8.6429302352372e-21,8.9856682330175e+23,2.2572745334706e+123,4651,1.4283334456088e-16,0,215.95478981833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,4652,-3.1155075375572e-28,8.6943387787583e-21,8.9856682329979e+23,2.2572745334439e+123,4652,1.4283334456119e-16,0,215.95478981785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,4653,-3.1342429840562e-28,8.7457473222794e-21,8.9856682329781e+23,2.2572745334171e+123,4653,1.4283334456151e-16,0,215.95478981738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,4654,-3.1522388734566e-28,8.7971558658005e-21,8.9856682329583e+23,2.2572745333901e+123,4654,1.4283334456182e-16,0,215.9547898169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,4655,-3.1712208389885e-28,8.8475152553721e-21,8.9856682329384e+23,2.257274533363e+123,4655,1.4283334456214e-16,0,215.95478981642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,4656,-3.1882306522573e-28,8.8989237988932e-21,8.9856682329183e+23,2.2572745333357e+123,4656,1.4283334456246e-16,0,215.95478981594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,4657,-3.2074591368221e-28,8.9492831884649e-21,8.9856682328981e+23,2.2572745333082e+123,4657,1.4283334456278e-16,0,215.95478981546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,4658,-3.2247154691238e-28,9.0006917319859e-21,8.9856682328778e+23,2.2572745332806e+123,4658,1.428333445631e-16,0,215.95478981497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,4659,-3.2439439536885e-28,9.0505265445829e-21,8.9856682328574e+23,2.2572745332529e+123,4659,1.4283334456343e-16,0,215.95478981448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,4660,-3.2609537669574e-28,9.1014105111293e-21,8.9856682328369e+23,2.257274533225e+123,4660,1.4283334456375e-16,0,215.95478981399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,4661,-3.2801822515221e-28,9.1517699007009e-21,8.9856682328163e+23,2.2572745331969e+123,4661,1.4283334456408e-16,0,215.95478981349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,4662,-3.2969455457581e-28,9.2021292902726e-21,8.9856682327955e+23,2.2572745331687e+123,4662,1.4283334456441e-16,0,215.95478981299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,4663,-3.3156809922571e-28,9.2519641028696e-21,8.9856682327747e+23,2.2572745331403e+123,4663,1.4283334456474e-16,0,215.95478981249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,4664,-3.3334303626245e-28,9.3017989154665e-21,8.9856682327537e+23,2.2572745331118e+123,4664,1.4283334456507e-16,0,215.95478981199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,4665,-3.351179732992e-28,9.3516337280635e-21,8.9856682327326e+23,2.2572745330831e+123,4665,1.4283334456541e-16,0,215.95478981148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6678639092717e-13,4666,-3.3689291033595e-28,9.4014685406605e-21,8.9856682327114e+23,2.2572745330543e+123,4666,1.4283334456575e-16,0,215.95478981097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6687537902648e-13,4667,-3.386678473727e-28,9.4507787762827e-21,8.9856682326901e+23,2.2572745330253e+123,4667,1.4283334456608e-16,0,215.95478981046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.66964129844e-13,4668,-3.4044278440944e-28,9.500089011905e-21,8.9856682326687e+23,2.2572745329961e+123,4668,1.4283334456642e-16,0,215.95478980994,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.670526431233e-13,4669,-3.4216841763961e-28,9.5488746705525e-21,8.9856682326472e+23,2.2572745329668e+123,4669,1.4283334456677e-16,0,215.95478980943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6714091860856e-13,4670,-3.4399265848294e-28,9.5981849061748e-21,8.9856682326255e+23,2.2572745329374e+123,4670,1.4283334456711e-16,0,215.95478980891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6722895604461e-13,4671,-3.4566898790653e-28,9.6469705648223e-21,8.9856682326038e+23,2.2572745329078e+123,4671,1.4283334456746e-16,0,215.95478980838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6731675517688e-13,4672,-3.4746857684657e-28,9.6957562234699e-21,8.9856682325819e+23,2.2572745328781e+123,4672,1.428333445678e-16,0,215.95478980786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6740431575145e-13,4673,-3.4914490627016e-28,9.7440173051427e-21,8.98566823256e+23,2.2572745328482e+123,4673,1.4283334456815e-16,0,215.95478980733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6749163751503e-13,4674,-3.5089519140362e-28,9.7922783868156e-21,8.9856682325379e+23,2.2572745328182e+123,4674,1.428333445685e-16,0,215.9547898068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6757872021498e-13,4675,-3.5267012844037e-28,9.8405394684884e-21,8.9856682325157e+23,2.257274532788e+123,4675,1.4283334456886e-16,0,215.95478980627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6766556359925e-13,4676,-3.5432180596068e-28,9.8877513962119e-21,8.9856682324934e+23,2.2572745327577e+123,4676,1.4283334456921e-16,0,215.95478980573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6775216741648e-13,4677,-3.5604743919085e-28,9.9360124778847e-21,8.985668232471e+23,2.2572745327272e+123,4677,1.4283334456957e-16,0,215.95478980519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783853141591e-13,4678,-3.5774842051773e-28,9.9826998286334e-21,8.9856682324485e+23,2.2572745326966e+123,4678,1.4283334456993e-16,0,215.95478980465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6792465534743e-13,4679,-3.5940009803804e-28,1.0030436333332e-20,8.9856682324259e+23,2.2572745326658e+123,4679,1.4283334457028e-16,0,215.95478980411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6801053896158e-13,4680,-3.6117503507478e-28,1.007712368408e-20,8.9856682324032e+23,2.2572745326349e+123,4680,1.4283334457065e-16,0,215.95478980356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6809618200951e-13,4681,-3.6277740878851e-28,1.0124335611804e-20,8.9856682323804e+23,2.2572745326039e+123,4681,1.4283334457101e-16,0,215.95478980301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6818158424306e-13,4682,-3.6445373821211e-28,1.0170498385578e-20,8.9856682323574e+23,2.2572745325727e+123,4682,1.4283334457137e-16,0,215.95478980246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6826674541467e-13,4683,-3.6610541573241e-28,1.0216661159352e-20,8.9856682323344e+23,2.2572745325413e+123,4683,1.4283334457174e-16,0,215.95478980191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6835166527744e-13,4684,-3.6778174515601e-28,1.0262823933126e-20,8.9856682323113e+23,2.2572745325099e+123,4684,1.4283334457211e-16,0,215.95478980135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6843634358513e-13,4685,-3.6935946696645e-28,1.0308462129925e-20,8.985668232288e+23,2.2572745324782e+123,4685,1.4283334457248e-16,0,215.95478980079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6852078009212e-13,4686,-3.7108510019662e-28,1.035357574975e-20,8.9856682322647e+23,2.2572745324465e+123,4686,1.4283334457285e-16,0,215.95478980023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6860497455346e-13,4687,-3.7266282200706e-28,1.0399738523524e-20,8.9856682322412e+23,2.2572745324146e+123,4687,1.4283334457322e-16,0,215.95478979967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868892672485e-13,4688,-3.7424054381751e-28,1.0443802989399e-20,8.9856682322177e+23,2.2572745323826e+123,4688,1.4283334457359e-16,0,215.9547897991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6877263636261e-13,4689,-3.7584291753124e-28,1.0488916609224e-20,8.985668232194e+23,2.2572745323504e+123,4689,1.4283334457397e-16,0,215.95478979854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6885610322375e-13,4690,-3.7749459505154e-28,1.0533505652074e-20,8.9856682321703e+23,2.2572745323181e+123,4690,1.4283334457435e-16,0,215.95478979797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6893932706592e-13,4691,-3.7902301305541e-28,1.0577570117949e-20,8.9856682321465e+23,2.2572745322857e+123,4691,1.4283334457473e-16,0,215.95478979739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6902230764741e-13,4692,-3.8067469057571e-28,1.0621634583824e-20,8.9856682321225e+23,2.2572745322531e+123,4692,1.4283334457511e-16,0,215.95478979682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6910504472717e-13,4693,-3.8210450096643e-28,1.066464989575e-20,8.9856682320985e+23,2.2572745322204e+123,4693,1.4283334457549e-16,0,215.95478979624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6918753806483e-13,4694,-3.8378083039002e-28,1.0708714361625e-20,8.9856682320743e+23,2.2572745321875e+123,4694,1.4283334457587e-16,0,215.95478979566,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6926978742065e-13,4695,-3.8525994458731e-28,1.0751205096576e-20,8.9856682320501e+23,2.2572745321546e+123,4695,1.4283334457626e-16,0,215.95478979508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6935179255556e-13,4696,-3.8681301449447e-28,1.0793695831527e-20,8.9856682320258e+23,2.2572745321215e+123,4696,1.4283334457665e-16,0,215.95478979449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6943355323115e-13,4697,-3.8831678059504e-28,1.0836711143453e-20,8.9856682320013e+23,2.2572745320882e+123,4697,1.4283334457703e-16,0,215.9547897939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6951506920966e-13,4698,-3.8984519859891e-28,1.0878152724455e-20,8.9856682319768e+23,2.2572745320549e+123,4698,1.4283334457742e-16,0,215.95478979331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6959634025401e-13,4699,-3.9129966089291e-28,1.0920118882431e-20,8.9856682319522e+23,2.2572745320214e+123,4699,1.4283334457781e-16,0,215.95478979272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6967736612778e-13,4700,-3.9282807889678e-28,1.0961560463433e-20,8.9856682319275e+23,2.2572745319877e+123,4700,1.4283334457821e-16,0,215.95478979213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.697581465952e-13,4701,-3.9425788928749e-28,1.1003002044434e-20,8.9856682319027e+23,2.257274531954e+123,4701,1.428333445786e-16,0,215.95478979153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6983868142117e-13,4702,-3.9576165538807e-28,1.1043394471487e-20,8.9856682318778e+23,2.2572745319201e+123,4702,1.42833344579e-16,0,215.95478979093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6991897037128e-13,4703,-3.9721611768207e-28,1.1083786898539e-20,8.9856682318528e+23,2.2572745318861e+123,4703,1.4283334457939e-16,0,215.95478979033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6999901321175e-13,4704,-3.985966242662e-28,1.1123654748617e-20,8.9856682318277e+23,2.257274531852e+123,4704,1.4283334457979e-16,0,215.95478978973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.700788097095e-13,4705,-4.0005108656021e-28,1.1163522598694e-20,8.9856682318025e+23,2.2572745318178e+123,4705,1.4283334458019e-16,0,215.95478978913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.701583596321e-13,4706,-4.0145624504763e-28,1.1203390448772e-20,8.9856682317773e+23,2.2572745317834e+123,4706,1.4283334458059e-16,0,215.95478978852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.702376627478e-13,4707,-4.0283675163177e-28,1.1241684567925e-20,8.9856682317519e+23,2.257274531749e+123,4707,1.42833344581e-16,0,215.95478978791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7031671882554e-13,4708,-4.0426656202248e-28,1.1280503264053e-20,8.9856682317265e+23,2.2572745317144e+123,4708,1.428333445814e-16,0,215.9547897873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7039552763489e-13,4709,-4.0559776480004e-28,1.1319321960181e-20,8.985668231701e+23,2.2572745316796e+123,4709,1.4283334458181e-16,0,215.95478978669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7047408894614e-13,4710,-4.0697827138418e-28,1.1356566925385e-20,8.9856682316754e+23,2.2572745316448e+123,4710,1.4283334458221e-16,0,215.95478978607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7055240253023e-13,4711,-4.0833412606503e-28,1.1394336467564e-20,8.9856682316497e+23,2.2572745316099e+123,4711,1.4283334458262e-16,0,215.95478978545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7063046815877e-13,4712,-4.0961602503601e-28,1.1431581432768e-20,8.9856682316239e+23,2.2572745315748e+123,4712,1.4283334458303e-16,0,215.95478978483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7070828560408e-13,4713,-4.1097187971686e-28,1.1467777244023e-20,8.9856682315981e+23,2.2572745315396e+123,4713,1.4283334458344e-16,0,215.95478978421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7078585463913e-13,4714,-4.1222912678455e-28,1.1505022209227e-20,8.9856682315721e+23,2.2572745315044e+123,4714,1.4283334458386e-16,0,215.95478978359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7086317503759e-13,4715,-4.135849814654e-28,1.1540168866532e-20,8.9856682315461e+23,2.257274531469e+123,4715,1.4283334458427e-16,0,215.95478978296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7094024657378e-13,4716,-4.148422285331e-28,1.1576364677787e-20,8.98566823152e+23,2.2572745314335e+123,4716,1.4283334458468e-16,0,215.95478978234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7101706902275e-13,4717,-4.160994756008e-28,1.1610986758117e-20,8.9856682314939e+23,2.2572745313978e+123,4717,1.428333445851e-16,0,215.95478978171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7109364216018e-13,4718,-4.173320707652e-28,1.1646133415423e-20,8.9856682314676e+23,2.2572745313621e+123,4718,1.4283334458552e-16,0,215.95478978108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7116996576249e-13,4719,-4.1854001402632e-28,1.1680230918778e-20,8.9856682314413e+23,2.2572745313263e+123,4719,1.4283334458594e-16,0,215.95478978044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7124603960673e-13,4720,-4.1977260919073e-28,1.1713803845159e-20,8.9856682314149e+23,2.2572745312904e+123,4720,1.4283334458636e-16,0,215.95478977981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7132186347069e-13,4721,-4.2100520435514e-28,1.1747901348515e-20,8.9856682313884e+23,2.2572745312544e+123,4721,1.4283334458678e-16,0,215.95478977917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.713974371328e-13,4722,-4.2211454000311e-28,1.1780425120947e-20,8.9856682313618e+23,2.2572745312182e+123,4722,1.428333445872e-16,0,215.95478977853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7147276037221e-13,4723,-4.233717870708e-28,1.1813473470353e-20,8.9856682313352e+23,2.257274531182e+123,4723,1.4283334458762e-16,0,215.95478977789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7154783296876e-13,4724,-4.2443181891219e-28,1.184547266581e-20,8.9856682313085e+23,2.2572745311457e+123,4724,1.4283334458805e-16,0,215.95478977725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7162265470295e-13,4725,-4.256644140766e-28,1.1876947284293e-20,8.9856682312817e+23,2.2572745311092e+123,4725,1.4283334458847e-16,0,215.95478977661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7169722535601e-13,4726,-4.2672444591799e-28,1.1908421902775e-20,8.9856682312549e+23,2.2572745310727e+123,4726,1.428333445889e-16,0,215.95478977596,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7177154470985e-13,4727,-4.2788308537253e-28,1.1939371944283e-20,8.9856682312279e+23,2.2572745310361e+123,4727,1.4283334458933e-16,0,215.95478977532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7184561254706e-13,4728,-4.2886916150406e-28,1.1969272831841e-20,8.985668231201e+23,2.2572745309994e+123,4728,1.4283334458976e-16,0,215.95478977467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7191942865094e-13,4729,-4.3007710476518e-28,1.1999698296374e-20,8.9856682311739e+23,2.2572745309626e+123,4729,1.4283334459019e-16,0,215.95478977402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7199299280549e-13,4730,-4.3098922518684e-28,1.2029074606957e-20,8.9856682311468e+23,2.2572745309257e+123,4730,1.4283334459062e-16,0,215.95478977337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7206630479539e-13,4731,-4.3209856083481e-28,1.2057401763591e-20,8.9856682311196e+23,2.2572745308887e+123,4731,1.4283334459105e-16,0,215.95478977271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7213936440603e-13,4732,-4.3313394077291e-28,1.2086778074175e-20,8.9856682310924e+23,2.2572745308516e+123,4732,1.4283334459148e-16,0,215.95478977206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7221217142351e-13,4733,-4.3412001690444e-28,1.2114056076859e-20,8.9856682310651e+23,2.2572745308145e+123,4733,1.4283334459192e-16,0,215.9547897714,2.4033246774688e-22,0,0
