Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.1366918255819e-16,3938,0,0,1.0121410134423,4.5944498236217e-07,3938,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1378990645834e-16,3939,0,0,1.0121410134423,4.5944498236217e-07,3939,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1391064466424e-16,3940,0,0,1.0121410134423,4.5944498236217e-07,3940,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1403139694948e-16,3941,0,0,1.0121410134423,4.5944498236217e-07,3941,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1415216308734e-16,3942,0,0,1.0121410134423,4.5944498236217e-07,3942,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1427294285084e-16,3943,0,0,1.0121410134423,4.5944498236217e-07,3943,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.143937360127e-16,3944,0,0,1.0121410134423,4.5944498236217e-07,3944,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1451454234537e-16,3945,0,0,1.0121410134423,4.5944498236217e-07,3945,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1463536162103e-16,3946,0,0,1.0121410134423,4.5944498236217e-07,3946,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1475619361156e-16,3947,0,0,1.0121410134423,4.5944498236217e-07,3947,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1487703808857e-16,3948,0,0,1.0121410134423,4.5944498236217e-07,3948,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1499789482341e-16,3949,0,0,1.0121410134423,4.5944498236217e-07,3949,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1511876358711e-16,3950,0,0,1.0121410134423,4.5944498236217e-07,3950,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1523964415046e-16,3951,0,0,1.0121410134423,4.5944498236217e-07,3951,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1536053628396e-16,3952,0,0,1.0121410134423,4.5944498236217e-07,3952,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1548143975785e-16,3953,0,0,1.0121410134423,4.5944498236217e-07,3953,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1560235434206e-16,3954,0,0,1.0121410134423,4.5944498236217e-07,3954,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572327980629e-16,3955,0,0,1.0121410134423,4.5944498236217e-07,3955,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1584421591992e-16,3956,0,0,1.0121410134423,4.5944498236217e-07,3956,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.159651624521e-16,3957,0,0,1.0121410134423,4.5944498236217e-07,3957,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1608611917168e-16,3958,0,0,1.0121410134423,4.5944498236217e-07,3958,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1620708584725e-16,3959,0,0,1.0121410134423,4.5944498236217e-07,3959,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1632806224711e-16,3960,0,0,1.0121410134423,4.5944498236217e-07,3960,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1644904813933e-16,3961,0,0,1.0121410134423,4.5944498236217e-07,3961,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1657004329167e-16,3962,0,0,1.0121410134423,4.5944498236217e-07,3962,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1669104747164e-16,3963,0,0,1.0121410134423,4.5944498236217e-07,3963,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1681206044647e-16,3964,0,0,1.0121410134423,4.5944498236217e-07,3964,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1693308198313e-16,3965,0,0,1.0121410134423,4.5944498236217e-07,3965,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1705411184834e-16,3966,0,0,1.0121410134423,4.5944498236217e-07,3966,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1717514980851e-16,3967,0,0,1.0121410134423,4.5944498236217e-07,3967,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1729619562983e-16,3968,0,0,1.0121410134423,4.5944498236217e-07,3968,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1741724907819e-16,3969,0,0,1.0121410134423,4.5944498236217e-07,3969,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1753830991924e-16,3970,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,3970,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1765937791835e-16,3971,0,0,1.0121410134423,4.5944498236217e-07,3971,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1778045284063e-16,3972,0,0,1.0121410134423,4.5944498236217e-07,3972,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1790153445094e-16,3973,0,0,1.0121410134423,4.5944498236217e-07,3973,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1802262251385e-16,3974,0,0,1.0121410134423,4.5944498236217e-07,3974,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1814371679371e-16,3975,0,0,1.0121410134423,4.5944498236217e-07,3975,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1826481705457e-16,3976,0,0,1.0121410134423,4.5944498236217e-07,3976,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1838592306024e-16,3977,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,3977,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1850703457426e-16,3978,0,0,1.0121410134423,4.5944498236217e-07,3978,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1862815135993e-16,3979,0,0,1.0121410134423,4.5944498236217e-07,3979,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1874927318028e-16,3980,0,0,1.0121410134423,4.5944498236217e-07,3980,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1887039979808e-16,3981,0,0,1.0121410134423,4.5944498236217e-07,3981,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1899153097584e-16,3982,0,0,1.0121410134423,4.5944498236217e-07,3982,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1911266647583e-16,3983,0,0,1.0121410134423,4.5944498236217e-07,3983,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1923380606005e-16,3984,0,0,1.0121410134423,4.5944498236217e-07,3984,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1935494949026e-16,3985,0,0,1.0121410134423,4.5944498236217e-07,3985,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1947609652795e-16,3986,0,0,1.0121410134423,4.5944498236217e-07,3986,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1959724693437e-16,3987,0,0,1.0121410134423,4.5944498236217e-07,3987,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.197184004705e-16,3988,0,0,1.0121410134423,4.5944498236217e-07,3988,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.198395568971e-16,3989,0,0,1.0121410134423,4.5944498236217e-07,3989,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1996071597464e-16,3990,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,3990,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2008187746338e-16,3991,0,0,1.0121410134423,4.5944498236217e-07,3991,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2020304112329e-16,3992,0,0,1.0121410134423,4.5944498236217e-07,3992,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2032420671413e-16,3993,0,0,1.0121410134423,4.5944498236217e-07,3993,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2044537399538e-16,3994,0,0,1.0121410134423,4.5944498236217e-07,3994,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2056654272629e-16,3995,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,3995,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2068771266586e-16,3996,0,0,1.0121410134423,4.5944498236217e-07,3996,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2080888357284e-16,3997,0,0,1.0121410134423,4.5944498236217e-07,3997,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2093005520574e-16,3998,0,0,1.0121410134423,4.5944498236217e-07,3998,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2105122732283e-16,3999,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,3999,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2117239968212e-16,4000,0,0,1.0121410134423,4.5944498236217e-07,4000,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2129357204139e-16,4001,0,0,1.0121410134423,4.5944498236217e-07,4001,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2141474415817e-16,4002,0,0,1.0121410134423,4.5944498236217e-07,4002,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153591578976e-16,4003,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4003,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2165708669321e-16,4004,0,0,1.0121410134423,4.5944498236217e-07,4004,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2177825662532e-16,4005,0,0,1.0121410134423,4.5944498236217e-07,4005,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2189942534268e-16,4006,0,0,1.0121410134423,4.5944498236217e-07,4006,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2202059260162e-16,4007,0,0,1.0121410134423,4.5944498236217e-07,4007,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2214175815822e-16,4008,0,0,1.0121410134423,4.5944498236217e-07,4008,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2226292176836e-16,4009,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4009,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2238408318764e-16,4010,0,0,1.0121410134423,4.5944498236217e-07,4010,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2250524217147e-16,4011,0,0,1.0121410134423,4.5944498236217e-07,4011,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2262639847498e-16,4012,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4012,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.227475518531e-16,4013,0,0,1.0121410134423,4.5944498236217e-07,4013,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.228687020605e-16,4014,0,0,1.0121410134423,4.5944498236217e-07,4014,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2298984885165e-16,4015,0,0,1.0121410134423,4.5944498236217e-07,4015,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2311099198075e-16,4016,0,0,1.0121410134423,4.5944498236217e-07,4016,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.232321312018e-16,4017,0,0,1.0121410134423,4.5944498236217e-07,4017,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2335326626855e-16,4018,0,0,1.0121410134423,4.5944498236217e-07,4018,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2347439693453e-16,4019,0,0,1.0121410134423,4.5944498236217e-07,4019,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2359552295303e-16,4020,0,0,1.0121410134423,4.5944498236217e-07,4020,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2371664407714e-16,4021,0,0,1.0121410134423,4.5944498236217e-07,4021,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2383776005969e-16,4022,0,0,1.0121410134423,4.5944498236217e-07,4022,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2395887065329e-16,4023,0,0,1.0121410134423,4.5944498236217e-07,4023,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2407997561035e-16,4024,0,0,1.0121410134423,4.5944498236217e-07,4024,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2420107468301e-16,4025,0,0,1.0121410134423,4.5944498236217e-07,4025,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2432216762323e-16,4026,0,0,1.0121410134423,4.5944498236217e-07,4026,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2444325418272e-16,4027,0,0,1.0121410134423,4.5944498236217e-07,4027,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2456433411297e-16,4028,0,0,1.0121410134423,4.5944498236217e-07,4028,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2468540716526e-16,4029,0,0,1.0121410134423,4.5944498236217e-07,4029,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2480647309064e-16,4030,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4030,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2492753163994e-16,4031,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4031,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2504858256377e-16,4032,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4032,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516962561252e-16,4033,0,0,1.0121410134423,4.5944498236217e-07,4033,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2529066053636e-16,4034,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4034,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2541168708526e-16,4035,0,0,1.0121410134423,4.5944498236217e-07,4035,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2553270500896e-16,4036,0,0,1.0121410134423,4.5944498236217e-07,4036,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2565371405697e-16,4037,0,0,1.0121410134423,4.5944498236217e-07,4037,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577471397861e-16,4038,0,0,1.0121410134423,4.5944498236217e-07,4038,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2589570452297e-16,4039,0,0,1.0121410134423,4.5944498236217e-07,4039,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2601668543893e-16,4040,0,0,1.0121410134423,4.5944498236217e-07,4040,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2613765647517e-16,4041,0,0,1.0121410134423,4.5944498236217e-07,4041,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2625861738014e-16,4042,0,0,1.0121410134423,4.5944498236217e-07,4042,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.263795679021e-16,4043,0,0,1.0121410134423,4.5944498236217e-07,4043,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2650050778906e-16,4044,0,0,1.0121410134423,4.5944498236217e-07,4044,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2662143678887e-16,4045,0,0,1.0121410134423,4.5944498236217e-07,4045,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2674235464914e-16,4046,0,0,1.0121410134423,4.5944498236217e-07,4046,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2686326111728e-16,4047,0,0,1.0121410134423,4.5944498236217e-07,4047,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2698415594051e-16,4048,0,0,1.0121410134423,4.5944498236217e-07,4048,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.271050388658e-16,4049,0,0,1.0121410134423,4.5944498236217e-07,4049,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2722590963997e-16,4050,0,0,1.0121410134423,4.5944498236217e-07,4050,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2734676800959e-16,4051,0,0,1.0121410134423,4.5944498236217e-07,4051,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2746761372105e-16,4052,0,0,1.0121410134423,4.5944498236217e-07,4052,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2758844652054e-16,4053,0,0,1.0121410134423,4.5944498236217e-07,4053,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2770926615403e-16,4054,0,0,1.0121410134423,4.5944498236217e-07,4054,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.278300723673e-16,4055,0,0,1.0121410134423,4.5944498236217e-07,4055,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2795086490594e-16,4056,0,0,1.0121410134423,4.5944498236217e-07,4056,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2807164351531e-16,4057,0,0,1.0121410134423,4.5944498236217e-07,4057,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2819240794061e-16,4058,0,0,1.0121410134423,4.5944498236217e-07,4058,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2831315792681e-16,4059,0,0,1.0121410134423,4.5944498236217e-07,4059,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.284338932187e-16,4060,0,0,1.0121410134423,4.5944498236217e-07,4060,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2855461356087e-16,4061,0,0,1.0121410134423,4.5944498236217e-07,4061,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2867531869771e-16,4062,0,0,1.0121410134423,4.5944498236217e-07,4062,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2879600837342e-16,4063,0,0,1.0121410134423,4.5944498236217e-07,4063,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2891668233201e-16,4064,0,0,1.0121410134423,4.5944498236217e-07,4064,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2903734031729e-16,4065,0,0,1.0121410134423,4.5944498236217e-07,4065,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2915798207289e-16,4066,0,0,1.0121410134423,4.5944498236217e-07,4066,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2927860734222e-16,4067,0,0,1.0121410134423,4.5944498236217e-07,4067,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2939921586854e-16,4068,0,0,1.0121410134423,4.5944498236217e-07,4068,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.295198073949e-16,4069,0,0,1.0121410134423,4.5944498236217e-07,4069,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2964038166414e-16,4070,0,0,1.0121410134423,4.5944498236217e-07,4070,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2976093841896e-16,4071,0,0,1.0121410134423,4.5944498236217e-07,4071,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2988147740183e-16,4072,0,0,1.0121410134423,4.5944498236217e-07,4072,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3000199835506e-16,4073,0,0,1.0121410134423,4.5944498236217e-07,4073,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3012250102076e-16,4074,0,0,1.0121410134423,4.5944498236217e-07,4074,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3024298514087e-16,4075,0,0,1.0121410134423,4.5944498236217e-07,4075,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3036345045714e-16,4076,0,0,1.0121410134423,4.5944498236217e-07,4076,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3048389671112e-16,4077,0,0,1.0121410134423,4.5944498236217e-07,4077,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.306043236442e-16,4078,0,0,1.0121410134423,4.5944498236217e-07,4078,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.307247309976e-16,4079,0,0,1.0121410134423,4.5944498236217e-07,4079,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3084511851232e-16,4080,0,0,1.0121410134423,4.5944498236217e-07,4080,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3096548592922e-16,4081,0,0,1.0121410134423,4.5944498236217e-07,4081,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3108583298896e-16,4082,0,0,1.0121410134423,4.5944498236217e-07,4082,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3120615943203e-16,4083,0,0,1.0121410134423,4.5944498236217e-07,4083,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3132646499874e-16,4084,0,0,1.0121410134423,4.5944498236217e-07,4084,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3144674942923e-16,4085,0,0,1.0121410134423,4.5944498236217e-07,4085,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3156701246346e-16,4086,0,0,1.0121410134423,4.5944498236217e-07,4086,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3168725384122e-16,4087,0,0,1.0121410134423,4.5944498236217e-07,4087,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3180747330213e-16,4088,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4088,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3192767058562e-16,4089,0,0,1.0121410134423,4.5944498236217e-07,4089,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3204784543097e-16,4090,0,0,1.0121410134423,4.5944498236217e-07,4090,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3216799757728e-16,4091,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,4091,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3228812676349e-16,4092,0,0,1.0121410134423,4.5944498236217e-07,4092,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
