Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.8628473234474e-16,5374,-4.9938404153796e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5374,9.0171656788894e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8621498177409e-16,5375,-4.8697835183359e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5375,9.0171656793764e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8614507117498e-16,5376,-4.7482610736084e-23,-3.9500747976669e-21,1.0121401773082,4.5944292692719e-07,5376,9.0171656798512e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8607500074727e-16,5377,-4.6292730811972e-23,0,1.0121401773082,4.5944292692719e-07,5377,9.0171656803142e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8600477069126e-16,5378,-4.5127488591652e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5378,9.0171656807654e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8593438120761e-16,5379,-4.3986884075124e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5379,9.0171656812053e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8586383249741e-16,5380,-4.2870311417212e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5380,9.017165681634e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8579312476215e-16,5381,-4.1777568669525e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5381,9.0171656820518e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8572225820372e-16,5382,-4.070825193528e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5382,9.0171656824589e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8565123302439e-16,5383,-3.9662260240281e-23,0,1.0121401773082,4.5944292692719e-07,5383,9.0171656828555e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8558004942686e-16,5384,-3.8638886765156e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5384,9.0171656832419e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8550870761421e-16,5385,-3.7638030535709e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5385,9.0171656836183e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8543720778991e-16,5386,-3.6659186680962e-23,0,1.0121401773082,4.5944292692719e-07,5386,9.0171656839849e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8536555015783e-16,5387,-3.5702254226718e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5387,9.0171656843419e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8529373492226e-16,5388,-3.4766526353607e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5388,9.0171656846895e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8522176228784e-16,5389,-3.3852104035823e-23,0,1.0121401773082,4.5944292692719e-07,5389,9.0171656850281e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8514963245963e-16,5390,-3.2958179479801e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5390,9.0171656853576e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8507734564308e-16,5391,-3.2084752685541e-23,0,1.0121401773082,4.5944292692719e-07,5391,9.0171656856785e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8500490204403e-16,5392,-3.1231419756258e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5392,9.0171656859908e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.849323018687e-16,5393,-3.0397574846777e-23,0,1.0121401773082,4.5944292692719e-07,5393,9.0171656862948e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8485954532371e-16,5394,-2.95832179571e-23,-1.9750373988335e-21,1.0121401773082,4.5944292692719e-07,5394,9.0171656865906e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8478663261607e-16,5395,-2.8787844216245e-23,0,1.0121401773082,4.5944292692719e-07,5395,9.0171656868785e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8471356395315e-16,5396,-2.8011150701626e-23,0,1.0121401773082,4.5944292692719e-07,5396,9.0171656871586e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8464033954275e-16,5397,-2.725273351646e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5397,9.0171656874311e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8456695959302e-16,5398,-2.6512390712353e-23,0,1.0121401773082,4.594429269272e-07,5398,9.0171656876963e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8449342431251e-16,5399,-2.5789718392524e-23,0,1.0121401773082,4.594429269272e-07,5399,9.0171656879542e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8441973391014e-16,5400,-2.5084211685992e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5400,9.017165688205e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8434588859523e-16,5401,-2.4395971566954e-23,0,1.0121401773082,4.594429269272e-07,5401,9.017165688449e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8427188857747e-16,5402,-2.3724291216038e-23,0,1.0121401773082,4.594429269272e-07,5402,9.0171656886862e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8419773406692e-16,5403,-2.3068968684853e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5403,9.0171656889169e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8412342527404e-16,5404,-2.2429600076615e-23,0,1.0121401773082,4.594429269272e-07,5404,9.0171656891412e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8404896240965e-16,5405,-2.1806185391324e-23,0,1.0121401773082,4.594429269272e-07,5405,9.0171656893592e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8397434568497e-16,5406,-2.1198017809609e-23,0,1.0121401773082,4.594429269272e-07,5406,9.0171656895712e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8389957531156e-16,5407,-2.0605097331471e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5407,9.0171656897773e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8382465150139e-16,5408,-2.0026818111733e-23,0,1.0121401773082,4.594429269272e-07,5408,9.0171656899775e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8374957446679e-16,5409,-1.9463180150396e-23,0,1.0121401773082,4.594429269272e-07,5409,9.0171656901722e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8367434442046e-16,5410,-1.8913577602285e-23,0,1.0121401773082,4.594429269272e-07,5410,9.0171656903613e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8359896157547e-16,5411,-1.8378111441596e-23,0,1.0121401773082,4.594429269272e-07,5411,9.0171656905451e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8352342614527e-16,5412,-1.7856074848957e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5412,9.0171656907237e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8344773834367e-16,5413,-1.7347568798564e-23,0,1.0121401773082,4.594429269272e-07,5413,9.0171656908971e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8337189838487e-16,5414,-1.6851886471046e-23,0,1.0121401773082,4.594429269272e-07,5414,9.0171656910657e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.832959064834e-16,5415,-1.6369027866404e-23,0,1.0121401773082,4.594429269272e-07,5415,9.0171656912293e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.832197628542e-16,5416,-1.5898791036246e-23,0,1.0121401773082,4.594429269272e-07,5416,9.0171656913883e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8314346771255e-16,5417,-1.5440671109591e-23,0,1.0121401773082,4.594429269272e-07,5417,9.0171656915427e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8306702127409e-16,5418,-1.4994567112245e-23,0,1.0121401773082,4.594429269272e-07,5418,9.0171656916927e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8299042375484e-16,5419,-1.4559974173228e-23,-1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5419,9.0171656918383e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8291367537119e-16,5420,-1.4136993266736e-23,0,1.0121401773082,4.594429269272e-07,5420,9.0171656919797e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8283677633986e-16,5421,-1.3725220495985e-23,0,1.0121401773082,4.594429269272e-07,5421,9.0171656921169e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8275972687795e-16,5422,-1.3324150989996e-23,0,1.0121401773082,4.594429269272e-07,5422,9.0171656922501e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8268252720293e-16,5423,-1.2933986697161e-23,0,1.0121401773082,4.594429269272e-07,5423,9.0171656923795e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8260517753262e-16,5424,-1.2554020798109e-23,0,1.0121401773082,4.594429269272e-07,5424,9.017165692505e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8252767808519e-16,5425,-1.2184455241231e-23,0,1.0121401773082,4.594429269272e-07,5425,9.0171656926269e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8245002907917e-16,5426,-1.1824684181352e-23,0,1.0121401773082,4.594429269272e-07,5426,9.0171656927451e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8237223073345e-16,5427,-1.1474707618472e-23,0,1.0121401773082,4.594429269272e-07,5427,9.0171656928599e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8229428326728e-16,5428,-1.1134222630005e-23,0,1.0121401773082,4.594429269272e-07,5428,9.0171656929712e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8221618690025e-16,5429,-1.0803027267557e-23,-1.9750373988335e-21,1.0121401773083,4.594429269272e-07,5429,9.0171656930792e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8213794185231e-16,5430,-1.0480818608541e-23,0,1.0121401773083,4.594429269272e-07,5430,9.017165693184e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8205954834376e-16,5431,-1.0167495678762e-23,0,1.0121401773083,4.594429269272e-07,5431,9.0171656932857e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8198100659526e-16,5432,-9.8626545814352e-24,0,1.0121401773083,4.594429269272e-07,5432,9.0171656933843e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8190231682781e-16,5433,-9.5664972649535e-24,0,1.0121401773083,4.594429269272e-07,5433,9.01716569348e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8182347926275e-16,5434,-9.2782159357495e-24,0,1.0121401773083,4.594429269272e-07,5434,9.0171656935728e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8174449412178e-16,5435,-8.9982144906068e-24,0,1.0121401773083,4.594429269272e-07,5435,9.0171656936628e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8166536162695e-16,5436,-8.72588708435e-24,0,1.0121401773083,4.594429269272e-07,5436,9.01716569375e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8158608200064e-16,5437,-8.4612337169792e-24,0,1.0121401773083,4.594429269272e-07,5437,9.0171656938346e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.815066554656e-16,5438,-8.2039514659068e-24,0,1.0121401773083,4.594429269272e-07,5438,9.0171656939167e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8142708224489e-16,5439,-7.9539393569369e-24,0,1.0121401773083,4.594429269272e-07,5439,9.0171656939962e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8134736256193e-16,5440,-7.7110964158737e-24,0,1.0121401773083,4.594429269272e-07,5440,9.0171656940733e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8126749664049e-16,5441,-7.4749177717377e-24,0,1.0121401773083,4.594429269272e-07,5441,9.0171656941481e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8118748470467e-16,5442,-7.2456053729209e-24,0,1.0121401773083,4.594429269272e-07,5442,9.0171656942205e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.811073269789e-16,5443,-7.0227553226395e-24,0,1.0121401773083,4.594429269272e-07,5443,9.0171656942908e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8102702368797e-16,5444,-6.8063676208938e-24,0,1.0121401773083,4.594429269272e-07,5444,9.0171656943588e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8094657505698e-16,5445,-6.596139345096e-24,0,1.0121401773083,4.594429269272e-07,5445,9.0171656944248e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8086598131139e-16,5446,-6.3919695210503e-24,0,1.0121401773083,4.594429269272e-07,5446,9.0171656944887e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8078524267698e-16,5447,-6.193656200365e-24,0,1.0121401773083,4.594429269272e-07,5447,9.0171656945507e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8070435937988e-16,5448,-6.0010984088442e-24,0,1.0121401773083,4.594429269272e-07,5448,9.0171656946107e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8062333164653e-16,5449,-5.814195172292e-24,0,1.0121401773083,4.594429269272e-07,5449,9.0171656946688e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8054215970373e-16,5450,-5.6326435681208e-24,0,1.0121401773083,4.594429269272e-07,5450,9.0171656947251e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8046084377858e-16,5451,-5.4563426221348e-24,0,1.0121401773083,4.594429269272e-07,5451,9.0171656947797e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8037938409853e-16,5452,-5.2853933085297e-24,0,1.0121401773083,4.594429269272e-07,5452,9.0171656948325e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8029778089135e-16,5453,-5.1192907563264e-24,0,1.0121401773083,4.594429269272e-07,5453,9.0171656948837e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8021603438515e-16,5454,-4.9582369139165e-24,0,1.0121401773083,4.594429269272e-07,5454,9.0171656949333e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8013414480834e-16,5455,-4.8017269103206e-24,0,1.0121401773083,4.594429269272e-07,5455,9.0171656949813e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8005211238969e-16,5456,-4.6500636681265e-24,0,1.0121401773083,4.594429269272e-07,5456,9.0171656950278e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7996993735827e-16,5457,-4.5027423163546e-24,0,1.0121401773083,4.594429269272e-07,5457,9.0171656950729e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7988761994348e-16,5458,-4.359863829201e-24,0,1.0121401773083,4.594429269272e-07,5458,9.0171656951165e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7980516037505e-16,5459,-4.2212262582738e-24,0,1.0121401773083,4.594429269272e-07,5459,9.0171656951587e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7972255888301e-16,5460,-4.0868296035731e-24,0,1.0121401773083,4.594429269272e-07,5460,9.0171656951995e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7963981569774e-16,5461,-3.9562699683155e-24,0,1.0121401773083,4.594429269272e-07,5461,9.0171656952391e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.795569310499e-16,5462,-3.8298502750884e-24,0,1.0121401773083,4.594429269272e-07,5462,9.0171656952774e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7947390517052e-16,5463,-3.7071666271084e-24,0,1.0121401773083,4.594429269272e-07,5463,9.0171656953145e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7939073829089e-16,5464,-3.5881180501797e-24,0,1.0121401773083,4.594429269272e-07,5464,9.0171656953504e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7930743064266e-16,5465,-3.4727045443022e-24,0,1.0121401773083,4.594429269272e-07,5465,9.0171656953851e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7922398245778e-16,5466,-3.360926109476e-24,0,1.0121401773083,4.594429269272e-07,5466,9.0171656954187e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.791403939685e-16,5467,-3.2523788489176e-24,0,1.0121401773083,4.594429269272e-07,5467,9.0171656954512e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7905666540741e-16,5468,-3.1471637368228e-24,0,1.0121401773083,4.594429269272e-07,5468,9.0171656954827e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7897279700738e-16,5469,-3.0452807731917e-24,0,1.0121401773083,4.594429269272e-07,5469,9.0171656955131e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7888878900162e-16,5470,-2.9463260612408e-24,0,1.0121401773083,4.594429269272e-07,5470,9.0171656955426e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7880464162362e-16,5471,-2.8507034977535e-24,0,1.0121401773083,4.594429269272e-07,5471,9.0171656955711e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7872035510721e-16,5472,-2.7577062633589e-24,0,1.0121401773083,4.594429269272e-07,5472,9.0171656955987e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7863592968651e-16,5473,-2.6678392290361e-24,0,1.0121401773083,4.594429269272e-07,5473,9.0171656956254e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7855136559594e-16,5474,-2.5805975238059e-24,0,1.0121401773083,4.594429269272e-07,5474,9.0171656956512e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7846666307024e-16,5475,-2.4960821218641e-24,0,1.0121401773083,4.594429269272e-07,5475,9.0171656956761e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7838182234444e-16,5476,-2.4142930232108e-24,0,1.0121401773083,4.594429269272e-07,5476,9.0171656957003e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7829684365388e-16,5477,-2.3349273052583e-24,0,1.0121401773083,4.594429269272e-07,5477,9.0171656957236e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7821172723421e-16,5478,-2.2580859422026e-24,0,1.0121401773083,4.594429269272e-07,5478,9.0171656957462e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7812647332136e-16,5479,-2.1836679598476e-24,0,1.0121401773083,4.594429269272e-07,5479,9.017165695768e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7804108215158e-16,5480,-2.1115723839977e-24,0,1.0121401773083,4.594429269272e-07,5480,9.0171656957892e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7795555396141e-16,5481,-2.0416982404568e-24,0,1.0121401773083,4.594429269272e-07,5481,9.0171656958096e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7786988898768e-16,5482,-1.9741465034209e-24,0,1.0121401773083,4.594429269272e-07,5482,9.0171656958293e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7778408746754e-16,5483,-1.9086142503024e-24,0,1.0121401773083,4.594429269272e-07,5483,9.0171656958484e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.776981496384e-16,5484,-1.8451014811013e-24,0,1.0121401773083,4.594429269272e-07,5484,9.0171656958669e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7761207573799e-16,5485,-1.7838101442092e-24,0,1.0121401773083,4.594429269272e-07,5485,9.0171656958847e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7752586600434e-16,5486,-1.7242353686469e-24,0,1.0121401773083,4.594429269272e-07,5486,9.0171656959019e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7743952067574e-16,5487,-1.666680077002e-24,0,1.0121401773083,4.594429269272e-07,5487,9.0171656959186e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.773530399908e-16,5488,-1.6109423208827e-24,0,1.0121401773083,4.594429269272e-07,5488,9.0171656959347e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7726642418841e-16,5489,-1.5569211260932e-24,0,1.0121401773083,4.594429269272e-07,5489,9.0171656959503e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7717967350774e-16,5490,-1.5047174668293e-24,1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5490,9.0171656959653e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7709278818826e-16,5491,-1.4542303688951e-24,0,1.0121401773082,4.594429269272e-07,5491,9.0171656959799e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7700576846972e-16,5492,-1.405257883899e-24,0,1.0121401773082,4.594429269272e-07,5492,9.0171656959939e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7691861459216e-16,5493,-1.3578000118409e-24,0,1.0121401773082,4.594429269272e-07,5493,9.0171656960075e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.768313267959e-16,5494,-1.3120587011126e-24,0,1.0121401773082,4.594429269272e-07,5494,9.0171656960206e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7674390532155e-16,5495,-1.2676300549305e-24,0,1.0121401773082,4.594429269272e-07,5495,9.0171656960333e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7665635041e-16,5496,-1.2248169958824e-24,0,1.0121401773082,4.594429269272e-07,5496,9.0171656960456e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.765686623024e-16,5497,-1.1832156271846e-24,0,1.0121401773082,4.594429269272e-07,5497,9.0171656960574e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7648084124022e-16,5498,-1.143027897229e-24,0,1.0121401773082,4.594429269272e-07,5498,9.0171656960688e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7639288746517e-16,5499,-1.1041528318197e-24,0,1.0121401773082,4.594429269272e-07,5499,9.0171656960799e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7630480121926e-16,5500,-1.0665904309567e-24,0,1.0121401773082,4.594429269272e-07,5500,9.0171656960905e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7621658274477e-16,5501,-1.0302397204442e-24,0,1.0121401773082,4.594429269272e-07,5501,9.0171656961008e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7612823228426e-16,5502,-9.9499972608612e-25,0,1.0121401773082,4.594429269272e-07,5502,9.0171656961108e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7603975008057e-16,5503,-9.6097142207851e-25,0,1.0121401773082,4.594429269272e-07,5503,9.0171656961204e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7595113637678e-16,5504,-9.2805383422545e-25,0,1.0121401773082,4.594429269272e-07,5504,9.0171656961297e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7586239141629e-16,5505,-8.9624696252694e-25,0,1.0121401773082,4.594429269272e-07,5505,9.0171656961386e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7577351544273e-16,5506,-8.6544983278711e-25,0,1.0121401773082,4.594429269272e-07,5506,9.0171656961473e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7568450870003e-16,5507,-8.3566244500596e-25,0,1.0121401773082,4.594429269272e-07,5507,9.0171656961556e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7559537143237e-16,5508,-8.0698577337937e-25,0,1.0121401773082,4.594429269272e-07,5508,9.0171656961637e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.755061038842e-16,5509,-7.7901592112385e-25,0,1.0121401773082,4.594429269272e-07,5509,9.0171656961715e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7541670630025e-16,5510,-7.5215678502289e-25,1.9750373988335e-21,1.0121401773082,4.594429269272e-07,5510,9.017165696179e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.753271789255e-16,5511,-7.2620641668474e-25,0,1.0121401773082,4.594429269272e-07,5511,9.0171656961863e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.752375220052e-16,5512,-7.0096286771767e-25,0,1.0121401773082,4.594429269272e-07,5512,9.0171656961933e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7514773578487e-16,5513,-6.7672906070928e-25,0,1.0121401773082,4.594429269272e-07,5513,9.0171656962001e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7505782051027e-16,5514,-6.5320207307196e-25,0,1.0121401773082,4.594429269272e-07,5514,9.0171656962066e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
