Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.2589570452297e-16,5961,-5.4551450197041e-19,5.3938968076335e-12,1.0111127972934,4.5692301731322e-07,5961,9.0188804718252e-13,0,1.5301770945258e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577471397861e-16,5962,-5.4618868325021e-19,5.4005607102196e-12,1.0111121853929,4.5692151983746e-07,5962,9.0188859311836e-13,0,1.5301761685006e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2565371405697e-16,5963,-5.4686316664481e-19,5.4072276859638e-12,1.0111115727368,4.5692002051654e-07,5963,9.0188913972858e-13,0,1.5301752413319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2553270500896e-16,5964,-5.4753795215419e-19,5.4138977348662e-12,1.0111109593247,4.5691851934963e-07,5964,9.0188968701346e-13,0,1.5301743130192e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2541168708526e-16,5965,-5.4821303897058e-19,5.420570864827e-12,1.0111103451564,4.5691701633589e-07,5965,9.0189023497332e-13,0,1.5301733835619e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2529066053636e-16,5966,-5.4888842749787e-19,5.4272470758462e-12,1.0111097302314,4.5691551147447e-07,5966,9.0189078360845e-13,0,1.5301724529595e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516962561252e-16,5967,-5.4956411733215e-19,5.4339263758238e-12,1.0111091145494,4.5691400476454e-07,5967,9.0189133291916e-13,0,1.5301715212115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2504858256377e-16,5968,-5.5024010847344e-19,5.4406087568597e-12,1.01110849811,4.5691249620525e-07,5968,9.0189188290575e-13,0,1.5301705883174e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2492753163994e-16,5969,-5.5091640092172e-19,5.4472942347543e-12,1.0111078809129,4.5691098579577e-07,5969,9.0189243356852e-13,0,1.5301696542765e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2480647309064e-16,5970,-5.5159299427311e-19,5.4539827937073e-12,1.0111072629578,4.5690947353524e-07,5970,9.0189298490777e-13,0,1.5301687190885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2468540716526e-16,5971,-5.5226988812371e-19,5.4606744495189e-12,1.0111066442442,4.5690795942284e-07,5971,9.018935369238e-13,0,1.5301677827527e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2456433411297e-16,5972,-5.5294708287741e-19,5.4673691942889e-12,1.011106024772,4.5690644345771e-07,5972,9.0189408961691e-13,0,1.5301668452687e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2444325418272e-16,5973,-5.5362457732253e-19,5.4740670438178e-12,1.0111054045406,4.5690492563902e-07,5973,9.018946429874e-13,0,1.5301659066358e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2432216762323e-16,5974,-5.5430237267074e-19,5.4807679902053e-12,1.0111047835497,4.5690340596591e-07,5974,9.0189519703558e-13,0,1.5301649668536e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2420107468301e-16,5975,-5.5498046730648e-19,5.4874720334515e-12,1.011104161799,4.5690188443754e-07,5975,9.0189575176173e-13,0,1.5301640259216e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2407997561035e-16,5976,-5.5565886122973e-19,5.4941791814564e-12,1.0111035392882,4.5690036105308e-07,5976,9.0189630716617e-13,0,1.5301630838391e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2395887065329e-16,5977,-5.5633755484439e-19,5.5008894342202e-12,1.0111029160169,4.5689883581166e-07,5977,9.018968632492e-13,0,1.5301621406058e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2383776005969e-16,5978,-5.5701654774657e-19,5.5076027996428e-12,1.0111022919847,4.5689730871245e-07,5978,9.018974200111e-13,0,1.5301611962209e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2371664407714e-16,5979,-5.5769583953237e-19,5.5143192698243e-12,1.0111016671912,4.5689577975459e-07,5979,9.0189797745218e-13,0,1.5301602506841e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2359552295303e-16,5980,-5.58375429394e-19,5.5210388447646e-12,1.0111010416363,4.5689424893725e-07,5980,9.0189853557274e-13,0,1.5301593039948e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2347439693453e-16,5981,-5.5905531733145e-19,5.527761548164e-12,1.0111004153193,4.5689271625957e-07,5981,9.0189909437308e-13,0,1.5301583561523e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2335326626855e-16,5982,-5.5973550294084e-19,5.5344873563223e-12,1.0110997882402,4.568911817207e-07,5982,9.0189965385349e-13,0,1.5301574071563e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.232321312018e-16,5983,-5.6041598581825e-19,5.5412162929399e-12,1.0110991603983,4.5688964531979e-07,5983,9.0190021401427e-13,0,1.5301564570062e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2311099198075e-16,5984,-5.6109676636759e-19,5.5479483343162e-12,1.0110985317935,4.56888107056e-07,5984,9.0190077485572e-13,0,1.5301555057014e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2298984885165e-16,5985,-5.6177784297328e-19,5.5546835120519e-12,1.0110979024254,4.5688656692847e-07,5985,9.0190133637813e-13,0,1.5301545532413e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.228687020605e-16,5986,-5.6245921603921e-19,5.5614218024465e-12,1.0110972722936,4.5688502493635e-07,5986,9.0190189858181e-13,0,1.5301535996256e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.227475518531e-16,5987,-5.6331134818335e-19,5.5698490737233e-12,1.0110966413977,4.5688348107879e-07,5987,9.0190246146705e-13,0,1.5301526448535e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2262639847498e-16,5988,-5.638228487245e-19,5.5749077765137e-12,1.0110960097374,4.5688193535494e-07,5988,9.0190302503414e-13,0,1.5301516889247e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2250524217147e-16,5989,-5.6450510793997e-19,5.5816554522861e-12,1.0110953773124,4.5688038776395e-07,5989,9.0190358928337e-13,0,1.5301507318385e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2238408318764e-16,5990,-5.6518766119229e-19,5.5884062644178e-12,1.0110947441223,4.5687883830496e-07,5990,9.0190415421506e-13,0,1.5301497735944e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2226292176836e-16,5991,-5.6587050848148e-19,5.595160212909e-12,1.0110941101667,4.5687728697713e-07,5991,9.0190471982947e-13,0,1.5301488141919e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2214175815822e-16,5992,-5.6655364899973e-19,5.6019172977595e-12,1.0110934754452,4.5687573377958e-07,5992,9.0190528612692e-13,0,1.5301478536305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2202059260162e-16,5993,-5.6723708234315e-19,5.6086775189694e-12,1.0110928399576,4.5687417871148e-07,5993,9.0190585310769e-13,0,1.5301468919095e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2189942534268e-16,5994,-5.6792080770394e-19,5.6154408765387e-12,1.0110922037035,4.5687262177196e-07,5994,9.0190642077208e-13,0,1.5301459290285e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2177825662532e-16,5995,-5.6860482508211e-19,5.6222073862677e-12,1.0110915666825,4.5687106296017e-07,5995,9.0190698912038e-13,0,1.530144964987e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2165708669321e-16,5996,-5.6928913326596e-19,5.6289770323561e-12,1.0110909288942,4.5686950227525e-07,5996,9.0190755815287e-13,0,1.5301439997843e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153591578976e-16,5997,-5.699737318516e-19,5.6357498306042e-12,1.0110902903384,4.5686793971635e-07,5997,9.0190812786986e-13,0,1.5301430334199e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2141474415817e-16,5998,-5.7065861962733e-19,5.6425257731118e-12,1.0110896510146,4.568663752826e-07,5998,9.0190869827162e-13,0,1.5301420658934e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2129357204139e-16,5999,-5.7134379740096e-19,5.6493048677791e-12,1.0110890109224,4.5686480897316e-07,5999,9.0190926935845e-13,0,1.5301410972041e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2117239968212e-16,6000,-5.7202926274909e-19,5.6560871225063e-12,1.0110883700616,4.5686324078716e-07,6000,9.0190984113064e-13,0,1.5301401273516e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2105122732283e-16,6001,-5.7271501567174e-19,5.662872521493e-12,1.0110877284318,4.5686167072374e-07,6001,9.0191041358848e-13,0,1.5301391563352e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2093005520574e-16,6002,-5.73401055765e-19,5.6696610805395e-12,1.0110870860326,4.5686009878204e-07,6002,9.0191098673225e-13,0,1.5301381841545e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2080888357284e-16,6003,-5.7408738141328e-19,5.6764527996458e-12,1.0110864428636,4.568585249612e-07,6003,9.0191156056224e-13,0,1.5301372108089e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2068771266586e-16,6004,-5.7477399261659e-19,5.683247678812e-12,1.0110857989245,4.5685694926037e-07,6004,9.0191213507873e-13,0,1.5301362362978e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2056654272629e-16,6005,-5.7546088775934e-19,5.6900457259382e-12,1.011085154215,4.5685537167868e-07,6005,9.0191271028201e-13,0,1.5301352606207e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2044537399538e-16,6006,-5.7614806643763e-19,5.6968469331243e-12,1.0110845087347,4.5685379221527e-07,6006,9.0191328617236e-13,0,1.5301342837772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2032420671413e-16,6007,-5.7683552784367e-19,5.7036513082703e-12,1.0110838624831,4.5685221086927e-07,6007,9.0191386275007e-13,0,1.5301333057665e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2020304112329e-16,6008,-5.7752327036187e-19,5.7104588434761e-12,1.0110832154601,4.5685062763983e-07,6008,9.0191444001541e-13,0,1.5301323265882e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2008187746338e-16,6009,-5.7821129399224e-19,5.7172695703424e-12,1.0110825676651,4.5684904252608e-07,6009,9.0191501796868e-13,0,1.5301313462418e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1996071597464e-16,6010,-5.7889959671528e-19,5.7240834572685e-12,1.0110819190979,4.5684745552716e-07,6010,9.0191559661014e-13,0,1.5301303647267e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.198395568971e-16,6011,-5.795881781271e-19,5.7309005121546e-12,1.011081269758,4.5684586664219e-07,6011,9.0191617594007e-13,0,1.5301293820423e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.197184004705e-16,6012,-5.8027703701601e-19,5.737720750801e-12,1.0110806196452,4.5684427587033e-07,6012,9.0191675595877e-13,0,1.5301283981881e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1959724693437e-16,6013,-5.8096617217032e-19,5.7445441732077e-12,1.0110799687591,4.568426832107e-07,6013,9.0191733666649e-13,0,1.5301274131636e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1947609652795e-16,6014,-5.8165558278223e-19,5.7513707714746e-12,1.0110793170992,4.5684108866243e-07,6014,9.0191791806353e-13,0,1.5301264269682e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1935494949026e-16,6015,-5.8234526723617e-19,5.7582005535017e-12,1.0110786646653,4.5683949222466e-07,6015,9.0191850015014e-13,0,1.5301254396014e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1923380606005e-16,6016,-5.8303522391654e-19,5.7650335192891e-12,1.011078011457,4.5683789389653e-07,6016,9.0191908292661e-13,0,1.5301244510626e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1911266647583e-16,6017,-5.8372545241944e-19,5.7718696688367e-12,1.0110773574739,4.5683629367716e-07,6017,9.019196663932e-13,0,1.5301234613513e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1899153097584e-16,6018,-5.8441595112929e-19,5.778709017945e-12,1.0110767027156,4.5683469156569e-07,6018,9.019202505502e-13,0,1.5301224704669e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1887039979808e-16,6019,-5.851067188344e-19,5.7855515508136e-12,1.0110760471818,4.5683308756125e-07,6019,9.0192083539786e-13,0,1.5301214784089e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1874927318028e-16,6020,-5.8579775391918e-19,5.7923972753426e-12,1.0110753908722,4.5683148166296e-07,6020,9.0192142093645e-13,0,1.5301204851768e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1862815135993e-16,6021,-5.8648905476805e-19,5.799246191532e-12,1.0110747337864,4.5682987386997e-07,6021,9.0192200716625e-13,0,1.5301194907699e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1850703457426e-16,6022,-5.871806201693e-19,5.806098307282e-12,1.0110740759239,4.5682826418139e-07,6022,9.0192259408751e-13,0,1.5301184951878e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1838592306024e-16,6023,-5.8787244850736e-19,5.8129536304928e-12,1.0110734172845,4.5682665259637e-07,6023,9.019231817005e-13,0,1.5301174984298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1826481705457e-16,6024,-5.8856453857054e-19,5.819812145364e-12,1.0110727578678,4.5682503911402e-07,6024,9.0192377000549e-13,0,1.5301165004955e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1814371679371e-16,6025,-5.8925688793546e-19,5.8266738676959e-12,1.0110720976734,4.5682342373348e-07,6025,9.0192435900272e-13,0,1.5301155013843e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1802262251385e-16,6026,-5.8994949619821e-19,5.8335387895884e-12,1.011071436701,4.5682180645387e-07,6026,9.0192494869247e-13,0,1.5301145010957e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1790153445094e-16,6027,-5.9064235972373e-19,5.8404069189416e-12,1.0110707749502,4.5682018727433e-07,6027,9.0192553907499e-13,0,1.530113499629e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1778045284063e-16,6028,-5.9133547891591e-19,5.8472782636558e-12,1.0110701124206,4.5681856619397e-07,6028,9.0192613015053e-13,0,1.5301124969838e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1765937791835e-16,6029,-5.9202885013968e-19,5.8541528079305e-12,1.0110694491118,4.5681694321193e-07,6029,9.0192672191934e-13,0,1.5301114931594e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1753830991924e-16,6030,-5.9272247258726e-19,5.8610305675661e-12,1.0110687850236,4.5681531832733e-07,6030,9.0192731438169e-13,0,1.5301104881554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1741724907819e-16,6031,-5.9341634423915e-19,5.8679115425626e-12,1.0110681201555,4.5681369153929e-07,6031,9.0192790753781e-13,0,1.5301094819713e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1729619562983e-16,6032,-5.9411046226808e-19,5.87479573292e-12,1.0110674545072,4.5681206284695e-07,6032,9.0192850138796e-13,0,1.5301084746063e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1717514980851e-16,6033,-5.9480482546235e-19,5.8816831386382e-12,1.0110667880783,4.5681043224941e-07,6033,9.0192909593238e-13,0,1.53010746606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1705411184834e-16,6034,-5.954994313986e-19,5.8885737755177e-12,1.0110661208684,4.5680879974582e-07,6034,9.0192969117132e-13,0,1.5301064563319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1693308198313e-16,6035,-5.9619427805732e-19,5.895467627758e-12,1.0110654528773,4.5680716533529e-07,6035,9.0193028710501e-13,0,1.5301054454213e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1681206044647e-16,6036,-5.9688936301515e-19,5.9023646953592e-12,1.0110647841044,4.5680552901695e-07,6036,9.019308837337e-13,0,1.5301044333278e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1669104747164e-16,6037,-5.975846838487e-19,5.9092650020218e-12,1.0110641145495,4.5680389078991e-07,6037,9.0193148105762e-13,0,1.5301034200508e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1657004329167e-16,6038,-5.9828023853849e-19,5.9161685240452e-12,1.0110634442122,4.5680225065331e-07,6038,9.01932079077e-13,0,1.5301024055897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1644904813933e-16,6039,-5.9897602466113e-19,5.92307528513e-12,1.011062773092,4.5680060860625e-07,6039,9.0193267779209e-13,0,1.5301013899439e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1632806224711e-16,6040,-5.9967203898546e-19,5.9299852694758e-12,1.0110621011888,4.5679896464786e-07,6040,9.0193327720311e-13,0,1.530100373113e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1620708584725e-16,6041,-6.0036827989588e-19,5.9368984928829e-12,1.011061428502,4.5679731877727e-07,6041,9.0193387731028e-13,0,1.5300993550963e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1608611917168e-16,6042,-6.0106474456512e-19,5.9438149474512e-12,1.0110607550313,4.5679567099359e-07,6042,9.0193447811383e-13,0,1.5300983358933e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.159651624521e-16,6043,-6.0176142935811e-19,5.950734648981e-12,1.0110600807764,4.5679402129593e-07,6043,9.0193507961399e-13,0,1.5300973155035e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1584421591992e-16,6044,-6.0245833265925e-19,5.957657581672e-12,1.0110594057369,4.5679236968343e-07,6044,9.0193568181096e-13,0,1.5300962939263e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572327980629e-16,6045,-6.0315545083349e-19,5.9645837534243e-12,1.0110587299124,4.5679071615519e-07,6045,9.0193628470498e-13,0,1.5300952711611e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1560235434206e-16,6046,-6.0385278105354e-19,5.9715131721381e-12,1.0110580533026,4.5678906071035e-07,6046,9.0193688829624e-13,0,1.5300942472074e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1548143975785e-16,6047,-6.0455032049212e-19,5.9784458299133e-12,1.011057375907,4.56787403348e-07,6047,9.0193749258497e-13,0,1.5300932220646e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1536053628396e-16,6048,-6.0524806591806e-19,5.9853817346499e-12,1.0110566977253,4.5678574406727e-07,6048,9.0193809757137e-13,0,1.5300921957322e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1523964415046e-16,6049,-6.0594601410018e-19,5.9923208942482e-12,1.0110560187572,4.5678408286728e-07,6049,9.0193870325563e-13,0,1.5300911682096e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1511876358711e-16,6050,-6.0664416180732e-19,5.9992633008079e-12,1.0110553390023,4.5678241974714e-07,6050,9.0193930963797e-13,0,1.5300901394963e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.149978948234e-16,6051,-6.0734250580829e-19,6.0062089543291e-12,1.0110546584602,4.5678075470597e-07,6051,9.0193991671859e-13,0,1.5300891095916e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1487703808857e-16,6052,-6.0804104206414e-19,6.0131578706121e-12,1.0110539771305,4.5677908774289e-07,6052,9.0194052449766e-13,0,1.5300880784951e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1475619361156e-16,6053,-6.0873976734367e-19,6.0201100338566e-12,1.0110532950129,4.56777418857e-07,6053,9.0194113297539e-13,0,1.5300870462062e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1463536162103e-16,6054,-6.0943867801183e-19,6.0270654598629e-12,1.0110526121069,4.5677574804742e-07,6054,9.0194174215196e-13,0,1.5300860127243e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1451454234537e-16,6055,-6.1013777043355e-19,6.0340241407308e-12,1.0110519284124,4.5677407531326e-07,6055,9.0194235202756e-13,0,1.5300849780489e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.143937360127e-16,6056,-6.1083704056985e-19,6.0409860922607e-12,1.0110512439287,4.5677240065364e-07,6056,9.0194296260236e-13,0,1.5300839421793e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1427294285084e-16,6057,-6.1153648478566e-19,6.0479512986521e-12,1.0110505586557,4.5677072406768e-07,6057,9.0194357387654e-13,0,1.5300829051152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1415216308734e-16,6058,-6.1223609863812e-19,6.0549197757055e-12,1.0110498725929,4.5676904555447e-07,6058,9.0194418585027e-13,0,1.5300818668558e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1403139694948e-16,6059,-6.1293587768436e-19,6.0618915155207e-12,1.01104918574,4.5676736511314e-07,6059,9.0194479852372e-13,0,1.5300808274006e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1391064466424e-16,6060,-6.1363581788543e-19,6.0688665259978e-12,1.0110484980965,4.5676568274279e-07,6060,9.0194541189705e-13,0,1.5300797867491e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1378990645834e-16,6061,-6.1433591560623e-19,6.0758447992368e-12,1.0110478096622,4.5676399844254e-07,6061,9.0194602597041e-13,0,1.5300787449006e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1366918255819e-16,6062,-6.1503616519223e-19,6.0828263510377e-12,1.0110471204365,4.5676231221149e-07,6062,9.0194664074397e-13,0,1.5300777018548e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1354847318994e-16,6063,-6.1573656260445e-19,6.0898111735007e-12,1.0110464304193,4.5676062404876e-07,6063,9.0194725621788e-13,0,1.5300766576109e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1342777857945e-16,6064,-6.1643710299613e-19,6.0967992824258e-12,1.0110457396101,4.5675893395345e-07,6064,9.0194787239227e-13,0,1.5300756121684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1330709895229e-16,6065,-6.1713778192441e-19,6.1037906620129e-12,1.0110450480084,4.5675724192468e-07,6065,9.0194848926728e-13,0,1.5300745655268e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1318643453376e-16,6066,-6.1783859373473e-19,6.1107853201621e-12,1.0110443556141,4.5675554796155e-07,6066,9.0194910684306e-13,0,1.5300735176855e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1306578554885e-16,6067,-6.1853953398423e-19,6.1177832568733e-12,1.0110436624266,4.5675385206316e-07,6067,9.0194972511973e-13,0,1.5300724686439e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1294515222228e-16,6068,-6.1924059661445e-19,6.1247844800468e-12,1.0110429684457,4.5675215422864e-07,6068,9.0195034409742e-13,0,1.5300714184014e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1282453477849e-16,6069,-6.1994177718254e-19,6.1317889896825e-12,1.0110422736708,4.5675045445707e-07,6069,9.0195096377625e-13,0,1.5300703669576e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1270393344162e-16,6070,-6.2064306963003e-19,6.1387967857804e-12,1.0110415781018,4.5674875274758e-07,6070,9.0195158415632e-13,0,1.5300693143118e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1258334843552e-16,6071,-6.2134446830238e-19,6.1458078683406e-12,1.0110408817381,4.5674704909926e-07,6071,9.0195220523776e-13,0,1.5300682604635e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1246277998377e-16,6072,-6.2204596754502e-19,6.152822237363e-12,1.0110401845795,4.5674534351122e-07,6072,9.0195282702066e-13,0,1.5300672054121e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1234222830964e-16,6073,-6.2274756129952e-19,6.159839908648e-12,1.0110394866255,4.5674363598257e-07,6073,9.0195344950511e-13,0,1.5300661491571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1222169363612e-16,6074,-6.234492443152e-19,6.166860858495e-12,1.0110387878758,4.5674192651241e-07,6074,9.0195407269122e-13,0,1.5300650916978e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1210117618592e-16,6075,-6.2415100932193e-19,6.1738851185047e-12,1.0110380883299,4.5674021509984e-07,6075,9.0195469657906e-13,0,1.5300640330338e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1198067618143e-16,6076,-6.2485285106905e-19,6.1809126728768e-12,1.0110373879877,4.5673850174398e-07,6076,9.0195532116872e-13,0,1.5300629731644e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1186019384479e-16,6077,-6.2555476188252e-19,6.1879435216112e-12,1.0110366868485,4.5673678644391e-07,6077,9.0195594646026e-13,0,1.5300619120891e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1173972939781e-16,6078,-6.2625673610778e-19,6.1949776726082e-12,1.0110359849122,4.5673506919875e-07,6078,9.0195657245375e-13,0,1.5300608498073e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1161928306203e-16,6079,-6.269587660708e-19,6.2020151258677e-12,1.0110352821782,4.5673335000759e-07,6079,9.0195719914925e-13,0,1.5300597863184e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1149885505869e-16,6080,-6.2766084611702e-19,6.2090558892899e-12,1.0110345786463,4.5673162886954e-07,6080,9.0195782654681e-13,0,1.530058721622e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1137844560873e-16,6081,-6.2836296776461e-19,6.2160999470745e-12,1.011033874316,4.567299057837e-07,6081,9.0195845464648e-13,0,1.5300576557173e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125805493281e-16,6082,-6.2906512455122e-19,6.2231473308221e-12,1.0110331691871,4.5672818074917e-07,6082,9.0195908344829e-13,0,1.530056588604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1113768325128e-16,6083,-6.2976730839891e-19,6.230198008932e-12,1.011032463259,4.5672645376506e-07,6083,9.0195971295228e-13,0,1.5300555202813e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1101733078422e-16,6084,-6.3046951203755e-19,6.2372520051048e-12,1.0110317565314,4.5672472483045e-07,6084,9.0196034315846e-13,0,1.5300544507487e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1089699775137e-16,6085,-6.3117172819699e-19,6.2443093035401e-12,1.0110310490041,4.5672299394445e-07,6085,9.0196097406686e-13,0,1.5300533800056e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1077668437223e-16,6086,-6.318739479915e-19,6.2513699279384e-12,1.0110303406764,4.5672126110617e-07,6086,9.0196160567748e-13,0,1.5300523080516e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1065639086595e-16,6087,-6.3257616415093e-19,6.2584338703995e-12,1.0110296315482,4.5671952631469e-07,6087,9.0196223799031e-13,0,1.530051234886e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1053611745142e-16,6088,-6.3327836738567e-19,6.2655011309235e-12,1.0110289216191,4.5671778956911e-07,6088,9.0196287100535e-13,0,1.5300501605082e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1041586434721e-16,6089,-6.3398055042557e-19,6.2725717095102e-12,1.0110282108885,4.5671605086854e-07,6089,9.0196350472259e-13,0,1.5300490849176e-05,1.5133592848444e-05,0,0
