Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.9977311992512e-16,4992,1.9159126449849e-20,5.135097236967e-20,1.0121360351478,4.5943274452966e-07,4992,9.0097538969172e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977461822914e-16,4993,1.9818096976783e-20,4.1475785375503e-20,1.0121360351478,4.5943274452966e-07,4993,9.0097536987362e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977591676838e-16,4994,2.0499861317717e-20,3.3575635780169e-20,1.0121360351478,4.5943274452965e-07,4994,9.0097534937376e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977701553894e-16,4995,2.1205206869433e-20,2.3700448786002e-20,1.0121360351478,4.5943274452965e-07,4995,9.0097532816855e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977791453754e-16,4996,2.1934949099534e-20,1.5800299190668e-20,1.0121360351478,4.5943274452965e-07,4996,9.0097530623361e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977861376146e-16,4997,2.2689931243532e-20,5.9251121965004e-21,1.0121360351478,4.5943274452966e-07,4997,9.0097528354367e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977911320862e-16,4998,2.3471025415555e-20,-3.9500747976669e-21,1.0121360351478,4.5943274452967e-07,4998,9.0097526007265e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977941287751e-16,4999,2.4279134324915e-20,-1.1850224393001e-20,1.0121360351479,4.5943274452968e-07,4999,9.0097523579351e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977951276725e-16,5000,6.8386298862157e-22,5.9251121965004e-21,1.0121360351479,4.5943274452967e-07,5000,9.0097523510965e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977941287751e-16,5001,-2.4341397841365e-20,1.9750373988335e-20,1.0121360351478,4.5943274452966e-07,5001,9.0097525945105e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977911320862e-16,5002,-2.3530000505368e-20,9.8751869941674e-21,1.0121360351478,4.5943274452965e-07,5002,9.0097528298105e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977861376146e-16,5003,-2.2745534098125e-20,0,1.0121360351478,4.5943274452965e-07,5003,9.0097530572658e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977791453754e-16,5004,-2.1987340772751e-20,-7.9001495953339e-21,1.0121360351478,4.5943274452964e-07,5004,9.0097532771392e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977701553894e-16,5005,-2.1254541144973e-20,-1.7775336589501e-20,1.0121360351478,4.5943274452964e-07,5005,9.0097534896847e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977591676838e-16,5006,-2.0546285819855e-20,-2.7650523583669e-20,1.0121360351478,4.5943274452964e-07,5006,9.0097536951475e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977461822914e-16,5007,-1.9861752968418e-20,-3.5550673179003e-20,1.0121360351478,4.5943274452965e-07,5007,9.009753893765e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977311992512e-16,5008,-1.9200148933482e-20,-4.542586017317e-20,1.0121360351478,4.5943274452965e-07,5008,9.0097540857665e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977142186082e-16,5009,-1.8560705806288e-20,-5.3326009768504e-20,1.0121360351478,4.5943274452966e-07,5009,9.0097542713736e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976952404133e-16,5010,-1.794268203234e-20,-6.3201196762671e-20,1.0121360351479,4.5943274452968e-07,5010,9.0097544508004e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976742647234e-16,5011,-1.7345360290952e-20,-7.3076383756838e-20,1.0121360351479,4.5943274452969e-07,5011,9.009754624254e-13,0,1.5317256208769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976512916014e-16,5012,-1.6768047596217e-20,-8.2951570751006e-20,1.0121360351479,4.5943274452971e-07,5012,9.0097547919345e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976263211164e-16,5013,-1.6210073681423e-20,-9.085172034634e-20,1.0121360351479,4.5943274452973e-07,5013,9.0097549540352e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975993533431e-16,5014,-1.5670790898078e-20,-1.0072690734051e-19,1.0121360351479,4.5943274452976e-07,5014,9.0097551107431e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975703883624e-16,5015,-1.5149573206168e-20,-1.0862705693584e-19,1.0121360351479,4.5943274452978e-07,5015,9.0097552622389e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975394262614e-16,5016,-1.4645815366362e-20,-1.1850224393001e-19,1.0121360351479,4.5943274452981e-07,5016,9.009755408697e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975064671328e-16,5017,-1.4158932334169e-20,-1.2837743092418e-19,1.0121360351479,4.5943274452984e-07,5017,9.0097555502863e-13,0,1.531725620877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9974715110755e-16,5018,-1.3688358755067e-20,-1.3825261791834e-19,1.0121360351479,4.5943274452988e-07,5018,9.0097556871699e-13,0,1.5317256208771e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9974345581943e-16,5019,-1.323354795476e-20,-1.4615276751368e-19,1.0121360351479,4.5943274452991e-07,5019,9.0097558195054e-13,0,1.5317256208771e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973956086002e-16,5020,-1.2793971333331e-20,-1.5602795450784e-19,1.012136035148,4.5943274452995e-07,5020,9.0097559474451e-13,0,1.5317256208771e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973546624099e-16,5021,-1.2369118466222e-20,-1.6590314150201e-19,1.012136035148,4.5943274453e-07,5021,9.0097560711363e-13,0,1.5317256208772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973117197463e-16,5022,-1.1958495387665e-20,-1.7380329109735e-19,1.012136035148,4.5943274453004e-07,5022,9.0097561907213e-13,0,1.5317256208772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9972667807382e-16,5023,-1.1561625196534e-20,-1.8367847809151e-19,1.012136035148,4.5943274453009e-07,5023,9.0097563063375e-13,0,1.5317256208772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9972198455204e-16,5024,-1.1178046238805e-20,-1.9355366508568e-19,1.012136035148,4.5943274453014e-07,5024,9.009756418118e-13,0,1.5317256208772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9971709142336e-16,5025,-1.0807312814378e-20,-2.0145381468101e-19,1.0121360351481,4.5943274453019e-07,5025,9.0097565261911e-13,0,1.5317256208773e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9971199870246e-16,5026,-1.044899386441e-20,-2.1132900167518e-19,1.0121360351481,4.5943274453025e-07,5026,9.009756630681e-13,0,1.5317256208773e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9970670640462e-16,5027,-1.0102672769369e-20,-2.2120418866935e-19,1.0121360351481,4.5943274453031e-07,5027,9.0097567317078e-13,0,1.5317256208774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.997012145457e-16,5028,-9.7679470461109e-21,-2.2910433826468e-19,1.0121360351481,4.5943274453037e-07,5028,9.0097568293872e-13,0,1.5317256208774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9969552314219e-16,5029,-9.4444271361876e-21,-2.3897952525885e-19,1.0121360351482,4.5943274453043e-07,5029,9.0097569238315e-13,0,1.5317256208774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9968963221115e-16,5030,-9.1317370116938e-21,-2.4687967485418e-19,1.0121360351482,4.594327445305e-07,5030,9.0097570151489e-13,0,1.5317256208775e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9968354177025e-16,5031,-8.8295128626018e-21,-2.5872989924718e-19,1.0121360351482,4.5943274453057e-07,5031,9.009757103444e-13,0,1.5317256208775e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9967725183775e-16,5032,-8.5374032987098e-21,-2.6465501144369e-19,1.0121360351482,4.5943274453064e-07,5032,9.009757188818e-13,0,1.5317256208776e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9967076243252e-16,5033,-8.2550686428231e-21,-2.7650523583669e-19,1.0121360351483,4.5943274453072e-07,5033,9.0097572713687e-13,0,1.5317256208776e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9966407357402e-16,5034,-7.9821803249083e-21,-2.8440538543202e-19,1.0121360351483,4.5943274453079e-07,5034,9.0097573511905e-13,0,1.5317256208777e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9965718528231e-16,5035,-7.7184209830678e-21,-2.9428057242619e-19,1.0121360351483,4.5943274453087e-07,5035,9.0097574283747e-13,0,1.5317256208777e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9965009757804e-16,5036,-7.4634840596428e-21,-3.0218072202152e-19,1.0121360351484,4.5943274453095e-07,5036,9.0097575030096e-13,0,1.5317256208778e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9964281048247e-16,5037,-7.2170727914718e-21,-3.1205590901569e-19,1.0121360351484,4.5943274453104e-07,5037,9.0097575751803e-13,0,1.5317256208778e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9963532401745e-16,5038,-6.978900714761e-21,-3.2193109600986e-19,1.0121360351484,4.5943274453113e-07,5038,9.0097576449693e-13,0,1.5317256208779e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9962763820542e-16,5039,-6.748690756317e-21,-3.2983124560519e-19,1.0121360351485,4.5943274453122e-07,5039,9.0097577124562e-13,0,1.5317256208779e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9961975306945e-16,5040,-6.5261753345208e-21,-3.3773139520052e-19,1.0121360351485,4.5943274453131e-07,5040,9.009757777718e-13,0,1.531725620878e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9961166863316e-16,5041,-6.3110956525084e-21,-3.4958161959352e-19,1.0121360351486,4.5943274453141e-07,5041,9.0097578408289e-13,0,1.5317256208781e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.996033849208e-16,5042,-6.1032015971965e-21,-3.5550673179003e-19,1.0121360351486,4.594327445315e-07,5042,9.009757901861e-13,0,1.5317256208781e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9959490195721e-16,5043,-5.9022515373344e-21,-3.6735695618303e-19,1.0121360351486,4.594327445316e-07,5043,9.0097579608835e-13,0,1.5317256208782e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9958621976781e-16,5044,-5.7080120205814e-21,-3.7525710577836e-19,1.0121360351487,4.5943274453171e-07,5044,9.0097580179636e-13,0,1.5317256208782e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9957733837865e-16,5045,-5.5202571676613e-21,-3.8315725537369e-19,1.0121360351487,4.5943274453181e-07,5045,9.0097580731662e-13,0,1.5317256208783e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9956825781633e-16,5046,-5.3387686723625e-21,-3.9303244236786e-19,1.0121360351488,4.5943274453192e-07,5046,9.0097581265539e-13,0,1.5317256208784e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.995589781081e-16,5047,-5.1633362054351e-21,-4.0093259196319e-19,1.0121360351488,4.5943274453203e-07,5047,9.0097581781872e-13,0,1.5317256208784e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9954949928177e-16,5048,-4.9937553951067e-21,-4.1080777895736e-19,1.0121360351489,4.5943274453214e-07,5048,9.0097582281248e-13,0,1.5317256208785e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9953982136574e-16,5049,-4.8298298465663e-21,-4.2068296595153e-19,1.0121360351489,4.5943274453226e-07,5049,9.0097582764231e-13,0,1.5317256208786e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9952994438904e-16,5050,-4.6713689205321e-21,-4.2858311554686e-19,1.012136035149,4.5943274453238e-07,5050,9.0097583231368e-13,0,1.5317256208787e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9951986838128e-16,5051,-4.5181889449418e-21,-4.364832651422e-19,1.012136035149,4.594327445325e-07,5051,9.0097583683186e-13,0,1.5317256208787e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9950959337264e-16,5052,-4.3701121042365e-21,-4.4635845213636e-19,1.012136035149,4.5943274453262e-07,5052,9.0097584120198e-13,0,1.5317256208788e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9949911939393e-16,5053,-4.226966641309e-21,-4.542586017317e-19,1.0121360351491,4.5943274453275e-07,5053,9.0097584542894e-13,0,1.5317256208789e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9948844647655e-16,5054,-4.0885867565296e-21,-4.6413378872587e-19,1.0121360351492,4.5943274453287e-07,5054,9.0097584951753e-13,0,1.531725620879e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9947757465248e-16,5055,-3.9548117999529e-21,-4.720339383212e-19,1.0121360351492,4.59432744533e-07,5055,9.0097585347234e-13,0,1.531725620879e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.994665039543e-16,5056,-3.8254870791107e-21,-4.7993408791653e-19,1.0121360351493,4.5943274453314e-07,5056,9.0097585729783e-13,0,1.5317256208791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9945523441519e-16,5057,-3.7004626473221e-21,-4.898092749107e-19,1.0121360351493,4.5943274453327e-07,5057,9.0097586099829e-13,0,1.5317256208792e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9944376606894e-16,5058,-3.5795940105129e-21,-4.9770942450604e-19,1.0121360351494,4.5943274453341e-07,5058,9.0097586457789e-13,0,1.5317256208793e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9943209894989e-16,5059,-3.4627411174733e-21,-5.075846115002e-19,1.0121360351494,4.5943274453355e-07,5059,9.0097586804063e-13,0,1.5317256208794e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9942023309301e-16,5060,-3.3497690666777e-21,-5.1548476109554e-19,1.0121360351495,4.5943274453369e-07,5060,9.009758713904e-13,0,1.5317256208795e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9940816853387e-16,5061,-3.2405470965425e-21,-5.2338491069087e-19,1.0121360351495,4.5943274453384e-07,5061,9.0097587463094e-13,0,1.5317256208796e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993959053086e-16,5062,-3.1349491912712e-21,-5.3326009768504e-19,1.0121360351496,4.5943274453399e-07,5062,9.0097587776589e-13,0,1.5317256208797e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9938344345396e-16,5063,-3.0328532730611e-21,-5.4116024728037e-19,1.0121360351497,4.5943274453414e-07,5063,9.0097588079875e-13,0,1.5317256208797e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9937078300728e-16,5064,-2.9341419089222e-21,-5.4906039687571e-19,1.0121360351497,4.5943274453429e-07,5064,9.0097588373289e-13,0,1.5317256208798e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9935792400648e-16,5065,-2.8387008970391e-21,-5.5696054647104e-19,1.0121360351498,4.5943274453444e-07,5065,9.0097588657159e-13,0,1.5317256208799e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993448664901e-16,5066,-2.7464204784609e-21,-5.6683573346521e-19,1.0121360351499,4.594327445346e-07,5066,9.0097588931801e-13,0,1.53172562088e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9933161049724e-16,5067,-2.6571943273593e-21,-5.7473588306054e-19,1.0121360351499,4.5943274453476e-07,5067,9.009758919752e-13,0,1.5317256208801e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9931815606763e-16,5068,-2.5709199549255e-21,-5.8263603265587e-19,1.01213603515,4.5943274453492e-07,5068,9.0097589454612e-13,0,1.5317256208802e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9930450324156e-16,5069,-2.4874980025508e-21,-5.9251121965004e-19,1.0121360351501,4.5943274453509e-07,5069,9.0097589703362e-13,0,1.5317256208803e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9929065205992e-16,5070,-2.4068325447491e-21,-5.9843633184654e-19,1.0121360351501,4.5943274453525e-07,5070,9.0097589944045e-13,0,1.5317256208804e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.992766025642e-16,5071,-2.3288311901312e-21,-6.0831151884071e-19,1.0121360351502,4.5943274453542e-07,5071,9.0097590176928e-13,0,1.5317256208805e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9926235479648e-16,5072,-2.2534042736111e-21,-6.1621166843604e-19,1.0121360351503,4.5943274453559e-07,5072,9.0097590402269e-13,0,1.5317256208806e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9924790879943e-16,5073,-2.1804655632257e-21,-6.2411181803138e-19,1.0121360351503,4.5943274453576e-07,5073,9.0097590620315e-13,0,1.5317256208808e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9923326461632e-16,5074,-2.1099314523406e-21,-6.3201196762671e-19,1.0121360351504,4.5943274453594e-07,5074,9.0097590831309e-13,0,1.5317256208809e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9921842229099e-16,5075,-2.0417211615993e-21,-6.3991211722205e-19,1.0121360351505,4.5943274453612e-07,5075,9.0097591035481e-13,0,1.531725620881e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9920338186789e-16,5076,-1.9757568398966e-21,-6.4978730421621e-19,1.0121360351505,4.594327445363e-07,5076,9.0097591233056e-13,0,1.5317256208811e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9918814339206e-16,5077,-1.9119630595084e-21,-6.5571241641271e-19,1.0121360351506,4.5943274453648e-07,5077,9.0097591424253e-13,0,1.5317256208812e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9917270690912e-16,5078,-1.8502671190135e-21,-6.6558760340688e-19,1.0121360351507,4.5943274453667e-07,5078,9.0097591609279e-13,0,1.5317256208813e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9915707246529e-16,5079,-1.7905988413458e-21,-6.7151271560338e-19,1.0121360351508,4.5943274453685e-07,5079,9.0097591788339e-13,0,1.5317256208814e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9914124010737e-16,5080,-1.7328898669748e-21,-6.8138790259755e-19,1.0121360351508,4.5943274453704e-07,5080,9.0097591961628e-13,0,1.5317256208815e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9912520988277e-16,5081,-1.677075067544e-21,-6.8731301479405e-19,1.0121360351509,4.5943274453723e-07,5081,9.0097592129336e-13,0,1.5317256208817e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9910898183947e-16,5082,-1.6230906273618e-21,-6.9718820178822e-19,1.012136035151,4.5943274453743e-07,5082,9.0097592291645e-13,0,1.5317256208818e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9909255602604e-16,5083,-1.5708757599622e-21,-7.0311331398472e-19,1.0121360351511,4.5943274453762e-07,5083,9.0097592448732e-13,0,1.5317256208819e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9907593249166e-16,5084,-1.5203706886211e-21,-7.1298850097888e-19,1.0121360351512,4.5943274453782e-07,5084,9.0097592600769e-13,0,1.531725620882e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9905911128607e-16,5085,-1.4715186658407e-21,-7.1891361317538e-19,1.0121360351512,4.5943274453802e-07,5085,9.0097592747921e-13,0,1.5317256208821e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9904209245962e-16,5086,-1.4242643577615e-21,-7.2878880016955e-19,1.0121360351513,4.5943274453822e-07,5086,9.0097592890348e-13,0,1.5317256208823e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9902487606325e-16,5087,-1.3785543490339e-21,-7.3471391236605e-19,1.0121360351514,4.5943274453843e-07,5087,9.0097593028203e-13,0,1.5317256208824e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9900746214846e-16,5088,-1.3343369408696e-21,-7.4261406196139e-19,1.0121360351515,4.5943274453863e-07,5088,9.0097593161637e-13,0,1.5317256208825e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9898985076738e-16,5089,-1.2915626559126e-21,-7.5051421155672e-19,1.0121360351516,4.5943274453884e-07,5089,9.0097593290793e-13,0,1.5317256208827e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9897204197269e-16,5090,-1.2501829255748e-21,-7.5643932375322e-19,1.0121360351517,4.5943274453905e-07,5090,9.0097593415811e-13,0,1.5317256208828e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9895403581769e-16,5091,-1.2101517056228e-21,-7.6631451074739e-19,1.0121360351518,4.5943274453927e-07,5091,9.0097593536827e-13,0,1.5317256208829e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9893583235623e-16,5092,-1.1714236586427e-21,-7.7223962294389e-19,1.0121360351518,4.5943274453948e-07,5092,9.0097593653969e-13,0,1.531725620883e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9891743164279e-16,5093,-1.1339556686529e-21,-7.8013977253922e-19,1.0121360351519,4.594327445397e-07,5093,9.0097593767365e-13,0,1.5317256208832e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.988988337324e-16,5094,-1.0977057303878e-21,-7.8803992213456e-19,1.012136035152,4.5943274453992e-07,5094,9.0097593877135e-13,0,1.5317256208833e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9888003868069e-16,5095,-1.0626332522207e-21,-7.9594007172989e-19,1.0121360351521,4.5943274454014e-07,5095,9.0097593983398e-13,0,1.5317256208835e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9886104654389e-16,5096,-1.0286990561636e-21,-8.0186518392639e-19,1.0121360351522,4.5943274454036e-07,5096,9.0097594086268e-13,0,1.5317256208836e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9884185737879e-16,5097,-9.958655798157e-22,-8.0976533352172e-19,1.0121360351523,4.5943274454059e-07,5097,9.0097594185855e-13,0,1.5317256208837e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9882247124279e-16,5098,-9.6409586662126e-22,-8.1569044571822e-19,1.0121360351524,4.5943274454081e-07,5098,9.0097594282265e-13,0,1.5317256208839e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9880288819385e-16,5099,-9.3335508048273e-22,-8.2556563271239e-19,1.0121360351525,4.5943274454104e-07,5099,9.00975943756e-13,0,1.531725620884e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9878310829055e-16,5100,-9.036087891993e-22,-8.2951570751006e-19,1.0121360351526,4.5943274454128e-07,5100,9.0097594465961e-13,0,1.5317256208842e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9876313159201e-16,5101,-8.7482417615733e-22,-8.3939089450423e-19,1.0121360351527,4.5943274454151e-07,5101,9.0097594553443e-13,0,1.5317256208843e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9874295815798e-16,5102,-8.469693335109e-22,-8.4531600670073e-19,1.0121360351528,4.5943274454174e-07,5102,9.009759463814e-13,0,1.5317256208844e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9872258804875e-16,5103,-8.200134641303e-22,-8.5124111889723e-19,1.0121360351529,4.5943274454198e-07,5103,9.0097594720142e-13,0,1.5317256208846e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9870202132524e-16,5104,-7.9392688160192e-22,-8.6111630589139e-19,1.012136035153,4.5943274454222e-07,5104,9.0097594799534e-13,0,1.5317256208847e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9868125804891e-16,5105,-7.6868111120254e-22,-8.6506638068906e-19,1.0121360351531,4.5943274454246e-07,5105,9.0097594876402e-13,0,1.5317256208849e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9866029828184e-16,5106,-7.442479811315e-22,-8.7296653028439e-19,1.0121360351532,4.5943274454271e-07,5106,9.0097594950827e-13,0,1.531725620885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9863914208666e-16,5107,-7.2060083420111e-22,-8.8086667987973e-19,1.0121360351533,4.5943274454295e-07,5107,9.0097595022887e-13,0,1.5317256208852e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9861778952661e-16,5108,-6.977140229656e-22,-8.8679179207623e-19,1.0121360351534,4.594327445432e-07,5108,9.0097595092659e-13,0,1.5317256208853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9859624066549e-16,5109,-6.7556210192763e-22,-8.9271690427273e-19,1.0121360351535,4.5943274454345e-07,5109,9.0097595160215e-13,0,1.5317256208855e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9857449556771e-16,5110,-6.5412103922856e-22,-9.0061705386806e-19,1.0121360351536,4.594327445437e-07,5110,9.0097595225627e-13,0,1.5317256208856e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9855255429823e-16,5111,-6.3336771177756e-22,-9.0654216606456e-19,1.0121360351537,4.5943274454395e-07,5111,9.0097595288964e-13,0,1.5317256208858e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9853041692261e-16,5112,-6.1327919843215e-22,-9.144423156599e-19,1.0121360351538,4.594327445442e-07,5112,9.0097595350292e-13,0,1.531725620886e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9850808350699e-16,5113,-5.9383368876603e-22,-9.203674278564e-19,1.0121360351539,4.5943274454446e-07,5113,9.0097595409675e-13,0,1.5317256208861e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9848555411808e-16,5114,-5.7501028112065e-22,-9.262925400529e-19,1.012136035154,4.5943274454472e-07,5114,9.0097595467176e-13,0,1.5317256208863e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9846282882318e-16,5115,-5.5678857870846e-22,-9.322176522494e-19,1.0121360351541,4.5943274454498e-07,5115,9.0097595522855e-13,0,1.5317256208864e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9843990769017e-16,5116,-5.3914868961286e-22,-9.4011780184473e-19,1.0121360351542,4.5943274454524e-07,5116,9.009759557677e-13,0,1.5317256208866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9841679078752e-16,5117,-5.2207163068502e-22,-9.4604291404123e-19,1.0121360351543,4.594327445455e-07,5117,9.0097595628977e-13,0,1.5317256208868e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9839347818424e-16,5118,-5.055393275439e-22,-9.5196802623773e-19,1.0121360351544,4.5943274454577e-07,5118,9.0097595679531e-13,0,1.5317256208869e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9836996994997e-16,5119,-4.8953350386003e-22,-9.5789313843423e-19,1.0121360351545,4.5943274454603e-07,5119,9.0097595728484e-13,0,1.5317256208871e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.983462661549e-16,5120,-4.7403739791691e-22,-9.6579328802957e-19,1.0121360351546,4.594327445463e-07,5120,9.0097595775888e-13,0,1.5317256208873e-05,1.5133592848444e-05,0,0
