Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.9975703883624e-16,4985,2.1332158531024e-17,-1.6546863327427e-17,1.0121409905312,4.5944492604062e-07,4985,1.3736054035961e-13,0,1.5317329891559e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975993533431e-16,4986,2.0671658141247e-17,-1.6345409512746e-17,1.0121409905354,4.5944492605093e-07,4986,1.3733986870147e-13,0,1.5317329891587e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976263211164e-16,4987,1.9878311860135e-17,-1.5946451958181e-17,1.0121409905394,4.5944492606091e-07,4987,1.3731999038961e-13,0,1.5317329891614e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976512916014e-16,4988,1.8956626981341e-17,-1.5349990663734e-17,1.0121409905433,4.5944492607047e-07,4988,1.3730103376263e-13,0,1.531732989164e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976742647234e-16,4989,1.7911884830681e-17,-1.4563925778998e-17,1.012140990547,4.5944492607952e-07,4989,1.372831218778e-13,0,1.5317329891665e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976952404133e-16,4990,1.6750088393948e-17,-1.3594182416171e-17,1.0121409905504,4.5944492608798e-07,4990,1.372663717894e-13,0,1.5317329891689e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977142186082e-16,4991,1.5477969308618e-17,-1.2454585837044e-17,1.0121409905536,4.5944492609576e-07,4991,1.3725089382009e-13,0,1.531732989171e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977311992512e-16,4992,1.4103032799389e-17,-1.1168836490403e-17,1.0121409905565,4.5944492610281e-07,4992,1.372367907873e-13,0,1.5317329891729e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977461822914e-16,4993,1.2633609361088e-17,-9.7547097128385e-18,1.012140990559,4.5944492610904e-07,4993,1.3722415717793e-13,0,1.5317329891746e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977591676838e-16,4994,1.1078881091859e-17,-8.2457811401297e-18,1.0121409905612,4.5944492611443e-07,4994,1.3721307829684e-13,0,1.531732989176e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977701553894e-16,4995,9.448859767374e-18,-6.6795764828548e-18,1.012140990563,4.5944492611892e-07,4995,1.3720362943708e-13,0,1.5317329891772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977791453754e-16,4996,7.7543103696667e-18,-5.0975715263892e-18,1.0121409905645,4.5944492612251e-07,4996,1.3719587512671e-13,0,1.531732989178e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977861376146e-16,4997,6.0066314115554e-18,-3.5530922805014e-18,1.0121409905656,4.5944492612517e-07,4997,1.3718986849529e-13,0,1.5317329891786e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977911320862e-16,4998,4.2177144155506e-18,-2.111314979353e-18,1.0121409905663,4.5944492612693e-07,4998,1.3718565078088e-13,0,1.531732989179e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977941287751e-16,4999,2.3998052515703e-18,-8.3939089450423e-19,1.0121409905666,4.5944492612784e-07,4999,1.3718325097563e-13,0,1.5317329891791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977951276725e-16,5000,5.6539915583597e-19,1.9157862768685e-19,1.0121409905667,4.5944492612794e-07,5000,1.3718268557647e-13,0,1.5317329891791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977941287751e-16,5001,-1.2704713979184e-18,9.8159358722024e-19,1.0121409905664,4.5944492612731e-07,5001,1.3718395604787e-13,0,1.5317329891789e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977911320862e-16,5002,-3.1022278019606e-18,1.755808247563e-18,1.0121409905659,4.5944492612596e-07,5002,1.3718705827567e-13,0,1.5317329891786e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977861376146e-16,5003,-4.9100716892931e-18,2.8381287421237e-18,1.012140990565,4.594449261238e-07,5003,1.3719196834736e-13,0,1.5317329891782e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977791453754e-16,5004,-6.6841144306061e-18,4.1594287619433e-18,1.0121409905638,4.5944492612078e-07,5004,1.3719865246179e-13,0,1.5317329891774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977701553894e-16,5005,-8.4122325599815e-18,5.6229314744789e-18,1.0121409905622,4.5944492611687e-07,5005,1.3720706469435e-13,0,1.5317329891765e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977591676838e-16,5006,-1.0082734151813e-17,7.1437102715807e-18,1.0121409905602,4.5944492611207e-07,5006,1.372171474285e-13,0,1.5317329891752e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977461822914e-16,5007,-1.1684497429122e-17,8.6605389938848e-18,1.0121409905579,4.594449261064e-07,5007,1.3722883192593e-13,0,1.5317329891738e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977311992512e-16,5008,-1.3207089921234e-17,1.0120091631623e-17,1.0121409905553,4.594449260999e-07,5008,1.3724203901585e-13,0,1.531732989172e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9977142186082e-16,5009,-1.4640846632953e-17,1.1484842474217e-17,1.0121409905523,4.5944492609262e-07,5009,1.3725667986249e-13,0,1.5317329891701e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976952404133e-16,5010,-1.5976897176457e-17,1.2721215885886e-17,1.0121409905491,4.5944492608462e-07,5010,1.3727265675966e-13,0,1.5317329891679e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976742647234e-16,5011,-1.7207148507837e-17,1.3803536380447e-17,1.0121409905455,4.5944492607598e-07,5011,1.3728986390817e-13,0,1.5317329891655e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976512916014e-16,5012,-1.8324244942632e-17,1.4716003658708e-17,1.0121409905418,4.5944492606677e-07,5012,1.3730818815311e-13,0,1.531732989163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976263211164e-16,5013,-1.9321535073294e-17,1.5438867346681e-17,1.0121409905379,4.5944492605708e-07,5013,1.3732750968819e-13,0,1.5317329891603e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975993533431e-16,5014,-2.0193074064844e-17,1.5970152406967e-17,1.0121409905338,4.5944492604701e-07,5014,1.3734770276225e-13,0,1.5317329891576e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975703883624e-16,5015,-2.0933680856089e-17,1.630393372737e-17,1.0121409905295,4.5944492603663e-07,5015,1.3736863644311e-13,0,1.5317329891548e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975394262614e-16,5016,-2.1539056329809e-17,1.6442186345289e-17,1.0121409905252,4.5944492602605e-07,5016,1.3739017549944e-13,0,1.531732989152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9975064671328e-16,5017,-2.2005954356017e-17,1.6392810410318e-17,1.0121409905209,4.5944492601535e-07,5017,1.3741218145379e-13,0,1.5317329891492e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9974715110755e-16,5018,-2.2332385955378e-17,1.6165681109452e-17,1.0121409905165,4.5944492600462e-07,5018,1.3743451383975e-13,0,1.5317329891464e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9974345581943e-16,5019,-2.251782964522e-17,1.5778573779281e-17,1.0121409905122,4.5944492599395e-07,5019,1.3745703166939e-13,0,1.5317329891437e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973956086002e-16,5020,-2.256341898529e-17,1.5249263756393e-17,1.0121409905079,4.5944492598341e-07,5020,1.3747959508838e-13,0,1.5317329891411e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973546624099e-16,5021,-2.2472080982737e-17,1.4597501414778e-17,1.0121409905037,4.5944492597308e-07,5021,1.3750206716936e-13,0,1.5317329891386e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9973117197463e-16,5022,-2.2248605190113e-17,1.384896224062e-17,1.0121409904996,4.5944492596302e-07,5022,1.3752431577455e-13,0,1.5317329891362e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9972667807382e-16,5023,-2.1899631550885e-17,1.3025371645307e-17,1.0121409904956,4.5944492595329e-07,5023,1.375462154061e-13,0,1.531732989134e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9972198455204e-16,5024,-2.1433553851262e-17,1.2148455040225e-17,1.0121409904918,4.5944492594393e-07,5024,1.3756764895995e-13,0,1.5317329891319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9971709142336e-16,5025,-2.086034379412e-17,1.124191287416e-17,1.0121409904882,4.5944492593499e-07,5025,1.3758850930375e-13,0,1.5317329891299e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9971199870246e-16,5026,-2.0191307355285e-17,1.0323520483703e-17,1.0121409904847,4.5944492592648e-07,5026,1.376087006111e-13,0,1.5317329891282e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9970670640462e-16,5027,-1.9438789729961e-17,9.4130282428403e-18,1.0121409904815,4.5944492591844e-07,5027,1.3762813940083e-13,0,1.5317329891266e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.997012145457e-16,5028,-1.8615847694239e-17,8.5222863759664e-18,1.0121409904784,4.5944492591088e-07,5028,1.3764675524853e-13,0,1.5317329891251e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9969552314219e-16,5029,-1.7735908734435e-17,7.6651201448727e-18,1.0121409904755,4.594449259038e-07,5029,1.3766449115726e-13,0,1.5317329891238e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9968963221115e-16,5030,-1.681243515249e-17,6.8533797739521e-18,1.0121409904728,4.5944492589721e-07,5030,1.3768130359241e-13,0,1.5317329891226e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9968354177025e-16,5031,-1.5858608972634e-17,6.0870652632048e-18,1.0121409904703,4.5944492589109e-07,5031,1.3769716220139e-13,0,1.5317329891216e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9967725183775e-16,5032,-1.4887050287751e-17,5.3800018744224e-18,1.012140990468,4.5944492588545e-07,5032,1.3771204925167e-13,0,1.5317329891206e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9967076243252e-16,5033,-1.3909578125879e-17,4.7262644954085e-18,1.0121409904659,4.5944492588025e-07,5033,1.377259588298e-13,0,1.5317329891198e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9966407357402e-16,5034,-1.2937019337176e-17,4.1337532757585e-18,1.012140990464,4.594449258755e-07,5034,1.3773889584914e-13,0,1.5317329891191e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9965718528231e-16,5035,-1.1979067679717e-17,3.5965431032758e-18,1.0121409904622,4.5944492587116e-07,5035,1.3775087491682e-13,0,1.5317329891185e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9965009757804e-16,5036,-1.1044192406891e-17,3.1166090153592e-18,1.0121409904606,4.5944492586721e-07,5036,1.3776191910922e-13,0,1.531732989118e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9964281048247e-16,5037,-1.0139593338358e-17,2.6880258998124e-18,1.0121409904592,4.5944492586363e-07,5037,1.3777205870256e-13,0,1.5317329891175e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9963532401745e-16,5038,-9.2711976760253e-18,2.3088187192363e-18,1.0121409904579,4.5944492586041e-07,5038,1.3778132990024e-13,0,1.5317329891171e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9962763820542e-16,5039,-8.4436926850797e-18,1.9750373988335e-18,1.0121409904567,4.594449258575e-07,5039,1.3778977359292e-13,0,1.5317329891168e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9961975306945e-16,5040,-7.660587751997e-18,1.684706901205e-18,1.0121409904556,4.594449258549e-07,5040,1.3779743418068e-13,0,1.5317329891165e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9961166863316e-16,5041,-6.9242991786567e-18,1.4319021141543e-18,1.0121409904547,4.5944492585257e-07,5041,1.3780435847985e-13,0,1.5317329891162e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.996033849208e-16,5042,-6.2362512790454e-18,1.2146480002826e-18,1.0121409904538,4.594449258505e-07,5042,1.3781059473113e-13,0,1.531732989116e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9959490195721e-16,5043,-5.5969878306866e-18,1.0250444099946e-18,1.0121409904531,4.5944492584865e-07,5043,1.3781619171896e-13,0,1.5317329891159e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9958621976781e-16,5044,-5.0062886003268e-18,8.6309134329023e-19,1.0121409904524,4.5944492584701e-07,5044,1.3782119800756e-13,0,1.5317329891157e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9957733837865e-16,5045,-4.4632864425744e-18,7.2681376277072e-19,1.0121409904518,4.5944492584557e-07,5045,1.3782566129401e-13,0,1.5317329891156e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9956825781633e-16,5046,-3.9665812900232e-18,6.0831151884071e-19,1.0121409904513,4.5944492584429e-07,5046,1.378296278753e-13,0,1.5317329891155e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.995589781081e-16,5047,-3.5143481674193e-18,5.075846115002e-19,1.0121409904508,4.5944492584317e-07,5047,1.3783314222346e-13,0,1.5317329891154e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9954949928177e-16,5048,-3.1044371284228e-18,4.246330407492e-19,1.0121409904504,4.5944492584219e-07,5048,1.3783624666059e-13,0,1.5317329891153e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9953982136574e-16,5049,-2.7344637051124e-18,3.5550673179003e-19,1.0121409904501,4.5944492584133e-07,5049,1.378389811243e-13,0,1.5317329891153e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9952994438904e-16,5050,-2.4018890642799e-18,2.9428057242619e-19,1.0121409904498,4.5944492584058e-07,5050,1.3784138301336e-13,0,1.5317329891152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9951986838128e-16,5051,-2.1040895703215e-18,2.4490463745535e-19,1.0121409904495,4.5944492583992e-07,5051,1.3784348710293e-13,0,1.5317329891152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9950959337264e-16,5052,-1.8384158626647e-18,2.0145381468101e-19,1.0121409904493,4.5944492583935e-07,5052,1.378453255188e-13,0,1.5317329891151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9949911939393e-16,5053,-1.6022418726566e-18,1.6985321629968e-19,1.0121409904491,4.5944492583886e-07,5053,1.3784692776067e-13,0,1.5317329891151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9948844647655e-16,5054,-1.3930044341257e-18,1.3825261791834e-19,1.0121409904489,4.5944492583843e-07,5054,1.378483207651e-13,0,1.5317329891151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9947757465248e-16,5055,-1.2082342999279e-18,1.1455216913234e-19,1.0121409904488,4.5944492583807e-07,5055,1.378495289994e-13,0,1.5317329891151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.994665039543e-16,5056,-1.0455794667847e-18,9.4801795144007e-20,1.0121409904486,4.5944492583775e-07,5056,1.3785057457887e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9945523441519e-16,5057,-9.0282175393279e-19,7.9001495953339e-20,1.0121409904485,4.5944492583747e-07,5057,1.3785147740062e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9944376606894e-16,5058,-7.7788757638932e-19,6.3201196762671e-20,1.0121409904484,4.5944492583724e-07,5058,1.378522552882e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9943209894989e-16,5059,-6.6885382351836e-19,5.3326009768504e-20,1.0121409904483,4.5944492583704e-07,5059,1.3785292414202e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9942023309301e-16,5060,-5.7394969537269e-19,4.3450822774336e-20,1.0121409904483,4.5944492583687e-07,5060,1.3785349809172e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9940816853387e-16,5061,-4.9155528004311e-19,3.5550673179003e-20,1.0121409904482,4.5944492583672e-07,5061,1.37853989647e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993959053086e-16,5062,-4.2019757429066e-19,2.9625560982502e-20,1.0121409904482,4.5944492583659e-07,5062,1.3785440984457e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9938344345396e-16,5063,-3.5854456613058e-19,2.3700448786002e-20,1.0121409904481,4.5944492583649e-07,5063,1.3785476838914e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9937078300728e-16,5064,-3.0539791417785e-19,1.9750373988335e-20,1.0121409904481,4.594449258364e-07,5064,1.3785507378705e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9935792400648e-16,5065,-2.5968467841591e-19,1.5800299190668e-20,1.0121409904481,4.5944492583632e-07,5065,1.3785533347173e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993448664901e-16,5066,-2.2044847990581e-19,1.3825261791834e-20,1.012140990448,4.5944492583625e-07,5066,1.3785555392021e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9933161049724e-16,5067,-1.8684039957805e-19,1.1850224393001e-20,1.012140990448,4.594449258362e-07,5067,1.3785574076061e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9931815606763e-16,5068,-1.5810986220644e-19,7.9001495953339e-21,1.012140990448,4.5944492583615e-07,5068,1.3785589887047e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9930450324156e-16,5069,-1.3359569779363e-19,7.9001495953339e-21,1.012140990448,4.5944492583611e-07,5069,1.3785603246617e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9929065205992e-16,5070,-1.1271752609929e-19,5.9251121965004e-21,1.012140990448,4.5944492583608e-07,5070,1.378561451837e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.992766025642e-16,5071,-9.4967567456147e-20,3.9500747976669e-21,1.0121409904479,4.5944492583605e-07,5071,1.3785624015126e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9926235479648e-16,5072,-7.9902952171335e-20,5.9251121965004e-21,1.0121409904479,4.5944492583603e-07,5072,1.3785632005422e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9924790879943e-16,5073,-6.7138570972693e-20,1.9750373988335e-21,1.0121409904479,4.5944492583601e-07,5073,1.3785638719279e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9923326461632e-16,5074,-5.634048820956e-20,3.9500747976669e-21,1.0121409904479,4.5944492583599e-07,5074,1.3785644353328e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9921842229099e-16,5075,-4.7219920710977e-20,1.9750373988335e-21,1.0121409904479,4.5944492583598e-07,5075,1.378564907532e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9920338186789e-16,5076,-3.9527773289405e-20,1.9750373988335e-21,1.0121409904479,4.5944492583597e-07,5076,1.3785653028097e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9918814339206e-16,5077,-3.3049710139732e-20,0,1.0121409904479,4.5944492583596e-07,5077,1.3785656333068e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9917270690912e-16,5078,-2.7601735678349e-20,1.9750373988335e-21,1.0121409904479,4.5944492583595e-07,5078,1.3785659093242e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9915707246529e-16,5079,-2.3026253217365e-20,1.9750373988335e-21,1.0121409904479,4.5944492583594e-07,5079,1.3785661395867e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9914124010737e-16,5080,-1.9188566006769e-20,0,1.0121409904479,4.5944492583594e-07,5080,1.3785663314723e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9912520988277e-16,5081,-1.5973786187104e-20,0,1.0121409904479,4.5944492583593e-07,5081,1.3785664912102e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9910898183947e-16,5082,-1.3284114090246e-20,1.9750373988335e-21,1.0121409904479,4.5944492583593e-07,5082,1.3785666240513e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9909255602604e-16,5083,-1.1036453834741e-20,0,1.0121409904479,4.5944492583593e-07,5083,1.3785667344159e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9907593249166e-16,5084,-9.1603305310701e-21,0,1.0121409904479,4.5944492583592e-07,5084,1.3785668260192e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9905911128607e-16,5085,-7.596077441423e-21,0,1.0121409904479,4.5944492583592e-07,5085,1.37856690198e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9904209245962e-16,5086,-6.2932629784293e-21,0,1.0121409904479,4.5944492583592e-07,5086,1.3785669649126e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9902487606325e-16,5087,-5.2093299516531e-21,0,1.0121409904479,4.5944492583592e-07,5087,1.3785670170059e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9900746214846e-16,5088,-4.3084216920788e-21,0,1.0121409904479,4.5944492583592e-07,5088,1.3785670600901e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9898985076738e-16,5089,-3.5603723101519e-21,0,1.0121409904479,4.5944492583592e-07,5089,1.3785670956938e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9897204197269e-16,5090,-2.9398398323079e-21,0,1.0121409904479,4.5944492583592e-07,5090,1.3785671250922e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9895403581769e-16,5091,-2.4255644192859e-21,0,1.0121409904479,4.5944492583592e-07,5091,1.3785671493479e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9893583235623e-16,5092,-1.999734702562e-21,0,1.0121409904479,4.5944492583591e-07,5092,1.3785671693452e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9891743164279e-16,5093,-1.6474475976456e-21,0,1.0121409904479,4.5944492583591e-07,5093,1.3785671858197e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.988988337324e-16,5094,-1.3562489472182e-21,0,1.0121409904479,4.5944492583591e-07,5094,1.3785671993822e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9888003868069e-16,5095,-1.1157437607377e-21,0,1.0121409904479,4.5944492583591e-07,5095,1.3785672105396e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9886104654389e-16,5096,-9.1726567540823e-22,0,1.0121409904479,4.5944492583591e-07,5096,1.3785672197123e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9884185737879e-16,5097,-7.5359768679793e-22,0,1.0121409904479,4.5944492583591e-07,5097,1.3785672272483e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9882247124279e-16,5098,-6.187362731172e-22,0,1.0121409904479,4.5944492583591e-07,5098,1.3785672334356e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9880288819385e-16,5099,-5.0769257702724e-22,0,1.0121409904479,4.5944492583591e-07,5099,1.3785672385126e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9878310829055e-16,5100,-4.1632519237161e-22,0,1.0121409904479,4.5944492583591e-07,5100,1.3785672426758e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9876313159201e-16,5101,-3.4119943139074e-22,0,1.0121409904479,4.5944492583591e-07,5101,1.3785672460878e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9874295815798e-16,5102,-2.7946966454023e-22,0,1.0121409904479,4.5944492583591e-07,5102,1.3785672488825e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9872258804875e-16,5103,-2.2878018907401e-22,0,1.0121409904479,4.5944492583591e-07,5103,1.3785672511703e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9870202132524e-16,5104,-1.8718290983121e-22,0,1.0121409904479,4.5944492583591e-07,5104,1.3785672530421e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9868125804891e-16,5105,-1.5306791947644e-22,0,1.0121409904479,4.5944492583591e-07,5105,1.3785672545728e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9866029828184e-16,5106,-1.2510611991305e-22,0,1.0121409904479,4.5944492583591e-07,5106,1.3785672558239e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9863914208666e-16,5107,-1.0220105759164e-22,0,1.0121409904479,4.5944492583591e-07,5107,1.3785672568459e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9861778952661e-16,5108,-8.34488619979e-23,0,1.0121409904479,4.5944492583591e-07,5108,1.3785672576804e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9859624066549e-16,5109,-6.8104999898597e-23,0,1.0121409904479,4.5944492583591e-07,5109,1.3785672583614e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9857449556771e-16,5110,-5.5556734629653e-23,0,1.0121409904479,4.5944492583591e-07,5110,1.378567258917e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9855255429823e-16,5111,-4.5300103979489e-23,0,1.0121409904479,4.5944492583591e-07,5111,1.37856725937e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9853041692261e-16,5112,-3.6920785578908e-23,0,1.0121409904479,4.5944492583591e-07,5112,1.3785672597392e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9850808350699e-16,5113,-3.007859736203e-23,0,1.0121409904479,4.5944492583591e-07,5113,1.37856726004e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9848555411808e-16,5114,-2.4494168972436e-23,0,1.0121409904479,4.5944492583591e-07,5114,1.3785672602849e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9846282882318e-16,5115,-1.9938541420995e-23,0,1.0121409904479,4.5944492583591e-07,5115,1.3785672604843e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9843990769017e-16,5116,-1.622372599855e-23,0,1.0121409904479,4.5944492583591e-07,5116,1.3785672606465e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9841679078752e-16,5117,-1.3196014735439e-23,0,1.0121409904479,4.5944492583591e-07,5117,1.3785672607785e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
