Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.5037286273193e-17,3693,2.0399453425529e-19,-2.017687790301e-12,1.0118362164679,4.5869620869569e-07,3693,9.0124309576988e-13,0,1.5312718875398e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5148460096183e-17,3694,2.0362084067134e-19,-2.0139910456504e-12,1.0118364448698,4.5869676942205e-07,3694,9.0124289205566e-13,0,1.5312722331939e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5259694002961e-17,3695,2.0324773617084e-19,-2.0103001234099e-12,1.0118366728531,4.5869732912142e-07,3695,9.0124268871468e-13,0,1.5312725782145e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5370987849405e-17,3696,2.0287522014796e-19,-2.0066150235798e-12,1.0118369004186,4.5869788779542e-07,3696,9.0124248574637e-13,0,1.5312729226028e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5482341491024e-17,3697,2.025032917949e-19,-2.0029357382597e-12,1.0118371275668,4.5869844544567e-07,3697,9.0124228315013e-13,0,1.5312732663596e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.559375478296e-17,3698,2.0213195050582e-19,-1.9992622595496e-12,1.0118373542984,4.5869900207378e-07,3698,9.0124208092538e-13,0,1.5312736094859e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5705227579986e-17,3699,2.0176119527096e-19,-1.9955945795493e-12,1.0118375806141,4.5869955768136e-07,3699,9.0124187907153e-13,0,1.5312739519829e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5816759736507e-17,3700,2.013910254845e-19,-1.9919326903587e-12,1.0118378065146,4.5870011227003e-07,3700,9.01241677588e-13,0,1.5312742938514e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5928351106562e-17,3701,2.0102144054057e-19,-1.9882765840775e-12,1.0118380320004,4.5870066584137e-07,3701,9.012414764742e-13,0,1.5312746350925e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6040001543821e-17,3702,2.006524392275e-19,-1.9846262567558e-12,1.0118382570723,4.5870121839701e-07,3702,9.0124127572955e-13,0,1.5312749757071e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6151710901586e-17,3703,2.0028402114138e-19,-1.9809816965433e-12,1.0118384817309,4.5870176993855e-07,3703,9.0124107535346e-13,0,1.5312753156962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6263479032793e-17,3704,1.9991618567638e-19,-1.9773428955398e-12,1.0118387059769,4.5870232046758e-07,3704,9.0124087534535e-13,0,1.5312756550609e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.637530579001e-17,3705,1.9954893162079e-19,-1.9737098497953e-12,1.0118389298109,4.587028699857e-07,3705,9.0124067570464e-13,0,1.5312759938021e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6487191025438e-17,3706,1.9918225877268e-19,-1.9700825514097e-12,1.0118391532335,4.5870341849452e-07,3706,9.0124047643075e-13,0,1.5312763319208e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6599134590911e-17,3707,1.988161657184e-19,-1.9664609924827e-12,1.0118393762454,4.5870396599562e-07,3707,9.012402775231e-13,0,1.531276669418e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6711136337895e-17,3708,1.98450652256e-19,-1.9628451611642e-12,1.0118395988474,4.587045124906e-07,3708,9.0124007898111e-13,0,1.5312770062946e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.682319611749e-17,3709,1.9808571757769e-19,-1.9592350574541e-12,1.0118398210399,4.5870505798105e-07,3709,9.0123988080419e-13,0,1.5312773425517e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.693531378043e-17,3710,1.9772136047178e-19,-1.9556306695023e-12,1.0118400428237,4.5870560246856e-07,3710,9.0123968299178e-13,0,1.5312776781902e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7047489177081e-17,3711,1.9735758073633e-19,-1.9520319894086e-12,1.0118402641994,4.5870614595471e-07,3711,9.0123948554329e-13,0,1.5312780132111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7159722157444e-17,3712,1.9699437736159e-19,-1.9484390132228e-12,1.0118404851676,4.5870668844109e-07,3712,9.0123928845814e-13,0,1.5312783476155e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7272012571152e-17,3713,1.9663174953976e-19,-1.944851733045e-12,1.0118407057291,4.5870722992928e-07,3713,9.0123909173577e-13,0,1.5312786814041e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7384360267474e-17,3714,1.96269696665e-19,-1.9412701370247e-12,1.0118409258844,4.5870777042087e-07,3714,9.012388953756e-13,0,1.5312790145782e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.749676509531e-17,3715,1.9590821813147e-19,-1.9376942251621e-12,1.0118411456341,4.5870830991742e-07,3715,9.0123869937705e-13,0,1.5312793471385e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7609226903196e-17,3716,1.9554731292942e-19,-1.9341239777068e-12,1.0118413649791,4.5870884842052e-07,3716,9.0123850373954e-13,0,1.5312796790861e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7721745539303e-17,3717,1.9518698025107e-19,-1.9305593986088e-12,1.0118415839197,4.5870938593173e-07,3717,9.0123830846252e-13,0,1.531280010422e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7834320851433e-17,3718,1.948272196925e-19,-1.9270004760178e-12,1.0118418024568,4.5870992245264e-07,3718,9.0123811354539e-13,0,1.5312803411472e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7946952687027e-17,3719,1.9446803004205e-19,-1.923447205984e-12,1.011842020591,4.5871045798481e-07,3719,9.012379189876e-13,0,1.5312806712625e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8059640893158e-17,3720,1.9410941089579e-19,-1.919899580607e-12,1.0118422383229,4.5871099252982e-07,3720,9.0123772478857e-13,0,1.531281000769e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8172385316532e-17,3721,1.9375136144595e-19,-1.9163575880367e-12,1.0118424556531,4.5871152608921e-07,3721,9.0123753094773e-13,0,1.5312813296676e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8285185803494e-17,3722,1.9339388088473e-19,-1.9128212243229e-12,1.0118426725822,4.5871205866457e-07,3722,9.0123733746452e-13,0,1.5312816579594e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8398042200021e-17,3723,1.9303696860629e-19,-1.9092904815656e-12,1.011842889111,4.5871259025745e-07,3723,9.0123714433836e-13,0,1.5312819856452e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8510954351726e-17,3724,1.9268062380282e-19,-1.9057653479146e-12,1.01184310524,4.5871312086941e-07,3724,9.0123695156868e-13,0,1.531282312726e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8623922103858e-17,3725,1.923248454646e-19,-1.9022458233697e-12,1.01184332097,4.5871365050201e-07,3725,9.0123675915493e-13,0,1.5312826392028e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8736945301301e-17,3726,1.9196963318772e-19,-1.8987318960808e-12,1.0118435363014,4.5871417915681e-07,3726,9.0123656709653e-13,0,1.5312829650766e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8850023788575e-17,3727,1.9161498636633e-19,-1.8952235620978e-12,1.011843751235,4.5871470683535e-07,3727,9.0123637539291e-13,0,1.5312832903483e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8963157409834e-17,3728,1.912609035868e-19,-1.8917208135206e-12,1.0118439657713,4.587152335392e-07,3728,9.0123618404352e-13,0,1.5312836150189e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076346008872e-17,3729,1.9090738484913e-19,-1.888223638499e-12,1.0118441799111,4.5871575926989e-07,3729,9.012359930478e-13,0,1.5312839390893e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9189589429114e-17,3730,1.9055442894163e-19,-1.8847320330828e-12,1.011844393655,4.5871628402899e-07,3730,9.0123580240516e-13,0,1.5312842625605e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9302887513625e-17,3731,1.9020203525845e-19,-1.8812459893719e-12,1.0118446070035,4.5871680781803e-07,3731,9.0123561211506e-13,0,1.5312845854334e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9416240105106e-17,3732,1.8985020319374e-19,-1.8777654994662e-12,1.0118448199573,4.5871733063856e-07,3732,9.0123542217694e-13,0,1.531284907709e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9529647045893e-17,3733,1.8949893193972e-19,-1.8742905594155e-12,1.0118450325171,4.5871785249211e-07,3733,9.0123523259022e-13,0,1.5312852293883e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9643108177961e-17,3734,1.891482206886e-19,-1.8708211573698e-12,1.0118452446834,4.5871837338024e-07,3734,9.0123504335436e-13,0,1.5312855504721e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9756623342919e-17,3735,1.8879806863256e-19,-1.8673572893788e-12,1.0118454564569,4.5871889330447e-07,3735,9.0123485446879e-13,0,1.5312858709615e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9870192382017e-17,3736,1.8844847496384e-19,-1.8638989514925e-12,1.0118456678383,4.5871941226635e-07,3736,9.0123466593295e-13,0,1.5312861908574e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9983815136138e-17,3737,1.8809943948046e-19,-1.8604461239606e-12,1.011845878828,4.587199302674e-07,3737,9.0123447774629e-13,0,1.5312865101607e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0097491445807e-17,3738,1.877509607688e-19,-1.8569988107331e-12,1.0118460894269,4.5872044730915e-07,3738,9.0123428990824e-13,0,1.5312868288724e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0211221151184e-17,3739,1.8740303842496e-19,-1.8535569999598e-12,1.0118462996355,4.5872096339315e-07,3739,9.0123410241826e-13,0,1.5312871469935e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0325004092066e-17,3740,1.870556718431e-19,-1.8501206876907e-12,1.0118465094543,4.587214785209e-07,3740,9.0123391527578e-13,0,1.5312874645248e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.043884010789e-17,3741,1.8670886001347e-19,-1.8466898620754e-12,1.0118467188842,4.5872199269395e-07,3741,9.0123372848025e-13,0,1.5312877814673e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0552729037732e-17,3742,1.8636260233022e-19,-1.8432645191639e-12,1.0118469279255,4.5872250591381e-07,3742,9.0123354203112e-13,0,1.531288097822e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0666670720303e-17,3743,1.8601689818752e-19,-1.8398446510561e-12,1.0118471365791,4.5872301818201e-07,3743,9.0123335592783e-13,0,1.5312884135898e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0780664993956e-17,3744,1.8567174677756e-19,-1.8364302498518e-12,1.0118473448455,4.5872352950006e-07,3744,9.0123317016983e-13,0,1.5312887287716e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0894711696681e-17,3745,1.8532714688866e-19,-1.8330213076509e-12,1.0118475527253,4.5872403986948e-07,3745,9.0123298475656e-13,0,1.5312890433684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1008810666107e-17,3746,1.8498309852082e-19,-1.8296178165532e-12,1.0118477602191,4.5872454929179e-07,3746,9.0123279968749e-13,0,1.5312893573811e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1122961739503e-17,3747,1.8463960046235e-19,-1.8262197765587e-12,1.0118479673276,4.587250577685e-07,3747,9.0123261496205e-13,0,1.5312896708106e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1237164753778e-17,3748,1.842966521074e-19,-1.8228271718672e-12,1.0118481740514,4.5872556530112e-07,3748,9.0123243057969e-13,0,1.5312899836579e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1351419545479e-17,3749,1.8395425305208e-19,-1.8194400024786e-12,1.011848380391,4.5872607189116e-07,3749,9.0123224653987e-13,0,1.5312902959239e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1465725950793e-17,3750,1.8361240208469e-19,-1.8160582486425e-12,1.0118485863472,4.5872657754013e-07,3750,9.0123206284204e-13,0,1.5312906076095e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1580083805548e-17,3751,1.8327109859939e-19,-1.8126819182591e-12,1.0118487919205,4.5872708224953e-07,3751,9.0123187948565e-13,0,1.5312909187157e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1694492945211e-17,3752,1.8293034199033e-19,-1.8093109955281e-12,1.0118489971115,4.5872758602088e-07,3752,9.0123169647016e-13,0,1.5312912292435e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1808953204891e-17,3753,1.8259013144973e-19,-1.8059454725494e-12,1.0118492019209,4.5872808885566e-07,3753,9.0123151379501e-13,0,1.5312915391936e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1923464419337e-17,3754,1.8225046616978e-19,-1.8025853453728e-12,1.0118494063492,4.5872859075538e-07,3754,9.0123133145966e-13,0,1.531291848567e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2038026422937e-17,3755,1.8191134554465e-19,-1.7992306060983e-12,1.0118496103971,4.5872909172153e-07,3755,9.0123114946357e-13,0,1.5312921573648e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2152639049723e-17,3756,1.8157276917043e-19,-1.7958812507757e-12,1.0118498140651,4.5872959175562e-07,3756,9.0123096780619e-13,0,1.5312924655877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2267302133366e-17,3757,1.8123473563349e-19,-1.7925372675549e-12,1.011850017354,4.5873009085913e-07,3757,9.0123078648698e-13,0,1.5312927732368e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2382015507181e-17,3758,1.8089724452993e-19,-1.7891986445855e-12,1.0118502202643,4.5873058903356e-07,3758,9.0123060550539e-13,0,1.5312930803129e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2496779004121e-17,3759,1.8056029505196e-19,-1.7858653897678e-12,1.0118504227965,4.5873108628039e-07,3759,9.012304248609e-13,0,1.5312933868169e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2611592456784e-17,3760,1.8022388679567e-19,-1.7825374794013e-12,1.0118506249514,4.5873158260112e-07,3760,9.0123024455294e-13,0,1.5312936927498e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.272645569741e-17,3761,1.7988801875134e-19,-1.779214917436e-12,1.0118508267295,4.5873207799723e-07,3761,9.0123006458099e-13,0,1.5312939981125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2841368557879e-17,3762,1.7955269011116e-19,-1.7758976920218e-12,1.0118510281314,4.587325724702e-07,3762,9.012298849445e-13,0,1.531294302906e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2956330869717e-17,3763,1.7921790067318e-19,-1.7725857992086e-12,1.0118512291577,4.5873306602151e-07,3763,9.0122970564294e-13,0,1.531294607131e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.307134246409e-17,3764,1.7888364882182e-19,-1.7692792271462e-12,1.0118514298091,4.5873355865264e-07,3764,9.0122952667576e-13,0,1.5312949107886e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3186403171808e-17,3765,1.7854993455709e-19,-1.7659779718844e-12,1.0118516300861,4.5873405036508e-07,3765,9.0122934804243e-13,0,1.5312952138796e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3301512823325e-17,3766,1.7821675707117e-19,-1.7626820255232e-12,1.0118518299893,4.5873454116029e-07,3766,9.0122916974241e-13,0,1.531295516405e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3416671248738e-17,3767,1.7788411555629e-19,-1.7593913841124e-12,1.0118520295194,4.5873503103976e-07,3767,9.0122899177517e-13,0,1.5312958183657e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3531878277788e-17,3768,1.775520090027e-19,-1.7561060318517e-12,1.0118522286769,4.5873552000494e-07,3768,9.0122881414017e-13,0,1.5312961197625e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.364713373986e-17,3769,1.772204370065e-19,-1.7528259726913e-12,1.0118524274625,4.5873600805732e-07,3769,9.0122863683687e-13,0,1.5312964205965e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3762437463982e-17,3770,1.768893987599e-19,-1.7495511868808e-12,1.0118526258767,4.5873649519835e-07,3770,9.0122845986474e-13,0,1.5312967208684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3877789278829e-17,3771,1.7655889345511e-19,-1.7462816823202e-12,1.0118528239201,4.5873698142952e-07,3771,9.0122828322326e-13,0,1.5312970205792e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3993189012719e-17,3772,1.7622892089017e-19,-1.7430174392593e-12,1.0118530215933,4.5873746675227e-07,3772,9.0122810691188e-13,0,1.5312973197298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4108636493615e-17,3773,1.7589947965145e-19,-1.739758457698e-12,1.011853218897,4.5873795116807e-07,3773,9.0122793093007e-13,0,1.5312976183211e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4224131549127e-17,3774,1.7557056913311e-19,-1.7365047257861e-12,1.0118534158317,4.5873843467838e-07,3774,9.0122775527731e-13,0,1.5312979163541e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4339674006509e-17,3775,1.7524218913319e-19,-1.7332562395736e-12,1.011853612398,4.5873891728466e-07,3775,9.0122757995306e-13,0,1.5312982138295e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.445526369266e-17,3776,1.7491433823806e-19,-1.7300129872101e-12,1.0118538085966,4.5873939898836e-07,3776,9.0122740495679e-13,0,1.5312985107483e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4570900434127e-17,3777,1.7458701644771e-19,-1.7267749726458e-12,1.0118540044279,4.5873987979094e-07,3777,9.0122723028797e-13,0,1.5312988071115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4686584057103e-17,3778,1.7426022234852e-19,-1.7235421800805e-12,1.0118541998926,4.5874035969385e-07,3778,9.0122705594609e-13,0,1.5312991029198e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4802314387426e-17,3779,1.7393395553657e-19,-1.7203146016138e-12,1.0118543949913,4.5874083869855e-07,3779,9.012268819306e-13,0,1.5312993981742e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4918091250583e-17,3780,1.7360821560797e-19,-1.7170922372459e-12,1.0118545897246,4.5874131680647e-07,3780,9.0122670824098e-13,0,1.5312996928756e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5033914471705e-17,3781,1.7328300135104e-19,-1.7138750672263e-12,1.0118547840931,4.5874179401906e-07,3781,9.0122653487671e-13,0,1.5312999870249e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5149783875575e-17,3782,1.7295831236188e-19,-1.7106630994553e-12,1.0118549780973,4.5874227033777e-07,3782,9.0122636183725e-13,0,1.531300280623e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5265699286619e-17,3783,1.7263414783269e-19,-1.7074563141824e-12,1.0118551717379,4.5874274576405e-07,3783,9.012261891221e-13,0,1.5313005736707e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5381660528914e-17,3784,1.7231050695568e-19,-1.7042547153577e-12,1.0118553650154,4.5874322029932e-07,3784,9.0122601673071e-13,0,1.531300866169e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5497667426184e-17,3785,1.7198738892306e-19,-1.7010582911309e-12,1.0118555579304,4.5874369394503e-07,3785,9.0122584466258e-13,0,1.5313011581187e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5613719801801e-17,3786,1.7166479353287e-19,-1.6978670336021e-12,1.0118557504836,4.5874416670262e-07,3786,9.0122567291717e-13,0,1.5313014495207e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5729817478787e-17,3787,1.7134271957343e-19,-1.6946809309208e-12,1.0118559426754,4.5874463857352e-07,3787,9.0122550149396e-13,0,1.531301740376e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5845960279812e-17,3788,1.710211664389e-19,-1.6914999870372e-12,1.0118561345065,4.5874510955916e-07,3788,9.0122533039244e-13,0,1.5313020306853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5962148027196e-17,3789,1.7070013352342e-19,-1.688324186151e-12,1.0118563259774,4.5874557966097e-07,3789,9.0122515961208e-13,0,1.5313023204497e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6078380542908e-17,3790,1.7037962022115e-19,-1.6851535282622e-12,1.0118565170888,4.5874604888039e-07,3790,9.0122498915237e-13,0,1.5313026096699e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6194657648567e-17,3791,1.7005962552235e-19,-1.6819879975704e-12,1.0118567078413,4.5874651721883e-07,3791,9.0122481901277e-13,0,1.5313028983468e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6310979165443e-17,3792,1.6974014902313e-19,-1.6788275940758e-12,1.0118568982353,4.5874698467772e-07,3792,9.0122464919279e-13,0,1.5313031864813e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427344914455e-17,3793,1.6942118951179e-19,-1.675672305928e-12,1.0118570882715,4.5874745125849e-07,3793,9.0122447969189e-13,0,1.5313034740744e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6543754716174e-17,3794,1.6910274698833e-19,-1.6725221331271e-12,1.0118572779505,4.5874791696256e-07,3794,9.0122431050957e-13,0,1.5313037611268e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6660208390822e-17,3795,1.6878482024107e-19,-1.6693770638228e-12,1.0118574672728,4.5874838179134e-07,3795,9.012241416453e-13,0,1.5313040476395e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6776705758271e-17,3796,1.684674088661e-19,-1.666237090115e-12,1.0118576562391,4.5874884574625e-07,3796,9.0122397309857e-13,0,1.5313043336133e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6893246638047e-17,3797,1.6815051185368e-19,-1.6631022080537e-12,1.0118578448498,4.5874930882871e-07,3797,9.0122380486886e-13,0,1.531304619049e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7009830849325e-17,3798,1.6783412859797e-19,-1.6599724057885e-12,1.0118580331056,4.5874977104013e-07,3798,9.0122363695567e-13,0,1.5313049039477e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7126458210936e-17,3799,1.6751825849313e-19,-1.6568476833195e-12,1.0118582210071,4.5875023238192e-07,3799,9.0122346935848e-13,0,1.5313051883101e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.724312854136e-17,3800,1.6720290073135e-19,-1.6537280287965e-12,1.0118584085548,4.5875069285549e-07,3800,9.0122330207677e-13,0,1.5313054721372e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7359841658731e-17,3801,1.6688805490875e-19,-1.6506134343193e-12,1.0118585957493,4.5875115246225e-07,3801,9.0122313511003e-13,0,1.5313057554297e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7476597380838e-17,3802,1.6657371981363e-19,-1.6475038998879e-12,1.0118587825912,4.587516112036e-07,3802,9.0122296845776e-13,0,1.5313060381885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.759339552512e-17,3803,1.662598950421e-19,-1.6443994136521e-12,1.011858969081,4.5875206908094e-07,3803,9.0122280211944e-13,0,1.5313063204146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7710235908674e-17,3804,1.6594657998831e-19,-1.6412999637616e-12,1.0118591552193,4.5875252609568e-07,3804,9.0122263609457e-13,0,1.5313066021087e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7827118348248e-17,3805,1.6563377384446e-19,-1.6382055502165e-12,1.0118593410068,4.5875298224922e-07,3805,9.0122247038262e-13,0,1.5313068832718e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7944042660246e-17,3806,1.6532147560082e-19,-1.6351161651167e-12,1.0118595264439,4.5875343754296e-07,3806,9.012223049831e-13,0,1.5313071639047e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8061008660725e-17,3807,1.6500968505544e-19,-1.6320317966118e-12,1.0118597115312,4.5875389197828e-07,3807,9.012221398955e-13,0,1.5313074440083e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.81780161654e-17,3808,1.6469840119857e-19,-1.628952448652e-12,1.0118598962693,4.5875434555659e-07,3808,9.0122197511931e-13,0,1.5313077235834e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8295064989638e-17,3809,1.6438762342437e-19,-1.625878105437e-12,1.0118600806587,4.5875479827928e-07,3809,9.0122181065403e-13,0,1.5313080026309e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8412154948464e-17,3810,1.64077351127e-19,-1.6228087551165e-12,1.0118602647001,4.5875525014773e-07,3810,9.0122164649914e-13,0,1.5313082811516e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.852928585656e-17,3811,1.6376758329671e-19,-1.6197444055907e-12,1.011860448394,4.5875570116333e-07,3811,9.0122148265414e-13,0,1.5313085591465e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8646457528262e-17,3812,1.6345831973155e-19,-1.6166850410594e-12,1.011860631741,4.5875615132747e-07,3812,9.0122131911854e-13,0,1.5313088366163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8763669777564e-17,3813,1.6314955921984e-19,-1.6136306536222e-12,1.0118608147416,4.5875660064154e-07,3813,9.0122115589182e-13,0,1.5313091135619e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8880922418116e-17,3814,1.6284130135767e-19,-1.6105812393292e-12,1.0118609973964,4.5875704910692e-07,3814,9.0122099297349e-13,0,1.5313093899842e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8998215263227e-17,3815,1.6253354553921e-19,-1.6075367902803e-12,1.0118611797059,4.5875749672498e-07,3815,9.0122083036303e-13,0,1.531309665884e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9115548125864e-17,3816,1.622262907547e-19,-1.6044972985752e-12,1.0118613616708,4.5875794349711e-07,3816,9.0122066805996e-13,0,1.5313099412621e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9232920818649e-17,3817,1.6191953639831e-19,-1.6014627563138e-12,1.0118615432915,4.5875838942467e-07,3817,9.0122050606377e-13,0,1.5313102161195e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9350333153867e-17,3818,1.6161328206614e-19,-1.5984331634962e-12,1.0118617245687,4.5875883450906e-07,3818,9.0122034437395e-13,0,1.531310490457e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9467784943457e-17,3819,1.6130752674845e-19,-1.595408508272e-12,1.0118619055028,4.5875927875164e-07,3819,9.0122018299002e-13,0,1.5313107642753e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9585275999022e-17,3820,1.6100226963743e-19,-1.5923887787912e-12,1.0118620860945,4.5875972215377e-07,3820,9.0122002191147e-13,0,1.5313110375755e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.970280613182e-17,3821,1.606975107331e-19,-1.5893739790037e-12,1.0118622663444,4.5876016471683e-07,3821,9.012198611378e-13,0,1.5313113103582e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9820375152773e-17,3822,1.6039324841987e-19,-1.5863640931092e-12,1.0118624462529,4.5876060644219e-07,3822,9.0121970066851e-13,0,1.5313115826244e-05,1.5133592848444e-05,0,0
