Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.9304347325637e-17,2053,1.4171100692861e-19,-2.2022856628612e-18,0.99801069283775,4.2576266815725e-07,2053,1.0062360399527e-13,0,3.581732890668e-05,3.5888722498768e-05,0,0
1,1,2.9390819918208e-17,2054,1.332395212889e-19,-2.0735366548785e-18,0.99801069283781,4.2576266815739e-07,2054,1.0062347075575e-13,0,3.5817328906683e-05,3.5888722498768e-05,0,0
1,1,2.947751820048e-17,2055,1.2394770867281e-19,-1.9380113833178e-18,0.99801069283787,4.2576266815752e-07,2055,1.0062334680804e-13,0,3.5817328906684e-05,3.5888722498768e-05,0,0
1,1,2.9564442664551e-17,2056,1.1388748834577e-19,-1.775381057445e-18,0.99801069283792,4.2576266815764e-07,2056,1.0062323292055e-13,0,3.5817328906686e-05,3.5888722498768e-05,0,0
1,1,2.9651593803289e-17,2057,1.0311708136017e-19,-1.6127507315722e-18,0.99801069283797,4.2576266815775e-07,2057,1.0062312980347e-13,0,3.5817328906688e-05,3.5888722498768e-05,0,0
1,1,2.9738972110335e-17,2058,9.1700468980231e-20,-1.4365678785433e-18,0.99801069283801,4.2576266815785e-07,2058,1.00623038103e-13,0,3.5817328906689e-05,3.5888722498768e-05,0,0
1,1,2.9826578080101e-17,2059,7.9706820852535e-20,-1.2468324983583e-18,0.99801069283805,4.2576266815794e-07,2059,1.0062295839618e-13,0,3.5817328906691e-05,3.5888722498768e-05,0,0
1,1,2.9914412207774e-17,2060,6.7209897592176e-20,-1.0570971181734e-18,0.99801069283808,4.2576266815801e-07,2060,1.0062289118628e-13,0,3.5817328906692e-05,3.5888722498768e-05,0,0
1,1,3.0002474989313e-17,2061,5.4287431823572e-20,-8.470329472543e-19,0.99801069283811,4.2576266815807e-07,2061,1.0062283689885e-13,0,3.5817328906692e-05,3.5888722498768e-05,0,0
1,1,3.0090766921449e-17,2062,4.1020491841078e-20,-6.4374503991327e-19,0.99801069283813,4.2576266815811e-07,2062,1.0062279587836e-13,0,3.5817328906693e-05,3.5888722498768e-05,0,0
1,1,3.0179288501689e-17,2063,2.7492830817676e-20,-4.336808689942e-19,0.99801069283814,4.2576266815814e-07,2063,1.0062276838553e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,3.0268040228312e-17,2064,1.3790225032712e-20,-2.168404344971e-19,0.99801069283814,4.2576266815816e-07,2064,1.006227545953e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,3.0357022600372e-17,2065,-1.961802407976e-25,0,0.99801069283814,4.2576266815816e-07,2065,1.006227545955e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,3.0446236117696e-17,2066,-1.3790625774052e-20,2.168404344971e-19,0.99801069283814,4.2576266815814e-07,2066,1.0062276838612e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,3.0535681280888e-17,2067,-2.7493257092866e-20,4.336808689942e-19,0.99801069283813,4.2576266815811e-07,2067,1.0062279587938e-13,0,3.5817328906693e-05,3.5888722498768e-05,0,0
1,1,3.0625358591326e-17,2068,-4.1020961787608e-20,6.4374503991327e-19,0.99801069283811,4.2576266815807e-07,2068,1.0062283690034e-13,0,3.5817328906692e-05,3.5888722498768e-05,0,0
1,1,3.0715268551163e-17,2069,-5.4287965396466e-20,8.470329472543e-19,0.99801069283808,4.2576266815801e-07,2069,1.0062289118831e-13,0,3.5817328906692e-05,3.5888722498768e-05,0,0
1,1,3.0805411663326e-17,2070,-6.7210517283438e-20,1.0570971181734e-18,0.99801069283805,4.2576266815794e-07,2070,1.0062295839882e-13,0,3.5817328906691e-05,3.5888722498768e-05,0,0
1,1,3.0895788431522e-17,2071,-7.9707552675641e-20,1.2468324983583e-18,0.99801069283801,4.2576266815785e-07,2071,1.0062303810638e-13,0,3.5817328906689e-05,3.5888722498768e-05,0,0
1,1,3.0986399360229e-17,2072,-9.1701343404145e-20,1.4365678785433e-18,0.99801069283797,4.2576266815775e-07,2072,1.0062312980772e-13,0,3.5817328906688e-05,3.5888722498768e-05,0,0
1,1,3.1077244954704e-17,2073,-1.0311813459676e-19,1.6127507315722e-18,0.99801069283792,4.2576266815764e-07,2073,1.0062323292586e-13,0,3.5817328906686e-05,3.5888722498768e-05,0,0
1,1,3.1168325720982e-17,2074,-1.1388876370035e-19,1.775381057445e-18,0.99801069283787,4.2576266815752e-07,2074,1.0062334681462e-13,0,3.5817328906684e-05,3.5888722498768e-05,0,0
1,1,3.1259642165871e-17,2075,-1.239492582102e-19,1.9380113833178e-18,0.99801069283781,4.2576266815739e-07,2075,1.0062347076388e-13,0,3.5817328906683e-05,3.5888722498768e-05,0,0
1,1,3.1351194796958e-17,2076,-1.3324140789078e-19,2.0735366548785e-18,0.99801069283775,4.2576266815725e-07,2076,1.0062360400529e-13,0,3.581732890668e-05,3.5888722498768e-05,0,0
1,1,3.1442984122608e-17,2077,-1.4171330659068e-19,2.2022856628612e-18,0.99801069283769,4.2576266815709e-07,2077,1.0062374571859e-13,0,3.5817328906678e-05,3.5888722498768e-05,0,0
1,1,3.1535010651963e-17,2078,-1.4931985792136e-19,2.3107058801097e-18,0.99801069283762,4.2576266815694e-07,2078,1.0062389503845e-13,0,3.5817328906676e-05,3.5888722498768e-05,0,0
1,1,3.1627274894942e-17,2079,-1.5602323850152e-19,2.4191260973583e-18,0.99801069283755,4.2576266815677e-07,2079,1.0062405106169e-13,0,3.5817328906674e-05,3.5888722498768e-05,0,0
1,1,3.1719777362242e-17,2080,-1.6179331186296e-19,2.5004412602947e-18,0.99801069283747,4.257626681566e-07,2080,1.00624212855e-13,0,3.5817328906671e-05,3.5888722498768e-05,0,0
1,1,3.181251856534e-17,2081,-1.6660798625266e-19,2.568203896075e-18,0.9980106928374,4.2576266815642e-07,2081,1.0062437946299e-13,0,3.5817328906668e-05,3.5888722498768e-05,0,0
1,1,3.1905499016488e-17,2082,-1.7045350998224e-19,2.6224140046993e-18,0.99801069283732,4.2576266815624e-07,2082,1.006245499165e-13,0,3.5817328906666e-05,3.5888722498768e-05,0,0
1,1,3.1998719228721e-17,2083,-1.7332469820347e-19,2.6630715861675e-18,0.99801069283724,4.2576266815606e-07,2083,1.0062472324119e-13,0,3.5817328906663e-05,3.5888722498768e-05,0,0
1,1,3.209217971585e-17,2084,-1.7522508452093e-19,2.6834003769016e-18,0.99801069283716,4.2576266815588e-07,2084,1.0062489846628e-13,0,3.581732890666e-05,3.5888722498768e-05,0,0
1,1,3.2185880992465e-17,2085,-1.7616699015943e-19,2.6901766404797e-18,0.99801069283708,4.2576266815569e-07,2085,1.0062507463327e-13,0,3.5817328906658e-05,3.5888722498768e-05,0,0
1,1,3.2279823573936e-17,2086,-1.761715009923e-19,2.6834003769016e-18,0.998010692837,4.2576266815551e-07,2086,1.0062525080477e-13,0,3.5817328906655e-05,3.5888722498768e-05,0,0
1,1,3.2374007976414e-17,2087,-1.7526834033921e-19,2.6698478497456e-18,0.99801069283692,4.2576266815533e-07,2087,1.0062542607311e-13,0,3.5817328906652e-05,3.5888722498768e-05,0,0
1,1,3.2468434716827e-17,2088,-1.7349562349783e-19,2.6359665318554e-18,0.99801069283684,4.2576266815514e-07,2088,1.0062559956873e-13,0,3.581732890665e-05,3.5888722498768e-05,0,0
1,1,3.2563104312884e-17,2089,-1.7089947886349e-19,2.5885326868091e-18,0.99801069283676,4.2576266815497e-07,2089,1.0062577046821e-13,0,3.5817328906647e-05,3.5888722498768e-05,0,0
1,1,3.2658017283076e-17,2090,-1.675335223458e-19,2.5275463146068e-18,0.99801069283669,4.2576266815479e-07,2090,1.0062593800174e-13,0,3.5817328906645e-05,3.5888722498768e-05,0,0
1,1,3.2753174146672e-17,2091,-1.6345817580546e-19,2.4665599424045e-18,0.99801069283662,4.2576266815462e-07,2091,1.0062610145991e-13,0,3.5817328906642e-05,3.5888722498768e-05,0,0
1,1,3.2848575423722e-17,2092,-1.5873982668392e-19,2.3920210430461e-18,0.99801069283655,4.2576266815446e-07,2092,1.0062626019974e-13,0,3.581732890664e-05,3.5888722498768e-05,0,0
1,1,3.2944221635057e-17,2093,-1.534498360455e-19,2.3039296165317e-18,0.99801069283648,4.257626681543e-07,2093,1.0062641364957e-13,0,3.5817328906638e-05,3.5888722498768e-05,0,0
1,1,3.3040113302289e-17,2094,-1.476634114024e-19,2.2158381900172e-18,0.99801069283641,4.2576266815415e-07,2094,1.0062656131299e-13,0,3.5817328906635e-05,3.5888722498768e-05,0,0
1,1,3.3136250947811e-17,2095,-1.4145837140906e-19,2.1209704999248e-18,0.99801069283635,4.25762668154e-07,2095,1.0062670277136e-13,0,3.5817328906633e-05,3.5888722498768e-05,0,0
1,1,3.3232635094797e-17,2096,-1.3491383824629e-19,2.0193265462543e-18,0.99801069283629,4.2576266815387e-07,2096,1.0062683768519e-13,0,3.5817328906631e-05,3.5888722498768e-05,0,0
1,1,3.3329266267204e-17,2097,-1.2810890001611e-19,1.9109063290057e-18,0.99801069283623,4.2576266815373e-07,2097,1.0062696579409e-13,0,3.5817328906629e-05,3.5888722498768e-05,0,0
1,1,3.3426144989767e-17,2098,-1.2112128864875e-19,1.8092623753352e-18,0.99801069283618,4.2576266815361e-07,2098,1.0062708691538e-13,0,3.5817328906627e-05,3.5888722498768e-05,0,0
1,1,3.3523271788007e-17,2099,-1.1402611974465e-19,1.7008421580866e-18,0.99801069283613,4.2576266815349e-07,2099,1.006272009415e-13,0,3.5817328906626e-05,3.5888722498768e-05,0,0
1,1,3.3620647188225e-17,2100,-1.0689473629374e-19,1.5924219408381e-18,0.99801069283608,4.2576266815338e-07,2100,1.0062730783624e-13,0,3.5817328906624e-05,3.5888722498768e-05,0,0
1,1,3.3718271717503e-17,2101,-9.9793693922619e-20,1.4840017235895e-18,0.99801069283604,4.2576266815328e-07,2101,1.0062740762993e-13,0,3.5817328906623e-05,3.5888722498768e-05,0,0
1,1,3.3816145903708e-17,2102,-9.278391557644e-20,1.382357769919e-18,0.99801069283599,4.2576266815319e-07,2102,1.0062750041385e-13,0,3.5817328906621e-05,3.5888722498768e-05,0,0
1,1,3.3914270275487e-17,2103,-8.5920035678909e-20,1.2807138162485e-18,0.99801069283596,4.257626681531e-07,2103,1.0062758633388e-13,0,3.581732890662e-05,3.5888722498768e-05,0,0
1,1,3.4012645362271e-17,2104,-7.9249942820137e-20,1.179069862578e-18,0.99801069283592,4.2576266815302e-07,2104,1.0062766558383e-13,0,3.5817328906619e-05,3.5888722498768e-05,0,0
1,1,3.4111271694273e-17,2105,-7.2814521262706e-20,1.0842021724855e-18,0.99801069283589,4.2576266815294e-07,2105,1.0062773839835e-13,0,3.5817328906618e-05,3.5888722498768e-05,0,0
1,1,3.4210149802489e-17,2106,-6.6647582746215e-20,9.8933448239302e-19,0.99801069283586,4.2576266815287e-07,2106,1.0062780504593e-13,0,3.5817328906617e-05,3.5888722498768e-05,0,0
1,1,3.4309280218699e-17,2107,-6.0775972674276e-20,9.0801931945661e-19,0.99801069283583,4.2576266815281e-07,2107,1.006278658219e-13,0,3.5817328906616e-05,3.5888722498768e-05,0,0
1,1,3.4408663475465e-17,2108,-5.521982975703e-20,8.1992789294216e-19,0.99801069283581,4.2576266815276e-07,2108,1.0062792104173e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,3.4508300106133e-17,2109,-4.9992974130719e-20,7.4538899358378e-19,0.99801069283579,4.2576266815271e-07,2109,1.0062797103471e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.4608190644832e-17,2110,-4.5103396817472e-20,6.7762635780344e-19,0.99801069283577,4.2576266815266e-07,2110,1.006280161381e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.4708335626474e-17,2111,-4.0553824006981e-20,6.0308745844506e-19,0.99801069283575,4.2576266815262e-07,2111,1.0062805669193e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.4808735586757e-17,2112,-3.6342328871777e-20,5.4210108624275e-19,0.99801069283573,4.2576266815258e-07,2112,1.0062809303426e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.490939106216e-17,2113,-3.2462967654171e-20,4.8789097761848e-19,0.99801069283572,4.2576266815255e-07,2113,1.0062812549723e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.5010302589947e-17,2114,-2.890641762123e-20,4.336808689942e-19,0.9980106928357,4.2576266815252e-07,2114,1.0062815440364e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.5111470708168e-17,2115,-2.5660599381362e-20,3.8624702394796e-19,0.99801069283569,4.2576266815249e-07,2115,1.0062818006424e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,3.5212895955654e-17,2116,-2.2711268227078e-20,3.4558944247975e-19,0.99801069283568,4.2576266815247e-07,2116,1.0062820277551e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,3.5314578872022e-17,2117,-2.0042563421992e-20,3.0493186101155e-19,0.99801069283567,4.2576266815245e-07,2117,1.0062822281807e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,3.5416519997673e-17,2118,-1.7637507480353e-20,2.6427427954334e-19,0.99801069283567,4.2576266815243e-07,2118,1.0062824045558e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,3.5518719873793e-17,2119,-1.5478450365162e-20,2.371692252312e-19,0.99801069283566,4.2576266815241e-07,2119,1.0062825593403e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,3.5621179042352e-17,2120,-1.3547456206709e-20,2.0328790734103e-19,0.99801069283565,4.257626681524e-07,2120,1.0062826948149e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,3.5723898046105e-17,2121,-1.1826632655166e-20,1.7618285302889e-19,0.99801069283565,4.2576266815239e-07,2121,1.0062828130812e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,3.5826877428591e-17,2122,-1.0298404369193e-20,1.6263032587283e-19,0.99801069283564,4.2576266815237e-07,2122,1.0062829160653e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.5930117734134e-17,2123,-8.9457337581494e-21,1.3552527156069e-19,0.99801069283564,4.2576266815236e-07,2123,1.0062830055226e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6033619507845e-17,2124,-7.7522932062121e-21,1.2197274440462e-19,0.99801069283563,4.2576266815236e-07,2124,1.0062830830455e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6137383295617e-17,2125,-6.7025933095999e-21,1.0164395367052e-19,0.99801069283563,4.2576266815235e-07,2125,1.0062831500715e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6241409644131e-17,2126,-5.7820723018475e-21,8.8091426514447e-20,0.99801069283563,4.2576266815234e-07,2126,1.0062832078922e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6345699100849e-17,2127,-4.9771519430228e-21,7.4538899358378e-20,0.99801069283563,4.2576266815234e-07,2127,1.0062832576637e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6450252214023e-17,2128,-4.2752646691638e-21,6.7762635780344e-20,0.99801069283563,4.2576266815233e-07,2128,1.0062833004163e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6555069532687e-17,2129,-3.6648573661887e-21,6.098637220231e-20,0.99801069283562,4.2576266815233e-07,2129,1.0062833370649e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6660151606662e-17,2130,-3.1353757188964e-21,4.7433845046241e-20,0.99801069283562,4.2576266815233e-07,2130,1.0062833684187e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6765498986554e-17,2131,-2.6772336157842e-21,4.0657581468206e-20,0.99801069283562,4.2576266815232e-07,2131,1.006283395191e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6871112223753e-17,2132,-2.2817712321354e-21,4.0657581468206e-20,0.99801069283562,4.2576266815232e-07,2132,1.0062834180087e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.6976991870437e-17,2133,-1.9412046438955e-21,2.7105054312138e-20,0.99801069283562,4.2576266815232e-07,2133,1.0062834374208e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7083138479568e-17,2134,-1.6485702792424e-21,2.7105054312138e-20,0.99801069283562,4.2576266815232e-07,2134,1.0062834539065e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7189552604893e-17,2135,-1.3976657855729e-21,2.0328790734103e-20,0.99801069283562,4.2576266815232e-07,2135,1.0062834678831e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7296234800947e-17,2136,-1.1829899498569e-21,2.0328790734103e-20,0.99801069283562,4.2576266815231e-07,2136,1.006283479713e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7403185623048e-17,2137,-9.9968242966307e-22,2.0328790734103e-20,0.99801069283562,4.2576266815231e-07,2137,1.0062834897099e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7510405627301e-17,2138,-8.4346508715217e-22,1.3552527156069e-20,0.99801069283562,4.2576266815231e-07,2138,1.0062834981445e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7617895370597e-17,2139,-7.105855192573e-22,1.3552527156069e-20,0.99801069283562,4.2576266815231e-07,2139,1.0062835052504e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7725655410612e-17,2140,-5.9776331416841e-22,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2140,1.006283511228e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7833686305808e-17,2141,-5.021398797787e-22,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2141,1.0062835162494e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.7941988615433e-17,2142,-4.2123162952304e-22,1.3552527156069e-20,0.99801069283561,4.2576266815231e-07,2142,1.0062835204617e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.805056289952e-17,2143,-3.5288708096652e-22,0,0.99801069283561,4.2576266815231e-07,2143,1.0062835239906e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8159409718889e-17,2144,-2.9524748848982e-22,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2144,1.0062835269431e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8268529635144e-17,2145,-2.4671119939808e-22,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2145,1.0062835294102e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8377923210677e-17,2146,-2.0590164510079e-22,0,0.99801069283561,4.2576266815231e-07,2146,1.0062835314692e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8487591008665e-17,2147,-1.7163846249182e-22,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2147,1.0062835331856e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8597533593068e-17,2148,-1.4291185912536e-22,0,0.99801069283561,4.2576266815231e-07,2148,1.0062835346147e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8707751528637e-17,2149,-1.1885990664373e-22,0,0.99801069283561,4.2576266815231e-07,2149,1.0062835358033e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,3.8818245380904e-17,2150,-9.8748371181667e-23,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2150,1.0062835367908e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.8929015716189e-17,2151,-8.1953169099826e-23,0,0.99801069283561,4.2576266815231e-07,2151,1.0062835376103e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9040063101597e-17,2152,-6.7944753849754e-23,0,0.99801069283561,4.2576266815231e-07,2152,1.0062835382897e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.915138810502e-17,2153,-5.6274711649374e-23,0,0.99801069283561,4.2576266815231e-07,2153,1.0062835388525e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9262991295134e-17,2154,-4.6563972745623e-23,0,0.99801069283561,4.2576266815231e-07,2154,1.0062835393181e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.93748732414e-17,2155,-3.8492713994862e-23,0,0.99801069283561,4.2576266815231e-07,2155,1.0062835397031e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9487034514068e-17,2156,-3.1791422646543e-23,0,0.99801069283561,4.2576266815231e-07,2156,1.006283540021e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9599475684168e-17,2157,-2.6233474739816e-23,0,0.99801069283561,4.2576266815231e-07,2157,1.0062835402833e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9712197323521e-17,2158,-2.1628521293694e-23,0,0.99801069283561,4.2576266815231e-07,2158,1.0062835404996e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.982520000473e-17,2159,-1.7816972591607e-23,0,0.99801069283561,4.2576266815231e-07,2159,1.0062835406778e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,3.9938484301185e-17,2160,-1.4665151419999e-23,0,0.99801069283561,4.2576266815231e-07,2160,1.0062835408244e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.005205078706e-17,2161,-1.2061329831144e-23,0,0.99801069283561,4.2576266815231e-07,2161,1.006283540945e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0165900037314e-17,2162,-9.9121950462831e-24,0,0.99801069283561,4.2576266815231e-07,2162,1.0062835410442e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0280032627694e-17,2163,-8.1398833386284e-24,0,0.99801069283561,4.2576266815231e-07,2163,1.0062835411256e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0394449134728e-17,2164,-6.6796071397556e-24,0,0.99801069283561,4.2576266815231e-07,2164,1.0062835411923e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0509150135731e-17,2165,-5.4774209855223e-24,0,0.99801069283561,4.2576266815231e-07,2165,1.0062835412471e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0624136208804e-17,2166,-4.4885049547372e-24,0,0.99801069283561,4.2576266815231e-07,2166,1.006283541292e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0739407932831e-17,2167,-3.6756626779975e-24,0,0.99801069283561,4.2576266815231e-07,2167,1.0062835413288e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0854965887481e-17,2168,-3.0080717820143e-24,0,0.99801069283561,4.2576266815231e-07,2168,1.0062835413588e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.0970810653209e-17,2169,-2.4601731734585e-24,0,0.99801069283561,4.2576266815231e-07,2169,1.0062835413834e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1086942811252e-17,2170,-2.0108127582956e-24,0,0.99801069283561,4.2576266815231e-07,2170,1.0062835414036e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1203362943634e-17,2171,-1.6425598659639e-24,6.7762635780344e-21,0.99801069283561,4.2576266815231e-07,2171,1.00628354142e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1320071633163e-17,2172,-1.3409625646799e-24,0,0.99801069283561,4.2576266815231e-07,2172,1.0062835414334e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1437069463428e-17,2173,-1.0941058993309e-24,0,0.99801069283561,4.2576266815231e-07,2173,1.0062835414443e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1554357018807e-17,2174,-8.9222061646669e-25,0,0.99801069283561,4.2576266815231e-07,2174,1.0062835414533e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1671934884458e-17,2175,-7.2717829331997e-25,0,0.99801069283561,4.2576266815231e-07,2175,1.0062835414605e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1789803646325e-17,2176,-5.9236512006132e-25,0,0.99801069283561,4.2576266815231e-07,2176,1.0062835414664e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.1907963891134e-17,2177,-4.822906247904e-25,0,0.99801069283561,4.2576266815231e-07,2177,1.0062835414713e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2026416206397e-17,2178,-3.9248669934004e-25,0,0.99801069283561,4.2576266815231e-07,2178,1.0062835414752e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2145161180407e-17,2179,-3.1924254201208e-25,0,0.99801069283561,4.2576266815231e-07,2179,1.0062835414784e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2264199402241e-17,2180,-2.5954154870495e-25,0,0.99801069283561,4.2576266815231e-07,2180,1.006283541481e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2383531461761e-17,2181,-2.1090985161989e-25,0,0.99801069283561,4.2576266815231e-07,2181,1.0062835414831e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2503157949609e-17,2182,-1.7131534506504e-25,0,0.99801069283561,4.2576266815231e-07,2182,1.0062835414848e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2623079457213e-17,2183,-1.3910457658305e-25,0,0.99801069283561,4.2576266815231e-07,2183,1.0062835414862e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.274329657678e-17,2184,-1.1287652920626e-25,0,0.99801069283561,4.2576266815231e-07,2184,1.0062835414873e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2863809901302e-17,2185,-9.1583595652539e-26,0,0.99801069283561,4.2576266815231e-07,2185,1.0062835414882e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.2984620024554e-17,2186,-7.4253899286643e-26,0,0.99801069283561,4.2576266815231e-07,2186,1.006283541489e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3105727541091e-17,2187,-6.0205864286468e-26,0,0.99801069283561,4.2576266815231e-07,2187,1.0062835414896e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3227133046251e-17,2188,-4.8770536604384e-26,0,0.99801069283561,4.2576266815231e-07,2188,1.0062835414901e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3348837136154e-17,2189,-3.9506154133468e-26,0,0.99801069283561,4.2576266815231e-07,2189,1.0062835414905e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3470840407702e-17,2190,-3.1983576541281e-26,0,0.99801069283561,4.2576266815231e-07,2190,1.0062835414908e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3593143458578e-17,2191,-2.5887259465733e-26,0,0.99801069283561,4.2576266815231e-07,2191,1.006283541491e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.3715746887245e-17,2192,-2.095214564267e-26,0,0.99801069283561,4.2576266815231e-07,2192,1.0062835414913e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.383865129295e-17,2193,-1.6951043131389e-26,0,0.99801069283561,4.2576266815231e-07,2193,1.0062835414914e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
