Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,7.0186948701498e-17,2366,-2.8547841679312e-21,3.9271260261721e-13,0.99796137440077,4.2564874016025e-07,2366,2.5938109601765e-13,0,3.5815559089739e-05,3.5888722498768e-05,0,0
1,1,7.0372029629229e-17,2367,-2.8324612975796e-21,3.8955864494492e-13,0.99796136354615,4.2564871508827e-07,2367,2.5938109885011e-13,0,3.5815558700181e-05,3.5888722498768e-05,0,0
1,1,7.0557528052382e-17,2368,-2.8102019399972e-21,3.8640997275822e-13,0.99796135277926,4.2564869021894e-07,2368,2.5938110166031e-13,0,3.5815558313771e-05,3.5888722498768e-05,0,0
1,1,7.0743444699975e-17,2369,-2.7880068020034e-21,3.8326653862327e-13,0.99796134209995,4.2564866555192e-07,2369,2.5938110444832e-13,0,3.5815557930504e-05,3.5888722498768e-05,0,0
1,1,7.0929780301693e-17,2370,-2.7658770952885e-21,3.8012830188248e-13,0.99796133150809,4.2564864108688e-07,2370,2.5938110721419e-13,0,3.5815557550376e-05,3.5888722498768e-05,0,0
1,1,7.1116535587883e-17,2371,-2.7438134761848e-21,3.7699522187828e-13,0.99796132100353,4.2564861682349e-07,2371,2.5938110995801e-13,0,3.5815557173381e-05,3.5888722498768e-05,0,0
1,1,7.1303711289555e-17,2372,-2.7218172573569e-21,3.7386726472934e-13,0.99796131058613,4.2564859276141e-07,2372,2.5938111267982e-13,0,3.5815556799513e-05,3.5888722498768e-05,0,0
1,1,7.1491308138382e-17,2373,-2.6998893980595e-21,3.7074438977809e-13,0.99796130025575,4.2564856890033e-07,2373,2.5938111537971e-13,0,3.5815556428769e-05,3.5888722498768e-05,0,0
1,1,7.1679326866696e-17,2374,-2.6780310090089e-21,3.6762654959067e-13,0.99796129001223,4.256485452399e-07,2374,2.5938111805775e-13,0,3.5815556061142e-05,3.5888722498768e-05,0,0
1,1,7.1867768207487e-17,2375,-2.6562433523826e-21,3.6451369673325e-13,0.99796127985546,4.2564852177982e-07,2375,2.5938112071399e-13,0,3.5815555696629e-05,3.5888722498768e-05,0,0
1,1,7.2056632894405e-17,2376,-2.6345276903578e-21,3.6140580410076e-13,0.99796126978528,4.2564849851977e-07,2376,2.5938112334852e-13,0,3.5815555335223e-05,3.5888722498768e-05,0,0
1,1,7.2245921661755e-17,2377,-2.6128853355993e-21,3.5830282425937e-13,0.99796125980156,4.2564847545943e-07,2377,2.593811259614e-13,0,3.581555497692e-05,3.5888722498768e-05,0,0
1,1,7.2435635244499e-17,2378,-2.5913175502844e-21,3.5520472332776e-13,0.99796124990417,4.2564845259848e-07,2378,2.5938112855272e-13,0,3.5815554621715e-05,3.5888722498768e-05,0,0
1,1,7.2625774378251e-17,2379,-2.5698258995132e-21,3.5211144709581e-13,0.99796124009297,4.2564842993661e-07,2379,2.5938113112254e-13,0,3.5815554269604e-05,3.5888722498768e-05,0,0
1,1,7.2816339799281e-17,2380,-2.5484117969245e-21,3.4902296845848e-13,0.99796123036783,4.2564840747352e-07,2380,2.5938113367096e-13,0,3.5815553920581e-05,3.5888722498768e-05,0,0
1,1,7.3007332244508e-17,2381,-2.5270767571311e-21,3.4593923998192e-13,0.99796122072861,4.256483852089e-07,2381,2.5938113619803e-13,0,3.5815553574642e-05,3.5888722498768e-05,0,0
1,1,7.3198752451503e-17,2382,-2.5058224462073e-21,3.4286021423227e-13,0.99796121117519,4.2564836314244e-07,2382,2.5938113870386e-13,0,3.5815553231781e-05,3.5888722498768e-05,0,0
1,1,7.3390601158486e-17,2383,-2.4846504292531e-21,3.3978587088077e-13,0.99796120170742,4.2564834127385e-07,2383,2.5938114118851e-13,0,3.5815552891996e-05,3.5888722498768e-05,0,0
1,1,7.3582879104324e-17,2384,-2.4635625742912e-21,3.3671614894102e-13,0.9979611923252,4.2564831960283e-07,2384,2.5938114365207e-13,0,3.5815552555279e-05,3.5888722498768e-05,0,0
1,1,7.3775587028532e-17,2385,-2.4425605473957e-21,3.3365101453171e-13,0.99796118302838,4.2564829812908e-07,2385,2.5938114609463e-13,0,3.5815552221628e-05,3.5888722498768e-05,0,0
1,1,7.396872567127e-17,2386,-2.4216461156152e-21,3.3059043377153e-13,0.99796117381683,4.2564827685231e-07,2386,2.5938114851628e-13,0,3.5815551891038e-05,3.5888722498768e-05,0,0
1,1,7.4162295773343e-17,2387,-2.4008212479464e-21,3.2753435245036e-13,0.99796116469045,4.2564825577223e-07,2387,2.593811509171e-13,0,3.5815551563504e-05,3.5888722498768e-05,0,0
1,1,7.4356298076197e-17,2388,-2.3800878628991e-21,3.2448275023942e-13,0.99796115564909,4.2564823488856e-07,2388,2.5938115329718e-13,0,3.5815551239021e-05,3.5888722498768e-05,0,0
1,1,7.4550733321922e-17,2389,-2.3594479294701e-21,3.2143555937607e-13,0.99796114669264,4.25648214201e-07,2389,2.5938115565663e-13,0,3.5815550917585e-05,3.5888722498768e-05,0,0
1,1,7.4745602253246e-17,2390,-2.3389034166561e-21,3.1839277308404e-13,0.99796113782097,4.2564819370927e-07,2390,2.5938115799554e-13,0,3.5815550599192e-05,3.5888722498768e-05,0,0
1,1,7.4940905613539e-17,2391,-2.3184564954025e-21,3.1535431682444e-13,0.99796112903397,4.256481734131e-07,2391,2.5938116031399e-13,0,3.5815550283838e-05,3.5888722498768e-05,0,0
1,1,7.5136644146805e-17,2392,-2.2981091851931e-21,3.1232017704474e-13,0.99796112033151,4.2564815331221e-07,2392,2.593811626121e-13,0,3.5815549971518e-05,3.5888722498768e-05,0,0
1,1,7.5332818597688e-17,2393,-2.2778636569731e-21,3.0929029953483e-13,0.99796111171348,4.2564813340632e-07,2393,2.5938116488997e-13,0,3.5815549662228e-05,3.5888722498768e-05,0,0
1,1,7.5529429711464e-17,2394,-2.2577220312006e-21,3.0626464363713e-13,0.99796110317975,4.2564811369516e-07,2394,2.5938116714769e-13,0,3.5815549355963e-05,3.5888722498768e-05,0,0
1,1,7.5726478234045e-17,2395,-2.237686478821e-21,3.0324317547032e-13,0.99796109473021,4.2564809417847e-07,2395,2.5938116938537e-13,0,3.581554905272e-05,3.5888722498768e-05,0,0
1,1,7.5923964911975e-17,2396,-2.2177593222406e-21,3.0022584760056e-13,0.99796108636474,4.2564807485597e-07,2396,2.5938117160313e-13,0,3.5815548752494e-05,3.5888722498768e-05,0,0
1,1,7.6121890492429e-17,2397,-2.1979425809433e-21,2.9721262614652e-13,0.99796107808324,4.256480557274e-07,2397,2.5938117380108e-13,0,3.5815548455281e-05,3.5888722498768e-05,0,0
1,1,7.632025572321e-17,2398,-2.1782385268487e-21,2.9420347045063e-13,0.99796106988558,4.256480367925e-07,2398,2.5938117597931e-13,0,3.5815548161078e-05,3.5888722498768e-05,0,0
1,1,7.6519061352753e-17,2399,-2.158649381389e-21,2.9119833985531e-13,0.99796106177166,4.2564801805101e-07,2399,2.5938117813796e-13,0,3.581554786988e-05,3.5888722498768e-05,0,0
1,1,7.6718308130117e-17,2400,-2.1391772145351e-21,2.8819719370297e-13,0.99796105374136,4.2564799950268e-07,2400,2.5938118027714e-13,0,3.5815547581682e-05,3.5888722498768e-05,0,0
1,1,7.6917996804987e-17,2401,-2.1198241467453e-21,2.8519998455977e-13,0.99796104579457,4.2564798114724e-07,2401,2.5938118239697e-13,0,3.5815547296482e-05,3.5888722498768e-05,0,0
1,1,7.7118128127675e-17,2402,-2.1005923994519e-21,2.8220668532065e-13,0.99796103793119,4.2564796298446e-07,2402,2.5938118449756e-13,0,3.5815547014276e-05,3.5888722498768e-05,0,0
1,1,7.7318702849112e-17,2403,-2.0814836892161e-21,2.7921724855178e-13,0.99796103015111,4.2564794501407e-07,2403,2.5938118657904e-13,0,3.5815546735058e-05,3.5888722498768e-05,0,0
1,1,7.7519721720853e-17,2404,-2.0625001869831e-21,2.762316268193e-13,0.99796102245421,4.2564792723584e-07,2404,2.5938118864154e-13,0,3.5815546458827e-05,3.5888722498768e-05,0,0
1,1,7.7721185495072e-17,2405,-2.0436434578531e-21,2.7324980657068e-13,0.99796101484041,4.2564790964952e-07,2405,2.5938119068518e-13,0,3.5815546185577e-05,3.5888722498768e-05,0,0
1,1,7.7923094924564e-17,2406,-2.0249154203357e-21,2.7027170649077e-13,0.99796100730958,4.2564789225487e-07,2406,2.593811927101e-13,0,3.5815545915305e-05,3.5888722498768e-05,0,0
1,1,7.8125450762738e-17,2407,-2.0063174375826e-21,2.6729733335583e-13,0.99796099986163,4.2564787505166e-07,2407,2.5938119471642e-13,0,3.5815545648008e-05,3.5888722498768e-05,0,0
1,1,7.8328253763622e-17,2408,-1.9878509737197e-21,2.6432660585069e-13,0.99796099249646,4.2564785803964e-07,2408,2.5938119670427e-13,0,3.5815545383681e-05,3.5888722498768e-05,0,0
1,1,7.8531504681856e-17,2409,-1.9695172404372e-21,2.6135951042283e-13,0.99796098521396,4.2564784121858e-07,2409,2.5938119867379e-13,0,3.5815545122322e-05,3.5888722498768e-05,0,0
1,1,7.8735204272694e-17,2410,-1.9513170455287e-21,2.583959996384e-13,0.99796097801404,4.2564782458825e-07,2410,2.593812006251e-13,0,3.5815544863926e-05,3.5888722498768e-05,0,0
1,1,7.8939353292003e-17,2411,-1.933251297762e-21,2.5543603283983e-13,0.9979609708966,4.2564780814842e-07,2411,2.5938120255835e-13,0,3.581554460849e-05,3.5888722498768e-05,0,0
1,1,7.9143952496258e-17,2412,-1.9153203505468e-21,2.5247956259326e-13,0.99796096386153,4.2564779189888e-07,2412,2.5938120447367e-13,0,3.581554435601e-05,3.5888722498768e-05,0,0
1,1,7.9349002642543e-17,2413,-1.8975243048573e-21,2.4952656179364e-13,0.99796095690874,4.2564777583939e-07,2413,2.593812063712e-13,0,3.5815544106484e-05,3.5888722498768e-05,0,0
1,1,7.9554504488552e-17,2414,-1.8798630597193e-21,2.465769897834e-13,0.99796095003815,4.2564775996973e-07,2414,2.5938120825106e-13,0,3.5815543859907e-05,3.5888722498768e-05,0,0
1,1,7.9760458792582e-17,2415,-1.8623358578262e-21,2.4363079912867e-13,0.99796094324964,4.2564774428969e-07,2415,2.593812101134e-13,0,3.5815543616276e-05,3.5888722498768e-05,0,0
1,1,7.9966866313535e-17,2416,-1.8449418408976e-21,2.406879491719e-13,0.99796093654313,4.2564772879905e-07,2416,2.5938121195834e-13,0,3.5815543375588e-05,3.5888722498768e-05,0,0
1,1,8.0173727810916e-17,2417,-1.8276794438332e-21,2.3774840603175e-13,0.99796092991854,4.2564771349761e-07,2417,2.5938121378602e-13,0,3.581554313784e-05,3.5888722498768e-05,0,0
1,1,8.0381044044832e-17,2418,-1.8105467481235e-21,2.348121358269e-13,0.99796092337575,4.2564769838514e-07,2418,2.5938121559657e-13,0,3.5815542903027e-05,3.5888722498768e-05,0,0
1,1,8.0588815775989e-17,2419,-1.7935411284392e-21,2.3187908434726e-13,0.99796091691469,4.2564768346144e-07,2419,2.5938121739011e-13,0,3.5815542671148e-05,3.5888722498768e-05,0,0
1,1,8.0797043765692e-17,2420,-1.7766595555546e-21,2.289492177115e-13,0.99796091053527,4.256476687263e-07,2420,2.5938121916677e-13,0,3.5815542442199e-05,3.5888722498768e-05,0,0
1,1,8.1005728775843e-17,2421,-1.7598982429372e-21,2.260225020383e-13,0.99796090423741,4.2564765417953e-07,2421,2.5938122092666e-13,0,3.5815542216177e-05,3.5888722498768e-05,0,0
1,1,8.1214871568939e-17,2422,-1.7432526467484e-21,2.2309889667008e-13,0.997960898021,4.2564763982093e-07,2422,2.5938122266992e-13,0,3.5815541993078e-05,3.5888722498768e-05,0,0
1,1,8.1424472908071e-17,2423,-1.7267176173039e-21,2.2017834739674e-13,0.99796089188597,4.2564762565029e-07,2423,2.5938122439664e-13,0,3.5815541772899e-05,3.5888722498768e-05,0,0
1,1,8.1634533556923e-17,2424,-1.7102871466394e-21,2.1726083388948e-13,0.99796088583223,4.2564761166742e-07,2424,2.5938122610692e-13,0,3.5815541555639e-05,3.5888722498768e-05,0,0
1,1,8.1845054279769e-17,2425,-1.6939543180222e-21,2.143463019382e-13,0.99796087985971,4.2564759787213e-07,2425,2.5938122780088e-13,0,3.5815541341292e-05,3.5888722498768e-05,0,0
1,1,8.2056035841472e-17,2426,-1.6777113564393e-21,2.114347312141e-13,0.99796087396831,4.2564758426423e-07,2426,2.5938122947859e-13,0,3.5815541129858e-05,3.5888722498768e-05,0,0
1,1,8.2267479007485e-17,2427,-1.6615494771357e-21,2.0852605395454e-13,0.99796086815796,4.2564757084353e-07,2427,2.5938123114014e-13,0,3.5815540921331e-05,3.5888722498768e-05,0,0
1,1,8.2479384543844e-17,2428,-1.6454589865886e-21,2.0562025660701e-13,0.99796086242858,4.2564755760985e-07,2428,2.593812327856e-13,0,3.5815540715711e-05,3.5888722498768e-05,0,0
1,1,8.2691753217172e-17,2429,-1.6294288786106e-21,2.0271728496139e-13,0.99796085678008,4.25647544563e-07,2429,2.5938123441503e-13,0,3.5815540512994e-05,3.5888722498768e-05,0,0
1,1,8.2904585794674e-17,2430,-1.613447389708e-21,1.9981710513636e-13,0.9979608512124,4.2564753170281e-07,2430,2.5938123602847e-13,0,3.5815540313177e-05,3.5888722498768e-05,0,0
1,1,8.3117883044138e-17,2431,-1.5975011912868e-21,1.9691967647435e-13,0.99796084572544,4.256475190291e-07,2431,2.5938123762597e-13,0,3.5815540116257e-05,3.5888722498768e-05,0,0
1,1,8.3331645733929e-17,2432,-1.5815758945241e-21,1.9402496509403e-13,0.99796084031915,4.2564750654168e-07,2432,2.5938123920755e-13,0,3.5815539922232e-05,3.5888722498768e-05,0,0
1,1,8.3545874632994e-17,2433,-1.5656559493938e-21,1.911329167853e-13,0.99796083499344,4.2564749424041e-07,2433,2.5938124077321e-13,0,3.5815539731099e-05,3.5888722498768e-05,0,0
1,1,8.3760570510853e-17,2434,-1.5497242912568e-21,1.882435044431e-13,0.99796082974824,4.2564748212509e-07,2434,2.5938124232293e-13,0,3.5815539542856e-05,3.5888722498768e-05,0,0
1,1,8.3975734137605e-17,2435,-1.5337625428095e-21,1.8535668740985e-13,0.99796082458348,4.2564747019557e-07,2435,2.5938124385669e-13,0,3.5815539357499e-05,3.5888722498768e-05,0,0
1,1,8.419136628392e-17,2436,-1.5177512160319e-21,1.824724182517e-13,0.99796081949909,4.2564745845168e-07,2436,2.5938124537444e-13,0,3.5815539175027e-05,3.5888722498768e-05,0,0
1,1,8.440746772104e-17,2437,-1.501669055856e-21,1.7959067663987e-13,0.99796081449499,4.2564744689326e-07,2437,2.5938124687611e-13,0,3.5815538995436e-05,3.5888722498768e-05,0,0
1,1,8.4624039220779e-17,2438,-1.4854935955231e-21,1.7671139481172e-13,0.99796080957112,4.2564743552015e-07,2438,2.5938124836161e-13,0,3.5815538818725e-05,3.5888722498768e-05,0,0
1,1,8.4841081555517e-17,2439,-1.4692010051229e-21,1.7383456599098e-13,0.99796080472741,4.2564742433219e-07,2439,2.5938124983081e-13,0,3.581553864489e-05,3.5888722498768e-05,0,0
1,1,8.5058595498204e-17,2440,-1.4527660411066e-21,1.7096011563876e-13,0.99796079996379,4.2564741332923e-07,2440,2.5938125128357e-13,0,3.581553847393e-05,3.5888722498768e-05,0,0
1,1,8.5276581822354e-17,2441,-1.4361620462864e-21,1.6808803697879e-13,0.9979607952802,4.2564740251112e-07,2441,2.5938125271974e-13,0,3.5815538305842e-05,3.5888722498768e-05,0,0
1,1,8.5495041302045e-17,2442,-1.4193612022714e-21,1.652182690247e-13,0.99796079067658,4.2564739187771e-07,2442,2.593812541391e-13,0,3.5815538140624e-05,3.5888722498768e-05,0,0
1,1,8.5713974711917e-17,2443,-1.4023343275189e-21,1.6235078467144e-13,0.99796078615285,4.2564738142884e-07,2443,2.5938125554143e-13,0,3.5815537978273e-05,3.5888722498768e-05,0,0
1,1,8.593338282717e-17,2444,-1.3850511802573e-21,1.5948553648516e-13,0.99796078170896,4.2564737116439e-07,2444,2.5938125692648e-13,0,3.5815537818787e-05,3.5888722498768e-05,0,0
1,1,8.6153266423563e-17,2445,-1.3674805594601e-21,1.5662249058454e-13,0.99796077734484,4.256473610842e-07,2445,2.5938125829396e-13,0,3.5815537662165e-05,3.5888722498768e-05,0,0
1,1,8.6373626277413e-17,2446,-1.3495901533845e-21,1.53761606312e-13,0.99796077306045,4.2564735118813e-07,2446,2.5938125964355e-13,0,3.5815537508403e-05,3.5888722498768e-05,0,0
1,1,8.6594463165591e-17,2447,-1.3313472463912e-21,1.5090284300997e-13,0.9979607688557,4.2564734147606e-07,2447,2.593812609749e-13,0,3.58155373575e-05,3.5888722498768e-05,0,0
1,1,8.6815777865524e-17,2448,-1.3127183150471e-21,1.4804616679711e-13,0.99796076473056,4.2564733194784e-07,2448,2.5938126228762e-13,0,3.5815537209454e-05,3.5888722498768e-05,0,0
1,1,8.7037571155188e-17,2449,-1.2936698359191e-21,1.4519153023959e-13,0.99796076068496,4.2564732260334e-07,2449,2.5938126358129e-13,0,3.5815537064263e-05,3.5888722498768e-05,0,0
1,1,8.7259843813112e-17,2450,-1.2741680836259e-21,1.4233889267983e-13,0.99796075671884,4.2564731344244e-07,2450,2.5938126485546e-13,0,3.5815536921924e-05,3.5888722498768e-05,0,0
1,1,8.7482596618372e-17,2451,-1.2541796357086e-21,1.3948823378903e-13,0.99796075283215,4.2564730446501e-07,2451,2.5938126610964e-13,0,3.5815536782436e-05,3.5888722498768e-05,0,0
1,1,8.7705830350592e-17,2452,-1.233671927989e-21,1.3663949258082e-13,0.99796074902484,4.2564729567092e-07,2452,2.5938126734331e-13,0,3.5815536645796e-05,3.5888722498768e-05,0,0
1,1,8.7929545789939e-17,2453,-1.2126131031084e-21,1.3379264195016e-13,0.99796074529685,4.2564728706005e-07,2453,2.5938126855592e-13,0,3.5815536512003e-05,3.5888722498768e-05,0,0
1,1,8.8153743717126e-17,2454,-1.1909730707564e-21,1.3094763446318e-13,0.99796074164814,4.2564727863229e-07,2454,2.5938126974689e-13,0,3.5815536381056e-05,3.5888722498768e-05,0,0
1,1,8.8378424913408e-17,2455,-1.1687235581581e-21,1.2810443623858e-13,0.99796073807865,4.2564727038752e-07,2455,2.5938127091562e-13,0,3.5815536252951e-05,3.5888722498768e-05,0,0
1,1,8.8603590160576e-17,2456,-1.1458388168936e-21,1.2526302017131e-13,0.99796073458833,4.2564726232562e-07,2456,2.5938127206146e-13,0,3.5815536127688e-05,3.5888722498768e-05,0,0
1,1,8.8829240240964e-17,2457,-1.1222959258205e-21,1.2242331849871e-13,0.99796073117714,4.2564725444648e-07,2457,2.5938127318375e-13,0,3.5815536005265e-05,3.5888722498768e-05,0,0
1,1,8.905537593744e-17,2458,-1.0980758513027e-21,1.1958532444454e-13,0.99796072784503,4.2564724675e-07,2458,2.5938127428183e-13,0,3.581553588568e-05,3.5888722498768e-05,0,0
1,1,8.9281998033406e-17,2459,-1.0731636996465e-21,1.1674897024616e-13,0.99796072459195,4.2564723923606e-07,2459,2.5938127535499e-13,0,3.5815535768931e-05,3.5888722498768e-05,0,0
1,1,8.9509107312799e-17,2460,-1.0475494744064e-21,1.139142287985e-13,0.99796072141785,4.2564723190456e-07,2460,2.5938127640254e-13,0,3.5815535655016e-05,3.5888722498768e-05,0,0
1,1,8.9736704560085e-17,2461,-1.021228833692e-21,1.1108107299653e-13,0.9979607183227,4.2564722475541e-07,2461,2.5938127742377e-13,0,3.5815535543935e-05,3.5888722498768e-05,0,0
1,1,8.9964790560261e-17,2462,-9.942037465001e-22,1.0824944863012e-13,0.99796071530645,4.256472177885e-07,2462,2.5938127841797e-13,0,3.5815535435686e-05,3.5888722498768e-05,0,0
1,1,9.019336609885e-17,2463,-9.6648319953418e-22,1.0541932181796e-13,0.99796071236905,4.2564721100374e-07,2463,2.5938127938446e-13,0,3.5815535330267e-05,3.5888722498768e-05,0,0
1,1,9.0422431961903e-17,2464,-9.3808400499783e-22,1.0259064512621e-13,0.99796070951048,4.2564720440103e-07,2464,2.5938128032254e-13,0,3.5815535227676e-05,3.5888722498768e-05,0,0
1,1,9.0651988935991e-17,2465,-9.0903120449163e-22,9.9763391449813e-14,0.99796070673068,4.2564719798028e-07,2465,2.5938128123157e-13,0,3.5815535127913e-05,3.5888722498768e-05,0,0
1,1,9.0882037808212e-17,2466,-8.7935907875506e-22,9.6937520131183e-14,0.99796070402962,4.256471917414e-07,2466,2.5938128211093e-13,0,3.5815535030975e-05,3.5888722498768e-05,0,0
1,1,9.111257936618e-17,2467,-8.4911140010205e-22,9.4112990512742e-14,0.99796070140726,4.2564718568431e-07,2467,2.5938128296004e-13,0,3.5815534936862e-05,3.5888722498768e-05,0,0
1,1,9.134361439803e-17,2468,-8.1834198777899e-22,9.1289761936907e-14,0.99796069886357,4.2564717980892e-07,2468,2.5938128377838e-13,0,3.5815534845572e-05,3.5888722498768e-05,0,0
1,1,9.1575143692413e-17,2469,-7.8711516234864e-22,8.8467793746098e-14,0.99796069639852,4.2564717411516e-07,2469,2.593812845655e-13,0,3.5815534757105e-05,3.5888722498768e-05,0,0
1,1,9.1807168038494e-17,2470,-7.5550569520306e-22,8.5647052058997e-14,0.99796069401205,4.2564716860293e-07,2470,2.5938128532101e-13,0,3.5815534671457e-05,3.5888722498768e-05,0,0
1,1,9.2039688225951e-17,2471,-7.2359906099903e-22,8.2827489441759e-14,0.99796069170416,4.2564716327217e-07,2471,2.593812860446e-13,0,3.581553458863e-05,3.5888722498768e-05,0,0
1,1,9.2272705044973e-17,2472,-6.9149083181295e-22,8.0009078789328e-14,0.99796068947479,4.2564715812281e-07,2472,2.593812867361e-13,0,3.5815534508621e-05,3.5888722498768e-05,0,0
1,1,9.250621928626e-17,2473,-6.592865256795e-22,7.7191772667861e-14,0.99796068732393,4.2564715315476e-07,2473,2.5938128739538e-13,0,3.5815534431429e-05,3.5888722498768e-05,0,0
1,1,9.2740231741017e-17,2474,-6.2710024344001e-22,7.4375537196039e-14,0.99796068525153,4.2564714836797e-07,2474,2.5938128802248e-13,0,3.5815534357054e-05,3.5888722498768e-05,0,0
1,1,9.2974743200954e-17,2475,-5.950538104618e-22,7.1560331716281e-14,0.99796068325758,4.2564714376236e-07,2475,2.5938128861754e-13,0,3.5815534285493e-05,3.5888722498768e-05,0,0
1,1,9.3209754458288e-17,2476,-5.6327490861555e-22,6.8746108794742e-14,0.99796068134205,4.2564713933788e-07,2476,2.5938128918081e-13,0,3.5815534216747e-05,3.5888722498768e-05,0,0
1,1,9.3445266305733e-17,2477,-5.3189485484297e-22,6.5932848102631e-14,0.9979606795049,4.2564713509446e-07,2477,2.5938128971271e-13,0,3.5815534150814e-05,3.5888722498768e-05,0,0
1,1,9.3681279536506e-17,2478,-5.0104592534066e-22,6.3120495429839e-14,0.99796067774612,4.2564713103204e-07,2478,2.5938129021375e-13,0,3.5815534087694e-05,3.5888722498768e-05,0,0
1,1,9.391779494432e-17,2479,-4.7085852828259e-22,6.0309016895049e-14,0.99796067606567,4.2564712715056e-07,2479,2.5938129068461e-13,0,3.5815534027385e-05,3.5888722498768e-05,0,0
1,1,9.4154813323384e-17,2480,-4.4145676095546e-22,5.7498365064416e-14,0.99796067446354,4.2564712344998e-07,2480,2.5938129112607e-13,0,3.5815533969886e-05,3.5888722498768e-05,0,0
1,1,9.4392335468403e-17,2481,-4.1295502712321e-22,5.4688526385412e-14,0.99796067293971,4.2564711993024e-07,2481,2.5938129153902e-13,0,3.5815533915198e-05,3.5888722498768e-05,0,0
1,1,9.4630362174571e-17,2482,-3.8545303880425e-22,5.1879433095401e-14,0.99796067149415,4.2564711659129e-07,2482,2.5938129192448e-13,0,3.5815533863318e-05,3.5888722498768e-05,0,0
1,1,9.4868894237574e-17,2483,-3.5903056561332e-22,4.907105808933e-14,0.99796067012683,4.2564711343309e-07,2483,2.5938129228351e-13,0,3.5815533814247e-05,3.5888722498768e-05,0,0
1,1,9.5107932453586e-17,2484,-3.3374299189684e-22,4.6263360709616e-14,0.99796066883776,4.2564711045559e-07,2484,2.5938129261725e-13,0,3.5815533767984e-05,3.5888722498768e-05,0,0
1,1,9.5347477619265e-17,2485,-3.0961581363929e-22,4.3456313851206e-14,0.99796066762689,4.2564710765876e-07,2485,2.5938129292686e-13,0,3.5815533724528e-05,3.5888722498768e-05,0,0
1,1,9.5587530531755e-17,2486,-2.8664019559852e-22,4.0649856527727e-14,0.99796066649423,4.2564710504254e-07,2486,2.593812932135e-13,0,3.5815533683878e-05,3.5888722498768e-05,0,0
1,1,9.5828091988684e-17,2487,-2.6476933623474e-22,3.7843975186653e-14,0.99796066543975,4.2564710260691e-07,2487,2.5938129347827e-13,0,3.5815533646034e-05,3.5888722498768e-05,0,0
1,1,9.6069162788155e-17,2488,-2.4391594335563e-22,3.503860884161e-14,0.99796066446344,4.2564710035184e-07,2488,2.5938129372219e-13,0,3.5815533610995e-05,3.5888722498768e-05,0,0
1,1,9.6310743728755e-17,2489,-2.2395228460341e-22,3.2233730387545e-14,0.99796066356528,4.2564709827728e-07,2489,2.5938129394614e-13,0,3.5815533578762e-05,3.5888722498768e-05,0,0
1,1,9.6552835609543e-17,2490,-2.0471220693879e-22,2.9429292390613e-14,0.99796066274526,4.2564709638322e-07,2490,2.5938129415085e-13,0,3.5815533549332e-05,3.5888722498768e-05,0,0
1,1,9.6795439230055e-17,2491,-1.8599790191205e-22,2.6625274522022e-14,0.99796066200338,4.2564709466962e-07,2491,2.5938129433685e-13,0,3.5815533522707e-05,3.5888722498768e-05,0,0
1,1,9.7038555390297e-17,2492,-1.6759035649236e-22,2.3821609019137e-14,0.99796066133962,4.2564709313647e-07,2492,2.5938129450444e-13,0,3.5815533498885e-05,3.5888722498768e-05,0,0
1,1,9.7282184890746e-17,2493,-1.492650545552e-22,2.1018289105695e-14,0.99796066075396,4.2564709178374e-07,2493,2.5938129465371e-13,0,3.5815533477867e-05,3.5888722498768e-05,0,0
1,1,9.7526328532347e-17,2494,-1.3081328243772e-22,1.821524701906e-14,0.99796066024642,4.2564709061141e-07,2494,2.5938129478452e-13,0,3.5815533459652e-05,3.5888722498768e-05,0,0
1,1,9.7770987116513e-17,2495,-1.1206863466512e-22,1.5412469206704e-14,0.99796065981696,4.2564708961946e-07,2495,2.5938129489659e-13,0,3.5815533444239e-05,3.5888722498768e-05,0,0
1,1,9.8016161445119e-17,2496,-9.2935185751334e-23,1.2609894682256e-14,0.9979606594656,4.256470888079e-07,2496,2.5938129498952e-13,0,3.5815533431629e-05,3.5888722498768e-05,0,0
1,1,9.8261852320502e-17,2497,-7.3415359077055e-23,9.8075031169237e-15,0.99796065919233,4.2564708817669e-07,2497,2.5938129506294e-13,0,3.5815533421822e-05,3.5888722498768e-05,0,0
1,1,9.850806054546e-17,2498,-5.36261332482e-23,7.0052335243362e-15,0.99796065899714,4.2564708772583e-07,2498,2.5938129511657e-13,0,3.5815533414817e-05,3.5888722498768e-05,0,0
1,1,9.8754786923248e-17,2499,-3.3789853444071e-23,4.2030791282295e-15,0.99796065888002,4.2564708745532e-07,2499,2.5938129515036e-13,0,3.5815533410614e-05,3.5888722498768e-05,0,0
1,1,9.9002032257578e-17,2500,-1.4178392687042e-23,1.4009721659679e-15,0.99796065884098,4.2564708736516e-07,2500,2.5938129516453e-13,0,3.5815533409213e-05,3.5888722498768e-05,0,0
1,1,9.9249797352614e-17,2501,5.1233802112591e-24,-1.401114467503e-15,0.99796065888003,4.2564708745533e-07,2501,2.5938129515941e-13,0,3.5815533410614e-05,3.5888722498768e-05,0,0
1,1,9.9498083012975e-17,2502,2.4350583665911e-23,-4.2032214297646e-15,0.99796065899714,4.2564708772585e-07,2502,2.5938129513506e-13,0,3.5815533414817e-05,3.5888722498768e-05,0,0
