Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.011666101528e-17,1928,7.2586259954781e-23,-1.0842021724855e-18,0.99800935320849,4.2575957321979e-07,1928,2.5936618811472e-13,0,3.581728098784e-05,3.5888722498768e-05,0,0
1,1,2.0178544328228e-17,1929,7.3022670429323e-23,-1.0909784360635e-18,0.99800935320852,4.2575957321986e-07,1929,2.593661880417e-13,0,3.5817280987841e-05,3.5888722498768e-05,0,0
1,1,2.0240597767371e-17,1930,7.3332913646129e-23,-1.0909784360635e-18,0.99800935320855,4.2575957321993e-07,1930,2.5936618796837e-13,0,3.5817280987842e-05,3.5888722498768e-05,0,0
1,1,2.0302821731585e-17,1931,7.3522795621459e-23,-1.0909784360635e-18,0.99800935320858,4.2575957322e-07,1931,2.5936618789484e-13,0,3.5817280987844e-05,3.5888722498768e-05,0,0
1,1,2.0365216620463e-17,1932,7.3597819448989e-23,-1.0909784360635e-18,0.99800935320861,4.2575957322007e-07,1932,2.5936618782125e-13,0,3.5817280987845e-05,3.5888722498768e-05,0,0
1,1,2.042778283431e-17,1933,7.3563740657884e-23,-1.0977546996416e-18,0.99800935320864,4.2575957322014e-07,1933,2.5936618774768e-13,0,3.5817280987846e-05,3.5888722498768e-05,0,0
1,1,2.0490520774148e-17,1934,7.3425809906328e-23,-1.0909784360635e-18,0.99800935320867,4.2575957322021e-07,1934,2.5936618767426e-13,0,3.5817280987847e-05,3.5888722498768e-05,0,0
1,1,2.0553430841716e-17,1935,7.3189328339604e-23,-1.0977546996416e-18,0.9980093532087,4.2575957322029e-07,1935,2.5936618760107e-13,0,3.5817280987848e-05,3.5888722498768e-05,0,0
1,1,2.0616513439466e-17,1936,7.2859698077192e-23,-1.0977546996416e-18,0.99800935320873,4.2575957322036e-07,1936,2.5936618752821e-13,0,3.5817280987849e-05,3.5888722498768e-05,0,0
1,1,2.0679768970569e-17,1937,7.2441816367591e-23,-1.0977546996416e-18,0.99800935320877,4.2575957322043e-07,1937,2.5936618745577e-13,0,3.581728098785e-05,3.5888722498768e-05,0,0
1,1,2.0743197838915e-17,1938,7.1940782407693e-23,-1.0977546996416e-18,0.9980093532088,4.257595732205e-07,1938,2.5936618738383e-13,0,3.5817280987851e-05,3.5888722498768e-05,0,0
1,1,2.080680044911e-17,1939,7.1361341984702e-23,-1.0977546996416e-18,0.99800935320883,4.2575957322057e-07,1939,2.5936618731246e-13,0,3.5817280987852e-05,3.5888722498768e-05,0,0
1,1,2.087057720648e-17,1940,7.070839234712e-23,-1.0909784360635e-18,0.99800935320886,4.2575957322064e-07,1940,2.5936618724176e-13,0,3.5817280987853e-05,3.5888722498768e-05,0,0
1,1,2.0934528517069e-17,1941,6.9986426846662e-23,-1.0977546996416e-18,0.99800935320889,4.2575957322071e-07,1941,2.5936618717177e-13,0,3.5817280987855e-05,3.5888722498768e-05,0,0
1,1,2.0998654787642e-17,1942,6.920003980924e-23,-1.0977546996416e-18,0.99800935320892,4.2575957322078e-07,1942,2.5936618710257e-13,0,3.5817280987856e-05,3.5888722498768e-05,0,0
1,1,2.1062956425685e-17,1943,6.8353522638178e-23,-1.0977546996416e-18,0.99800935320895,4.2575957322085e-07,1943,2.5936618703422e-13,0,3.5817280987857e-05,3.5888722498768e-05,0,0
1,1,2.1127433839404e-17,1944,6.7451318198095e-23,-1.0909784360635e-18,0.99800935320898,4.2575957322092e-07,1944,2.5936618696676e-13,0,3.5817280987858e-05,3.5888722498768e-05,0,0
1,1,2.1192087437728e-17,1945,6.6497414969727e-23,-1.0977546996416e-18,0.99800935320901,4.2575957322099e-07,1945,2.5936618690027e-13,0,3.5817280987859e-05,3.5888722498768e-05,0,0
1,1,2.1256917630306e-17,1946,6.5495851920909e-23,-1.0909784360635e-18,0.99800935320904,4.2575957322106e-07,1946,2.5936618683477e-13,0,3.581728098786e-05,3.5888722498768e-05,0,0
1,1,2.1321924827512e-17,1947,6.4450567045281e-23,-1.0909784360635e-18,0.99800935320907,4.2575957322113e-07,1947,2.5936618677032e-13,0,3.5817280987861e-05,3.5888722498768e-05,0,0
1,1,2.1387109440442e-17,1948,6.3365346875186e-23,-1.0909784360635e-18,0.9980093532091,4.257595732212e-07,1948,2.5936618670696e-13,0,3.5817280987862e-05,3.5888722498768e-05,0,0
1,1,2.1452471880917e-17,1949,6.2243876968775e-23,-1.0909784360635e-18,0.99800935320913,4.2575957322127e-07,1949,2.5936618664471e-13,0,3.5817280987863e-05,3.5888722498768e-05,0,0
1,1,2.1518012561481e-17,1950,6.1089590448707e-23,-1.0842021724855e-18,0.99800935320916,4.2575957322134e-07,1950,2.5936618658362e-13,0,3.5817280987864e-05,3.5888722498768e-05,0,0
1,1,2.1583731895406e-17,1951,5.9906021411837e-23,-1.0909784360635e-18,0.99800935320919,4.2575957322141e-07,1951,2.5936618652372e-13,0,3.5817280987865e-05,3.5888722498768e-05,0,0
1,1,2.1649630296685e-17,1952,5.8696300058237e-23,-1.0774259089075e-18,0.99800935320922,4.2575957322148e-07,1952,2.5936618646502e-13,0,3.5817280987867e-05,3.5888722498768e-05,0,0
1,1,2.1715708180042e-17,1953,5.746375853637e-23,-1.0842021724855e-18,0.99800935320925,4.2575957322155e-07,1953,2.5936618640756e-13,0,3.5817280987868e-05,3.5888722498768e-05,0,0
1,1,2.1781965960925e-17,1954,5.6211325097918e-23,-1.0774259089075e-18,0.99800935320928,4.2575957322162e-07,1954,2.5936618635134e-13,0,3.5817280987869e-05,3.5888722498768e-05,0,0
1,1,2.1848404055509e-17,1955,5.4942079455854e-23,-1.0774259089075e-18,0.99800935320931,4.2575957322169e-07,1955,2.593661862964e-13,0,3.581728098787e-05,3.5888722498768e-05,0,0
1,1,2.1915022880698e-17,1956,5.3658697426368e-23,-1.0774259089075e-18,0.99800935320934,4.2575957322176e-07,1956,2.5936618624274e-13,0,3.5817280987871e-05,3.5888722498768e-05,0,0
1,1,2.1981822854125e-17,1957,5.2363854825651e-23,-1.0706496453294e-18,0.99800935320937,4.2575957322183e-07,1957,2.5936618619038e-13,0,3.5817280987872e-05,3.5888722498768e-05,0,0
1,1,2.2048804394149e-17,1958,5.1060277956991e-23,-1.0638733817514e-18,0.9980093532094,4.257595732219e-07,1958,2.5936618613932e-13,0,3.5817280987873e-05,3.5888722498768e-05,0,0
1,1,2.2115967919863e-17,1959,4.9750238739796e-23,-1.0706496453294e-18,0.99800935320943,4.2575957322197e-07,1959,2.5936618608957e-13,0,3.5817280987874e-05,3.5888722498768e-05,0,0
1,1,2.2183313851086e-17,1960,4.843631201606e-23,-1.0570971181734e-18,0.99800935320946,4.2575957322203e-07,1960,2.5936618604113e-13,0,3.5817280987875e-05,3.5888722498768e-05,0,0
1,1,2.2250842608369e-17,1961,4.7120466782602e-23,-1.0638733817514e-18,0.99800935320949,4.257595732221e-07,1961,2.5936618599401e-13,0,3.5817280987876e-05,3.5888722498768e-05,0,0
1,1,2.2318554612995e-17,1962,4.5805075933026e-23,-1.0503208545953e-18,0.99800935320952,4.2575957322217e-07,1962,2.5936618594821e-13,0,3.5817280987877e-05,3.5888722498768e-05,0,0
1,1,2.2386450286977e-17,1963,4.4492007489955e-23,-1.0503208545953e-18,0.99800935320955,4.2575957322224e-07,1963,2.5936618590372e-13,0,3.5817280987878e-05,3.5888722498768e-05,0,0
1,1,2.2454530053061e-17,1964,4.3183280937306e-23,-1.0503208545953e-18,0.99800935320958,4.257595732223e-07,1964,2.5936618586053e-13,0,3.5817280987879e-05,3.5888722498768e-05,0,0
1,1,2.2522794334726e-17,1965,4.1880612836409e-23,-1.0435445910173e-18,0.99800935320961,4.2575957322237e-07,1965,2.5936618581865e-13,0,3.581728098788e-05,3.5888722498768e-05,0,0
1,1,2.2591243556185e-17,1966,4.0585719748594e-23,-1.0435445910173e-18,0.99800935320964,4.2575957322244e-07,1966,2.5936618577807e-13,0,3.5817280987881e-05,3.5888722498768e-05,0,0
1,1,2.2659878142382e-17,1967,3.9300267748093e-23,-1.0299920638612e-18,0.99800935320967,4.2575957322251e-07,1967,2.5936618573877e-13,0,3.5817280987882e-05,3.5888722498768e-05,0,0
1,1,2.2728698518998e-17,1968,3.8025670473647e-23,-1.0367683274393e-18,0.99800935320969,4.2575957322257e-07,1968,2.5936618570074e-13,0,3.5817280987883e-05,3.5888722498768e-05,0,0
1,1,2.2797705112448e-17,1969,3.6763543512392e-23,-1.0232158002832e-18,0.99800935320972,4.2575957322264e-07,1969,2.5936618566398e-13,0,3.5817280987884e-05,3.5888722498768e-05,0,0
1,1,2.2866898349881e-17,1970,3.5514896606284e-23,-1.0232158002832e-18,0.99800935320975,4.257595732227e-07,1970,2.5936618562846e-13,0,3.5817280987885e-05,3.5888722498768e-05,0,0
1,1,2.2936278659185e-17,1971,3.4281193881166e-23,-1.0164395367052e-18,0.99800935320978,4.2575957322277e-07,1971,2.5936618559418e-13,0,3.5817280987887e-05,3.5888722498768e-05,0,0
1,1,2.3005846468981e-17,1972,3.3063495566092e-23,-1.0164395367052e-18,0.99800935320981,4.2575957322283e-07,1972,2.5936618556112e-13,0,3.5817280987888e-05,3.5888722498768e-05,0,0
1,1,2.3075602208629e-17,1973,3.1862912377218e-23,-1.0028870095491e-18,0.99800935320984,4.257595732229e-07,1973,2.5936618552925e-13,0,3.5817280987889e-05,3.5888722498768e-05,0,0
1,1,2.3145546308226e-17,1974,3.0680353082307e-23,-1.0028870095491e-18,0.99800935320986,4.2575957322296e-07,1974,2.5936618549857e-13,0,3.581728098789e-05,3.5888722498768e-05,0,0
1,1,2.3215679198606e-17,1975,2.9516625474925e-23,-1.0028870095491e-18,0.99800935320989,4.2575957322303e-07,1975,2.5936618546906e-13,0,3.5817280987891e-05,3.5888722498768e-05,0,0
1,1,2.3286001311344e-17,1976,2.8372789784129e-23,-9.8933448239302e-19,0.99800935320992,4.2575957322309e-07,1976,2.5936618544068e-13,0,3.5817280987892e-05,3.5888722498768e-05,0,0
1,1,2.335651307875e-17,1977,2.7249350880898e-23,-9.8933448239302e-19,0.99800935320995,4.2575957322316e-07,1977,2.5936618541343e-13,0,3.5817280987893e-05,3.5888722498768e-05,0,0
1,1,2.3427214933877e-17,1978,2.6147015584604e-23,-9.8255821881499e-19,0.99800935320997,4.2575957322322e-07,1978,2.5936618538729e-13,0,3.5817280987894e-05,3.5888722498768e-05,0,0
1,1,2.3498107310516e-17,1979,2.5066490714617e-23,-9.7578195523695e-19,0.99800935321,4.2575957322328e-07,1979,2.5936618536222e-13,0,3.5817280987894e-05,3.5888722498768e-05,0,0
1,1,2.35691906432e-17,1980,2.4008129680624e-23,-9.6900569165892e-19,0.99800935321003,4.2575957322334e-07,1980,2.5936618533821e-13,0,3.5817280987895e-05,3.5888722498768e-05,0,0
1,1,2.3640465367201e-17,1981,2.2972538327799e-23,-9.6222942808089e-19,0.99800935321006,4.2575957322341e-07,1981,2.5936618531524e-13,0,3.5817280987896e-05,3.5888722498768e-05,0,0
1,1,2.3711931918534e-17,1982,2.1960070065827e-23,-9.5545316450285e-19,0.99800935321008,4.2575957322347e-07,1982,2.5936618529328e-13,0,3.5817280987897e-05,3.5888722498768e-05,0,0
1,1,2.3783590733955e-17,1983,2.0971027817297e-23,-9.5545316450285e-19,0.99800935321011,4.2575957322353e-07,1983,2.5936618527231e-13,0,3.5817280987898e-05,3.5888722498768e-05,0,0
1,1,2.3855442250964e-17,1984,2.0005714504797e-23,-9.4190063734678e-19,0.99800935321013,4.2575957322359e-07,1984,2.593661852523e-13,0,3.5817280987899e-05,3.5888722498768e-05,0,0
1,1,2.3927486907803e-17,1985,1.9064332076717e-23,-9.4190063734678e-19,0.99800935321016,4.2575957322365e-07,1985,2.5936618523324e-13,0,3.58172809879e-05,3.5888722498768e-05,0,0
1,1,2.3999725143456e-17,1986,1.8147082481449e-23,-9.3512437376875e-19,0.99800935321019,4.2575957322371e-07,1986,2.5936618521509e-13,0,3.5817280987901e-05,3.5888722498768e-05,0,0
1,1,2.4072157397653e-17,1987,1.725406669319e-23,-9.2157184661268e-19,0.99800935321021,4.2575957322377e-07,1987,2.5936618519784e-13,0,3.5817280987902e-05,3.5888722498768e-05,0,0
1,1,2.4144784110867e-17,1988,1.6385385686135e-23,-9.2157184661268e-19,0.99800935321024,4.2575957322383e-07,1988,2.5936618518145e-13,0,3.5817280987903e-05,3.5888722498768e-05,0,0
1,1,2.4217605724318e-17,1989,1.5541039460284e-23,-9.1479558303464e-19,0.99800935321026,4.2575957322389e-07,1989,2.5936618516591e-13,0,3.5817280987904e-05,3.5888722498768e-05,0,0
1,1,2.429062267997e-17,1990,1.472097752854e-23,-9.0801931945661e-19,0.99800935321029,4.2575957322395e-07,1990,2.5936618515119e-13,0,3.5817280987905e-05,3.5888722498768e-05,0,0
1,1,2.4363835420531e-17,1991,1.3925250378e-23,-9.0124305587858e-19,0.99800935321031,4.25759573224e-07,1991,2.5936618513727e-13,0,3.5817280987906e-05,3.5888722498768e-05,0,0
1,1,2.4437244389458e-17,1992,1.3153656060272e-23,-8.8769052872251e-19,0.99800935321034,4.2575957322406e-07,1992,2.5936618512411e-13,0,3.5817280987907e-05,3.5888722498768e-05,0,0
1,1,2.4510850030955e-17,1993,1.2406144088259e-23,-8.8769052872251e-19,0.99800935321036,4.2575957322412e-07,1993,2.5936618511171e-13,0,3.5817280987907e-05,3.5888722498768e-05,0,0
1,1,2.458465278997e-17,1994,1.1682462026471e-23,-8.8091426514447e-19,0.99800935321039,4.2575957322418e-07,1994,2.5936618510002e-13,0,3.5817280987908e-05,3.5888722498768e-05,0,0
1,1,2.4658653112203e-17,1995,1.0982609874908e-23,-8.673617379884e-19,0.99800935321041,4.2575957322423e-07,1995,2.5936618508904e-13,0,3.5817280987909e-05,3.5888722498768e-05,0,0
1,1,2.4732851444099e-17,1996,1.0306032275493e-23,-8.673617379884e-19,0.99800935321044,4.2575957322429e-07,1996,2.5936618507873e-13,0,3.581728098791e-05,3.5888722498768e-05,0,0
1,1,2.4807248232853e-17,1997,9.6528302024209e-24,-8.5380921083233e-19,0.99800935321046,4.2575957322434e-07,1997,2.5936618506908e-13,0,3.5817280987911e-05,3.5888722498768e-05,0,0
1,1,2.488184392641e-17,1998,9.022549271811e-24,-8.5380921083233e-19,0.99800935321048,4.257595732244e-07,1998,2.5936618506006e-13,0,3.5817280987912e-05,3.5888722498768e-05,0,0
1,1,2.4956638973461e-17,1999,8.4148360739777e-24,-8.4025668367627e-19,0.99800935321051,4.2575957322445e-07,1999,2.5936618505164e-13,0,3.5817280987913e-05,3.5888722498768e-05,0,0
1,1,2.5031633823452e-17,2000,7.8294886605292e-24,-8.3348042009823e-19,0.99800935321053,4.2575957322451e-07,2000,2.5936618504382e-13,0,3.5817280987913e-05,3.5888722498768e-05,0,0
1,1,2.5106828926576e-17,2001,7.26615362178e-24,-8.267041565202e-19,0.99800935321055,4.2575957322456e-07,2001,2.5936618503655e-13,0,3.5817280987914e-05,3.5888722498768e-05,0,0
1,1,2.5182224733778e-17,2002,6.7244270609467e-24,-8.1992789294216e-19,0.99800935321058,4.2575957322461e-07,2002,2.5936618502982e-13,0,3.5817280987915e-05,3.5888722498768e-05,0,0
1,1,2.5257821696755e-17,2003,6.2039050812456e-24,-8.1315162936413e-19,0.9980093532106,4.2575957322466e-07,2003,2.5936618502362e-13,0,3.5817280987916e-05,3.5888722498768e-05,0,0
1,1,2.5333620267954e-17,2004,5.7042847600893e-24,-7.9959910220806e-19,0.99800935321062,4.2575957322471e-07,2004,2.5936618501792e-13,0,3.5817280987917e-05,3.5888722498768e-05,0,0
1,1,2.5409620900577e-17,2005,5.2250612264984e-24,-7.9959910220806e-19,0.99800935321064,4.2575957322477e-07,2005,2.5936618501269e-13,0,3.5817280987918e-05,3.5888722498768e-05,0,0
1,1,2.5485824048576e-17,2006,4.7659315578853e-24,-7.8604657505199e-19,0.99800935321067,4.2575957322482e-07,2006,2.5936618500793e-13,0,3.5817280987918e-05,3.5888722498768e-05,0,0
1,1,2.5562230166658e-17,2007,4.3263403961727e-24,-7.7927031147396e-19,0.99800935321069,4.2575957322487e-07,2007,2.593661850036e-13,0,3.5817280987919e-05,3.5888722498768e-05,0,0
1,1,2.5638839710283e-17,2008,3.905984818773e-24,-7.7249404789592e-19,0.99800935321071,4.2575957322492e-07,2008,2.5936618499969e-13,0,3.581728098792e-05,3.5888722498768e-05,0,0
1,1,2.5715653135666e-17,2009,3.5043599547069e-24,-7.6571778431789e-19,0.99800935321073,4.2575957322497e-07,2009,2.5936618499619e-13,0,3.5817280987921e-05,3.5888722498768e-05,0,0
1,1,2.5792670899773e-17,2010,3.120960932995e-24,-7.5894152073985e-19,0.99800935321075,4.2575957322502e-07,2010,2.5936618499307e-13,0,3.5817280987921e-05,3.5888722498768e-05,0,0
1,1,2.586989346033e-17,2011,2.7554343439518e-24,-7.4538899358378e-19,0.99800935321077,4.2575957322506e-07,2011,2.5936618499031e-13,0,3.5817280987922e-05,3.5888722498768e-05,0,0
1,1,2.5947321275815e-17,2012,2.4072248295e-24,-7.3861273000575e-19,0.99800935321079,4.2575957322511e-07,2012,2.5936618498791e-13,0,3.5817280987923e-05,3.5888722498768e-05,0,0
1,1,2.6024954805463e-17,2013,2.0759789799541e-24,-7.3183646642772e-19,0.99800935321081,4.2575957322516e-07,2013,2.5936618498583e-13,0,3.5817280987924e-05,3.5888722498768e-05,0,0
1,1,2.6102794509263e-17,2014,1.7610909501388e-24,-7.2506020284968e-19,0.99800935321083,4.257595732252e-07,2014,2.5936618498407e-13,0,3.5817280987924e-05,3.5888722498768e-05,0,0
1,1,2.6180840847964e-17,2015,1.4623083045646e-24,-7.1150767569361e-19,0.99800935321085,4.2575957322525e-07,2015,2.5936618498261e-13,0,3.5817280987925e-05,3.5888722498768e-05,0,0
1,1,2.625909428307e-17,2016,1.1788737367623e-24,-7.1150767569361e-19,0.99800935321087,4.257595732253e-07,2016,2.5936618498143e-13,0,3.5817280987926e-05,3.5888722498768e-05,0,0
1,1,2.6337555276843e-17,2017,9.1063578543817e-25,-6.9795514853754e-19,0.99800935321089,4.2575957322534e-07,2017,2.5936618498052e-13,0,3.5817280987926e-05,3.5888722498768e-05,0,0
1,1,2.6416224292302e-17,2018,6.5683714412322e-25,-6.9117888495951e-19,0.99800935321091,4.2575957322539e-07,2018,2.5936618497986e-13,0,3.5817280987927e-05,3.5888722498768e-05,0,0
1,1,2.6495101793225e-17,2019,4.1727586442571e-25,-6.7762635780344e-19,0.99800935321093,4.2575957322543e-07,2019,2.5936618497944e-13,0,3.5817280987928e-05,3.5888722498768e-05,0,0
1,1,2.6574188244148e-17,2020,1.9134610117041e-25,-6.7762635780344e-19,0.99800935321095,4.2575957322547e-07,2020,2.5936618497925e-13,0,3.5817280987929e-05,3.5888722498768e-05,0,0
1,1,2.6653484110368e-17,2021,-2.1356042426143e-26,-6.6407383064737e-19,0.99800935321097,4.2575957322552e-07,2021,2.5936618497927e-13,0,3.5817280987929e-05,3.5888722498768e-05,0,0
1,1,2.673298985794e-17,2022,-2.2138592444122e-25,-6.5729756706934e-19,0.99800935321099,4.2575957322556e-07,2022,2.5936618497949e-13,0,3.581728098793e-05,3.5888722498768e-05,0,0
1,1,2.6812705953677e-17,2023,-4.0899598036451e-25,-6.505213034913e-19,0.998009353211,4.257595732256e-07,2023,2.593661849799e-13,0,3.581728098793e-05,3.5888722498768e-05,0,0
1,1,2.6892632865156e-17,2024,-5.8474156827326e-25,-6.3696877633523e-19,0.99800935321102,4.2575957322564e-07,2024,2.5936618498049e-13,0,3.5817280987931e-05,3.5888722498768e-05,0,0
1,1,2.6972771060713e-17,2025,-7.4907707204891e-25,-6.301925127572e-19,0.99800935321104,4.2575957322568e-07,2025,2.5936618498124e-13,0,3.5817280987932e-05,3.5888722498768e-05,0,0
1,1,2.7053121009443e-17,2026,-9.024063884749e-25,-6.2341624917917e-19,0.99800935321106,4.2575957322572e-07,2026,2.5936618498214e-13,0,3.5817280987932e-05,3.5888722498768e-05,0,0
1,1,2.7133683181206e-17,2027,-1.0450829272368e-24,-6.1663998560113e-19,0.99800935321107,4.2575957322576e-07,2027,2.5936618498318e-13,0,3.5817280987933e-05,3.5888722498768e-05,0,0
1,1,2.7214458046622e-17,2028,-1.1776115593139e-24,-6.098637220231e-19,0.99800935321109,4.257595732258e-07,2028,2.5936618498436e-13,0,3.5817280987934e-05,3.5888722498768e-05,0,0
1,1,2.7295446077073e-17,2029,-1.3003456943918e-24,-5.9631119486703e-19,0.99800935321111,4.2575957322584e-07,2029,2.5936618498566e-13,0,3.5817280987934e-05,3.5888722498768e-05,0,0
1,1,2.7376647744704e-17,2030,-1.413689229254e-24,-5.8953493128899e-19,0.99800935321112,4.2575957322588e-07,2030,2.5936618498708e-13,0,3.5817280987935e-05,3.5888722498768e-05,0,0
1,1,2.7458063522423e-17,2031,-1.5180460606839e-24,-5.8275866771096e-19,0.99800935321114,4.2575957322591e-07,2031,2.5936618498859e-13,0,3.5817280987935e-05,3.5888722498768e-05,0,0
1,1,2.7539693883901e-17,2032,-1.6138200854649e-24,-5.6920614055489e-19,0.99800935321116,4.2575957322595e-07,2032,2.5936618499021e-13,0,3.5817280987936e-05,3.5888722498768e-05,0,0
1,1,2.7621539303573e-17,2033,-1.7013142261848e-24,-5.6920614055489e-19,0.99800935321117,4.2575957322599e-07,2033,2.5936618499191e-13,0,3.5817280987937e-05,3.5888722498768e-05,0,0
1,1,2.7703600256638e-17,2034,-1.780932379627e-24,-5.5565361339882e-19,0.99800935321119,4.2575957322602e-07,2034,2.5936618499369e-13,0,3.5817280987937e-05,3.5888722498768e-05,0,0
1,1,2.778587721906e-17,2035,-1.8530784425748e-24,-5.4887734982079e-19,0.9980093532112,4.2575957322606e-07,2035,2.5936618499554e-13,0,3.5817280987938e-05,3.5888722498768e-05,0,0
1,1,2.7868370667567e-17,2036,-1.9180048505182e-24,-5.3532482266472e-19,0.99800935321122,4.2575957322609e-07,2036,2.5936618499746e-13,0,3.5817280987938e-05,3.5888722498768e-05,0,0
1,1,2.7951081079652e-17,2037,-1.9761155002404e-24,-5.3532482266472e-19,0.99800935321123,4.2575957322613e-07,2037,2.5936618499944e-13,0,3.5817280987939e-05,3.5888722498768e-05,0,0
1,1,2.8034008933575e-17,2038,-2.0277133143291e-24,-5.2177229550865e-19,0.99800935321125,4.2575957322616e-07,2038,2.5936618500146e-13,0,3.5817280987939e-05,3.5888722498768e-05,0,0
1,1,2.811715470836e-17,2039,-2.0731012153719e-24,-5.1499603193061e-19,0.99800935321126,4.2575957322619e-07,2039,2.5936618500354e-13,0,3.581728098794e-05,3.5888722498768e-05,0,0
1,1,2.8200518883799e-17,2040,-2.1126326130543e-24,-5.0821976835258e-19,0.99800935321128,4.2575957322623e-07,2040,2.5936618500565e-13,0,3.581728098794e-05,3.5888722498768e-05,0,0
1,1,2.8284101940448e-17,2041,-2.146610429964e-24,-4.9466724119651e-19,0.99800935321129,4.2575957322626e-07,2041,2.593661850078e-13,0,3.5817280987941e-05,3.5888722498768e-05,0,0
1,1,2.8367904359634e-17,2042,-2.1752871015906e-24,-4.8789097761848e-19,0.9980093532113,4.2575957322629e-07,2042,2.5936618500997e-13,0,3.5817280987941e-05,3.5888722498768e-05,0,0
1,1,2.8451926623448e-17,2043,-2.1989655505217e-24,-4.8789097761848e-19,0.99800935321132,4.2575957322632e-07,2043,2.5936618501217e-13,0,3.5817280987942e-05,3.5888722498768e-05,0,0
1,1,2.8536169214749e-17,2044,-2.2179486993449e-24,-4.6756218688437e-19,0.99800935321133,4.2575957322635e-07,2044,2.5936618501439e-13,0,3.5817280987942e-05,3.5888722498768e-05,0,0
1,1,2.8620632617165e-17,2045,-2.2323880093541e-24,-4.6756218688437e-19,0.99800935321134,4.2575957322638e-07,2045,2.5936618501662e-13,0,3.5817280987943e-05,3.5888722498768e-05,0,0
1,1,2.8705317315092e-17,2046,-2.2426873773326e-24,-4.6078592330634e-19,0.99800935321136,4.2575957322641e-07,2046,2.5936618501886e-13,0,3.5817280987943e-05,3.5888722498768e-05,0,0
1,1,2.8790223793694e-17,2047,-2.2490487516723e-24,-4.4723339615027e-19,0.99800935321137,4.2575957322644e-07,2047,2.5936618502111e-13,0,3.5817280987944e-05,3.5888722498768e-05,0,0
1,1,2.8875352538906e-17,2048,-2.251623593667e-24,-4.4045713257224e-19,0.99800935321138,4.2575957322647e-07,2048,2.5936618502336e-13,0,3.5817280987944e-05,3.5888722498768e-05,0,0
1,1,2.8960704037429e-17,2049,-2.2507653130021e-24,-4.336808689942e-19,0.99800935321139,4.257595732265e-07,2049,2.5936618502562e-13,0,3.5817280987944e-05,3.5888722498768e-05,0,0
1,1,2.9046278776736e-17,2050,-2.2465748838736e-24,-4.2690460541617e-19,0.9980093532114,4.2575957322652e-07,2050,2.5936618502786e-13,0,3.5817280987945e-05,3.5888722498768e-05,0,0
1,1,2.9132077245069e-17,2051,-2.2394562030649e-24,-4.133520782601e-19,0.99800935321142,4.2575957322655e-07,2051,2.593661850301e-13,0,3.5817280987945e-05,3.5888722498768e-05,0,0
1,1,2.9218099931442e-17,2052,-2.229358783478e-24,-4.133520782601e-19,0.99800935321143,4.2575957322658e-07,2052,2.5936618503233e-13,0,3.5817280987946e-05,3.5888722498768e-05,0,0
1,1,2.9304347325637e-17,2053,-2.2166360347986e-24,-3.9979955110403e-19,0.99800935321144,4.257595732266e-07,2053,2.5936618503455e-13,0,3.5817280987946e-05,3.5888722498768e-05,0,0
1,1,2.9390819918208e-17,2054,-2.2014899054184e-24,-3.93023287526e-19,0.99800935321145,4.2575957322663e-07,2054,2.5936618503675e-13,0,3.5817280987946e-05,3.5888722498768e-05,0,0
1,1,2.947751820048e-17,2055,-2.1840718566311e-24,-3.8624702394796e-19,0.99800935321146,4.2575957322665e-07,2055,2.5936618503893e-13,0,3.5817280987947e-05,3.5888722498768e-05,0,0
1,1,2.9564442664551e-17,2056,-2.1644323755347e-24,-3.7947076036993e-19,0.99800935321147,4.2575957322668e-07,2056,2.593661850411e-13,0,3.5817280987947e-05,3.5888722498768e-05,0,0
1,1,2.9651593803289e-17,2057,-2.1430258460106e-24,-3.7269449679189e-19,0.99800935321148,4.257595732267e-07,2057,2.5936618504324e-13,0,3.5817280987948e-05,3.5888722498768e-05,0,0
1,1,2.9738972110335e-17,2058,-2.1197008067651e-24,-3.6591823321386e-19,0.99800935321149,4.2575957322672e-07,2058,2.5936618504536e-13,0,3.5817280987948e-05,3.5888722498768e-05,0,0
1,1,2.9826578080101e-17,2059,-2.0948106674835e-24,-3.5236570605779e-19,0.9980093532115,4.2575957322675e-07,2059,2.5936618504746e-13,0,3.5817280987948e-05,3.5888722498768e-05,0,0
1,1,2.9914412207774e-17,2060,-2.068405915264e-24,-3.5236570605779e-19,0.99800935321151,4.2575957322677e-07,2060,2.5936618504952e-13,0,3.5817280987949e-05,3.5888722498768e-05,0,0
1,1,3.0002474989313e-17,2061,-2.0406884984981e-24,-3.3881317890172e-19,0.99800935321152,4.2575957322679e-07,2061,2.5936618505156e-13,0,3.5817280987949e-05,3.5888722498768e-05,0,0
1,1,3.0090766921449e-17,2062,-2.0117089042839e-24,-3.3203691532369e-19,0.99800935321153,4.2575957322681e-07,2062,2.5936618505358e-13,0,3.5817280987949e-05,3.5888722498768e-05,0,0
1,1,3.0179288501689e-17,2063,-1.9816690810131e-24,-3.2526065174565e-19,0.99800935321154,4.2575957322683e-07,2063,2.5936618505556e-13,0,3.581728098795e-05,3.5888722498768e-05,0,0
1,1,3.0268040228312e-17,2064,-1.9506700028816e-24,-3.1848438816762e-19,0.99800935321155,4.2575957322685e-07,2064,2.5936618505751e-13,0,3.581728098795e-05,3.5888722498768e-05,0,0
