Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.3052212916265e-15,3955,3.5788442771085e-21,-4.9421168654869e-13,0.99800346058206,4.2574595973806e-07,3955,2.5937015758578e-13,0,3.5817069509009e-05,3.5888722498768e-05,0,0
1,1,1.3065853074987e-15,3956,3.6170695230803e-21,-4.9949032133708e-13,0.99800347449981,4.2574599189122e-07,3956,2.5937015396871e-13,0,3.58170700085e-05,3.5888722498768e-05,0,0
1,1,1.3079494408797e-15,3957,3.6556807429158e-21,-5.048222717673e-13,0.99800348856613,4.2574602438762e-07,3957,2.5937015031303e-13,0,3.5817070513322e-05,3.5888722498768e-05,0,0
1,1,1.3093136891626e-15,3958,3.6946815716861e-21,-5.1020800540154e-13,0.99800350278252,4.257460572307e-07,3958,2.5937014661835e-13,0,3.581707102353e-05,3.5888722498768e-05,0,0
1,1,1.3106780497371e-15,3959,3.7340754930008e-21,-5.1564804401209e-13,0.99800351715049,4.2574609042398e-07,3959,2.5937014288427e-13,0,3.5817071539178e-05,3.5888722498768e-05,0,0
1,1,1.3120425199903e-15,3960,3.7738663943666e-21,-5.2114287548994e-13,0.99800353167156,4.2574612397097e-07,3960,2.5937013911041e-13,0,3.5817072060321e-05,3.5888722498768e-05,0,0
1,1,1.3134070973059e-15,3961,3.8140578603675e-21,-5.2669304193616e-13,0.99800354634729,4.2574615787524e-07,3961,2.5937013529635e-13,0,3.5817072587014e-05,3.5888722498768e-05,0,0
1,1,1.3147717790646e-15,3962,3.8546535260743e-21,-5.3229902446548e-13,0.99800356117922,4.2574619214038e-07,3962,2.593701314417e-13,0,3.5817073119313e-05,3.5888722498768e-05,0,0
1,1,1.3161365626443e-15,3963,3.8956572789938e-21,-5.3796135840271e-13,0.99800357616893,4.2574622677002e-07,3963,2.5937012754604e-13,0,3.5817073657274e-05,3.5888722498768e-05,0,0
1,1,1.3175014454197e-15,3964,3.9370729056583e-21,-5.4368057229642e-13,0.99800359131799,4.2574626176781e-07,3964,2.5937012360897e-13,0,3.5817074200955e-05,3.5888722498768e-05,0,0
1,1,1.3188664247623e-15,3965,3.9789041926e-21,-5.4945718114263e-13,0.99800360662801,4.2574629713746e-07,3965,2.5937011963006e-13,0,3.5817074750412e-05,3.5888722498768e-05,0,0
1,1,1.320231498041e-15,3966,4.0211550273256e-21,-5.5529172704244e-13,0.99800362210061,4.257463328827e-07,3966,2.5937011560891e-13,0,3.5817075305704e-05,3.5888722498768e-05,0,0
1,1,1.3215966626214e-15,3967,4.0638291458802e-21,-5.6118473854439e-13,0.99800363773741,4.2574636900728e-07,3967,2.5937011154508e-13,0,3.5817075866889e-05,3.5888722498768e-05,0,0
1,1,1.3229619158661e-15,3968,4.106930738693e-21,-5.6713676452585e-13,0.99800365354006,4.2574640551501e-07,3968,2.5937010743815e-13,0,3.5817076434025e-05,3.5888722498768e-05,0,0
1,1,1.3243272551349e-15,3969,4.1504634913222e-21,-5.7314834708789e-13,0.99800366951021,4.2574644240971e-07,3969,2.5937010328768e-13,0,3.5817077007174e-05,3.5888722498768e-05,0,0
1,1,1.3256926777843e-15,3970,4.1944315437098e-21,-5.7922002833161e-13,0.99800368564954,4.2574647969527e-07,3970,2.5937009909325e-13,0,3.5817077586394e-05,3.5888722498768e-05,0,0
1,1,1.3270581811682e-15,3971,4.2388388843366e-21,-5.8535237746314e-13,0.99800370195974,4.2574651737558e-07,3971,2.5937009485441e-13,0,3.5817078171746e-05,3.5888722498768e-05,0,0
1,1,1.3284237626373e-15,3972,4.2836895016831e-21,-5.9154594335984e-13,0.99800371844252,4.2574655545459e-07,3972,2.5937009057072e-13,0,3.5817078763292e-05,3.5888722498768e-05,0,0
1,1,1.3297894195394e-15,3973,4.3289874852045e-21,-5.9780128845157e-13,0.9980037350996,4.2574659393627e-07,3973,2.5937008624174e-13,0,3.5817079361093e-05,3.5888722498768e-05,0,0
1,1,1.3311551492192e-15,3974,4.3747370253298e-21,-6.0411898872076e-13,0.99800375193272,4.2574663282463e-07,3974,2.59370081867e-13,0,3.5817079965212e-05,3.5888722498768e-05,0,0
1,1,1.3325209490187e-15,3975,4.420942211514e-21,-6.1049961337352e-13,0.99800376894362,4.2574667212373e-07,3975,2.5937007744606e-13,0,3.5817080575712e-05,3.5888722498768e-05,0,0
1,1,1.3338868162769e-15,3976,4.4676072341861e-21,-6.1694373161602e-13,0.99800378613409,4.2574671183766e-07,3976,2.5937007297845e-13,0,3.5817081192656e-05,3.5888722498768e-05,0,0
1,1,1.3352527483297e-15,3977,4.5147362837754e-21,-6.2345193298317e-13,0.99800380350589,4.2574675197053e-07,3977,2.5937006846371e-13,0,3.5817081816108e-05,3.5888722498768e-05,0,0
1,1,1.3366187425102e-15,3978,4.5623336011979e-21,-6.3002481378617e-13,0.99800382106084,4.2574679252652e-07,3978,2.5937006390138e-13,0,3.5817082446132e-05,3.5888722498768e-05,0,0
1,1,1.3379847961487e-15,3979,4.6104035283443e-21,-6.366629364549e-13,0.99800383880076,4.2574683350982e-07,3979,2.5937005929098e-13,0,3.5817083082795e-05,3.5888722498768e-05,0,0
1,1,1.3393509065723e-15,3980,4.6589503566177e-21,-6.4336693118188e-13,0.99800385672748,4.2574687492467e-07,3980,2.5937005463203e-13,0,3.5817083726162e-05,3.5888722498768e-05,0,0
1,1,1.3407170711054e-15,3981,4.7079784279087e-21,-6.501373739495e-13,0.99800387484284,4.2574691677535e-07,3981,2.5937004992405e-13,0,3.58170843763e-05,3.5888722498768e-05,0,0
1,1,1.3420832870696e-15,3982,4.7574921345947e-21,-6.5697488817401e-13,0.99800389314873,4.2574695906619e-07,3982,2.5937004516656e-13,0,3.5817085033275e-05,3.5888722498768e-05,0,0
1,1,1.3434495517833e-15,3983,4.8074958185661e-21,-6.6388007016662e-13,0.99800391164702,4.2574700180152e-07,3983,2.5937004035906e-13,0,3.5817085697155e-05,3.5888722498768e-05,0,0
1,1,1.3448158625624e-15,3984,4.857994124636e-21,-6.708535365673e-13,0.99800393033962,4.2574704498576e-07,3984,2.5937003550107e-13,0,3.5817086368008e-05,3.5888722498768e-05,0,0
1,1,1.3461822167196e-15,3985,4.9089913442076e-21,-6.7789591756857e-13,0.99800394922845,4.2574708862333e-07,3985,2.5937003059207e-13,0,3.5817087045904e-05,3.5888722498768e-05,0,0
1,1,1.3475486115649e-15,3986,4.9604921725812e-21,-6.8500783658668e-13,0.99800396831545,4.2574713271872e-07,3986,2.5937002563158e-13,0,3.5817087730912e-05,3.5888722498768e-05,0,0
1,1,1.3489150444055e-15,3987,5.0125010021342e-21,-6.9218991703788e-13,0.99800398760256,4.2574717727643e-07,3987,2.5937002061908e-13,0,3.5817088423102e-05,3.5888722498768e-05,0,0
1,1,1.3502815125455e-15,3988,5.0650225786538e-21,-6.9944279589094e-13,0.99800400709177,4.2574722230103e-07,3988,2.5937001555406e-13,0,3.5817089122545e-05,3.5888722498768e-05,0,0
1,1,1.3516480132866e-15,3989,5.1180614964659e-21,-7.0676712366716e-13,0.99800402678506,4.2574726779712e-07,3989,2.59370010436e-13,0,3.5817089829312e-05,3.5888722498768e-05,0,0
1,1,1.3530145439272e-15,3990,5.1716223498965e-21,-7.1416352378281e-13,0.99800404668445,4.2574731376933e-07,3990,2.5937000526438e-13,0,3.5817090543475e-05,3.5888722498768e-05,0,0
1,1,1.3543811017631e-15,3991,5.225710036194e-21,-7.2163267386422e-13,0.99800406679195,4.2574736022236e-07,3991,2.5937000003867e-13,0,3.5817091265108e-05,3.5888722498768e-05,0,0
1,1,1.3557476840874e-15,3992,5.2803290487102e-21,-7.2917520410392e-13,0.99800408710962,4.2574740716091e-07,3992,2.5936999475834e-13,0,3.5817091994283e-05,3.5888722498768e-05,0,0
1,1,1.3571142881902e-15,3993,5.3354844361548e-21,-7.3679179890453e-13,0.99800410763952,4.2574745458977e-07,3993,2.5936998942285e-13,0,3.5817092731075e-05,3.5888722498768e-05,0,0
1,1,1.3584809113589e-15,3994,5.3911807928538e-21,-7.4448310878735e-13,0.99800412838373,4.2574750251374e-07,3994,2.5936998403167e-13,0,3.5817093475558e-05,3.5888722498768e-05,0,0
1,1,1.359847550878e-15,3995,5.4474231675169e-21,-7.5224980460248e-13,0.99800414934435,4.2574755093767e-07,3995,2.5936997858425e-13,0,3.5817094227808e-05,3.5888722498768e-05,0,0
1,1,1.3612142040293e-15,3996,5.5042163059314e-21,-7.600925775288e-13,0.9980041705235,4.2574759986646e-07,3996,2.5936997308003e-13,0,3.58170949879e-05,3.5888722498768e-05,0,0
1,1,1.3625808680919e-15,3997,5.5615652568071e-21,-7.6801208486387e-13,0.99800419192331,4.2574764930505e-07,3997,2.5936996751847e-13,0,3.5817095755913e-05,3.5888722498768e-05,0,0
1,1,1.3639475403421e-15,3998,5.6194749173924e-21,-7.7600903811538e-13,0.99800421354596,4.2574769925843e-07,3998,2.5936996189899e-13,0,3.5817096531922e-05,3.5888722498768e-05,0,0
1,1,1.3653142180532e-15,3999,5.6779503363972e-21,-7.8408412168595e-13,0.9980042353936,4.2574774973162e-07,3999,2.5936995622104e-13,0,3.5817097316006e-05,3.5888722498768e-05,0,0
1,1,1.3666808984961e-15,4000,5.7369966130183e-21,-7.9223801997819e-13,0.99800425746845,4.257478007297e-07,4000,2.5936995048404e-13,0,3.5817098108244e-05,3.5888722498768e-05,0,0
1,1,1.3680475789388e-15,4001,5.7966187454785e-21,-8.0047146482857e-13,0.99800427977271,4.2574785225779e-07,4001,2.5936994468743e-13,0,3.5817098908715e-05,3.5888722498768e-05,0,0
1,1,1.3694142566465e-15,4002,5.8568219339488e-21,-8.0878513386345e-13,0.99800430230862,4.2574790432105e-07,4002,2.593699388306e-13,0,3.58170997175e-05,3.5888722498768e-05,0,0
1,1,1.3707809288818e-15,4003,5.917611277626e-21,-8.171797589193e-13,0.99800432507844,4.2574795692471e-07,4003,2.5936993291299e-13,0,3.581710053468e-05,3.5888722498768e-05,0,0
1,1,1.3721475929046e-15,4004,5.9789921786298e-21,-8.2565605150379e-13,0.99800434808445,4.25748010074e-07,4004,2.59369926934e-13,0,3.5817101360336e-05,3.5888722498768e-05,0,0
1,1,1.3735142459719e-15,4005,6.0409695846957e-21,-8.3421475700592e-13,0.99800437132893,4.2574806377424e-07,4005,2.5936992089303e-13,0,3.5817102194551e-05,3.5888722498768e-05,0,0
1,1,1.3748808853381e-15,4006,6.1035490998916e-21,-8.428565801571e-13,0.99800439481421,4.2574811803078e-07,4006,2.5936991478948e-13,0,3.5817103037407e-05,3.5888722498768e-05,0,0
1,1,1.3762475082551e-15,4007,6.1667357729272e-21,-8.5158226634631e-13,0.99800441854261,4.2574817284902e-07,4007,2.5936990862275e-13,0,3.581710388899e-05,3.5888722498768e-05,0,0
1,1,1.3776141119718e-15,4008,6.2305352583575e-21,-8.6039256096257e-13,0.99800444251651,4.257482282344e-07,4008,2.5936990239221e-13,0,3.5817104749382e-05,3.5888722498768e-05,0,0
1,1,1.3789806937347e-15,4009,6.2949527563536e-21,-8.6928821617111e-13,0.99800446673828,4.2574828419242e-07,4009,2.5936989609726e-13,0,3.5817105618671e-05,3.5888722498768e-05,0,0
1,1,1.3803472507873e-15,4010,6.3599937700092e-21,-8.7826997736094e-13,0.99800449121031,4.2574834072863e-07,4010,2.5936988973726e-13,0,3.581710649694e-05,3.5888722498768e-05,0,0
1,1,1.3817137803708e-15,4011,6.4256638529051e-21,-8.8733859669732e-13,0.99800451593503,4.257483978486e-07,4011,2.593698833116e-13,0,3.5817107384279e-05,3.5888722498768e-05,0,0
1,1,1.3830802797236e-15,4012,6.491968558622e-21,-8.9649486700307e-13,0.99800454091488,4.25748455558e-07,4012,2.5936987681963e-13,0,3.5817108280774e-05,3.5888722498768e-05,0,0
1,1,1.3844467460814e-15,4013,6.5589133397665e-21,-9.0573952011468e-13,0.99800456615232,4.2574851386249e-07,4013,2.5936987026072e-13,0,3.5817109186513e-05,3.5888722498768e-05,0,0
1,1,1.3858131766774e-15,4014,6.6265040023549e-21,-9.1507336918376e-13,0.99800459164984,4.2574857276784e-07,4014,2.5936986363421e-13,0,3.5817110101587e-05,3.5888722498768e-05,0,0
1,1,1.3871795687419e-15,4015,6.6947460494809e-21,-9.2449717992811e-13,0.99800461740994,4.2574863227983e-07,4015,2.5936985693947e-13,0,3.5817111026084e-05,3.5888722498768e-05,0,0
1,1,1.388545919503e-15,4016,6.7636452871606e-21,-9.3401173161803e-13,0.99800464343516,4.2574869240429e-07,4016,2.5936985017582e-13,0,3.5817111960096e-05,3.5888722498768e-05,0,0
1,1,1.3899122261859e-15,4017,6.8332074204362e-21,-9.4361783740515e-13,0.99800466972804,4.2574875314713e-07,4017,2.5936984334262e-13,0,3.5817112903714e-05,3.5888722498768e-05,0,0
1,1,1.3912784860132e-15,4018,6.903438255324e-21,-9.5331628333604e-13,0.99800469629115,4.2574881451429e-07,4018,2.5936983643918e-13,0,3.581711385703e-05,3.5888722498768e-05,0,0
1,1,1.3926446962051e-15,4019,6.9743436988144e-21,-9.6310788933861e-13,0.9980047231271,4.2574887651176e-07,4019,2.5936982946483e-13,0,3.5817114820138e-05,3.5888722498768e-05,0,0
1,1,1.394010853979e-15,4020,7.0459295569236e-21,-9.7299346178822e-13,0.9980047502385,4.257489391456e-07,4020,2.593698224189e-13,0,3.5817115793131e-05,3.5888722498768e-05,0,0
1,1,1.3953769565498e-15,4021,7.118201686155e-21,-9.8297380028397e-13,0.99800477762799,4.257490024219e-07,4021,2.593698153007e-13,0,3.5817116776105e-05,3.5888722498768e-05,0,0
1,1,1.39674300113e-15,4022,7.1911662964217e-21,-9.9304976541132e-13,0.99800480529824,4.2574906634682e-07,4022,2.5936980810954e-13,0,3.5817117769155e-05,3.5888722498768e-05,0,0
1,1,1.3981089849292e-15,4023,7.2648290927657e-21,-1.0032221635457e-12,0.99800483325192,4.2574913092658e-07,4023,2.5936980084471e-13,0,3.5817118772377e-05,3.5888722498768e-05,0,0
1,1,1.3994749051549e-15,4024,7.3391964365614e-21,-1.0134918349437e-12,0.99800486149177,4.2574919616742e-07,4024,2.5936979350551e-13,0,3.5817119785869e-05,3.5888722498768e-05,0,0
1,1,1.4008407590116e-15,4025,7.4142741843122e-21,-1.0238596266383e-12,0.99800489002049,4.2574926207567e-07,4025,2.5936978609124e-13,0,3.5817120809728e-05,3.5888722498768e-05,0,0
1,1,1.4022065437016e-15,4026,7.4900686973923e-21,-1.0343263856624e-12,0.99800491884087,4.257493286577e-07,4026,2.5936977860117e-13,0,3.5817121844055e-05,3.5888722498768e-05,0,0
1,1,1.4035722564246e-15,4027,7.5665859332793e-21,-1.0448929658254e-12,0.99800494795567,4.2574939591993e-07,4027,2.5936977103458e-13,0,3.5817122888948e-05,3.5888722498768e-05,0,0
1,1,1.4049378943777e-15,4028,7.6438324048089e-21,-1.0555602412651e-12,0.9980049773677,4.2574946386885e-07,4028,2.5936976339075e-13,0,3.5817123944508e-05,3.5888722498768e-05,0,0
1,1,1.4063034547555e-15,4029,7.7218141704328e-21,-1.0663290590145e-12,0.99800500707979,4.2574953251099e-07,4029,2.5936975566893e-13,0,3.5817125010837e-05,3.5888722498768e-05,0,0
1,1,1.4076689347501e-15,4030,7.8005376924996e-21,-1.0772003135404e-12,0.9980050370948,4.2574960185295e-07,4030,2.593697478684e-13,0,3.5817126088037e-05,3.5888722498768e-05,0,0
1,1,1.4090343315514e-15,4031,7.8800092818964e-21,-1.0881748789809e-12,0.99800506741561,4.2574967190138e-07,4031,2.5936973998839e-13,0,3.5817127176212e-05,3.5888722498768e-05,0,0
1,1,1.4103996423464e-15,4032,7.960235451459e-21,-1.0992536294738e-12,0.99800509804511,4.2574974266299e-07,4032,2.5936973202815e-13,0,3.5817128275466e-05,3.5888722498768e-05,0,0
1,1,1.4117648643199e-15,4033,8.0412226130487e-21,-1.1104374865911e-12,0.99800512898623,4.2574981414453e-07,4033,2.5936972398693e-13,0,3.5817129385903e-05,3.5888722498768e-05,0,0
1,1,1.413129994654e-15,4034,8.1229772290141e-21,-1.1217273244708e-12,0.99800516024194,4.2574988635284e-07,4034,2.5936971586395e-13,0,3.5817130507631e-05,3.5888722498768e-05,0,0
1,1,1.4144950305288e-15,4035,8.2055059636522e-21,-1.1331240646847e-12,0.9980051918152,4.257499592948e-07,4035,2.5936970765845e-13,0,3.5817131640755e-05,3.5888722498768e-05,0,0
1,1,1.4158599691214e-15,4036,8.2888154307727e-21,-1.1446286152521e-12,0.99800522370902,4.2575003297734e-07,4036,2.5936969936963e-13,0,3.5817132785383e-05,3.5888722498768e-05,0,0
1,1,1.4172248076069e-15,4037,8.3729122441855e-21,-1.1562419045211e-12,0.99800525592644,4.2575010740747e-07,4037,2.5936969099672e-13,0,3.5817133941625e-05,3.5888722498768e-05,0,0
1,1,1.4185895431577e-15,4038,8.4578031186746e-21,-1.1679648405111e-12,0.9980052884705,4.2575018259224e-07,4038,2.5936968253892e-13,0,3.581713510959e-05,3.5888722498768e-05,0,0
1,1,1.4199541729439e-15,4039,8.5434948699982e-21,-1.1797983786753e-12,0.9980053213443,4.2575025853878e-07,4039,2.5936967399542e-13,0,3.5817136289389e-05,3.5888722498768e-05,0,0
1,1,1.4213186941333e-15,4040,8.6299941624533e-21,-1.1917434541379e-12,0.99800535455092,4.2575033525427e-07,4040,2.5936966536543e-13,0,3.5817137481132e-05,3.5888722498768e-05,0,0
1,1,1.422683103891e-15,4041,8.7173080642335e-21,-1.2038009952471e-12,0.99800538809352,4.2575041274594e-07,4041,2.5936965664812e-13,0,3.5817138684933e-05,3.5888722498768e-05,0,0
1,1,1.4240473993801e-15,4042,8.8054433406101e-21,-1.2159719777849e-12,0.99800542197525,4.2575049102109e-07,4042,2.5936964784268e-13,0,3.5817139900905e-05,3.5888722498768e-05,0,0
1,1,1.4254115777611e-15,4043,8.8944069588024e-21,-1.2282573572044e-12,0.9980054561993,4.257505700871e-07,4043,2.5936963894827e-13,0,3.5817141129162e-05,3.5888722498768e-05,0,0
1,1,1.426775636192e-15,4044,8.9842059365172e-21,-1.2406580889588e-12,0.99800549076888,4.2575064995139e-07,4044,2.5936962996406e-13,0,3.581714236982e-05,3.5888722498768e-05,0,0
1,1,1.4281395718287e-15,4045,9.0748473419481e-21,-1.2531751623825e-12,0.99800552568724,4.2575073062145e-07,4045,2.5936962088922e-13,0,3.5817143622996e-05,3.5888722498768e-05,0,0
1,1,1.4295033818247e-15,4046,9.1663382937759e-21,-1.2658095532576e-12,0.99800556095764,4.2575081210482e-07,4046,2.5936961172288e-13,0,3.5817144888805e-05,3.5888722498768e-05,0,0
1,1,1.430867063331e-15,4047,9.2586858601944e-21,-1.2785622441423e-12,0.99800559658337,4.2575089440914e-07,4047,2.5936960246419e-13,0,3.5817146167367e-05,3.5888722498768e-05,0,0
1,1,1.4322306134963e-15,4048,9.3518973618327e-21,-1.2914342311472e-12,0.99800563256778,4.2575097754206e-07,4048,2.5936959311229e-13,0,3.5817147458802e-05,3.5888722498768e-05,0,0
1,1,1.4335940294672e-15,4049,9.4459800183459e-21,-1.3044265307119e-12,0.9980056689142,4.2575106151135e-07,4049,2.5936958366631e-13,0,3.5817148763228e-05,3.5888722498768e-05,0,0
1,1,1.4349573083877e-15,4050,9.5409410493889e-21,-1.3175401389473e-12,0.99800570562601,4.2575114632481e-07,4050,2.5936957412537e-13,0,3.5817150080768e-05,3.5888722498768e-05,0,0
1,1,1.4363204473997e-15,4051,9.6367879270523e-21,-1.3307760655164e-12,0.99800574270663,4.2575123199032e-07,4051,2.5936956448858e-13,0,3.5817151411544e-05,3.5888722498768e-05,0,0
1,1,1.4376834436427e-15,4052,9.7335279719652e-21,-1.3441353404115e-12,0.99800578015949,4.2575131851581e-07,4052,2.5936955475506e-13,0,3.581715275568e-05,3.5888722498768e-05,0,0
1,1,1.439046294254e-15,4053,9.8311687571924e-21,-1.3576190071771e-12,0.99800581798806,4.2575140590929e-07,4053,2.5936954492389e-13,0,3.5817154113299e-05,3.5888722498768e-05,0,0
1,1,1.4404089963684e-15,4054,9.9297176538502e-21,-1.371228089029e-12,0.99800585619583,4.2575149417884e-07,4054,2.5936953499417e-13,0,3.5817155484527e-05,3.5888722498768e-05,0,0
1,1,1.4417715471187e-15,4055,1.0029182335977e-20,-1.3849636227355e-12,0.99800589478633,4.257515833326e-07,4055,2.5936952496499e-13,0,3.581715686949e-05,3.5888722498768e-05,0,0
1,1,1.4431339436352e-15,4056,1.0129570427126e-20,-1.3988266789463e-12,0.9980059337631,4.2575167337877e-07,4056,2.5936951483542e-13,0,3.5817158268317e-05,3.5888722498768e-05,0,0
1,1,1.4444961830463e-15,4057,1.0230889449873e-20,-1.4128183079823e-12,0.99800597312974,4.2575176432564e-07,4057,2.5936950460453e-13,0,3.5817159681135e-05,3.5888722498768e-05,0,0
1,1,1.4458582624778e-15,4058,1.0333147280206e-20,-1.4269395737167e-12,0.99800601288985,4.2575185618155e-07,4058,2.5936949427138e-13,0,3.5817161108075e-05,3.5888722498768e-05,0,0
1,1,1.4472201790534e-15,4059,1.0436351642651e-20,-1.4411915603518e-12,0.99800605304708,4.2575194895491e-07,4059,2.5936948383503e-13,0,3.5817162549266e-05,3.5888722498768e-05,0,0
1,1,1.4485819298946e-15,4060,1.0540510312222e-20,-1.455575331761e-12,0.99800609360509,4.2575204265421e-07,4060,2.5936947329452e-13,0,3.5817164004842e-05,3.5888722498768e-05,0,0
1,1,1.4499435121207e-15,4061,1.0645631316366e-20,-1.4700919924752e-12,0.9980061345676,4.2575213728801e-07,4061,2.5936946264889e-13,0,3.5817165474934e-05,3.5888722498768e-05,0,0
1,1,1.4513049228487e-15,4062,1.0751722480584e-20,-1.4847426334729e-12,0.99800617593833,4.2575223286492e-07,4062,2.5936945189717e-13,0,3.5817166959676e-05,3.5888722498768e-05,0,0
1,1,1.4526661591936e-15,4063,1.0858791731351e-20,-1.4995283525087e-12,0.99800621772105,4.2575232939365e-07,4063,2.5936944103837e-13,0,3.5817168459205e-05,3.5888722498768e-05,0,0
1,1,1.454027218268e-15,4064,1.0966847247575e-20,-1.5144502676662e-12,0.99800625991955,4.2575242688296e-07,4064,2.5936943007153e-13,0,3.5817169973655e-05,3.5888722498768e-05,0,0
1,1,1.4553880971824e-15,4065,1.1075897107194e-20,-1.5295094970289e-12,0.99800630253766,4.257525253417e-07,4065,2.5936941899563e-13,0,3.5817171503165e-05,3.5888722498768e-05,0,0
1,1,1.4567487930452e-15,4066,1.1185949337654e-20,-1.5447071654564e-12,0.99800634557923,4.2575262477876e-07,4066,2.5936940780968e-13,0,3.5817173047872e-05,3.5888722498768e-05,0,0
1,1,1.4581093029626e-15,4067,1.1297012370303e-20,-1.5600443978086e-12,0.99800638904817,4.2575272520315e-07,4067,2.5936939651267e-13,0,3.5817174607916e-05,3.5888722498768e-05,0,0
1,1,1.4594696240386e-15,4068,1.14090941821e-20,-1.5755223528265e-12,0.99800643294837,4.2575282662392e-07,4068,2.5936938510357e-13,0,3.5817176183438e-05,3.5888722498768e-05,0,0
1,1,1.4608297533751e-15,4069,1.1522203355854e-20,-1.5911421621462e-12,0.99800647728381,4.2575292905019e-07,4069,2.5936937358137e-13,0,3.5817177774581e-05,3.5888722498768e-05,0,0
1,1,1.462189688072e-15,4070,1.1636348171447e-20,-1.6069049980612e-12,0.99800652205846,4.2575303249119e-07,4070,2.5936936194502e-13,0,3.5817179381486e-05,3.5888722498768e-05,0,0
1,1,1.4635494252268e-15,4071,1.1751536959252e-20,-1.6228120057601e-12,0.99800656727634,4.2575313695618e-07,4071,2.5936935019348e-13,0,3.5817181004298e-05,3.5888722498768e-05,0,0
1,1,1.4649089619353e-15,4072,1.1867778302074e-20,-1.638864371089e-12,0.99800661294151,4.2575324245453e-07,4072,2.5936933832571e-13,0,3.5817182643162e-05,3.5888722498768e-05,0,0
1,1,1.4662682952907e-15,4073,1.1985080782721e-20,-1.6550632731178e-12,0.99800665905803,4.2575334899567e-07,4073,2.5936932634063e-13,0,3.5817184298225e-05,3.5888722498768e-05,0,0
1,1,1.4676274223846e-15,4074,1.2103452933512e-20,-1.6714098976926e-12,0.99800670563004,4.2575345658912e-07,4074,2.5936931423717e-13,0,3.5817185969635e-05,3.5888722498768e-05,0,0
1,1,1.4689863403061e-15,4075,1.222290338774e-20,-1.687905444212e-12,0.99800675266168,4.2575356524445e-07,4075,2.5936930201427e-13,0,3.5817187657541e-05,3.5888722498768e-05,0,0
1,1,1.4703450461426e-15,4076,1.2343440930161e-20,-1.7045510985222e-12,0.99800680015713,4.2575367497133e-07,4076,2.5936928967083e-13,0,3.5817189362092e-05,3.5888722498768e-05,0,0
1,1,1.4717035369791e-15,4077,1.2465074244555e-20,-1.7213480871269e-12,0.99800684812062,4.2575378577951e-07,4077,2.5936927720575e-13,0,3.581719108344e-05,3.5888722498768e-05,0,0
1,1,1.4730618098989e-15,4078,1.258781226714e-20,-1.7382976365298e-12,0.99800689655638,4.257538976788e-07,4078,2.5936926461794e-13,0,3.5817192821737e-05,3.5888722498768e-05,0,0
1,1,1.474419861983e-15,4079,1.2711663833156e-20,-1.7554009529058e-12,0.99800694546871,4.2575401067911e-07,4079,2.5936925190628e-13,0,3.5817194577138e-05,3.5888722498768e-05,0,0
1,1,1.4757776903104e-15,4080,1.2836637777847e-20,-1.7726592830875e-12,0.99800699486192,4.2575412479041e-07,4080,2.5936923906964e-13,0,3.5817196349798e-05,3.5888722498768e-05,0,0
1,1,1.4771352919582e-15,4081,1.2962743289864e-20,-1.7900738739072e-12,0.99800704474037,4.2575424002277e-07,4081,2.593692261069e-13,0,3.5817198139872e-05,3.5888722498768e-05,0,0
1,1,1.4784926640014e-15,4082,1.3089989254935e-20,-1.8076459654213e-12,0.99800709510845,4.2575435638632e-07,4082,2.5936921301691e-13,0,3.5817199947518e-05,3.5888722498768e-05,0,0
1,1,1.4798498035131e-15,4083,1.3218384962689e-20,-1.825376824791e-12,0.99800714597058,4.2575447389128e-07,4083,2.5936919979852e-13,0,3.5817201772894e-05,3.5888722498768e-05,0,0
1,1,1.4812067075641e-15,4084,1.3347939399826e-20,-1.8432677191776e-12,0.99800719733122,4.2575459254796e-07,4084,2.5936918645058e-13,0,3.5817203616162e-05,3.5888722498768e-05,0,0
1,1,1.4825633732237e-15,4085,1.3478661956949e-20,-1.8613199225187e-12,0.99800724919486,4.2575471236674e-07,4085,2.5936917297192e-13,0,3.5817205477482e-05,3.5888722498768e-05,0,0
1,1,1.4839197975589e-15,4086,1.3610561873196e-20,-1.8795347087519e-12,0.99800730156604,4.2575483335809e-07,4086,2.5936915936136e-13,0,3.5817207357017e-05,3.5888722498768e-05,0,0
1,1,1.4852759776348e-15,4087,1.3743648488679e-20,-1.8979133856959e-12,0.99800735444932,4.2575495553256e-07,4087,2.5936914561771e-13,0,3.581720925493e-05,3.5888722498768e-05,0,0
1,1,1.4866319105145e-15,4088,1.3877931143513e-20,-1.9164572408409e-12,0.99800740784931,4.2575507890079e-07,4088,2.5936913173978e-13,0,3.5817211171387e-05,3.5888722498768e-05,0,0
1,1,1.4879875932593e-15,4089,1.4013419480732e-20,-1.9351675955583e-12,0.99800746177064,4.2575520347348e-07,4089,2.5936911772636e-13,0,3.5817213106555e-05,3.5888722498768e-05,0,0
1,1,1.4893430229286e-15,4090,1.4150122941424e-20,-1.9540457508907e-12,0.99800751621798,4.2575532926146e-07,4090,2.5936910357624e-13,0,3.5817215060601e-05,3.5888722498768e-05,0,0
1,1,1.4906981965796e-15,4091,1.4288051067651e-20,-1.9730930349857e-12,0.99800757119606,4.2575545627559e-07,4091,2.5936908928819e-13,0,3.5817217033694e-05,3.5888722498768e-05,0,0
