Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,9.2171449943607e-17,3654,8.1520608266501e-23,0,1.0011166289987,4.3298779222688e-07,3654,1.6489038500615e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.229555009915e-17,3655,9.8989800483988e-23,0,1.0011166289987,4.3298779222688e-07,3655,1.6489038490716e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2419724924066e-17,3656,1.2011958498074e-22,0,1.0011166289987,4.3298779222688e-07,3656,1.6489038478704e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2543974270298e-17,3657,1.4565608533357e-22,0,1.0011166289987,4.3298779222688e-07,3657,1.6489038464138e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2668297989366e-17,3658,1.7649262025334e-22,0,1.0011166289987,4.3298779222688e-07,3658,1.6489038446489e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2792695932371e-17,3659,2.1369701710489e-22,0,1.0011166289987,4.3298779222688e-07,3659,1.6489038425119e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2917167949986e-17,3660,2.585444537643e-22,0,1.0011166289987,4.3298779222688e-07,3660,1.6489038399265e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3041713892464e-17,3661,3.125555763778e-22,0,1.0011166289987,4.3298779222688e-07,3661,1.6489038368009e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3166333609637e-17,3662,3.7754153385312e-22,0,1.0011166289987,4.3298779222688e-07,3662,1.6489038330255e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.329102695091e-17,3663,4.5565643395428e-22,0,1.0011166289987,4.3298779222688e-07,3663,1.648903828469e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3415793765268e-17,3664,5.4945886183038e-22,0,1.0011166289987,4.3298779222688e-07,3664,1.6489038229744e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3540633901275e-17,3665,6.6198309206726e-22,0,1.0011166289987,4.3298779222689e-07,3665,1.6489038163545e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3665547207068e-17,3666,7.9682254386038e-22,0,1.0011166289987,4.3298779222689e-07,3666,1.6489038083863e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3790533530366e-17,3667,9.5822563077026e-22,0,1.0011166289987,4.3298779222689e-07,3667,1.6489037988041e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3915592718462e-17,3668,1.1512074634266e-21,0,1.0011166289987,4.3298779222689e-07,3668,1.648903787292e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4040724618228e-17,3669,1.381677985783e-21,0,1.0011166289987,4.3298779222689e-07,3669,1.6489037734752e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4165929076115e-17,3670,1.6565895236605e-21,0,1.0011166289987,4.3298779222689e-07,3670,1.6489037569093e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.429120593815e-17,3671,1.9841057398207e-21,0,1.0011166289987,4.3298779222689e-07,3671,1.6489037370682e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4416555049937e-17,3672,2.373794570411e-21,0,1.0011166289987,4.3298779222689e-07,3672,1.6489037133303e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.454197625666e-17,3673,2.8368478185965e-21,0,1.0011166289987,4.329877922269e-07,3673,1.6489036849618e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.466746940308e-17,3674,3.3863299044919e-21,0,1.0011166289987,4.329877922269e-07,3674,1.6489036510985e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4793034333534e-17,3675,4.0374587501308e-21,0,1.0011166289987,4.329877922269e-07,3675,1.6489036107239e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4918670891939e-17,3676,4.8079213238275e-21,0,1.0011166289987,4.3298779222691e-07,3676,1.6489035626447e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.504437892179e-17,3677,5.718226822671e-21,0,1.0011166289987,4.3298779222691e-07,3677,1.6489035054625e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.517015826616e-17,3678,6.7920994621466e-21,0,1.0011166289987,4.3298779222692e-07,3678,1.6489034375415e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.52960087677e-17,3679,8.0569132457802e-21,0,1.0011166289987,4.3298779222692e-07,3679,1.6489033569723e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5421930268638e-17,3680,9.5441701031986e-21,0,1.0011166289987,4.3298779222693e-07,3680,1.6489032615306e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5547922610782e-17,3681,1.1290022557812e-20,0,1.0011166289987,4.3298779222694e-07,3681,1.6489031486304e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5673985635517e-17,3682,1.3335840267781e-20,0,1.0011166289987,4.3298779222695e-07,3682,1.648903015272e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5800119183808e-17,3683,1.5728819253831e-20,3.1768740507862e-22,1.0011166289987,4.3298779222697e-07,3683,1.6489028579838e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5926323096198e-17,3684,1.8522631617713e-20,0,1.0011166289987,4.3298779222698e-07,3684,1.6489026727575e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6052597212808e-17,3685,2.1778109490919e-20,0,1.0011166289987,4.32987792227e-07,3685,1.6489024549764e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6178941373338e-17,3686,2.5563957811534e-20,0,1.0011166289987,4.3298779222702e-07,3686,1.6489021993368e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6305355417067e-17,3687,2.9957484645345e-20,3.1768740507862e-22,1.0011166289987,4.3298779222704e-07,3687,1.648901899762e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6431839182852e-17,3688,3.5045337363467e-20,0,1.0011166289987,4.3298779222707e-07,3688,1.6489015493086e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6558392509132e-17,3689,4.092422725841e-20,3.1768740507862e-22,1.0011166289988,4.3298779222711e-07,3689,1.6489011400663e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.668501523392e-17,3690,4.7701622429014e-20,3.1768740507862e-22,1.0011166289988,4.3298779222715e-07,3690,1.6489006630501e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6811707194813e-17,3691,5.5496384296536e-20,6.3537481015724e-22,1.0011166289988,4.3298779222719e-07,3691,1.6489001080863e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6938468228984e-17,3692,6.4439317409145e-20,6.3537481015724e-22,1.0011166289988,4.3298779222725e-07,3692,1.6488994636931e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7065298173188e-17,3693,7.467359810263e-20,1.2707496203145e-21,1.0011166289988,4.3298779222731e-07,3693,1.6488987169571e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7192196863757e-17,3694,8.6355042561642e-20,1.2707496203145e-21,1.0011166289989,4.3298779222738e-07,3694,1.6488978534067e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7319164136603e-17,3695,9.9652168742125e-20,1.5884370253931e-21,1.0011166289989,4.3298779222746e-07,3695,1.648896856885e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7446199827221e-17,3696,1.1474600277854e-19,2.2238118355503e-21,1.0011166289989,4.3298779222756e-07,3696,1.648895709425e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.757330377068e-17,3697,1.3182957683916e-19,2.5414992406289e-21,1.001116628999,4.3298779222766e-07,3697,1.6488943911292e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7700475801635e-17,3698,1.5110706034416e-19,3.8122488609434e-21,1.001116628999,4.3298779222779e-07,3698,1.6488928800586e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7827715754315e-17,3699,1.7279246709193e-19,4.7653110761793e-21,1.0011166289991,4.3298779222793e-07,3699,1.6488911521339e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7955023462535e-17,3700,1.9710787907253e-19,6.0360606964938e-21,1.0011166289992,4.3298779222809e-07,3700,1.6488891810551e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8082398759685e-17,3701,2.2428113032157e-19,7.9421851269655e-21,1.0011166289993,4.3298779222827e-07,3701,1.6488869382438e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.820984147874e-17,3702,2.5454290030226e-19,1.0165996962516e-20,1.0011166289993,4.3298779222847e-07,3702,1.6488843928148e-13,0,7.4817330806586e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8337351452252e-17,3703,2.8812317256367e-19,1.3025183608223e-20,1.0011166289994,4.329877922287e-07,3703,1.6488815115831e-13,0,7.4817330806586e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8464928512355e-17,3704,3.2524702815568e-19,1.6837432469167e-20,1.0011166289995,4.3298779222896e-07,3704,1.6488782591128e-13,0,7.4817330806586e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8592572490764e-17,3705,3.6612975777114e-19,2.1602743545346e-20,1.0011166289997,4.3298779222925e-07,3705,1.6488745978152e-13,0,7.4817330806585e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8720283218775e-17,3706,4.1097129695691e-19,2.7321116836761e-20,1.0011166289998,4.3298779222957e-07,3706,1.6488704881023e-13,0,7.4817330806584e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8848060527264e-17,3707,4.5995001218713e-19,3.4945614558648e-20,1.001116629,4.3298779222992e-07,3707,1.6488658886021e-13,0,7.4817330806583e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8975904246688e-17,3708,5.1321589396547e-19,4.4476236711007e-20,1.0011166290001,4.3298779223031e-07,3708,1.6488607564432e-13,0,7.4817330806582e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9103814207087e-17,3709,5.7088324328936e-19,5.5912983293837e-20,1.0011166290003,4.3298779223074e-07,3709,1.6488550476108e-13,0,7.4817330806581e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9231790238081e-17,3710,6.3302297001991e-19,7.0526603927453e-20,1.0011166290005,4.3298779223121e-07,3710,1.6488487173811e-13,0,7.4817330806579e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9359832168872e-17,3711,6.996546575723e-19,8.8317098611856e-20,1.0011166290007,4.3298779223173e-07,3711,1.6488417208345e-13,0,7.4817330806576e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9487939828244e-17,3712,7.7073857820451e-19,1.1055521696736e-19,1.001116629001,4.3298779223228e-07,3712,1.6488340134487e-13,0,7.4817330806573e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9616113044562e-17,3713,8.4616787531744e-19,1.3692327158888e-19,1.0011166290012,4.3298779223287e-07,3713,1.64882555177e-13,0,7.481733080657e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9744351645773e-17,3714,9.2576115111586e-19,1.693273869069e-19,1.0011166290015,4.329877922335e-07,3714,1.6488162941585e-13,0,7.4817330806565e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9872655459408e-17,3715,1.0092557148931e-18,2.080852503265e-19,1.0011166290018,4.3298779223417e-07,3715,1.6488062016013e-13,0,7.481733080656e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0000102431258e-16,3716,1.0963017501556e-18,2.5414992406289e-19,1.0011166290021,4.3298779223488e-07,3716,1.6487952385838e-13,0,7.4817330806553e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0012945803198e-16,3717,1.1864576499938e-18,3.0815678292626e-19,1.0011166290024,4.3298779223561e-07,3717,1.6487833740073e-13,0,7.4817330806545e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0025795644388e-16,3718,1.2791867419083e-18,3.7105888913183e-19,1.0011166290027,4.3298779223637e-07,3718,1.6487705821399e-13,0,7.4817330806535e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0038651937416e-16,3719,1.3738555776098e-18,4.4317393008467e-19,1.001116629003,4.3298779223715e-07,3719,1.6487568435841e-13,0,7.4817330806523e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0051514664824e-16,3720,1.4697338955329e-18,5.2418421837972e-19,1.0011166290034,4.3298779223794e-07,3720,1.6487421462451e-13,0,7.4817330806509e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0064383809116e-16,3721,1.5659962737324e-18,6.121836295865e-19,1.0011166290037,4.3298779223873e-07,3721,1.6487264862824e-13,0,7.4817330806493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0077259352752e-16,3722,1.6617253776938e-18,7.0621910148977e-19,1.0011166290041,4.3298779223953e-07,3722,1.6487098690286e-13,0,7.4817330806474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0090141278151e-16,3723,1.7559165720769e-18,8.0120763560828e-19,1.0011166290044,4.3298779224033e-07,3723,1.6486923098629e-13,0,7.4817330806453e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0103029567692e-16,3724,1.847483505624e-18,8.9016010903029e-19,1.0011166290047,4.3298779224113e-07,3724,1.6486738350279e-13,0,7.4817330806429e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.011592420371e-16,3725,1.9352641007974e-18,9.6386358700853e-19,1.0011166290051,4.3298779224194e-07,3725,1.6486544823869e-13,0,7.4817330806403e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.01288251685e-16,3726,2.0180261759979e-18,1.0067513866941e-18,1.0011166290055,4.3298779224279e-07,3726,1.6486343021251e-13,0,7.4817330806376e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0141732444314e-16,3727,2.0944717068268e-18,9.9880920156718e-19,1.0011166290058,4.329877922437e-07,3727,1.648613357408e-13,0,7.481733080635e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0154646013364e-16,3728,2.1632384833252e-18,9.108097903604e-19,1.0011166290063,4.3298779224475e-07,3728,1.6485917250232e-13,0,7.4817330806325e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0167565857819e-16,3729,2.2228976383277e-18,7.0590141408469e-19,1.0011166290068,4.3298779224602e-07,3729,1.6485694960468e-13,0,7.4817330806307e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0180491959808e-16,3730,3.4713685177349e-18,5.7374345357199e-19,1.0011166290079,4.3298779224844e-07,3730,1.6485347823616e-13,0,7.4817330806291e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0193424301416e-16,3731,2.3595354939393e-18,4.1617050065299e-20,1.0011166290087,4.3298779225037e-07,3731,1.6485111870067e-13,0,7.481733080629e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.020636286469e-16,3732,2.4155283263012e-18,-2.2238118355503e-19,1.0011166290096,4.3298779225258e-07,3732,1.6484870317234e-13,0,7.4817330806296e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0219307631633e-16,3733,2.4542031755816e-18,-3.9488544451272e-19,1.0011166290106,4.3298779225496e-07,3733,1.6484624896917e-13,0,7.4817330806307e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0232258584207e-16,3734,2.4847336876777e-18,-4.9400391489725e-19,1.0011166290117,4.3298779225745e-07,3734,1.6484376423548e-13,0,7.481733080632e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0245215704332e-16,3735,2.5017750044918e-18,-5.3816246420318e-19,1.0011166290128,4.3298779225999e-07,3735,1.6484126246047e-13,0,7.4817330806334e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0258178973889e-16,3736,2.5038136600011e-18,-5.4324546268444e-19,1.0011166290139,4.3298779226253e-07,3736,1.6483875864681e-13,0,7.4817330806349e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0271148374714e-16,3737,2.4909378493849e-18,-5.1941890730354e-19,1.001116629015,4.3298779226505e-07,3737,1.6483626770897e-13,0,7.4817330806362e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0284123888606e-16,3738,2.4632016061822e-18,-4.7589573280777e-19,1.001116629016,4.3298779226751e-07,3738,1.6483380450736e-13,0,7.4817330806375e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0297105497318e-16,3739,2.4206657507862e-18,-4.190296872987e-19,1.001116629017,4.3298779226988e-07,3739,1.6483138384161e-13,0,7.4817330806386e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0310093182565e-16,3740,2.3634293828825e-18,-3.5485683147282e-19,1.001116629018,4.3298779227215e-07,3740,1.6482902041223e-13,0,7.4817330806396e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0323086926019e-16,3741,2.2916647905259e-18,-2.8750710159615e-19,1.0011166290189,4.3298779227431e-07,3741,1.6482672874744e-13,0,7.4817330806403e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0336086709312e-16,3742,2.2056387630666e-18,-2.2047505912456e-19,1.0011166290198,4.3298779227633e-07,3742,1.6482452310867e-13,0,7.4817330806409e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0349092514034e-16,3743,2.1057229541827e-18,-1.5725526551392e-19,1.0011166290206,4.3298779227822e-07,3743,1.6482241738572e-13,0,7.4817330806414e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0362104321733e-16,3744,1.9923979178942e-18,-9.9753845194686e-20,1.0011166290213,4.3298779227997e-07,3744,1.648204249878e-13,0,7.4817330806416e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0375122113916e-16,3745,1.8662534002272e-18,-4.8923860382107e-20,1.001116629022,4.3298779228157e-07,3745,1.648185587344e-13,0,7.4817330806418e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0388145872051e-16,3746,1.7279861836169e-18,-6.671435506651e-21,1.0011166290226,4.3298779228302e-07,3746,1.6481683074822e-13,0,7.4817330806418e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0401175577562e-16,3747,1.5783961179648e-18,2.6368054621525e-20,1.0011166290232,4.3298779228432e-07,3747,1.648152523521e-13,0,7.4817330806417e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0414211211833e-16,3748,1.4183806650541e-18,4.9559235192264e-20,1.0011166290237,4.3298779228546e-07,3748,1.6481383397143e-13,0,7.4817330806416e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0427252756208e-16,3749,1.2489281504438e-18,6.4172855825881e-20,1.0011166290241,4.3298779228645e-07,3749,1.6481258504328e-13,0,7.4817330806414e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0440300191987e-16,3750,1.0711098648125e-18,6.9255854307139e-20,1.0011166290245,4.3298779228729e-07,3750,1.6481151393342e-13,0,7.4817330806412e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0453353500432e-16,3751,8.8607114712979e-19,6.5443605446195e-20,1.0011166290247,4.3298779228798e-07,3751,1.6481062786227e-13,0,7.481733080641e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0466412662762e-16,3752,6.9502157970767e-19,5.4324546268444e-20,1.001116629025,4.3298779228851e-07,3752,1.6480993284069e-13,0,7.4817330806409e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0479477660155e-16,3753,4.9922443248484e-19,3.5898676773884e-20,1.0011166290251,4.329877922889e-07,3753,1.6480943361626e-13,0,7.4817330806408e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0492548473749e-16,3754,2.9998549177158e-19,1.1754433987909e-20,1.0011166290252,4.3298779228914e-07,3754,1.6480913363077e-13,0,7.4817330806408e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0505625084641e-16,3755,9.8641409342201e-20,-1.7790494684403e-20,1.0011166290253,4.3298779228924e-07,3755,1.6480903498936e-13,0,7.4817330806408e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0518707473885e-16,3756,-1.034522972879e-19,-5.05122974075e-20,1.0011166290253,4.3298779228919e-07,3756,1.6480913844165e-13,0,7.4817330806409e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0531795622498e-16,3757,-3.0493346796539e-19,-8.6410974181384e-20,1.0011166290252,4.3298779228901e-07,3757,1.6480944337512e-13,0,7.4817330806412e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0544889511451e-16,3758,-5.0444562617244e-19,-1.232627131705e-19,1.0011166290251,4.3298779228869e-07,3758,1.6480994782075e-13,0,7.4817330806415e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0557989121679e-16,3759,-7.0065029250181e-19,-1.604321395647e-19,1.0011166290249,4.3298779228824e-07,3759,1.6481064847104e-13,0,7.4817330806419e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0571094434072e-16,3760,-8.92239173151e-19,-1.9728387855382e-19,1.0011166290246,4.3298779228766e-07,3760,1.6481154071021e-13,0,7.4817330806425e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0584205429483e-16,3761,-1.0779461101679e-18,-2.3191180570739e-19,1.0011166290243,4.3298779228695e-07,3761,1.6481261865632e-13,0,7.4817330806431e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.059732208872e-16,3762,-1.2565586831838e-18,-2.6399823362033e-19,1.001116629024,4.3298779228612e-07,3762,1.6481387521501e-13,0,7.4817330806438e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0610444392555e-16,3763,-1.426929354062e-18,-2.9259010007741e-19,1.0011166290235,4.3298779228517e-07,3763,1.6481530214436e-13,0,7.4817330806446e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0623572321714e-16,3764,-1.5879860517445e-18,-3.1673434286338e-19,1.0011166290231,4.3298779228411e-07,3764,1.6481689013041e-13,0,7.4817330806454e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0636705856887e-16,3765,-1.7387421042006e-18,-3.3643096197826e-19,1.0011166290226,4.3298779228294e-07,3765,1.6481862887252e-13,0,7.4817330806463e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.064984497872e-16,3766,-1.8783054332379e-18,-3.5072689520679e-19,1.0011166290221,4.3298779228166e-07,3766,1.6482050717795e-13,0,7.4817330806472e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.066298966782e-16,3767,-2.0058869338714e-18,-3.6025751735915e-19,1.0011166290215,4.3298779228029e-07,3767,1.6482251306488e-13,0,7.4817330806482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0676139904754e-16,3768,-2.1208079606005e-18,-3.6375207881502e-19,1.0011166290208,4.3298779227882e-07,3768,1.6482463387285e-13,0,7.4817330806492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0689295670045e-16,3769,-2.2225068341361e-18,-3.624813291947e-19,1.0011166290202,4.3298779227727e-07,3769,1.6482685637968e-13,0,7.4817330806501e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0702456944179e-16,3770,-2.3105442694199e-18,-3.5612758109313e-19,1.0011166290195,4.3298779227563e-07,3770,1.6482916692395e-13,0,7.4817330806511e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0715623707599e-16,3771,-2.3846076124508e-18,-3.446908345103e-19,1.0011166290187,4.3298779227393e-07,3771,1.6483155153156e-13,0,7.481733080652e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.072879594071e-16,3772,-2.4445137692942e-18,-3.2975952647161e-19,1.001116629018,4.3298779227216e-07,3772,1.6483399604533e-13,0,7.4817330806529e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0741973623874e-16,3773,-2.4902107154193e-18,-3.1069828216689e-19,1.0011166290172,4.3298779227034e-07,3773,1.6483648625605e-13,0,7.4817330806537e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0755156737414e-16,3774,-2.5217774951429e-18,-2.8909553862154e-19,1.0011166290164,4.3298779226847e-07,3774,1.6483900803354e-13,0,7.4817330806545e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0768345261612e-16,3775,-2.5394226497652e-18,-2.6526898324065e-19,1.0011166290156,4.3298779226657e-07,3775,1.6484154745619e-13,0,7.4817330806552e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.078153917671e-16,3776,-2.5434810426371e-18,-2.4017167823944e-19,1.0011166290148,4.3298779226465e-07,3776,1.6484409093723e-13,0,7.4817330806558e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0794738462908e-16,3777,-2.5344090784618e-18,-2.1412131102299e-19,1.001116629014,4.3298779226271e-07,3777,1.6484662534631e-13,0,7.4817330806564e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0807943100368e-16,3778,-2.5127783308891e-18,-1.887063186167e-19,1.0011166290131,4.3298779226077e-07,3778,1.6484913812464e-13,0,7.4817330806569e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0821153069209e-16,3779,-2.4792676048827e-18,-1.6329132621041e-19,1.0011166290123,4.3298779225883e-07,3779,1.6485161739225e-13,0,7.4817330806573e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0834368349513e-16,3780,-2.4346534708194e-18,-1.3946477082951e-19,1.0011166290115,4.3298779225692e-07,3780,1.6485405204572e-13,0,7.4817330806577e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0847588921319e-16,3781,-2.3797993205769e-18,-1.1690896506893e-19,1.0011166290107,4.3298779225502e-07,3781,1.6485643184504e-13,0,7.481733080658e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0860814764627e-16,3782,-2.3156430238423e-18,-9.65769711439e-20,1.0011166290099,4.3298779225317e-07,3782,1.6485874748806e-13,0,7.4817330806583e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0874045859396e-16,3783,-2.2431833048508e-18,-7.7833414244262e-20,1.0011166290091,4.3298779225136e-07,3783,1.6486099067137e-13,0,7.4817330806585e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0887282185546e-16,3784,-2.1634650156267e-18,-6.1631356585252e-20,1.0011166290084,4.329877922496e-07,3784,1.6486315413638e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0900523722955e-16,3785,-2.077563550718e-18,-4.7653110761793e-20,1.0011166290076,4.3298779224791e-07,3785,1.6486523169993e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0913770451463e-16,3786,-1.9865687155582e-18,-3.5263301963727e-20,1.0011166290069,4.3298779224628e-07,3786,1.6486721826865e-13,0,7.4817330806589e-06,7.4733876396637e-06,0,0
