Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,9.3915592718462e-17,6332,-2.6857035837691e-22,6.0868906813063e-19,1.0010829453207,4.3290890360346e-07,6332,2.4238199418305e-12,0,7.4814873723391e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3790533530366e-17,6333,-2.6062974761383e-22,6.1250131699158e-19,1.0010829453204,4.3290890360295e-07,6333,2.4238199420941e-12,0,7.4814873723375e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3665547207068e-17,6334,-2.5287169819687e-22,6.1758431547283e-19,1.0010829453202,4.3290890360243e-07,6334,2.4238199423498e-12,0,7.4814873723358e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3540633901275e-17,6335,-2.4529782571319e-22,6.2139656433378e-19,1.00108294532,4.3290890360192e-07,6335,2.4238199425979e-12,0,7.4814873723342e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3415793765268e-17,6336,-2.3790489898849e-22,6.2520881319472e-19,1.0010829453198,4.3290890360139e-07,6336,2.4238199428386e-12,0,7.4814873723325e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.329102695091e-17,6337,-2.3068968684853e-22,6.3029181167598e-19,1.0010829453196,4.3290890360087e-07,6337,2.423819943072e-12,0,7.4814873723308e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3166333609637e-17,6338,-2.2365380488043e-22,6.3537481015724e-19,1.0010829453193,4.3290890360034e-07,6338,2.4238199432983e-12,0,7.4814873723292e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3041713892464e-17,6339,-2.1679402190992e-22,6.3918705901818e-19,1.0010829453191,4.3290890359981e-07,6339,2.4238199435176e-12,0,7.4814873723275e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2917167949986e-17,6340,-2.1010710676274e-22,6.4299930787912e-19,1.0010829453189,4.3290890359927e-07,6340,2.4238199437302e-12,0,7.4814873723258e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2792695932371e-17,6341,-2.0359305943888e-22,6.4808230636038e-19,1.0010829453186,4.3290890359873e-07,6341,2.4238199439362e-12,0,7.481487372324e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2668297989366e-17,6342,-1.9724703317695e-22,6.5189455522133e-19,1.0010829453184,4.3290890359819e-07,6342,2.4238199441359e-12,0,7.4814873723223e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2543974270298e-17,6343,-1.9106741238981e-22,6.5697755370258e-19,1.0010829453182,4.3290890359764e-07,6343,2.4238199443292e-12,0,7.4814873723205e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2419724924066e-17,6344,-1.8505419707746e-22,6.6206055218384e-19,1.0010829453179,4.3290890359709e-07,6344,2.4238199445165e-12,0,7.4814873723188e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.229555009915e-17,6345,-1.7920092489137e-22,6.6587280104478e-19,1.0010829453177,4.3290890359653e-07,6345,2.4238199446979e-12,0,7.481487372317e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2171449943607e-17,6346,-1.7350759583153e-22,6.7095579952604e-19,1.0010829453175,4.3290890359597e-07,6346,2.4238199448735e-12,0,7.4814873723152e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2047424605069e-17,6347,-1.6796936313655e-22,6.7730954762761e-19,1.0010829453172,4.3290890359541e-07,6347,2.4238199450436e-12,0,7.4814873723134e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1923474230746e-17,6348,-1.6258622680642e-22,6.8112179648856e-19,1.001082945317,4.3290890359484e-07,6348,2.4238199452082e-12,0,7.4814873723116e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1799598967427e-17,6349,-1.5735334007974e-22,6.8620479496982e-19,1.0010829453167,4.3290890359427e-07,6349,2.4238199453675e-12,0,7.4814873723098e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1675798961476e-17,6350,-1.5226747178225e-22,6.9128779345107e-19,1.0010829453165,4.3290890359369e-07,6350,2.4238199455216e-12,0,7.481487372308e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1552074358834e-17,6351,-1.473270063268e-22,6.9510004231202e-19,1.0010829453162,4.3290890359311e-07,6351,2.4238199456708e-12,0,7.4814873723061e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.142842530502e-17,6352,-1.4252709695201e-22,7.0018304079328e-19,1.001082945316,4.3290890359253e-07,6352,2.4238199458151e-12,0,7.4814873723042e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1304851945129e-17,6353,-1.3786774365786e-22,7.0526603927453e-19,1.0010829453157,4.3290890359194e-07,6353,2.4238199459547e-12,0,7.4814873723024e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1181354423836e-17,6354,-1.3334248409583e-22,7.1034903775579e-19,1.0010829453155,4.3290890359135e-07,6354,2.4238199460897e-12,0,7.4814873723005e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1057932885388e-17,6355,-1.2895293385304e-22,7.1543203623705e-19,1.0010829453152,4.3290890359075e-07,6355,2.4238199462203e-12,0,7.4814873722986e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0934587473614e-17,6356,-1.2469263058097e-22,7.2051503471831e-19,1.001082945315,4.3290890359015e-07,6356,2.4238199463466e-12,0,7.4814873722967e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0811318331916e-17,6357,-1.2055834310534e-22,7.2559803319956e-19,1.0010829453147,4.3290890358955e-07,6357,2.4238199464687e-12,0,7.4814873722947e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0688125603277e-17,6358,-1.1654845583901e-22,7.3068103168082e-19,1.0010829453145,4.3290890358894e-07,6358,2.4238199465868e-12,0,7.4814873722928e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0565009430252e-17,6359,-1.1265973760773e-22,7.3576403016208e-19,1.0010829453142,4.3290890358833e-07,6359,2.4238199467009e-12,0,7.4814873722908e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0441969954979e-17,6360,-1.0889057282436e-22,7.4084702864334e-19,1.0010829453139,4.3290890358771e-07,6360,2.4238199468112e-12,0,7.4814873722889e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0319007319167e-17,6361,-1.052361147275e-22,7.459300271246e-19,1.0010829453137,4.3290890358709e-07,6361,2.4238199469178e-12,0,7.4814873722869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0196121664107e-17,6362,-1.0169474773001e-22,7.5101302560585e-19,1.0010829453134,4.3290890358646e-07,6362,2.4238199470208e-12,0,7.4814873722849e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0073313130665e-17,6363,-9.8261625070484e-23,7.5609602408711e-19,1.0010829453131,4.3290890358583e-07,6363,2.4238199471203e-12,0,7.4814873722829e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9950581859283e-17,6364,-9.4938362336067e-23,7.6244977218868e-19,1.0010829453129,4.3290890358519e-07,6364,2.4238199472165e-12,0,7.4814873722808e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9827927989981e-17,6365,-9.1716881591085e-23,7.6753277066994e-19,1.0010829453126,4.3290890358456e-07,6365,2.4238199473094e-12,0,7.4814873722788e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9705351662358e-17,6366,-8.8597182835538e-23,7.726157691512e-19,1.0010829453123,4.3290890358391e-07,6366,2.4238199473992e-12,0,7.4814873722767e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9582853015586e-17,6367,-8.5576034895159e-23,7.7896951725277e-19,1.001082945312,4.3290890358326e-07,6367,2.4238199474859e-12,0,7.4814873722747e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9460432188419e-17,6368,-8.2653437769947e-23,7.8405251573403e-19,1.0010829453118,4.3290890358261e-07,6368,2.4238199475696e-12,0,7.4814873722726e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9338089319184e-17,6369,-7.9821313524233e-23,7.8913551421529e-19,1.0010829453115,4.3290890358195e-07,6369,2.4238199476505e-12,0,7.4814873722705e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9215824545787e-17,6370,-7.7082893332285e-23,7.9421851269655e-19,1.0010829453112,4.3290890358129e-07,6370,2.4238199477286e-12,0,7.4814873722684e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9093638005711e-17,6371,-7.4431714845567e-23,8.0057226079812e-19,1.0010829453109,4.3290890358062e-07,6371,2.423819947804e-12,0,7.4814873722663e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8971529836017e-17,6372,-7.1866162476946e-23,8.0692600889969e-19,1.0010829453106,4.3290890357995e-07,6372,2.4238199478768e-12,0,7.4814873722641e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8849500173342e-17,6373,-6.9384620639287e-23,8.1073825776063e-19,1.0010829453103,4.3290890357927e-07,6373,2.4238199479471e-12,0,7.4814873722619e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8727549153901e-17,6374,-6.6985473745456e-23,8.1709200586221e-19,1.00108294531,4.3290890357859e-07,6374,2.423819948015e-12,0,7.4814873722598e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8605676913486e-17,6375,-6.4663875034053e-23,8.2344575396378e-19,1.0010829453098,4.3290890357791e-07,6375,2.4238199480805e-12,0,7.4814873722576e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8483883587467e-17,6376,-6.2418208917942e-23,8.2852875244504e-19,1.0010829453095,4.3290890357722e-07,6376,2.4238199481438e-12,0,7.4814873722554e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8362169310791e-17,6377,-6.0250090984258e-23,8.3488250054661e-19,1.0010829453092,4.3290890357652e-07,6377,2.4238199482049e-12,0,7.4814873722532e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8240534217981e-17,6378,-5.8151443297331e-23,8.4123624864818e-19,1.0010829453089,4.3290890357582e-07,6378,2.4238199482638e-12,0,7.4814873722509e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8118978443141e-17,6379,-5.6123881444296e-23,8.4631924712944e-19,1.0010829453086,4.3290890357511e-07,6379,2.4238199483207e-12,0,7.4814873722487e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.799750211995e-17,6380,-5.416255866375e-23,8.5267299523101e-19,1.0010829453083,4.329089035744e-07,6380,2.4238199483756e-12,0,7.4814873722464e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7876105381664e-17,6381,-5.2270706129962e-23,8.5902674333258e-19,1.001082945308,4.3290890357369e-07,6381,2.4238199484285e-12,0,7.4814873722441e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7754788361119e-17,6382,-5.0440245907262e-23,8.6538049143416e-19,1.0010829453076,4.3290890357297e-07,6382,2.4238199484797e-12,0,7.4814873722418e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7633551190727e-17,6383,-4.8671177995649e-23,8.7046348991541e-19,1.0010829453073,4.3290890357224e-07,6383,2.423819948529e-12,0,7.4814873722395e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7512394002477e-17,6384,-4.6965117982259e-23,8.7681723801699e-19,1.001082945307,4.3290890357151e-07,6384,2.4238199485766e-12,0,7.4814873722372e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7391316927939e-17,6385,-4.5315603518554e-23,8.8317098611856e-19,1.0010829453067,4.3290890357077e-07,6385,2.4238199486225e-12,0,7.4814873722348e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7270320098257e-17,6386,-4.3721019017402e-23,8.8952473422013e-19,1.0010829453064,4.3290890357003e-07,6386,2.4238199486668e-12,0,7.4814873722325e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7149403644156e-17,6387,-4.2184595653071e-23,8.958784823217e-19,1.0010829453061,4.3290890356929e-07,6387,2.4238199487096e-12,0,7.4814873722301e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7028567695937e-17,6388,-4.0698255489889e-23,9.0223223042328e-19,1.0010829453058,4.3290890356853e-07,6388,2.4238199487508e-12,0,7.4814873722277e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.690781238348e-17,6389,-3.9265229702127e-23,9.0858597852485e-19,1.0010829453054,4.3290890356778e-07,6389,2.4238199487906e-12,0,7.4814873722253e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6787137836243e-17,6390,-3.7879055941247e-23,9.1493972662642e-19,1.0010829453051,4.3290890356701e-07,6390,2.423819948829e-12,0,7.4814873722228e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6666544183262e-17,6391,-3.6542965381517e-23,9.2129347472799e-19,1.0010829453048,4.3290890356625e-07,6391,2.4238199488661e-12,0,7.4814873722204e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6546031553152e-17,6392,-3.5253726848671e-23,9.2764722282957e-19,1.0010829453044,4.3290890356547e-07,6392,2.4238199489018e-12,0,7.4814873722179e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6425600074104e-17,6393,-3.4009724755574e-23,9.3400097093114e-19,1.0010829453041,4.3290890356469e-07,6393,2.4238199489363e-12,0,7.4814873722154e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6305249873891e-17,6394,-3.2809343515092e-23,9.4162546865303e-19,1.0010829453038,4.3290890356391e-07,6394,2.4238199489695e-12,0,7.4814873722129e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6184981079861e-17,6395,-3.1650967540091e-23,9.4670846713428e-19,1.0010829453034,4.3290890356312e-07,6395,2.4238199490016e-12,0,7.4814873722104e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6064793818942e-17,6396,-3.0532981243437e-23,9.5433296485617e-19,1.0010829453031,4.3290890356233e-07,6396,2.4238199490326e-12,0,7.4814873722079e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5944688217642e-17,6397,-2.9453769037997e-23,9.6195746257806e-19,1.0010829453028,4.3290890356152e-07,6397,2.4238199490624e-12,0,7.4814873722053e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5824664402045e-17,6398,-2.8414946510904e-23,9.6831121067963e-19,1.0010829453024,4.3290890356072e-07,6398,2.4238199490912e-12,0,7.4814873722027e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5704722497817e-17,6399,-2.7411666900756e-23,9.746649587812e-19,1.0010829453021,4.3290890355991e-07,6399,2.423819949119e-12,0,7.4814873722001e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5584862630199e-17,6400,-2.6443930207555e-23,9.8228945650309e-19,1.0010829453017,4.3290890355909e-07,6400,2.4238199491458e-12,0,7.4814873721975e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5465084924014e-17,6401,-2.5511736431299e-23,9.8864320460466e-19,1.0010829453014,4.3290890355827e-07,6401,2.4238199491717e-12,0,7.4814873721949e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5345389503664e-17,6402,-2.4613469984854e-23,9.9499695270623e-19,1.001082945301,4.3290890355744e-07,6402,2.4238199491966e-12,0,7.4814873721923e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5225776493128e-17,6403,-2.374428410682e-23,1.0026214504281e-18,1.0010829453007,4.329089035566e-07,6403,2.4238199492207e-12,0,7.4814873721896e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5106246015966e-17,6404,-2.2909025558598e-23,1.0089751985297e-18,1.0010829453003,4.3290890355576e-07,6404,2.4238199492439e-12,0,7.4814873721869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4986798195316e-17,6405,-2.2102847578785e-23,1.0165996962516e-18,1.0010829452999,4.3290890355491e-07,6405,2.4238199492663e-12,0,7.4814873721842e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4867433153898e-17,6406,-2.1325750167383e-23,1.0229534443532e-18,1.0010829452996,4.3290890355406e-07,6406,2.4238199492879e-12,0,7.4814873721815e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4748151014008e-17,6407,-2.057773332439e-23,1.030577942075e-18,1.0010829452992,4.329089035532e-07,6407,2.4238199493088e-12,0,7.4814873721788e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4628951897525e-17,6408,-1.9857181462674e-23,1.0382024397969e-18,1.0010829452988,4.3290890355234e-07,6408,2.4238199493289e-12,0,7.481487372176e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4509835925905e-17,6409,-1.9162478995101e-23,1.0458269375188e-18,1.0010829452985,4.3290890355147e-07,6409,2.4238199493483e-12,0,7.4814873721732e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4390803220186e-17,6410,-1.8492010334535e-23,1.0521806856204e-18,1.0010829452981,4.3290890355059e-07,6410,2.4238199493671e-12,0,7.4814873721704e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4271853900985e-17,6411,-1.7847391068112e-23,1.0598051833423e-18,1.0010829452977,4.329089035497e-07,6411,2.4238199493852e-12,0,7.4814873721676e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4152988088498e-17,6412,-1.7225390021563e-23,1.0674296810642e-18,1.0010829452973,4.3290890354882e-07,6412,2.4238199494026e-12,0,7.4814873721648e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4034205902504e-17,6413,-1.6627622782023e-23,1.0737834291657e-18,1.001082945297,4.3290890354792e-07,6413,2.4238199494195e-12,0,7.4814873721619e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3915507462359e-17,6414,-1.6050858175223e-23,1.0826786765079e-18,1.0010829452966,4.3290890354702e-07,6414,2.4238199494357e-12,0,7.481487372159e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3796892887001e-17,6415,-1.5495096201164e-23,1.0903031742298e-18,1.0010829452962,4.3290890354611e-07,6415,2.4238199494514e-12,0,7.4814873721561e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.367836229495e-17,6416,-1.4958721272712e-23,1.0966569223314e-18,1.0010829452958,4.3290890354519e-07,6416,2.4238199494666e-12,0,7.4814873721532e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3559915804303e-17,6417,-1.4444964564134e-23,1.1055521696736e-18,1.0010829452954,4.3290890354427e-07,6417,2.4238199494812e-12,0,7.4814873721503e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3441553532742e-17,6418,-1.3948979314029e-23,1.1131766673955e-18,1.001082945295,4.3290890354335e-07,6418,2.4238199494954e-12,0,7.4814873721473e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3323275597526e-17,6419,-1.3472381109531e-23,1.1208011651174e-18,1.0010829452946,4.3290890354241e-07,6419,2.423819949509e-12,0,7.4814873721443e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3205082115498e-17,6420,-1.3011938776371e-23,1.1284256628393e-18,1.0010829452942,4.3290890354147e-07,6420,2.4238199495222e-12,0,7.4814873721413e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3086973203081e-17,6421,-1.2569267901685e-23,1.1360501605611e-18,1.0010829452938,4.3290890354052e-07,6421,2.4238199495349e-12,0,7.4814873721383e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2968948976278e-17,6422,-1.2142752898337e-23,1.1449454079033e-18,1.0010829452934,4.3290890353957e-07,6422,2.4238199495472e-12,0,7.4814873721353e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2851009550675e-17,6423,-1.1734009353462e-23,1.1538406552455e-18,1.001082945293,4.3290890353861e-07,6423,2.4238199495591e-12,0,7.4814873721322e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2733155041441e-17,6424,-1.1338190505658e-23,1.1601944033471e-18,1.0010829452926,4.3290890353764e-07,6424,2.4238199495706e-12,0,7.4814873721291e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2615385563322e-17,6425,-1.0960143116328e-23,1.1690896506893e-18,1.0010829452921,4.3290890353667e-07,6425,2.4238199495817e-12,0,7.481487372126e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.249770123065e-17,6426,-1.0593404836934e-23,1.1779848980315e-18,1.0010829452917,4.3290890353569e-07,6426,2.4238199495924e-12,0,7.4814873721229e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2380102157338e-17,6427,-1.0242822428879e-23,1.1856093957534e-18,1.0010829452913,4.329089035347e-07,6427,2.4238199496028e-12,0,7.4814873721197e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.226258845688e-17,6428,-9.9035491307618e-24,1.1945046430956e-18,1.0010829452909,4.329089035337e-07,6428,2.4238199496128e-12,0,7.4814873721165e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2145160242352e-17,6429,-9.5788161168494e-24,1.2021291408175e-18,1.0010829452905,4.329089035327e-07,6429,2.4238199496225e-12,0,7.4814873721133e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2027817626415e-17,6430,-9.2670078000081e-24,1.2110243881597e-18,1.00108294529,4.3290890353169e-07,6430,2.4238199496319e-12,0,7.4814873721101e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.191056072131e-17,6431,-8.9665085931041e-24,1.2199196355019e-18,1.0010829452896,4.3290890353068e-07,6431,2.423819949641e-12,0,7.4814873721069e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.179338963886e-17,6432,-8.6773184961373e-24,1.2275441332238e-18,1.0010829452892,4.3290890352965e-07,6432,2.4238199496498e-12,0,7.4814873721036e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1676304490475e-17,6433,-8.3978219219739e-24,1.236439380566e-18,1.0010829452887,4.3290890352862e-07,6433,2.4238199496583e-12,0,7.4814873721003e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1559305387142e-17,6434,-8.1328656320155e-24,1.2440638782879e-18,1.0010829452883,4.3290890352759e-07,6434,2.4238199496665e-12,0,7.481487372097e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1442392439437e-17,6435,-7.8743716905927e-24,1.2529591256301e-18,1.0010829452878,4.3290890352654e-07,6435,2.4238199496745e-12,0,7.4814873720937e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1325565757515e-17,6436,-7.628802446241e-24,1.2618543729723e-18,1.0010829452874,4.3290890352549e-07,6436,2.4238199496822e-12,0,7.4814873720903e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1208825451116e-17,6437,-7.3913111375588e-24,1.2720203699348e-18,1.0010829452869,4.3290890352443e-07,6437,2.4238199496897e-12,0,7.4814873720869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1092171629565e-17,6438,-7.161897764546e-24,1.280915617277e-18,1.0010829452865,4.3290890352336e-07,6438,2.4238199496969e-12,0,7.4814873720835e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0975604401767e-17,6439,-6.9437935014705e-24,1.2898108646192e-18,1.001082945286,4.3290890352229e-07,6439,2.423819949704e-12,0,7.4814873720801e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0859123876215e-17,6440,-6.7321515869306e-24,1.2987061119614e-18,1.0010829452855,4.3290890352121e-07,6440,2.4238199497108e-12,0,7.4814873720767e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0742730160984e-17,6441,-6.530203195194e-24,1.3076013593036e-18,1.0010829452851,4.3290890352012e-07,6441,2.4238199497174e-12,0,7.4814873720732e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0626423363733e-17,6442,-6.334717151993e-24,1.3164966066458e-18,1.0010829452846,4.3290890351902e-07,6442,2.4238199497238e-12,0,7.4814873720697e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0510203591706e-17,6443,-6.1489246315954e-24,1.325391853988e-18,1.0010829452841,4.3290890351791e-07,6443,2.42381994973e-12,0,7.4814873720661e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0394070951732e-17,6444,-5.9695944597333e-24,1.3342871013302e-18,1.0010829452837,4.329089035168e-07,6444,2.423819949736e-12,0,7.4814873720626e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0278025550224e-17,6445,-5.7967266364068e-24,1.3444530982927e-18,1.0010829452832,4.3290890351568e-07,6445,2.4238199497419e-12,0,7.481487372059e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0162067493179e-17,6446,-5.6319367487497e-24,1.3546190952552e-18,1.0010829452827,4.3290890351455e-07,6446,2.4238199497476e-12,0,7.4814873720554e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0046196886183e-17,6447,-5.4736092096282e-24,1.3635143425974e-18,1.0010829452822,4.3290890351342e-07,6447,2.4238199497531e-12,0,7.4814873720518e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9930413834402e-17,6448,-5.3217440190423e-24,1.3724095899396e-18,1.0010829452817,4.3290890351227e-07,6448,2.4238199497585e-12,0,7.4814873720481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9814718442591e-17,6449,-5.1747255898581e-24,1.3825755869021e-18,1.0010829452812,4.3290890351112e-07,6449,2.4238199497637e-12,0,7.4814873720445e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9699110815091e-17,6450,-5.0341695092094e-24,1.3927415838647e-18,1.0010829452807,4.3290890350996e-07,6450,2.4238199497688e-12,0,7.4814873720408e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9583591055825e-17,6451,-4.9016913642302e-24,1.4016368312069e-18,1.0010829452802,4.3290890350879e-07,6451,2.4238199497738e-12,0,7.481487372037e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9468159268305e-17,6452,-4.7724443935188e-24,1.4118028281694e-18,1.0010829452797,4.3290890350762e-07,6452,2.4238199497786e-12,0,7.4814873720333e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9352815555631e-17,6453,-4.649659771343e-24,1.4219688251319e-18,1.0010829452792,4.3290890350643e-07,6453,2.4238199497833e-12,0,7.4814873720295e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9237560020484e-17,6454,-4.5301063234349e-24,1.4321348220944e-18,1.0010829452787,4.3290890350524e-07,6454,2.4238199497879e-12,0,7.4814873720257e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9122392765136e-17,6455,-4.4153996369286e-24,1.4423008190569e-18,1.0010829452782,4.3290890350404e-07,6455,2.4238199497923e-12,0,7.4814873720219e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9007313891445e-17,6456,-4.3071552989578e-24,1.4511960663991e-18,1.0010829452777,4.3290890350283e-07,6456,2.4238199497967e-12,0,7.481487372018e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8892323500855e-17,6457,-4.2037577223886e-24,1.462632812982e-18,1.0010829452772,4.3290890350161e-07,6457,2.4238199498009e-12,0,7.4814873720141e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8777421694396e-17,6458,-4.1035913200873e-24,1.4715280603242e-18,1.0010829452767,4.3290890350038e-07,6458,2.423819949805e-12,0,7.4814873720102e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8662608572689e-17,6459,-4.0082716791876e-24,1.4816940572867e-18,1.0010829452761,4.3290890349915e-07,6459,2.4238199498091e-12,0,7.4814873720063e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8547884235938e-17,6460,-3.9161832125557e-24,1.4931308038695e-18,1.0010829452756,4.329089034979e-07,6460,2.423819949813e-12,0,7.4814873720023e-06,7.4733876396637e-06,0,0
