Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.0741518101179e-17,7472,1.1434562610699e-19,1.7790494684403e-20,1.0011164068949,4.3298727201188e-07,7472,8.724674325559e-13,0,7.481733307366e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.071499250346e-17,7473,1.1027195212848e-19,2.1920430950425e-20,1.0011164068949,4.3298727201195e-07,7473,8.7246732228395e-13,0,7.4817333073659e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0688521720742e-17,7474,1.0608820930924e-19,2.5732679811368e-20,1.0011164068949,4.3298727201202e-07,7474,8.7246721619574e-13,0,7.4817333073658e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0662105670484e-17,7475,1.0179834301405e-19,3.0497990887547e-20,1.001116406895,4.3298727201208e-07,7475,8.724671143974e-13,0,7.4817333073657e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0635744270185e-17,7476,9.7406442899778e-20,3.4945614558648e-20,1.001116406895,4.3298727201213e-07,7476,8.7246701699095e-13,0,7.4817333073657e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0609437437384e-17,7477,9.2916736957955e-20,4.0028613039906e-20,1.001116406895,4.3298727201218e-07,7477,8.7246692407422e-13,0,7.4817333073655e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0583185089659e-17,7478,8.8333585153385e-20,4.5111611521164e-20,1.001116406895,4.3298727201221e-07,7478,8.7246683574063e-13,0,7.4817333073654e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0556987144632e-17,7479,8.3661473567642e-20,5.1147672217658e-20,1.001116406895,4.3298727201224e-07,7479,8.7246675207916e-13,0,7.4817333073653e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0530843519962e-17,7480,7.8905007734775e-20,5.6866045509073e-20,1.001116406895,4.3298727201226e-07,7480,8.7246667317415e-13,0,7.4817333073651e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0504754133352e-17,7481,7.4068906582851e-20,6.3219793610645e-20,1.001116406895,4.3298727201227e-07,7481,8.7246659910524e-13,0,7.481733307365e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0478718902546e-17,7482,6.915799536577e-20,6.9573541712217e-20,1.001116406895,4.3298727201227e-07,7482,8.7246652994725e-13,0,7.4817333073648e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0452737745327e-17,7483,6.4177199503832e-20,7.6880352029026e-20,1.001116406895,4.3298727201226e-07,7483,8.7246646577005e-13,0,7.4817333073646e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0426810579524e-17,7484,5.9131537414572e-20,8.4187162345834e-20,1.001116406895,4.3298727201223e-07,7484,8.7246640663851e-13,0,7.4817333073644e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0400937323004e-17,7485,5.4026113747487e-20,9.1811660067721e-20,1.001116406895,4.329872720122e-07,7485,8.724663526124e-13,0,7.4817333073641e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0375117893678e-17,7486,4.8866112618767e-20,1.0007153259976e-19,1.001116406895,4.3298727201216e-07,7486,8.7246630374629e-13,0,7.4817333073638e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.03493522095e-17,7487,4.3656790543101e-20,1.0864909253689e-19,1.001116406895,4.3298727201211e-07,7487,8.7246626008949e-13,0,7.4817333073636e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0323640188466e-17,7488,3.8403469365482e-20,1.1722665247401e-19,1.0011164068949,4.3298727201204e-07,7488,8.7246622168603e-13,0,7.4817333073632e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0297981748614e-17,7489,3.3111528890092e-20,1.2707496203145e-19,1.0011164068949,4.3298727201196e-07,7489,8.724661885745e-13,0,7.4817333073629e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0272376808028e-17,7490,2.7786399913082e-20,1.3660558418381e-19,1.0011164068949,4.3298727201187e-07,7490,8.724661607881e-13,0,7.4817333073625e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0246825284831e-17,7491,2.2433557154377e-20,1.4677158114632e-19,1.0011164068948,4.3298727201177e-07,7491,8.7246613835454e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0221327097194e-17,7492,1.7058511886561e-20,1.5725526551392e-19,1.0011164068948,4.3298727201165e-07,7492,8.7246612129603e-13,0,7.4817333073617e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0195882163329e-17,7493,1.1666804260841e-20,1.6869201209675e-19,1.0011164068947,4.3298727201152e-07,7493,8.7246610962922e-13,0,7.4817333073613e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0170490401493e-17,7494,6.2639963398198e-21,1.798110712745e-19,1.0011164068947,4.3298727201137e-07,7494,8.7246610336523e-13,0,7.4817333073608e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0145151729986e-17,7495,8.5566502931069e-22,1.9188319266749e-19,1.0011164068946,4.3298727201121e-07,7495,8.7246610250956e-13,0,7.4817333073603e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0119866067155e-17,7496,-4.5526059996035e-21,2.0427300146555e-19,1.0011164068945,4.3298727201104e-07,7496,8.7246610706217e-13,0,7.4817333073597e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0094633331388e-17,7497,-9.955233277788e-21,2.169804976687e-19,1.0011164068944,4.3298727201085e-07,7497,8.724661170174e-13,0,7.4817333073592e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0069453441122e-17,7498,-1.5346640505276e-20,2.30323368682e-19,1.0011164068944,4.3298727201064e-07,7498,8.7246613236404e-13,0,7.4817333073585e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0044326314836e-17,7499,-2.0721266831153e-20,2.436662396953e-19,1.0011164068943,4.3298727201042e-07,7499,8.7246615308531e-13,0,7.4817333073579e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0019251871055e-17,7500,-2.60735737198e-20,2.5732679811368e-19,1.0011164068942,4.3298727201019e-07,7500,8.7246617915888e-13,0,7.4817333073572e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9942300283505e-18,7501,-3.139805171617e-20,2.719404187473e-19,1.001116406894,4.3298727200993e-07,7501,8.7246621055693e-13,0,7.4817333073565e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9692607053384e-18,7502,-3.6689229028588e-20,2.8623635197584e-19,1.0011164068939,4.3298727200966e-07,7502,8.7246624724616e-13,0,7.4817333073557e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9443438206813e-18,7503,-4.194167768818e-20,3.0148534741961e-19,1.0011164068938,4.3298727200938e-07,7503,8.7246628918784e-13,0,7.4817333073549e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9194792930878e-18,7504,-4.7150021323888e-20,3.164166554583e-19,1.0011164068937,4.3298727200907e-07,7504,8.7246633633786e-13,0,7.4817333073541e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8946670413128e-18,7505,-5.2308942432608e-20,3.3166565090208e-19,1.0011164068935,4.3298727200875e-07,7505,8.724663886468e-13,0,7.4817333073532e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8699069841576e-18,7506,-5.7413188841544e-20,3.4755002115601e-19,1.0011164068934,4.3298727200841e-07,7506,8.7246644605999e-13,0,7.4817333073523e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8451990404706e-18,7507,-6.2457582089059e-20,3.6311670400486e-19,1.0011164068932,4.3298727200806e-07,7507,8.7246650851758e-13,0,7.4817333073513e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8205431291468e-18,7508,-6.7437022877289e-20,3.7900107425879e-19,1.0011164068931,4.3298727200768e-07,7508,8.724665759546e-13,0,7.4817333073503e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7959391691286e-18,7509,-7.2346499452995e-20,3.9488544451272e-19,1.0011164068929,4.3298727200729e-07,7509,8.724666483011e-13,0,7.4817333073492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7713870794057e-18,7510,-7.718109346407e-20,4.1108750217173e-19,1.0011164068927,4.3298727200689e-07,7510,8.7246672548219e-13,0,7.4817333073481e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7468867790155e-18,7511,-8.1935987431631e-20,4.2665418502058e-19,1.0011164068926,4.3298727200646e-07,7511,8.7246680741818e-13,0,7.481733307347e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.722438187043e-18,7512,-8.660647090944e-20,4.4222086786944e-19,1.0011164068924,4.3298727200602e-07,7512,8.7246689402465e-13,0,7.4817333073458e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6980412226213e-18,7513,-9.11879475521e-20,4.5810523812337e-19,1.0011164068922,4.3298727200556e-07,7513,8.724669852126e-13,0,7.4817333073446e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6736958049316e-18,7514,-9.5675941476432e-20,4.7335423356714e-19,1.001116406892,4.3298727200509e-07,7514,8.7246708088854e-13,0,7.4817333073433e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6494018532038e-18,7515,-1.0006610331992e-19,4.8796785420076e-19,1.0011164068918,4.3298727200459e-07,7515,8.7246718095464e-13,0,7.481733307342e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.625159286716e-18,7516,-1.0435421690502e-19,5.0289916223945e-19,1.0011164068916,4.3298727200409e-07,7516,8.7246728530886e-13,0,7.4817333073407e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6009680247953e-18,7517,-1.0853620539858e-19,5.1655972065783e-19,1.0011164068913,4.3298727200356e-07,7517,8.7246739384506e-13,0,7.4817333073393e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5768279868178e-18,7518,-1.1260813676442e-19,5.3022027907621e-19,1.0011164068911,4.3298727200303e-07,7518,8.724675064532e-13,0,7.4817333073379e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5527390922087e-18,7519,-1.1656623052866e-19,5.4292777527936e-19,1.0011164068909,4.3298727200248e-07,7519,8.7246762301943e-13,0,7.4817333073365e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5287012604427e-18,7520,-1.2040686232351e-19,5.5468220926727e-19,1.0011164068906,4.3298727200191e-07,7520,8.7246774342629e-13,0,7.481733307335e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5047144110441e-18,7521,-1.2412657065257e-19,5.6580126844502e-19,1.0011164068904,4.3298727200134e-07,7521,8.7246786755286e-13,0,7.4817333073335e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4807784635869e-18,7522,-1.2772206143463e-19,5.7596726540754e-19,1.0011164068901,4.3298727200075e-07,7522,8.7246799527493e-13,0,7.4817333073319e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4568933376951e-18,7523,-1.3119021335537e-19,5.8518020015482e-19,1.0011164068899,4.3298727200015e-07,7523,8.7246812646514e-13,0,7.4817333073304e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.433058953043e-18,7524,-1.3452808321891e-19,5.9312238528178e-19,1.0011164068896,4.3298727199954e-07,7524,8.7246826099322e-13,0,7.4817333073288e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4092752293551e-18,7525,-1.3773291049171e-19,5.9979382078843e-19,1.0011164068893,4.3298727199892e-07,7525,8.7246839872613e-13,0,7.4817333073272e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3855420864066e-18,7526,-1.4080212214932e-19,6.0519450667477e-19,1.0011164068891,4.329872719983e-07,7526,8.7246853952826e-13,0,7.4817333073256e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3618594440233e-18,7527,-1.4373333691728e-19,6.0900675553571e-19,1.0011164068888,4.3298727199767e-07,7527,8.7246868326159e-13,0,7.481733307324e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3382272220822e-18,7528,-1.4652436951204e-19,6.1186594218142e-19,1.0011164068885,4.3298727199704e-07,7528,8.7246882978596e-13,0,7.4817333073223e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3146453405113e-18,7529,-1.491732351848e-19,6.1281900439666e-19,1.0011164068883,4.329872719964e-07,7529,8.724689789592e-13,0,7.4817333073207e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2911137192898e-18,7530,-1.5167815264978e-19,6.121836295865e-19,1.001116406888,4.3298727199576e-07,7530,8.7246913063735e-13,0,7.4817333073191e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2676322784488e-18,7531,-1.5403754852705e-19,6.0964213034587e-19,1.0011164068877,4.3298727199512e-07,7531,8.724692846749e-13,0,7.4817333073174e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2442009380707e-18,7532,-1.5625005986692e-19,6.0614756889e-19,1.0011164068875,4.3298727199449e-07,7532,8.7246944092496e-13,0,7.4817333073158e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2208196182901e-18,7533,-1.5831453768402e-19,6.0011150819351e-19,1.0011164068872,4.3298727199385e-07,7533,8.724695992395e-13,0,7.4817333073142e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1974882392936e-18,7534,-1.6023004998651e-19,5.928046978767e-19,1.0011164068869,4.3298727199322e-07,7534,8.7246975946955e-13,0,7.4817333073126e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.17420672132e-18,7535,-1.6199588349268e-19,5.839094505345e-19,1.0011164068866,4.329872719926e-07,7535,8.7246992146543e-13,0,7.4817333073111e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1509749846606e-18,7536,-1.6361154635722e-19,5.7247270395167e-19,1.0011164068864,4.3298727199199e-07,7536,8.7247008507698e-13,0,7.4817333073096e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1277929496594e-18,7537,-1.6507677049364e-19,5.600828951536e-19,1.0011164068861,4.3298727199138e-07,7537,8.7247025015375e-13,0,7.4817333073081e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1046605367133e-18,7538,-1.6639151177621e-19,5.4578696192507e-19,1.0011164068859,4.3298727199079e-07,7538,8.7247041654526e-13,0,7.4817333073066e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.081577666272e-18,7539,-1.6755595286726e-19,5.2990259167114e-19,1.0011164068856,4.329872719902e-07,7539,8.7247058410121e-13,0,7.4817333073052e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0585442588387e-18,7540,-1.6857050240936e-19,5.1211209698673e-19,1.0011164068854,4.3298727198963e-07,7540,8.7247075267171e-13,0,7.4817333073038e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0355602349696e-18,7541,-1.6943579684286e-19,4.9305085268202e-19,1.0011164068851,4.3298727198908e-07,7541,8.7247092210751e-13,0,7.4817333073025e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.012625515275e-18,7542,-1.7015269899227e-19,4.7271885875698e-19,1.0011164068849,4.3298727198854e-07,7542,8.7247109226021e-13,0,7.4817333073013e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9897400204183e-18,7543,-1.7072229826818e-19,4.5079842780656e-19,1.0011164068847,4.3298727198802e-07,7543,8.7247126298251e-13,0,7.4817333073e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9669036711175e-18,7544,-1.7114590895073e-19,4.2760724723582e-19,1.0011164068845,4.3298727198752e-07,7544,8.7247143412842e-13,0,7.4817333072989e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9441163881441e-18,7545,-1.7142506917985e-19,4.0346300444985e-19,1.0011164068843,4.3298727198704e-07,7545,8.7247160555349e-13,0,7.4817333072978e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9213780923243e-18,7546,-1.7156153691628e-19,3.7836569944863e-19,1.0011164068841,4.3298727198658e-07,7546,8.7247177711502e-13,0,7.4817333072968e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8986887045387e-18,7547,-1.7155728862894e-19,3.5231533223219e-19,1.0011164068839,4.3298727198615e-07,7547,8.7247194867231e-13,0,7.4817333072959e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8760481457223e-18,7548,-1.7141451364033e-19,3.2499421539543e-19,1.0011164068837,4.3298727198573e-07,7548,8.7247212008682e-13,0,7.481733307295e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8534563368653e-18,7549,-1.7113561008762e-19,2.9767309855867e-19,1.0011164068835,4.3298727198534e-07,7549,8.7247229122243e-13,0,7.4817333072942e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8309131990125e-18,7550,-1.7072317856122e-19,2.6939891950667e-19,1.0011164068834,4.3298727198497e-07,7550,8.7247246194561e-13,0,7.4817333072935e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8084186532643e-18,7551,-1.7018001533953e-19,2.4112474045467e-19,1.0011164068832,4.3298727198463e-07,7551,8.7247263212563e-13,0,7.4817333072929e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.785972620776e-18,7552,-1.6950910390711e-19,2.1189749918744e-19,1.0011164068831,4.3298727198431e-07,7552,8.7247280163473e-13,0,7.4817333072923e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7635750227588e-18,7553,-1.6871360586702e-19,1.8235257051513e-19,1.001116406883,4.3298727198402e-07,7553,8.7247297034834e-13,0,7.4817333072918e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7412257804794e-18,7554,-1.6779685054044e-19,1.5344301665297e-19,1.0011164068829,4.3298727198375e-07,7554,8.7247313814519e-13,0,7.4817333072914e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7189248152603e-18,7555,-1.6676232274882e-19,1.2358040057558e-19,1.0011164068828,4.329872719835e-07,7555,8.7247330490751e-13,0,7.4817333072911e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6966720484803e-18,7556,-1.6561365160574e-19,9.4035471903271e-20,1.0011164068827,4.3298727198329e-07,7556,8.7247347052116e-13,0,7.4817333072908e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6744674015741e-18,7557,-1.6435459547172e-19,6.4808230636038e-20,1.0011164068826,4.329872719831e-07,7557,8.7247363487576e-13,0,7.4817333072907e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6523107960331e-18,7558,-1.6298902862571e-19,3.5580989368805e-20,1.0011164068825,4.3298727198293e-07,7558,8.7247379786479e-13,0,7.4817333072906e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.630202153405e-18,7559,-1.6152092581594e-19,6.3537481015724e-21,1.0011164068825,4.3298727198279e-07,7559,8.7247395938571e-13,0,7.4817333072905e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6081413952942e-18,7560,-1.5995434610412e-19,-2.2238118355503e-20,1.0011164068824,4.3298727198267e-07,7560,8.7247411934006e-13,0,7.4817333072906e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5861284433623e-18,7561,-1.582934195368e-19,-5.0829984812579e-20,1.0011164068824,4.3298727198258e-07,7561,8.7247427763348e-13,0,7.4817333072907e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5641632193276e-18,7562,-1.5654233563434e-19,-7.8468789054419e-20,1.0011164068823,4.3298727198252e-07,7562,8.7247443417581e-13,0,7.4817333072909e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5422456449658e-18,7563,-1.5470533198082e-19,-1.0610759329626e-19,1.0011164068823,4.3298727198248e-07,7563,8.7247458888115e-13,0,7.4817333072912e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.52037564211e-18,7564,-1.5278668412663e-19,-1.3279333532286e-19,1.0011164068823,4.3298727198246e-07,7564,8.7247474166783e-13,0,7.4817333072916e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4985531326508e-18,7565,-1.5079069458223e-19,-1.5884370253931e-19,1.0011164068823,4.3298727198247e-07,7565,8.7247489245852e-13,0,7.481733307292e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4767780385365e-18,7566,-1.4872168797148e-19,-1.8457638235068e-19,1.0011164068823,4.329872719825e-07,7566,8.7247504118021e-13,0,7.4817333072925e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4550502817733e-18,7567,-1.4658400800232e-19,-2.0935599994681e-19,1.0011164068824,4.3298727198255e-07,7567,8.7247518776422e-13,0,7.4817333072931e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4333697844255e-18,7568,-1.4438201827463e-19,-2.3318255532771e-19,1.0011164068824,4.3298727198263e-07,7568,8.7247533214624e-13,0,7.4817333072937e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4117364686156e-18,7569,-1.4212010450164e-19,-2.5637373589845e-19,1.0011164068824,4.3298727198272e-07,7569,8.7247547426634e-13,0,7.4817333072944e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3901502565243e-18,7570,-1.3980268066934e-19,-2.7829416684887e-19,1.0011164068825,4.3298727198284e-07,7570,8.7247561406902e-13,0,7.4817333072951e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3686110703911e-18,7571,-1.3743419812418e-19,-2.9957922298914e-19,1.0011164068825,4.3298727198297e-07,7571,8.7247575150322e-13,0,7.4817333072959e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.347118832514e-18,7572,-1.3501915890166e-19,-3.1959352950909e-19,1.0011164068826,4.3298727198313e-07,7572,8.7247588652238e-13,0,7.4817333072968e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3256734652499e-18,7573,-1.3256213561824e-19,-3.3865477381381e-19,1.0011164068827,4.329872719833e-07,7573,8.7247601908452e-13,0,7.4817333072977e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3042748910148e-18,7574,-1.3006774259273e-19,-3.5676295590329e-19,1.0011164068828,4.3298727198349e-07,7574,8.7247614915226e-13,0,7.4817333072986e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2829230322837e-18,7575,-1.2754029717881e-19,-3.7328270096738e-19,1.0011164068828,4.3298727198369e-07,7575,8.7247627669256e-13,0,7.4817333072996e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2616178115911e-18,7576,-1.2498333468503e-19,-3.8853169641115e-19,1.0011164068829,4.3298727198391e-07,7576,8.7247640167589e-13,0,7.4817333073006e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2403591515307e-18,7577,-1.2240016756988e-19,-4.0250994223461e-19,1.001116406883,4.3298727198415e-07,7577,8.7247652407606e-13,0,7.4817333073017e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2191469747563e-18,7578,-1.1979412717405e-19,-4.1489975103268e-19,1.0011164068831,4.3298727198439e-07,7578,8.7247664387019e-13,0,7.4817333073028e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1979812039811e-18,7579,-1.1716844507568e-19,-4.2633649761551e-19,1.0011164068833,4.3298727198465e-07,7579,8.7247676103863e-13,0,7.481733307304e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1768617619784e-18,7580,-1.1452612020841e-19,-4.3618480717294e-19,1.0011164068834,4.3298727198492e-07,7580,8.7247687556475e-13,0,7.4817333073051e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1557885715815e-18,7581,-1.1186983030692e-19,-4.4412699229991e-19,1.0011164068835,4.329872719852e-07,7581,8.7247698743458e-13,0,7.4817333073063e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1347615556842e-18,7582,-1.0920187839068e-19,-4.5111611521164e-19,1.0011164068836,4.3298727198548e-07,7582,8.7247709663646e-13,0,7.4817333073075e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1137806372405e-18,7583,-1.0652445337831e-19,-4.5651680109797e-19,1.0011164068837,4.3298727198578e-07,7583,8.7247720316091e-13,0,7.4817333073087e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0928457392649e-18,7584,-1.0384155627134e-19,-4.60646737364e-19,1.0011164068839,4.3298727198608e-07,7584,8.7247730700247e-13,0,7.4817333073099e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0719567848329e-18,7585,-1.0116137486537e-19,-4.6318823660463e-19,1.001116406884,4.3298727198638e-07,7585,8.7247740816384e-13,0,7.4817333073112e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0511136970806e-18,7586,-9.8492491765098e-20,-4.650943610351e-19,1.0011164068841,4.3298727198668e-07,7586,8.7247750665634e-13,0,7.4817333073124e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0303163992052e-18,7587,-9.5841785231771e-20,-4.6541204844018e-19,1.0011164068843,4.3298727198699e-07,7587,8.7247760249812e-13,0,7.4817333073137e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0095648144651e-18,7588,-9.3214510063519e-20,-4.650943610351e-19,1.0011164068844,4.329872719873e-07,7588,8.7247769571263e-13,0,7.4817333073149e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.98885886618e-18,7589,-9.0614654539129e-20,-4.635059240097e-19,1.0011164068845,4.3298727198762e-07,7589,8.7247778632729e-13,0,7.4817333073161e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.968198477731e-18,7590,-8.8045231021786e-20,-4.6096442476908e-19,1.0011164068847,4.3298727198793e-07,7590,8.7247787437252e-13,0,7.4817333073174e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9475835725608e-18,7591,-8.5508510320182e-20,-4.5842292552845e-19,1.0011164068848,4.3298727198824e-07,7591,8.7247795988103e-13,0,7.4817333073186e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9270140741741e-18,7592,-8.3006205764471e-20,-4.5492836407258e-19,1.0011164068849,4.3298727198855e-07,7592,8.7247804288723e-13,0,7.4817333073198e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9064899061371e-18,7593,-8.0539621638343e-20,-4.517514900218e-19,1.0011164068851,4.3298727198886e-07,7593,8.7247812342686e-13,0,7.481733307321e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8860109920783e-18,7594,-7.8109765361349e-20,-4.4857461597101e-19,1.0011164068852,4.3298727198917e-07,7594,8.7247820153662e-13,0,7.4817333073222e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8655772556884e-18,7595,-7.5717437254965e-20,-4.4539774192022e-19,1.0011164068853,4.3298727198948e-07,7595,8.7247827725406e-13,0,7.4817333073234e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8451886207203e-18,7596,-7.3363294863156e-20,-4.4253855527452e-19,1.0011164068854,4.3298727198979e-07,7596,8.7247835061735e-13,0,7.4817333073246e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8248450109894e-18,7597,-7.1047903338495e-20,-4.4031474343897e-19,1.0011164068856,4.329872719901e-07,7597,8.7247842166526e-13,0,7.4817333073257e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8045463503739e-18,7598,-6.8771769167548e-20,-4.3809093160341e-19,1.0011164068857,4.329872719904e-07,7598,8.7247849043702e-13,0,7.4817333073269e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7842925628145e-18,7599,-6.6535364808579e-20,-4.3650249457802e-19,1.0011164068858,4.3298727199071e-07,7599,8.7247855697239e-13,0,7.4817333073281e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.764083572315e-18,7600,-6.4339143736702e-20,-4.3523174495771e-19,1.001116406886,4.3298727199102e-07,7600,8.7247862131153e-13,0,7.4817333073292e-06,7.4733876396637e-06,0,0
