Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.7083675117211e-16,5760,2.9888361977014e-26,6.3537481015724e-22,1.001113195744,4.3297975086035e-07,5760,2.4237030438939e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7070687921293e-16,5761,3.1503949110906e-26,6.3537481015724e-22,1.001113195744,4.3297975086035e-07,5761,2.4237030438939e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.705769354068e-16,5762,3.2311742677853e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5762,2.4237030438938e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7044692006822e-16,5763,3.3927329811745e-26,6.3537481015724e-22,1.001113195744,4.3297975086034e-07,5763,2.4237030438938e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7031683351162e-16,5764,3.4735123378692e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5764,2.4237030438938e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7018667605144e-16,5765,3.6350710512584e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5765,2.4237030438937e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.7005644800208e-16,5766,3.7562400863004e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5766,2.4237030438937e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6992614967792e-16,5767,3.9177987996896e-26,6.3537481015724e-22,1.001113195744,4.3297975086034e-07,5767,2.4237030438937e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6979578139328e-16,5768,3.9985781563843e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5768,2.4237030438936e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6966534346249e-16,5769,4.2005265481208e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5769,2.4237030438936e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6953483619982e-16,5770,4.2813059048155e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5770,2.4237030438935e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6940425991951e-16,5771,4.4832542965521e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5771,2.4237030438935e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6927361493578e-16,5772,4.5640336532467e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5772,2.4237030438934e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6914290156279e-16,5773,4.7659820449833e-26,1.2707496203145e-21,1.001113195744,4.3297975086034e-07,5773,2.4237030438934e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6901212011469e-16,5774,4.8871510800252e-26,9.5306221523586e-22,1.001113195744,4.3297975086034e-07,5774,2.4237030438933e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6888127090558e-16,5775,5.0487097934145e-26,9.5306221523586e-22,1.001113195744,4.3297975086033e-07,5775,2.4237030438933e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.687503542495e-16,5776,5.2102685068037e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5776,2.4237030438932e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6861937046047e-16,5777,5.3314375418457e-26,9.5306221523586e-22,1.001113195744,4.3297975086033e-07,5777,2.4237030438932e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6848831985248e-16,5778,5.5333859335823e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5778,2.4237030438931e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6835720273945e-16,5779,5.6545549686242e-26,9.5306221523586e-22,1.001113195744,4.3297975086033e-07,5779,2.4237030438931e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6822601943526e-16,5780,5.8565033603608e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5780,2.423703043893e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6809477025376e-16,5781,5.9776723954027e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5781,2.423703043893e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6796345550874e-16,5782,6.1796207871393e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5782,2.4237030438929e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6783207551395e-16,5783,6.3411795005286e-26,9.5306221523586e-22,1.001113195744,4.3297975086033e-07,5783,2.4237030438928e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6770063058307e-16,5784,6.5027382139178e-26,1.2707496203145e-21,1.001113195744,4.3297975086033e-07,5784,2.4237030438928e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6756912102976e-16,5785,6.6642969273071e-26,1.5884370253931e-21,1.001113195744,4.3297975086032e-07,5785,2.4237030438927e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.674375471676e-16,5786,6.8662453190437e-26,1.2707496203145e-21,1.001113195744,4.3297975086032e-07,5786,2.4237030438926e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6730590931014e-16,5787,7.0278040324329e-26,1.2707496203145e-21,1.001113195744,4.3297975086032e-07,5787,2.4237030438926e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6717420777086e-16,5788,7.2297524241695e-26,1.2707496203145e-21,1.001113195744,4.3297975086032e-07,5788,2.4237030438925e-12,0,7.4817134451674e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6704244286319e-16,5789,7.3913111375588e-26,1.5884370253931e-21,1.001113195744,4.3297975086032e-07,5789,2.4237030438924e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.669106149005e-16,5790,7.5932595292954e-26,1.2707496203145e-21,1.001113195744,4.3297975086032e-07,5790,2.4237030438923e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.667787241961e-16,5791,7.7548182426846e-26,1.5884370253931e-21,1.001113195744,4.3297975086032e-07,5791,2.4237030438923e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6664677106326e-16,5792,7.9567666344212e-26,1.5884370253931e-21,1.001113195744,4.3297975086032e-07,5792,2.4237030438922e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6651475581515e-16,5793,8.1587150261578e-26,1.2707496203145e-21,1.001113195744,4.3297975086032e-07,5793,2.4237030438921e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6638267876493e-16,5794,8.3606634178944e-26,1.5884370253931e-21,1.001113195744,4.3297975086031e-07,5794,2.423703043892e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6625054022565e-16,5795,8.5222221312836e-26,1.5884370253931e-21,1.001113195744,4.3297975086031e-07,5795,2.4237030438919e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6611834051032e-16,5796,8.7645602013675e-26,1.5884370253931e-21,1.001113195744,4.3297975086031e-07,5796,2.4237030438918e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6598607993189e-16,5797,8.9261189147568e-26,1.9061244304717e-21,1.001113195744,4.3297975086031e-07,5797,2.4237030438918e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6585375880322e-16,5798,9.1280673064934e-26,1.5884370253931e-21,1.001113195744,4.3297975086031e-07,5798,2.4237030438917e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6572137743712e-16,5799,9.3704053765773e-26,1.5884370253931e-21,1.001113195744,4.3297975086031e-07,5799,2.4237030438916e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6558893614634e-16,5800,9.5723537683138e-26,1.9061244304717e-21,1.001113195744,4.3297975086031e-07,5800,2.4237030438915e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6545643524353e-16,5801,9.7339124817031e-26,1.5884370253931e-21,1.001113195744,4.329797508603e-07,5801,2.4237030438914e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6532387504129e-16,5802,9.976250551787e-26,1.9061244304717e-21,1.001113195744,4.329797508603e-07,5802,2.4237030438913e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6519125585215e-16,5803,1.0218588621871e-25,1.9061244304717e-21,1.001113195744,4.329797508603e-07,5803,2.4237030438912e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6505857798856e-16,5804,1.038014733526e-25,1.9061244304717e-21,1.001113195744,4.329797508603e-07,5804,2.4237030438911e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6492584176288e-16,5805,1.0622485405344e-25,1.9061244304717e-21,1.001113195744,4.329797508603e-07,5805,2.423703043891e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6479304748743e-16,5806,1.0864823475428e-25,1.9061244304717e-21,1.001113195744,4.329797508603e-07,5806,2.4237030438909e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6466019547442e-16,5807,1.1066771867165e-25,1.9061244304717e-21,1.001113195744,4.3297975086029e-07,5807,2.4237030438907e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.64527286036e-16,5808,1.1309109937248e-25,1.9061244304717e-21,1.001113195744,4.3297975086029e-07,5808,2.4237030438906e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6439431948423e-16,5809,1.1511058328985e-25,2.2238118355503e-21,1.001113195744,4.3297975086029e-07,5809,2.4237030438905e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6426129613108e-16,5810,1.1753396399069e-25,1.9061244304717e-21,1.001113195744,4.3297975086029e-07,5810,2.4237030438904e-12,0,7.4817134451673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6412821628847e-16,5811,1.1995734469153e-25,2.2238118355503e-21,1.001113195744,4.3297975086029e-07,5811,2.4237030438903e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6399508026822e-16,5812,1.2197682860889e-25,2.2238118355503e-21,1.001113195744,4.3297975086029e-07,5812,2.4237030438902e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6386188838204e-16,5813,1.2480410609321e-25,2.2238118355503e-21,1.001113195744,4.3297975086028e-07,5813,2.42370304389e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.637286409416e-16,5814,1.2682359001057e-25,2.2238118355503e-21,1.001113195744,4.3297975086028e-07,5814,2.4237030438899e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6359533825846e-16,5815,1.2924697071141e-25,2.2238118355503e-21,1.001113195744,4.3297975086028e-07,5815,2.4237030438898e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6346198064408e-16,5816,1.3167035141225e-25,2.2238118355503e-21,1.001113195744,4.3297975086028e-07,5816,2.4237030438896e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6332856840985e-16,5817,1.3409373211309e-25,2.5414992406289e-21,1.001113195744,4.3297975086028e-07,5817,2.4237030438895e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6319510186708e-16,5818,1.369210095974e-25,2.2238118355503e-21,1.001113195744,4.3297975086027e-07,5818,2.4237030438894e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6306158132695e-16,5819,1.3894049351477e-25,2.5414992406289e-21,1.001113195744,4.3297975086027e-07,5819,2.4237030438892e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6292800710058e-16,5820,1.4176777099908e-25,2.5414992406289e-21,1.001113195744,4.3297975086027e-07,5820,2.4237030438891e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6279437949899e-16,5821,1.4419115169992e-25,2.5414992406289e-21,1.001113195744,4.3297975086027e-07,5821,2.4237030438889e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6266069883309e-16,5822,1.4661453240076e-25,2.5414992406289e-21,1.001113195744,4.3297975086027e-07,5822,2.4237030438888e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6252696541372e-16,5823,1.4944180988507e-25,2.5414992406289e-21,1.001113195744,4.3297975086026e-07,5823,2.4237030438887e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6239317955161e-16,5824,1.5186519058591e-25,2.5414992406289e-21,1.001113195744,4.3297975086026e-07,5824,2.4237030438885e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6225934155738e-16,5825,1.5428857128675e-25,2.8591866457076e-21,1.001113195744,4.3297975086026e-07,5825,2.4237030438883e-12,0,7.4817134451672e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6212545174156e-16,5826,1.5711584877106e-25,2.8591866457076e-21,1.001113195744,4.3297975086026e-07,5826,2.4237030438882e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6199151041459e-16,5827,1.5994312625537e-25,2.8591866457076e-21,1.001113195744,4.3297975086025e-07,5827,2.423703043888e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6185751788679e-16,5828,1.6236650695621e-25,2.8591866457076e-21,1.001113195744,4.3297975086025e-07,5828,2.4237030438879e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6172347446839e-16,5829,1.6478988765705e-25,2.8591866457076e-21,1.001113195744,4.3297975086025e-07,5829,2.4237030438877e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6158938046951e-16,5830,1.6802106192483e-25,2.8591866457076e-21,1.001113195744,4.3297975086025e-07,5830,2.4237030438875e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6145523620016e-16,5831,1.7044444262567e-25,2.8591866457076e-21,1.001113195744,4.3297975086025e-07,5831,2.4237030438874e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6132104197025e-16,5832,1.7327172010998e-25,3.1768740507862e-21,1.001113195744,4.3297975086024e-07,5832,2.4237030438872e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.611867980896e-16,5833,1.760989975943e-25,3.1768740507862e-21,1.001113195744,4.3297975086024e-07,5833,2.423703043887e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6105250486788e-16,5834,1.7892627507861e-25,3.1768740507862e-21,1.001113195744,4.3297975086024e-07,5834,2.4237030438868e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6091816261468e-16,5835,1.8134965577945e-25,3.1768740507862e-21,1.001113195744,4.3297975086023e-07,5835,2.4237030438867e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6078377163948e-16,5836,1.8458083004723e-25,3.1768740507862e-21,1.001113195744,4.3297975086023e-07,5836,2.4237030438865e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6064933225163e-16,5837,1.8740810753155e-25,3.4945614558648e-21,1.001113195744,4.3297975086023e-07,5837,2.4237030438863e-12,0,7.4817134451671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6051484476038e-16,5838,1.8983148823238e-25,3.1768740507862e-21,1.001113195744,4.3297975086023e-07,5838,2.4237030438861e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6038030947486e-16,5839,1.9306266250017e-25,3.4945614558648e-21,1.001113195744,4.3297975086022e-07,5839,2.4237030438859e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.602457267041e-16,5840,1.9588993998448e-25,3.4945614558648e-21,1.001113195744,4.3297975086022e-07,5840,2.4237030438857e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6011109675698e-16,5841,1.9871721746879e-25,3.4945614558648e-21,1.001113195744,4.3297975086022e-07,5841,2.4237030438855e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5997641994229e-16,5842,2.0194839173658e-25,3.4945614558648e-21,1.001113195744,4.3297975086021e-07,5842,2.4237030438853e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5984169656869e-16,5843,2.0437177243742e-25,3.8122488609434e-21,1.001113195744,4.3297975086021e-07,5843,2.4237030438851e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5970692694473e-16,5844,2.076029467052e-25,3.8122488609434e-21,1.001113195744,4.3297975086021e-07,5844,2.4237030438849e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5957211137882e-16,5845,2.1043022418952e-25,3.4945614558648e-21,1.001113195744,4.3297975086021e-07,5845,2.4237030438847e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5943725017927e-16,5846,2.136613984573e-25,3.8122488609434e-21,1.001113195744,4.329797508602e-07,5846,2.4237030438845e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5930234365425e-16,5847,2.1648867594161e-25,4.129936266022e-21,1.001113195744,4.329797508602e-07,5847,2.4237030438842e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5916739211181e-16,5848,2.197198502094e-25,3.8122488609434e-21,1.001113195744,4.329797508602e-07,5848,2.423703043884e-12,0,7.481713445167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5903239585988e-16,5849,2.2254712769371e-25,4.129936266022e-21,1.001113195744,4.3297975086019e-07,5849,2.4237030438838e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5889735520625e-16,5850,2.2537440517802e-25,4.129936266022e-21,1.001113195744,4.3297975086019e-07,5850,2.4237030438836e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5876227045859e-16,5851,2.2860557944581e-25,4.129936266022e-21,1.001113195744,4.3297975086018e-07,5851,2.4237030438834e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5862714192445e-16,5852,2.3183675371359e-25,4.129936266022e-21,1.001113195744,4.3297975086018e-07,5852,2.4237030438831e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5849196991123e-16,5853,2.346640311979e-25,4.4476236711007e-21,1.001113195744,4.3297975086018e-07,5853,2.4237030438829e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5835675472621e-16,5854,2.3789520546569e-25,4.129936266022e-21,1.0011131957439,4.3297975086017e-07,5854,2.4237030438826e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5822149667654e-16,5855,2.4112637973348e-25,4.4476236711007e-21,1.0011131957439,4.3297975086017e-07,5855,2.4237030438824e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5808619606924e-16,5856,2.4395365721779e-25,4.4476236711007e-21,1.0011131957439,4.3297975086017e-07,5856,2.4237030438822e-12,0,7.4817134451669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5795085321117e-16,5857,2.4718483148557e-25,4.7653110761793e-21,1.0011131957439,4.3297975086016e-07,5857,2.4237030438819e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5781546840909e-16,5858,2.5041600575336e-25,4.4476236711007e-21,1.0011131957439,4.3297975086016e-07,5858,2.4237030438817e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5768004196959e-16,5859,2.5364718002114e-25,4.7653110761793e-21,1.0011131957439,4.3297975086016e-07,5859,2.4237030438814e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5754457419914e-16,5860,2.5647445750546e-25,4.7653110761793e-21,1.0011131957439,4.3297975086015e-07,5860,2.4237030438812e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5740906540408e-16,5861,2.6010952855671e-25,4.7653110761793e-21,1.0011131957439,4.3297975086015e-07,5861,2.4237030438809e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5727351589058e-16,5862,2.6293680604103e-25,5.0829984812579e-21,1.0011131957439,4.3297975086014e-07,5862,2.4237030438806e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.571379259647e-16,5863,2.6616798030881e-25,4.7653110761793e-21,1.0011131957439,4.3297975086014e-07,5863,2.4237030438804e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5700229593234e-16,5864,2.693991545766e-25,5.0829984812579e-21,1.0011131957439,4.3297975086013e-07,5864,2.4237030438801e-12,0,7.4817134451668e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5686662609926e-16,5865,2.7263032884438e-25,5.0829984812579e-21,1.0011131957439,4.3297975086013e-07,5865,2.4237030438798e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5673091677107e-16,5866,2.7586150311217e-25,5.4006858863365e-21,1.0011131957439,4.3297975086013e-07,5866,2.4237030438795e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5659516825324e-16,5867,2.7909267737995e-25,5.0829984812579e-21,1.0011131957439,4.3297975086012e-07,5867,2.4237030438793e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5645938085109e-16,5868,2.8232385164774e-25,5.4006858863365e-21,1.0011131957439,4.3297975086012e-07,5868,2.423703043879e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5632355486981e-16,5869,2.85958922699e-25,5.7183732914151e-21,1.0011131957439,4.3297975086011e-07,5869,2.4237030438787e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5618769061441e-16,5870,2.8878620018331e-25,5.4006858863365e-21,1.0011131957439,4.3297975086011e-07,5870,2.4237030438784e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5605178838977e-16,5871,2.9201737445109e-25,5.7183732914151e-21,1.0011131957439,4.329797508601e-07,5871,2.4237030438781e-12,0,7.4817134451667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5591584850061e-16,5872,2.9524854871888e-25,5.7183732914151e-21,1.0011131957439,4.329797508601e-07,5872,2.4237030438778e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5577987125151e-16,5873,2.9888361977014e-25,5.7183732914151e-21,1.0011131957439,4.3297975086009e-07,5873,2.4237030438775e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5564385694688e-16,5874,3.0171089725445e-25,5.7183732914151e-21,1.0011131957439,4.3297975086009e-07,5874,2.4237030438772e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5550780589099e-16,5875,3.0534596830571e-25,6.0360606964938e-21,1.0011131957439,4.3297975086008e-07,5875,2.4237030438769e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5537171838794e-16,5876,3.0857714257349e-25,6.0360606964938e-21,1.0011131957439,4.3297975086008e-07,5876,2.4237030438766e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5523559474169e-16,5877,3.1180831684128e-25,6.0360606964938e-21,1.0011131957439,4.3297975086007e-07,5877,2.4237030438763e-12,0,7.4817134451666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5509943525603e-16,5878,3.1503949110906e-25,6.3537481015724e-21,1.0011131957439,4.3297975086007e-07,5878,2.423703043876e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.549632402346e-16,5879,3.1827066537685e-25,6.3537481015724e-21,1.0011131957439,4.3297975086006e-07,5879,2.4237030438757e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5482700998086e-16,5880,3.2190573642811e-25,6.3537481015724e-21,1.0011131957439,4.3297975086006e-07,5880,2.4237030438753e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5469074479814e-16,5881,3.2473301391242e-25,6.3537481015724e-21,1.0011131957439,4.3297975086005e-07,5881,2.423703043875e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5455444498958e-16,5882,3.2836808496368e-25,6.671435506651e-21,1.0011131957439,4.3297975086005e-07,5882,2.4237030438747e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5441811085817e-16,5883,3.3159925923146e-25,6.671435506651e-21,1.0011131957439,4.3297975086004e-07,5883,2.4237030438744e-12,0,7.4817134451665e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5428174270674e-16,5884,3.3523433028272e-25,6.671435506651e-21,1.0011131957439,4.3297975086004e-07,5884,2.423703043874e-12,0,7.4817134451664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5414534083795e-16,5885,3.3806160776703e-25,6.9891229117296e-21,1.0011131957439,4.3297975086003e-07,5885,2.4237030438737e-12,0,7.4817134451664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5400890555429e-16,5886,3.4169667881829e-25,6.9891229117296e-21,1.0011131957439,4.3297975086002e-07,5886,2.4237030438733e-12,0,7.4817134451664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5387243715809e-16,5887,3.4492785308608e-25,6.9891229117296e-21,1.0011131957439,4.3297975086002e-07,5887,2.423703043873e-12,0,7.4817134451664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5373593595149e-16,5888,3.4815902735386e-25,7.3068103168082e-21,1.0011131957439,4.3297975086001e-07,5888,2.4237030438727e-12,0,7.4817134451664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.535994022365e-16,5889,3.5139020162165e-25,6.9891229117296e-21,1.0011131957439,4.3297975086001e-07,5889,2.4237030438723e-12,0,7.4817134451663e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5346283631492e-16,5890,3.5502527267291e-25,7.6244977218868e-21,1.0011131957439,4.3297975086e-07,5890,2.4237030438719e-12,0,7.4817134451663e-06,7.4733876396637e-06,0,0
