time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
8587142.9850439,2.5419610831821e-05,0.0039213815342997,4.0879695344544e-31,-7.5934879394499e-29,2.5460058690417e-05,1,0.0039276212637645,5.8264016250768e-31,-9.1828369294586e-29,1.6135638412041,248.91802998772
8703985.1908066,2.525953112983e-05,0.0039462335109107,4.127175182337e-31,-7.6098057186e-29,2.5299724268007e-05,1,0.0039525127851012,5.7914676040519e-31,-9.2235505280391e-29,1.6034024417809,250.49556203993
8820827.3965693,2.5102786941044e-05,0.0039708747803479,4.1568860541021e-31,-7.6216612717151e-29,2.5142730666384e-05,1,0.0039771932639809,5.7533090344758e-31,-9.2589342565022e-29,1.5934527711499,252.05971900631
8937669.6023321,2.4949266983127e-05,0.0039953093091555,4.1782521072662e-31,-7.6299599640781e-29,2.4988966426129e-05,1,0.004001666673259,5.7120438392169e-31,-9.2889515794936e-29,1.5837077654283,253.61075267168
9054511.8080948,2.4798865079582e-05,0.0040195409372838,4.1919651956937e-31,-7.6349747944079e-29,2.4838325201793e-05,1,0.0040259368589965,5.6681327689052e-31,-9.3141081192139e-29,1.5741606848371,255.14890678505
9171354.0138575,2.4651479863106e-05,0.0040435733837359,4.1986844168967e-31,-7.6369720980975e-29,2.4690705464771e-05,1,0.004050007546114,5.6218037283433e-31,-9.3345717575932e-29,1.5648050948712,256.67441741806
9288196.2196202,2.4507014499698e-05,0.0040674102518937,4.1985403551212e-31,-7.635375638633e-29,2.454601022697e-05,1,0.0040738823437278,5.5731770667956e-31,-9.3503578541623e-29,1.5556348487867,258.18751330302
9405038.425383,2.4365376432076e-05,0.0040910550345431,3.0770448219223e-31,-7.6877253523263e-29,2.4404146793809e-05,1,0.0040975647502447,5.3852451168112e-31,-9.4245395314924e-29,1.5466440713131,259.68841615195
9545249.0722982,2.4199016771578e-05,0.0041191802622041,4.0952915607716e-31,-7.6898688539026e-29,2.4237522411352e-05,1,0.0041257347310471,5.4920569420185e-31,-9.4570681942347e-29,1.5360840381722,261.47372477369
9685459.7192135,2.4036454314676e-05,0.0041470396135308,4.0296503454774e-31,-7.6881558991734e-29,2.4074701284414e-05,1,0.0041536384124439,5.425586516762e-31,-9.4718611164387e-29,1.5257650406026,263.24215632985
9825670.3661288,2.3877551582996e-05,0.0041746384034105,4.0467178828994e-31,-7.6767385444363e-29,2.3915545705341e-05,1,0.0041812811177758,5.3680408188613e-31,-9.475934949633e-29,1.5156783518722,264.99404819418
9965881.0130441,2.372217741979e-05,0.0042019818550985,3.1482815280427e-31,-7.7111726360279e-29,2.3759924317618e-05,1,0.0042086680786707,5.1972811383935e-31,-9.5295964632517e-29,1.5058156465276,266.72973192394
10106091.659959,2.3570206954345e-05,0.0042290750440258,3.2228177142487e-31,-7.7452328190421e-29,2.3607712034867e-05,1,0.0042358043785865,5.1812652011988e-31,-9.5938510838466e-29,1.496168998135,268.44952969288
10246302.306875,2.3421521331271e-05,0.0042559228845729,3.290050072111e-31,-7.7790556916589e-29,2.3458789821417e-05,1,0.0042626949397214,5.1653503344458e-31,-9.6587203680168e-29,1.4867308620956,270.15375345177
10386512.95379,2.3276007379315e-05,0.0042825301308868,3.3496798681087e-31,-7.811392134391e-29,2.3313044325952e-05,1,0.004289344523784,5.1468612375104e-31,-9.7192769557017e-29,1.4774940546236,271.84270498018
10526723.600705,2.3133557279422e-05,0.0043089013820792,3.4005427407535e-31,-7.8392610712494e-29,2.3170367557855e-05,1,0.0043157577372032,5.1254960225559e-31,-9.7747351956082e-29,1.4684517316752,273.51667621652
10666934.24762,2.2994068248273e-05,0.0043350410885997,3.4431066536904e-31,-7.8626668503366e-29,2.3030656570256e-05,1,0.0043419390375097,5.1012670421464e-31,-9.8249026418507e-29,1.4595973688608,275.17594966253
10807144.894536,2.2857442241821e-05,0.0043609535587319,3.4781179444137e-31,-7.8821894068771e-29,2.2893813163094e-05,1,0.0043678927398426,5.0744039216198e-31,-9.869960898293e-29,1.450924742626,276.82079879567
10947355.541451,2.2723585679013e-05,0.0043866429648801,3.5058025104339e-31,-7.8974494959859e-29,2.2759743606403e-05,1,0.0043936230232459,5.0449074991859e-31,-9.9097154861706e-29,1.4424279127144,278.45148846819
11087566.188366,2.2592409184637e-05,0.0044121133495527,3.5267839356422e-31,-7.9088830290523e-29,2.2628358382755e-05,1,0.0044191339366602,5.0122823929193e-31,-9.9429779617895e-29,1.4341012058447,280.06827528688
11227776.835282,2.2463827349945e-05,0.0044373686310267,3.5416571503934e-31,-7.9169046569382e-29,2.2499571947493e-05,1,0.0044444294045975,4.9772034939674e-31,-9.970823548773e-29,1.4259392005147,281.67140797272
11367987.482197,2.2337758509653e-05,0.0044624126087027,3.5503533773766e-31,-7.9206443638692e-29,2.2373302505384e-05,1,0.0044695132325041,4.9404465874539e-31,-9.9946000459468e-29,1.4179367128471,283.26112770075
11508198.129112,2.2214124534059e-05,0.004487248968168,3.5537323991499e-31,-7.9211110225543e-29,2.2249471802399e-05,1,0.0044943891118324,4.9013980597713e-31,-1.0012917980464e-28,1.4100887833928,284.83766842143
11648408.776027,2.2092850635067e-05,0.0045118812859845,3.5524888047879e-31,-7.9190418057674e-29,2.2128004931436e-05,1,0.0045190606248352,4.860875606528e-31,-1.0027238145346e-28,1.4023906648186,286.40125716465
11788619.422943,2.1973865185224e-05,0.0045363130342179,2.6736438146638e-31,-7.9680607318023e-29,2.2008830158871e-05,1,0.0045435312491645,4.7123403059442e-31,-1.0099715761793e-28,1.3948378104194,287.95211432717
11956872.199241,2.1834005631934e-05,0.0045653713984437,3.4596651772507e-31,-7.970910094168e-29,2.1868748052857e-05,1,0.0045726358513537,4.7925069010274e-31,-1.0132109407483e-28,1.3859599279243,289.79665577626
12125124.975539,2.1697228631816e-05,0.0045941516306237,3.4057786396239e-31,-7.9688912193727e-29,2.1731753412585e-05,1,0.0046014618789225,4.7379108630165e-31,-1.0146398570959e-28,1.3772777170455,291.62354220243
12293377.751838,2.1563427154142e-05,0.0046226590406537,3.4197054053472e-31,-7.9583663832521e-29,2.1597739028831e-05,1,0.0046300146502138,4.6896662927374e-31,-1.0148134141468e-28,1.36878438378,293.43311066259
12461630.528136,2.1432498855851e-05,0.0046508988547906,2.709665103944e-31,-7.9935857308546e-29,2.1466602402769e-05,1,0.0046582993998607,4.5532496513486e-31,-1.0201049249654e-28,1.3604734316844,295.22569290451
12629883.304434,2.1304346090853e-05,0.0046788761593192,2.7675032929094e-31,-8.0285213224198e-29,2.1338245719509e-05,1,0.0046863212221958,4.5391864339114e-31,-1.0264611787862e-28,1.3523386624654,297.00161179094
12798136.080733,2.1178875726656e-05,0.0047065958868135,2.8204372493427e-31,-8.0642558919297e-29,2.1212575705355e-05,1,0.0047140850576377,4.5247021263971e-31,-1.0327465811244e-28,1.3443741643404,298.76118042748
12966388.857031,2.1055998909076e-05,0.0047340628163572,2.866825582211e-31,-8.0965537099594e-29,2.1089503364748e-05,1,0.0047415956928715,4.508633955504e-31,-1.0386953048067e-28,1.3365742971008,300.50470217665
13134641.633329,2.0935630823192e-05,0.0047612815781547,2.9066634607794e-31,-8.1246202596044e-29,2.0968943747813e-05,1,0.0047688577654677,4.4907620014799e-31,-1.0442413829072e-28,1.3289336769393,302.2324709505
13302894.409628,2.0817690464019e-05,0.004788256659352,2.9402525302446e-31,-8.1484050012322e-29,2.0850815720668e-05,1,0.004795875769712,4.4704366959334e-31,-1.0492185089771e-28,1.3214471618924,303.94477158018
13471147.185926,2.0702100420803e-05,0.0048149924100234,2.9676308850312e-31,-8.1672498467116e-29,2.0735041749378e-05,1,0.0048226540626005,4.4484543380676e-31,-1.0537880089114e-28,1.3141098381477,305.64188019589
13639399.962224,2.0588786675346e-05,0.0048414930489899,2.9898998003193e-31,-8.1830157274277e-29,2.0621547697964e-05,1,0.0048491968696675,4.4237563352217e-31,-1.057688968328e-28,1.3069170072428,307.32406459628
13807652.738522,2.0477678413755e-05,0.0048677626693725,3.0074298309654e-31,-8.195948791155e-29,2.0510262639848e-05,1,0.0048755082905479,4.3973457376356e-31,-1.0611318636205e-28,1.2998641741154,308.99158460089
13975905.514821,2.0368707850708e-05,0.0048938052438632,3.0197354770952e-31,-8.2042388720164e-29,2.0401118681846e-05,1,0.0049015923042543,4.3688421525182e-31,-1.0640102340412e-28,1.2929470359479,310.6446923848
14144158.291119,2.0261810065316e-05,0.004919624629718,3.0281492053557e-31,-8.2104634348014e-29,2.0294050799763e-05,1,0.0049274527741809,4.3381575678523e-31,-1.0662854661815e-28,1.2861614717489,312.28363279554
14312411.067417,2.0156922847709e-05,0.0049452245734884,3.0321896186885e-31,-8.2128497524893e-29,2.0188996684737e-05,1,0.0049530934528409,4.3056773395128e-31,-1.0680293771415e-28,1.2795035326146,313.90864365342
14480663.843716,2.0053986555528e-05,0.004970608715505,3.0321520977759e-31,-8.2115454346883e-29,2.0085896599502e-05,1,0.0049785179863576,4.2720368745588e-31,-1.0693832294293e-28,1.2729694326195,315.51995603617
14648916.620014,1.9952943979584e-05,0.004995780594129,3.0281223385294e-31,-8.2061530535394e-29,1.9984693243836e-05,1,0.0050037299187225,4.2369941068561e-31,-1.0702758666305e-28,1.2665555402887,317.11779454878
14817169.396312,1.9853740218119e-05,0.0050207436497833,2.3489874238701e-31,-8.2492233236546e-29,1.9885331634617e-05,1,0.0050287326958935,4.1205236134791e-31,-1.0770614588647e-28,1.2602583706165,318.70237757943
15019072.72787,1.9737047794461e-05,0.0050504286499786,2.95154826605e-31,-8.2515852467936e-29,1.9768453523597e-05,1,0.0050584649311635,4.1781527573601e-31,-1.0796859509236e-28,1.2528510709295,320.58669607896
15220976.059428,1.9622839595109e-05,0.005079823561901,2.9062969205064e-31,-8.2459758558037e-29,1.9654063595649e-05,1,0.0050879066165594,4.1315146159468e-31,-1.080450273927e-28,1.245601462662,322.45260060862
15422879.390986,1.9511033088749e-05,0.005108933674452,2.913430371702e-31,-8.2310943904222e-29,1.9542079181817e-05,1,0.005117063049399,4.0907054949904e-31,-1.080238272874e-28,1.2385043069633,324.30042689268
15624782.722544,1.9401549171127e-05,0.0051377642015861,2.3612468581764e-31,-8.2612603394614e-29,1.9432421057454e-05,1,0.0051459394519914,3.9824292733429e-31,-1.0850463650489e-28,1.2315545825227,326.13050589799
15826686.054102,1.9294312203327e-05,0.0051663202259516,2.4031742390884e-31,-8.2924555464693e-29,1.9325013452909e-05,1,0.0051745409150287,3.9691520539528e-31,-1.0909547925505e-28,1.2247474879992,327.94316025646
16028589.38566,1.9189249892156e-05,0.0051946066846618,2.4414472463448e-31,-8.3239873079015e-29,1.9219783965356e-05,1,0.0052028723834757,3.9558842754508e-31,-1.0968638355627e-28,1.2180784344287,329.73870336184
16230492.717218,1.9086293126189e-05,0.0052226283689105,2.4754920151241e-31,-8.3538031499892e-29,1.9116663373412e-05,1,0.0052309386561463,3.9419044598775e-31,-1.1025736281913e-28,1.2115430348165,331.51743934534
16432396.048776,1.8985375806362e-05,0.0052503899279742,2.504677175008e-31,-8.3795458365089e-29,1.9015585472837e-05,1,0.0052587443897139,3.9259545647829e-31,-1.1077280100226e-28,1.2051370933841,333.27966332969
16634299.380334,1.8886434682251e-05,0.0052778958744581,2.5292824674509e-31,-8.4013591371864e-29,1.8916486912562e-05,1,0.005286294103964,3.907395984676e-31,-1.1121297691989e-28,1.1988565951763,335.02566176209
16836202.711892,1.8789409197392e-05,0.0053051505897465,2.5494192640503e-31,-8.4189176219632e-29,1.8819307039762e-05,1,0.0053135921872527,3.8871092808914e-31,-1.1159993488683e-28,1.1926976962427,336.75571276022
17038106.04345,1.8694241344171e-05,0.0053321583293271,2.5653369101301e-31,-8.4323511127558e-29,1.8723987754519e-05,1,0.0053406429018387,3.8651961635574e-31,-1.1193506968399e-28,1.1866567144268,338.47008645021
17240009.375008,1.8600875527957e-05,0.0053589232278881,2.5774260555208e-31,-8.4421714998085e-29,1.8630473373736e-05,1,0.00536745038899,3.8414466832054e-31,-1.122106061136e-28,1.1807301207411,340.16904529019
17441912.706566,1.8509258439911e-05,0.0053854493041688,2.5861986478183e-31,-8.4493246365792e-29,1.8538710503748e-05,1,0.0053940186738403,3.8169995035794e-31,-1.1245781776145e-28,1.1749145312938,341.85284437818
17643816.038124,1.8419338937862e-05,0.0054117404655654,2.5917767347645e-31,-8.4536395918191e-29,1.8448647921007e-05,1,0.0054203516700032,3.7907727386126e-31,-1.1264426213629e-28,1.1692066997269,343.52173174445
17845719.369682,1.8331067934671e-05,0.0054378005125049,2.5937348146524e-31,-8.4533510359284e-29,1.8360236460257e-05,1,0.0054464531839535,3.7628599148596e-31,-1.1277067559209e-28,1.1636035101298,345.17594862919
18047622.70124,1.8244398293525e-05,0.0054636331425988,2.5929339052961e-31,-8.4504806106767e-29,1.8273428909682e-05,1,0.0054723269191867,3.7339080640246e-31,-1.1285491019525e-28,1.1581019703931,346.81572974616
18249526.032798,1.8159284729678e-05,0.0054892419545905,2.5891778656288e-31,-8.4439598687045e-29,1.8188179912476e-05,1,0.0054979764801725,3.7034714570774e-31,-1.1288224564253e-28,1.1526992059712,348.44130353324
18451429.364356,1.8075683718162e-05,0.0055146304521083,2.5832754797661e-31,-8.4357525711965e-29,1.8104445874412e-05,1,0.0055234053761146,3.6722838804247e-31,-1.1287356073138e-28,1.1473924540243,350.05289239069
18653332.695914,1.7993553407142e-05,0.0055398020472326,2.0674566126785e-31,-8.4748639222539e-29,1.8022184881586e-05,1,0.0055486170245818,3.5818834729774e-31,-1.1347958682946e-28,1.1421790579183,351.65071290756
18895616.693784,1.7896880904785e-05,0.0055697265963861,2.5253522345756e-31,-8.473327235081e-29,1.7925358549024e-05,1,0.0055785891899815,3.6219963504977e-31,-1.1364865347635e-28,1.1360425652995,353.55023728651
19137900.691653,1.7802201023755e-05,0.005599349361626,2.4876624447964e-31,-8.4631762793034e-29,1.7830528012942e-05,1,0.0056082590912542,3.5826648608713e-31,-1.1365126120845e-28,1.1300325585559,355.43060528993
19380184.689523,1.7709450486086e-05,0.0056286756156768,2.4887213903875e-31,-8.4433546918981e-29,1.773762988986e-05,1,0.0056376320095171,3.5466334469003e-31,-1.1352988138711e-28,1.124145020984,357.29215161523
19622468.687393,1.7618568494865e-05,0.0056577105650552,2.066881909647e-31,-8.4656573517436e-29,1.7646603290252e-05,1,0.0056667131596282,3.4612477391986e-31,-1.1392092826443e-28,1.1183760933705,359.13520675711
19864752.685262,1.7529496789735e-05,0.005686459293609,2.0962755300744e-31,-8.4928075811463e-29,1.7557389853203e-05,1,0.0056955076334848,3.4485739204927e-31,-1.1443579667673e-28,1.1127220775155,360.96009342362
20107036.683132,1.7442179572228e-05,0.0057149267477927,2.123034304524e-31,-8.5201280641713e-29,1.7469933695555e-05,1,0.0057240203854048,3.4356894464575e-31,-1.1494107780544e-28,1.1071794314925,362.76712560148
20349320.681001,1.7356563393229e-05,0.0057431177356933,2.1464955510343e-31,-8.5449894976128e-29,1.7384181283154e-05,1,0.0057522562311228,3.4221645140467e-31,-1.1542215525003e-28,1.1017447625052,364.55660849425
20591604.678871,1.7272597034177e-05,0.0057710369304451,2.1665267111549e-31,-8.5664150830758e-29,1.7300081315941e-05,1,0.0057802198512079,3.4070780852208e-31,-1.1584750922047e-28,1.0964148193468,366.32883873904
20833888.676741,1.7190231391254e-05,0.0057986888749175,2.1831474166391e-31,-8.5839719302556e-29,1.7217584611964e-05,1,0.0058079157957579,3.390309457785e-31,-1.1621120258047e-28,1.0911864850478,368.08410470416
21076172.67461,1.7109419365443e-05,0.0058260779866476,2.1961880513449e-31,-8.5965170528931e-29,1.7136643997259e-05,1,0.005835348489339,3.3723093900277e-31,-1.165267833397e-28,1.0860567698981,369.82268680217
21318456.67248,1.7030115759024e-05,0.0058532085626826,2.2061631988169e-31,-8.6053027609663e-29,1.7057214202185e-05,1,0.0058625222358363,3.3527821924525e-31,-1.1678295207862e-28,1.0810228048764,371.54485779726
21560740.670349,1.6952277178361e-05,0.0058800847842326,2.2132519491722e-31,-8.6104416533885e-29,1.6979251764055e-05,1,0.0058894412231135,3.3324325347088e-31,-1.1700230989504e-28,1.0760818354792,373.25088310064
21803024.668219,1.6875861942641e-05,0.0059067107211091,2.2178088320214e-31,-8.6127011420097e-29,1.6902714935736e-05,1,0.005916109527457,3.3105499679121e-31,-1.1715906294164e-28,1.0712312159284,374.94102105226
22045308.666089,1.6800829998167e-05,0.0059330903359509,2.2193753135782e-31,-8.6100419103062e-29,1.6827563599793e-05,1,0.0059425311178113,3.2873111116667e-31,-1.1725771291618e-28,1.0664684037303,376.61552318902
22287592.663958,1.6727142837818e-05,0.0059592274882445,2.2187539906474e-31,-8.6047855061799e-29,1.675375918783e-05,1,0.005968709859805,3.2633841955588e-31,-1.1732082703515e-28,1.0617909545638,378.27463450005
22529876.661828,1.6654763425326e-05,0.0059851259381528,2.2156123586809e-31,-8.5953543590008e-29,1.6681264604645e-05,1,0.0059946495195843,3.23846675824e-31,-1.173364858509e-28,1.0571965174727,379.91859366967
22772160.659697,1.6583656124021e-05,0.0060107893501593,2.2106948250847e-31,-8.5839691632813e-29,1.6610044156862e-05,1,0.0060203537674639,3.2128219534359e-31,-1.1731313258786e-28,1.0526828303439,381.54763330877
23014444.657567,1.6513786629752e-05,0.0060362212965417,2.2038960070486e-31,-8.5698835135883e-29,1.6540063485742e-05,1,0.0060458261814056,3.1860282940226e-31,-1.1723461150427e-28,1.0482477156484,383.16198017528
23256728.655436,1.6445121907749e-05,0.0060614252606792,1.8073716720655e-31,-8.6000846427292e-29,1.6471289507405e-05,1,0.0060710702503885,3.1149701486237e-31,-1.1775540575907e-28,1.0438890764338,384.76185538408
23547469.45288,1.6364269066841e-05,0.0060913741367051,2.1540621801731e-31,-8.5931943120476e-29,1.6390308009661e-05,1,0.0061010667813682,3.1420393143263e-31,-1.1782734596134e-28,1.0387567704591,386.66292396298
23838210.250323,1.6285052015416e-05,0.0061210055158336,2.1223316752535e-31,-8.5759239314106e-29,1.6310964907698e-05,1,0.0061307453102339,3.108122019594e-31,-1.1772948203337e-28,1.0337282996995,388.54383875129
24128951.047767,1.620742059853e-05,0.0061503248034806,2.1208782968591e-31,-8.5504183011783e-29,1.6233209963081e-05,1,0.0061601112510059,3.0764891109577e-31,-1.1750455186954e-28,1.0288004804636,390.40494286929
24419691.845211,1.6131326532041e-05,0.0061793373442442,1.79453727003e-31,-8.5623561576615e-29,1.6156994817999e-05,1,0.006189169956842,3.0082016235641e-31,-1.1779405304901e-28,1.0239702478125,392.24657557671
24710432.642654,1.6056723467122e-05,0.0062080483638031,1.8150109386911e-31,-8.5813369801633e-29,1.6082273043853e-05,1,0.0062179266616976,2.9962420477445e-31,-1.1821618603549e-28,1.0192346596561,394.0690685846
25001173.440098,1.5983566942781e-05,0.0062364629533896,1.8337509691372e-31,-8.6011698048724e-29,1.6009000112048e-05,1,0.0062463864648994,2.9842953759424e-31,-1.1863413129108e-28,1.0145908937382,395.87274506976
25291914.237541,1.5911814304963e-05,0.0062645860683185,1.8501332149944e-31,-8.6190637711652e-29,1.5937133300668e-05,1,0.0062745543296429,2.9717961916074e-31,-1.190254808415e-28,1.0100362425023,397.65791958134
25582655.034985,1.5841424619094e-05,0.0062924225310264,1.8639126874233e-31,-8.6336076092138e-29,1.5866631610003e-05,1,0.0063024350860374,2.9579872825778e-31,-1.1935947157949e-28,1.0055681075389,399.42489823376
25873395.832428,1.5772358584076e-05,0.0063199770354432,1.8752228492586e-31,-8.6448817306795e-29,1.5797455676418e-05,1,0.0063300334354822,2.9431590664519e-31,-1.1964617077396e-28,1.0011839941275,401.17397898418
26164136.629872,1.5704578450295e-05,0.006347254151643,1.8838478063603e-31,-8.6515625618788e-29,1.5729567690232e-05,1,0.0063573539553224,2.9272804632971e-31,-1.1988295939906e-28,0.99688150603104,402.90545192779
26454877.427315,1.5638047942192e-05,0.0063742583304329,1.8896908558003e-31,-8.6528150412635e-29,1.5662931318162e-05,1,0.0063844011034478,2.9100642760045e-31,-1.2005728781462e-28,0.99265834058126,404.61959958903
26745618.224759,1.5572732185369e-05,0.0064009939077738,1.8937476914256e-31,-8.652252837262e-29,1.5597511630318e-05,1,0.0064111792227182,2.8914388597041e-31,-1.2016439569549e-28,0.98851228405156,406.31669720222
27036359.022202,1.5508597637999e-05,0.0064274651090068,1.8952556306532e-31,-8.6463630783665e-29,1.5533275031499e-05,1,0.0064376925451987,2.8720012402747e-31,-1.2022750190881e-28,0.98444120730331,407.99701297988
27327099.819646,1.5445612026286e-05,0.0064536760528853,1.8948113243735e-31,-8.6371720367936e-29,1.5470189196551e-05,1,0.0064639451961969,2.8519676978739e-31,-1.202546080925e-28,0.9804430616885,409.66080836864
27617840.617089,1.5383744283675e-05,0.006479630755418,1.8927131752352e-31,-8.625566951321e-29,1.5408223009487e-05,1,0.0064899411981119,2.8308984371136e-31,-1.2022661534766e-28,0.97651587519168,411.3083382932
27908581.414533,1.5322964493599e-05,0.0065053331335348,1.8889753776577e-31,-8.6112413654284e-29,1.5347346506134e-05,1,0.0065156844741065,2.8084396893894e-31,-1.2012716690339e-28,0.97265774879503,412.939851389
28199322.211976,1.5263243835487e-05,0.0065307870085831,1.8838169249507e-31,-8.5947912514975e-29,1.5287530820061e-05,1,0.0065411788516086,2.7852284940637e-31,-1.1998203514883e-28,0.96886685305161,414.55559022419
28490063.00942,1.5204554533846e-05,0.0065559961096643,1.8773511960037e-31,-8.5763590240012e-29,1.5228748131575e-05,1,0.0065664280656536,2.7614261403269e-31,-1.1979736502567e-28,0.96514142485286,416.15579151142
28780803.806863,1.514686981024e-05,0.0065809640768178,1.5732991573789e-31,-8.6021008070191e-29,1.5170971622272e-05,1,0.006591435762128,2.7049183445425e-31,-1.2020460717294e-28,0.9614797643807,417.74068630992
29129692.763795,1.5078937223676e-05,0.006610612628716,1.8344845901079e-31,-8.5904841454296e-29,1.5102930938451e-05,1,0.0066211314911007,2.7217850425117e-31,-1.2015263323129e-28,0.95716759901973,419.6226911763
29478581.720728,1.5012370728417e-05,0.0066399252488444,1.8086058917138e-31,-8.5688880239998e-29,1.5036258522266e-05,1,0.0066504907537524,2.6926504619649e-31,-1.1995720691908e-28,0.95294214920867,421.48337205938
29827470.67766,1.4947129549367e-05,0.0066689076046636,1.8063024253184e-31,-8.5387879741239e-29,1.4970913530934e-05,1,0.0066795192265662,2.6657732242226e-31,-1.1966383423436e-28,0.9488008266617,423.32308871327
30176359.634592,1.4883174364928e-05,0.0066975653058488,1.8011792766801e-31,-8.5052897410013e-29,1.4906856580531e-05,1,0.0067082225281457,2.6364087095236e-31,-1.1924584154492e-28,0.94474113535679,425.14219722404
30525248.591524,1.4820467377514e-05,0.0067259038431642,1.5591941838644e-31,-8.5107875495176e-29,1.4844049815407e-05,1,0.0067366061580438,2.5822602313695e-31,-1.1936625010182e-28,0.94076067601179,426.9410461296
30874137.548456,1.4758972283463e-05,0.0067539285718337,1.5718811602566e-31,-8.5201371556583e-29,1.4782456869714e-05,1,0.0067646754799696,2.5694847907681e-31,-1.1959650640882e-28,0.93685714417458,428.7199753642
31223026.505389,1.4698654213324e-05,0.0067816447095946,1.5831258204164e-31,-8.5291951565896e-29,1.4722042820833e-05,1,0.0067924357199547,2.5571006396837e-31,-1.1983724333683e-28,0.93302832643256,430.47931613478
31571915.462321,1.463947966487e-05,0.0068090573394976,1.5927512248963e-31,-8.5368449934806e-29,1.4662774113237e-05,1,0.0068198919691343,2.5440277890503e-31,-1.2003854128143e-28,0.92927209616071,432.21939109881
31920804.419253,1.4581416436846e-05,0.0068361714141261,1.6006528732123e-31,-8.5422247820729e-29,1.4604618494433e-05,1,0.0068470491879714,2.5299877988447e-31,-1.2018675623592e-28,0.92558640931592,433.94051463204
32269693.376185,1.4524433565496e-05,0.0068629917601327,1.6058812943699e-31,-8.5405275539221e-29,1.4547544951395e-05,1,0.0068739122107983,2.5153903330225e-31,-1.2029971542039e-28,0.92196930040789,435.64299311651
32618582.333117,1.4468501264471e-05,0.0068895230827326,1.6097508893918e-31,-8.5374921831212e-29,1.4491523650376e-05,1,0.006900485750318,2.4999039458269e-31,-1.203613173032e-28,0.91841887868483,437.32712522576
32967471.29005,1.4413590868147e-05,0.0069157699700449,1.6120352534295e-31,-8.5317656757091e-29,1.443652588014e-05,1,0.0069267744019493,2.4839155813193e-31,-1.2038867533802e-28,0.91493332453528,438.99320220041
33316360.246982,1.4359674778194e-05,0.0069417368972495,1.612415116825e-31,-8.5214664891657e-29,1.4382523998441e-05,1,0.0069527826479934,2.4667378634397e-31,-1.203481792575e-28,0.91151088609662,440.641508112
33665249.203914,1.4306726413211e-05,0.006967428230559,1.6114166657093e-31,-8.5087628019605e-29,1.4329491381579e-05,1,0.006978514861611,2.4486633273691e-31,-1.2025265652859e-28,0.90814987605783,442.27232011518
34014138.160846,1.4254720161221e-05,0.0069928482310121,1.6087592652734e-31,-8.4919865238761e-29,1.4277402376822e-05,1,0.0070039753106211,2.429710038732e-31,-1.2010185304142e-28,0.90484866864428,443.88590868842
34363027.117778,1.4203631334849e-05,0.0070180010580947,1.60532242909e-31,-8.4750956704683e-29,1.4226232257513e-05,1,0.0070291681611284,2.4099707299896e-31,-1.1989943475457e-28,0.90160569677234,445.48253786394
34711916.074711,1.4153436128999e-05,0.0070428907732011,1.6002091625026e-31,-8.4534173303737e-29,1.4175957180676e-05,1,0.0070540974809893,2.3898833877618e-31,-1.1966626352485e-28,0.89841944936293,447.06246544738
35060805.031643,1.4104111580872e-05,0.0070675213429401,1.5938163798566e-31,-8.4285577039359e-29,1.412655414697e-05,1,0.0070787672431251,2.369536222589e-31,-1.1940612954235e-28,0.89528846880349,448.62594322767
