x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1396,0,0,1396,2.1172408072986e-09,2.1520830078241e-10,1.9294560966437e-14,3.0197546417498e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6855936287532e-15,1.5332293401654e-17,-165298.2043016,-nan
1397,0,0,1397,2.1142220639943e-09,2.1247038994028e-10,1.9082889473411e-14,3.0187433043219e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6606437089711e-15,1.5238098679153e-17,-165063.84739342,-nan
1398,0,0,1398,2.111204337757e-09,2.0976258516541e-10,1.8873054023316e-14,3.0177262373091e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6360221933259e-15,1.5144104039375e-17,-164829.55355249,-nan
1399,0,0,1399,2.1081876343138e-09,2.0708462438596e-10,1.866504518055e-14,3.0167034431997e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6117254346714e-15,1.505031293331e-17,-164595.32336894,-nan
1400,0,0,1400,2.1051719593895e-09,2.0443624688934e-10,1.8458853471125e-14,3.0156749243429e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5877498158054e-15,1.49567287754e-17,-164361.15743202,-nan
1401,0,0,1401,2.1021573187065e-09,2.0181719332758e-10,1.8254469384147e-14,3.0146406829496e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5640917493833e-15,1.4863354943423e-17,-164127.05633003,-nan
1402,0,0,1402,2.0991437179854e-09,1.9922720572233e-10,1.8051883373285e-14,3.0136007210979e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407476778308e-15,1.477019477839e-17,-163893.02065039,-nan
1403,0,0,1403,2.0961311629447e-09,1.9666602746979e-10,1.7851085858219e-14,3.0125550407385e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5177140732529e-15,1.4677251584438e-17,-163659.05097959,-nan
1404,0,0,1404,2.093119659301e-09,1.9413340334537e-10,1.7652067226087e-14,3.0115036436975e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.494987437341e-15,1.458452862873e-17,-163425.14790326,-nan
1405,0,0,1405,2.0901092127693e-09,1.9162907950811e-10,1.74548178329e-14,3.0104465316819e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725643012784e-15,1.4492029141366e-17,-163191.31200611,-nan
1406,0,0,1406,2.087099829063e-09,1.8915280350503e-10,1.7259328004959e-14,3.0093837062804e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4504412256422e-15,1.4399756315292e-17,-162957.543872,-nan
1407,0,0,1407,2.084091513894e-09,1.867043242751e-10,1.7065588040248e-14,3.008315168974e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4286148003043e-15,1.430771330622e-17,-162723.84408388,-nan
1408,0,0,1408,2.0810842729729e-09,1.8428339215318e-10,1.6873588209818e-14,3.0072409211331e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4070816443296e-15,1.4215903232547e-17,-162490.21322388,-nan
1409,0,0,1409,2.0780781120089e-09,1.8188975887365e-10,1.6683318759158e-14,3.0061609640255e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858384058723e-15,1.4124329175286e-17,-162256.65187322,-nan
1410,0,0,1410,2.0750730367101e-09,1.7952317757386e-10,1.6494769909542e-14,3.0050752988211e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3648817620698e-15,1.4032994177998e-17,-162023.16061231,-nan
1411,0,0,1411,2.0720690527835e-09,1.7718340279748e-10,1.6307931859378e-14,3.0039839265917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3442084189351e-15,1.3941901246729e-17,-161789.74002067,-nan
1412,0,0,1412,2.0690661659352e-09,1.7487019049752e-10,1.6122794785525e-14,3.002886848319e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3238151112474e-15,1.3851053349952e-17,-161556.390677,-nan
1413,0,0,1413,2.0660643818703e-09,1.7258329803929e-10,1.5939348844613e-14,3.0017840648976e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3036986024397e-15,1.3760453418519e-17,-161323.11315916,-nan
1414,0,0,1414,2.0630637062931e-09,1.7032248420307e-10,1.5757584174336e-14,3.0006755771362e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2838556844858e-15,1.3670104345609e-17,-161089.90804417,-nan
1415,0,0,1415,2.0600641449074e-09,1.6808750918667e-10,1.5577490894733e-14,2.9995613857655e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2642831777848e-15,1.3580008986689e-17,-160856.77590822,-nan
1416,0,0,1416,2.0570657034159e-09,1.6587813460778e-10,1.5399059109464e-14,2.9984414914374e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2449779310441e-15,1.3490170159479e-17,-160623.71732668,-nan
1417,0,0,1417,2.0540683875212e-09,1.6369412350613e-10,1.5222278907061e-14,2.997315894733e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2259368211603e-15,1.3400590643913e-17,-160390.7328741,-nan
1418,0,0,1418,2.051072202925e-09,1.6153524034549e-10,1.5047140362167e-14,2.9961845961638e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.207156753099e-15,1.3311273182121e-17,-160157.82312421,-nan
1419,0,0,1419,2.0480771553288e-09,1.5940125101548e-10,1.4873633536768e-14,2.9950475961748e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886346597723e-15,1.3222220478398e-17,-159924.98864993,-nan
1420,0,0,1420,2.0450832504337e-09,1.5729192283321e-10,1.47017484814e-14,2.99390489515e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1703675019154e-15,1.3133435199193e-17,-159692.23002338,-nan
1421,0,0,1421,2.0420904939403e-09,1.5520702454477e-10,1.4531475236351e-14,2.992756493414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1523522679607e-15,1.3044919973093e-17,-159459.54781587,-nan
1422,0,0,1422,2.039098891549e-09,1.531463263265e-10,1.4362803832845e-14,2.9916023912368e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1345859739119e-15,1.2956677390818e-17,-159226.94259792,-nan
1423,0,0,1423,2.0361084489602e-09,1.5110959978616e-10,1.4195724294209e-14,2.990442588838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1170656632148e-15,1.2868710005215e-17,-158994.41493923,-nan
1424,0,0,1424,2.0331191718738e-09,1.4909661796386e-10,1.4030226637034e-14,2.9892770863852e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099788406628e-15,1.2781020331261e-17,-158761.96540872,-nan
1425,0,0,1425,2.0301310659898e-09,1.4710715533288e-10,1.3866300872313e-14,2.9881058840054e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0827513020917e-15,1.2693610846071e-17,-158529.59457454,-nan
1426,0,0,1426,2.027144137008e-09,1.4514098780032e-10,1.3703937006569e-14,2.9869289817804e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659514745955e-15,1.2606483988907e-17,-158297.30300402,-nan
1427,0,0,1427,2.0241583906283e-09,1.4319789270756e-10,1.3543125042972e-14,2.9857463797552e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493860760442e-15,1.2519642161195e-17,-158065.09126372,-nan
1428,0,0,1428,2.0211738325503e-09,1.4127764883062e-10,1.3383854982436e-14,2.9845580779395e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0330522851231e-15,1.2433087726544e-17,-157832.95991942,-nan
1429,0,0,1429,2.018190468474e-09,1.3938003638026e-10,1.3226116824706e-14,2.9833640763101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0169473071614e-15,1.2346823010773e-17,-157600.90953612,-nan
1430,0,0,1430,2.0152083040992e-09,1.3750483700207e-10,1.3069900569429e-14,2.9821643748139e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0010683739954e-15,1.2260850301939e-17,-157368.94067804,-nan
1431,0,0,1431,2.0122273451258e-09,1.356518337763e-10,1.2915196217214e-14,2.9809589733742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8541274382933e-16,1.2175171850371e-17,-157137.05390863,-nan
1432,0,0,1432,2.009247597254e-09,1.3382081121756e-10,1.2761993770675e-14,2.9797478718887e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.699777010958e-16,1.208978986871e-17,-156905.24979056,-nan
1433,0,0,1433,2.0062690661837e-09,1.3201155527439e-10,1.2610283235458e-14,2.9785310702358e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5476055631522e-16,1.200470653195e-17,-156673.52888572,-nan
1434,0,0,1434,2.0032917576154e-09,1.302238533287e-10,1.2460054621266e-14,2.9773085682771e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3975864595385e-16,1.1919923977486e-17,-156441.89175526,-nan
1435,0,0,1435,2.0003156772496e-09,1.2845749419502e-10,1.2311297942852e-14,2.9760803658602e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2496933228105e-16,1.1835444305166e-17,-156210.33895953,-nan
1436,0,0,1436,1.9973408307868e-09,1.2671226811965e-10,1.2164003221014e-14,2.9748464628189e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1039000322556e-16,1.1751269577347e-17,-155978.87105813,-nan
1437,0,0,1437,1.9943672239278e-09,1.2498796677964e-10,1.2018160483569e-14,2.9736068589812e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9601807223081e-16,1.1667401818953e-17,-155747.4886099,-nan
1438,0,0,1438,1.9913948623736e-09,1.2328438328164e-10,1.1873759766314e-14,2.9723615541667e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8185097810939e-16,1.1583843017543e-17,-155516.19217289,-nan
1439,0,0,1439,1.9884237518254e-09,1.2160131216066e-10,1.1730791113975e-14,2.9711105481931e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.678861848966e-16,1.1500595123377e-17,-155284.98230442,-nan
1440,0,0,1440,1.9854538979845e-09,1.1993854937859e-10,1.1589244581142e-14,2.9698538408771e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5412118170331e-16,1.1417660049491e-17,-155053.85956102,-nan
1441,0,0,1441,1.9824853065525e-09,1.1829589232271e-10,1.1449110233187e-14,2.9685914320363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.405534825679e-16,1.1335039671771e-17,-154822.82449848,-nan
1442,0,0,1442,1.979517983231e-09,1.1667313980398e-10,1.1310378147176e-14,2.9673233214938e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2718062630755e-16,1.1252735829037e-17,-154591.8776718,-nan
1443,0,0,1443,1.9765519337219e-09,1.1507009205524e-10,1.1173038412759e-14,2.9660495090807e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1400017636877e-16,1.1170750323124e-17,-154361.01963524,-nan
1444,0,0,1444,1.9735871637273e-09,1.134865507293e-10,1.1037081133055e-14,2.9647699946346e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0100972067729e-16,1.1089084918977e-17,-154130.25094231,-nan
1445,0,0,1445,1.9706236789493e-09,1.1192231889684e-10,1.0902496425517e-14,2.9634847780082e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8820687148724e-16,1.1007741344739e-17,-153899.57214573,-nan
1446,0,0,1446,1.9676614850902e-09,1.1037720104427e-10,1.0769274422785e-14,2.9621938590658e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7558926522983e-16,1.0926721291848e-17,-153668.98379749,-nan
1447,0,0,1447,1.9647005878525e-09,1.0885100307142e-10,1.0637405273531e-14,2.9608972376904e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.631545623613e-16,1.0846026415141e-17,-153438.48644878,-nan
1448,0,0,1448,1.9617409929388e-09,1.0734353228911e-10,1.0506879143285e-14,2.9595949137831e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5090044721046e-16,1.0765658332956e-17,-153208.08065008,-nan
1449,0,0,1449,1.9587827060515e-09,1.0585459741661e-10,1.0377686215248e-14,2.9582868872658e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3882462782565e-16,1.0685618627242e-17,-152977.76695106,-nan
1450,0,0,1450,1.9558257328934e-09,1.0438400857904e-10,1.0249816691099e-14,2.9569731580855e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2692483582119e-16,1.0605908843667e-17,-152747.54590067,-nan
1451,0,0,1451,1.9528700791672e-09,1.0293157730451e-10,1.0123260791777e-14,2.9556537262129e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1519882622344e-16,1.052653049174e-17,-152517.41804707,-nan
1452,0,0,1452,1.9499157505755e-09,1.0149711652136e-10,9.998008758264e-15,2.9543285916472e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0364437731636e-16,1.0447485044926e-17,-152287.38393766,-nan
1453,0,0,1453,1.9469627528211e-09,1.0008044055507e-10,9.8740508523442e-15,2.952997754418e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9225929048678e-16,1.0368773940769e-17,-152057.4441191,-nan
1454,0,0,1454,1.9440110916065e-09,9.8681365125245e-11,9.7513773573551e-15,2.9516612145868e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8104139006915e-16,1.0290398581021e-17,-151827.59913726,-nan
1455,0,0,1455,1.9410607726343e-09,9.7299707342372e-11,9.6299785789262e-15,2.950318972248e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6998852319014e-16,1.0212360331769e-17,-151597.84953726,-nan
1456,0,0,1456,1.9381118016068e-09,9.5935285704536e-11,9.509844845703e-15,2.9489710275341e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5909855961276e-16,1.0134660523572e-17,-151368.19586345,-nan
1457,0,0,1457,1.9351641842261e-09,9.4587920094012e-11,9.3909665100601e-15,2.9476173806127e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4836939158032e-16,1.0057300451595e-17,-151138.6386594,-nan
1458,0,0,1458,1.9322179261944e-09,9.3257431773759e-11,9.2733339488016e-15,2.9462580316945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3779893366006e-16,9.9802813757495e-18,-150909.17846794,-nan
1459,0,0,1459,1.9292730332134e-09,9.1943643383818e-11,9.1569375638476e-15,2.9448929810287e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2738512258663e-16,9.9036045208388e-18,-150679.8158311,-nan
1460,0,0,1460,1.9263295109845e-09,9.0646378937609e-11,9.0417677829105e-15,2.9435222289113e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1712591710529e-16,9.8272710767036e-18,-150450.55129017,-nan
1461,0,0,1461,1.9233873652088e-09,8.9365463818139e-11,8.927815060157e-15,2.9421457756807e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0701929781501e-16,9.7512821983722e-18,-150221.38538564,-nan
1462,0,0,1462,1.9204466015871e-09,8.8100724774109e-11,8.8150698768594e-15,2.9407636217239e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9706326701138e-16,9.6756390062141e-18,-149992.31865724,-nan
1463,0,0,1463,1.9175072258196e-09,8.6851989915938e-11,8.7035227420331e-15,2.9393757674774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8725584852941e-16,9.600342586096e-18,-149763.35164393,-nan
1464,0,0,1464,1.9145692436062e-09,8.5619088711689e-11,8.5931641930642e-15,2.9379822134262e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7759508758626e-16,9.5253939895415e-18,-149534.48488387,-nan
1465,0,0,1465,1.9116326606461e-09,8.440185198291e-11,8.4839847963228e-15,2.9365829601101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6807905062387e-16,9.4507942338939e-18,-149305.71891447,-nan
1466,0,0,1466,1.908697482638e-09,8.3200111900395e-11,8.3759751477659e-15,2.9351780081197e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5870582515157e-16,9.3765443024809e-18,-149077.05427234,-nan
1467,0,0,1467,1.9057637152799e-09,8.2013701979845e-11,8.2691258735273e-15,2.933767358104e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4947351958863e-16,9.3026451447841e-18,-148848.49149331,-nan
1468,0,0,1468,1.9028313642691e-09,8.0842457077464e-11,8.1634276304972e-15,2.9323510107664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4038026310687e-16,9.2290976766092e-18,-148620.03111242,-nan
1469,0,0,1469,1.8999004353022e-09,7.9686213385462e-11,8.0588711068882e-15,2.9309289668699e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3142420547327e-16,9.1559027802614e-18,-148391.67366395,-nan
1470,0,0,1470,1.896970934075e-09,7.8544808427477e-11,7.9554470227912e-15,2.9295012272378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2260351689258e-16,9.0830613047212e-18,-148163.41968135,-nan
1471,0,0,1471,1.8940428662822e-09,7.7418081053929e-11,7.8531461307188e-15,2.9280677927533e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1391638785013e-16,9.010574065825e-18,-147935.2696973,-nan
1472,0,0,1472,1.8911162376179e-09,7.6305871437292e-11,7.7519592161378e-15,2.9266286643637e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0536102895458e-16,8.9384418464472e-18,-147707.2242437,-nan
1473,0,0,1473,1.8881910537748e-09,7.5208021067286e-11,7.65187709799e-15,2.92518384308e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9693567078089e-16,8.8666653966853e-18,-147479.28385163,-nan
1474,0,0,1474,1.8852673204448e-09,7.4124372746004e-11,7.5528906292016e-15,2.9237333299774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8863856371343e-16,8.7952454340473e-18,-147251.44905138,-nan
1475,0,0,1475,1.8823450433186e-09,7.3054770582968e-11,7.4549906971813e-15,2.9222771261997e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8046797778914e-16,8.7241826436425e-18,-147023.72037244,-nan
1476,0,0,1476,1.8794242280857e-09,7.1999059990106e-11,7.3581682243084e-15,2.9208152329575e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7242220254104e-16,8.6534776783738e-18,-146796.09834349,-nan
1477,0,0,1477,1.8765048804341e-09,7.095708767667e-11,7.2624141684078e-15,2.9193476515309e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6449954684175e-16,8.5831311591331e-18,-146568.58349241,-nan
1478,0,0,1478,1.8735870060509e-09,6.992870164408e-11,7.1677195232152e-15,2.9178743832702e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5669833874743e-16,8.5131436749988e-18,-146341.17634628,-nan
1479,0,0,1479,1.8706706106213e-09,6.8913751180713e-11,7.0740753188326e-15,2.9163954295975e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4901692534177e-16,8.4435157834357e-18,-146113.87743134,-nan
1480,0,0,1480,1.8677556998293e-09,6.7912086856615e-11,6.9814726221701e-15,2.9149107920078e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4145367258034e-16,8.3742480104973e-18,-145886.68727305,-nan
1481,0,0,1481,1.8648422793572e-09,6.6923560518162e-11,6.8899025373796e-15,2.9134204720685e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3400696513526e-16,8.3053408510306e-18,-145659.60639602,-nan
1482,0,0,1482,1.8619303548858e-09,6.5948025282654e-11,6.7993562062765e-15,2.9119244714249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2667520624004e-16,8.2367947688822e-18,-145432.63532407,-nan
1483,0,0,1483,1.859019932094e-09,6.4985335532853e-11,6.7098248087521e-15,2.9104227917945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1945681753481e-16,8.1686101971079e-18,-145205.77458017,-nan
1484,0,0,1484,1.856111016659e-09,6.4035346911465e-11,6.6212995631735e-15,2.9089154349745e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1235023891191e-16,8.1007875381831e-18,-144979.02468647,-nan
1485,0,0,1485,1.8532036142562e-09,6.3097916315557e-11,6.5337717267755e-15,2.9074024028384e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0535392836176e-16,8.0333271642163e-18,-144752.38616431,-nan
1486,0,0,1486,1.8502977305588e-09,6.2172901890935e-11,6.4472325960408e-15,2.9058836973398e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9846636181913e-16,7.966229417164e-18,-144525.85953418,-nan
1487,0,0,1487,1.8473933712383e-09,6.126016302645e-11,6.3616735070704e-15,2.9043593205109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9168603300978e-16,7.8994946090475e-18,-144299.44531573,-nan
1488,0,0,1488,1.8444905419638e-09,6.035956034827e-11,6.2770858359441e-15,2.9028292744655e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8501145329756e-16,7.8331230221724e-18,-144073.14402778,-nan
1489,0,0,1489,1.8415892484024e-09,5.947095571409e-11,6.1934609990709e-15,2.901293561398e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7844115153179e-16,7.767114909349e-18,-143846.95618831,-nan
1490,0,0,1490,1.8386894962189e-09,5.8594212207297e-11,6.1107904535301e-15,2.899752183586e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7197367389523e-16,7.7014704941149e-18,-143620.88231445,-nan
1491,0,0,1491,1.8357912910755e-09,5.7729194131089e-11,6.0290656974011e-15,2.8982051433901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6560758375237e-16,7.6361899709598e-18,-143394.92292248,-nan
1492,0,0,1492,1.8328946386322e-09,5.6875767002544e-11,5.9482782700855e-15,2.8966524432542e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5934146149824e-16,7.5712735055513e-18,-143169.07852783,-nan
1493,0,0,1493,1.8299995445465e-09,5.603379754665e-11,5.8684197526186e-15,2.8950940857078e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5317390440772e-16,7.5067212349629e-18,-142943.34964507,-nan
1494,0,0,1494,1.8271060144731e-09,5.5203153690284e-11,5.7894817679714e-15,2.8935300733651e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4710352648524e-16,7.4425332679032e-18,-142717.73678793,-nan
1495,0,0,1495,1.8242140540642e-09,5.4383704556157e-11,5.7114559813434e-15,2.8919604089267e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4112895831512e-16,7.3787096849473e-18,-142492.24046925,-nan
1496,0,0,1496,1.821323668969e-09,5.3575320456712e-11,5.634334100447e-15,2.8903850951801e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.352488469123e-16,7.3152505387687e-18,-142266.86120103,-nan
1497,0,0,1497,1.818434864834e-09,5.2777872887989e-11,5.5581078757808e-15,2.8888041349998e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2946185557368e-16,7.2521558543741e-18,-142041.59949438,-nan
1498,0,0,1498,1.8155476473027e-09,5.1991234523442e-11,5.4827691008966e-15,2.8872175313492e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2376666372996e-16,7.1894256293383e-18,-141816.45585955,-nan
1499,0,0,1499,1.8126620220154e-09,5.121527920773e-11,5.4083096126551e-15,2.8856252872788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1816196679811e-16,7.1270598340413e-18,-141591.43080591,-nan
1500,0,0,1500,1.8097779946095e-09,5.044988191139e-11,5.3347215638208e-15,2.8840274059377e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1264647603427e-16,7.0650584119062e-18,-141366.52484197,-nan
1501,0,0,1501,1.8068955707189e-09,4.9694918703635e-11,5.2619972967823e-15,2.8824238905484e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0721891838739e-16,7.0034212796391e-18,-141141.7384754,-nan
1502,0,0,1502,1.8040147559745e-09,4.895026704324e-11,5.1901271264533e-15,2.8808147444257e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0187803635334e-16,6.9421483274695e-18,-140917.07221283,-nan
1503,0,0,1503,1.8011355560035e-09,4.8215805396868e-11,5.1191040279864e-15,2.8791999709877e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9662258782969e-16,6.8812394193922e-18,-140692.5265601,-nan
1504,0,0,1504,1.7982579764298e-09,4.749141337083e-11,5.0489200581813e-15,2.8775795737378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9145134597107e-16,6.8206943934105e-18,-140468.10202214,-nan
1505,0,0,1505,1.7953820228735e-09,4.6776971704686e-11,4.9795673184374e-15,2.8759535562697e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8636309904521e-16,6.7605130617805e-18,-140243.799103,-nan
1506,0,0,1506,1.7925077009512e-09,4.6072362264818e-11,4.9110379549482e-15,2.8743219222702e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.813566502895e-16,6.7006952112558e-18,-140019.6183058,-nan
1507,0,0,1507,1.7896350162757e-09,4.5377468037976e-11,4.8433241588887e-15,2.872684675518e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7643081776837e-16,6.6412406033345e-18,-139795.56013278,-nan
1508,0,0,1508,1.7867639744558e-09,4.46921731248e-11,4.7764181665921e-15,2.8710418198845e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7158443423114e-16,6.5821489745058e-18,-139571.62508526,-nan
1509,0,0,1509,1.7838945810965e-09,4.4016362733316e-11,4.7103122597198e-15,2.8693933593349e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6681634697068e-16,6.5234200364983e-18,-139347.81366364,-nan
1510,0,0,1510,1.7810268417986e-09,4.3349923172409e-11,4.6449987654213e-15,2.8677392979281e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6212541768268e-16,6.4650534765291e-18,-139124.12636743,-nan
1511,0,0,1511,1.7781607621587e-09,4.2692741845276e-11,4.5804700564873e-15,2.8660796398161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5751052232559e-16,6.4070489575537e-18,-138900.56369519,-nan
