x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1452,0,0,1452,1.8593904759062e-14,1.705422549699e-12,1.9674815105519e-16,3.0272804436254e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0364437731636e-16,1.0447485044926e-17,-0.52402879295242,-nan
1453,0,0,1453,1.8295589496189e-14,1.7476726865069e-12,-2.944780664646e-16,2.9831526287367e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9225929048678e-16,1.0368773940769e-17,-0.47771514652716,-nan
1454,0,0,1454,1.8001630524132e-14,1.7858703276946e-12,-2.662326887041e-16,2.9395897205651e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8104139006915e-16,1.0290398581021e-17,-0.4339485971704,-nan
1455,0,0,1455,1.7711971942629e-14,1.7568577347608e-12,2.0221407350952e-16,2.8965858150324e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6998852319014e-16,1.0212360331769e-17,-0.42711674899564,-nan
1456,0,0,1456,1.7426558434295e-14,1.7001232696324e-12,3.9543198804106e-16,2.8541350833376e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5909855961276e-16,1.0134660523572e-17,-0.43571225221274,-nan
1457,0,0,1457,1.7145335262856e-14,1.6980344759171e-12,1.4558625864406e-17,2.8122317143892e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4836939158032e-16,1.0057300451595e-17,-0.414878334443,-nan
1458,0,0,1458,1.6868248273405e-14,1.7431223627597e-12,-3.1425682238015e-16,2.7708698945082e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3779893366006e-16,9.9802813757495e-18,-0.3686779356506,-nan
1459,0,0,1459,1.6595243888173e-14,1.7791001318621e-12,-2.5076046331356e-16,2.7300438523221e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2738512258663e-16,9.9036045208388e-18,-0.32775733346939,-nan
1460,0,0,1460,1.6326269098896e-14,1.7339854566189e-12,3.1444353411765e-16,2.6897478927715e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1712591710529e-16,9.8272710767036e-18,-0.33130970706694,-nan
1461,0,0,1461,1.6061271460458e-14,1.7438163815808e-12,-6.8520293496824e-17,2.649976384379e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0701929781501e-16,9.7512821983722e-18,-0.30525268042436,-nan
1462,0,0,1462,1.580019909151e-14,1.7433691389165e-12,3.1172243448365e-18,2.6107236894829e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9706326701138e-16,9.6756390062141e-18,-0.28509920910566,-nan
1463,0,0,1463,1.5543000668788e-14,1.7174752333821e-12,1.8047721998271e-16,2.5719842272228e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8725584852941e-16,9.600342586096e-18,-0.27910514931931,-nan
1464,0,0,1464,1.5289625422124e-14,1.7087150606246e-12,6.1057287158099e-17,2.5337524666315e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7759508758626e-16,9.5253939895415e-18,-0.26407976772859,-nan
1465,0,0,1465,1.5040023132047e-14,1.7172445831304e-12,-5.9449684312423e-17,2.4960229007746e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6807905062387e-16,9.4507942338939e-18,-0.23993421284372,-nan
1466,0,0,1466,1.4794144126451e-14,1.775763095397e-12,-4.0786656911966e-16,2.4587900559579e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5870582515157e-16,9.3765443024809e-18,-0.18885850078528,-nan
1467,0,0,1467,1.4551939276896e-14,1.7912168903918e-12,-1.0771098068378e-16,2.4220484955484e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4947351958863e-16,9.3026451447841e-18,-0.16152034220923,-nan
1468,0,0,1468,1.4313359990833e-14,1.7388330045907e-12,3.6510900484814e-16,2.3857928606288e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4038026310687e-16,9.2290976766092e-18,-0.17140583242662,-nan
1469,0,0,1469,1.4078358206931e-14,1.7403967210551e-12,-1.0898904376468e-17,2.3500178390268e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3142420547327e-16,9.1559027802614e-18,-0.15219414941831,-nan
1470,0,0,1470,1.3846886394738e-14,1.7056175234912e-12,2.4240657251387e-16,2.3147181219276e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2260351689258e-16,9.0830613047212e-18,-0.15304845832868,-nan
1471,0,0,1471,1.3618897549113e-14,1.7278098552216e-12,-1.5467772253745e-16,2.2798884562489e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1391638785013e-16,9.010574065825e-18,-0.12315155622214,-nan
1472,0,0,1472,1.3394345188574e-14,1.7803582788178e-12,-3.6625581230047e-16,2.2455236053905e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0536102895458e-16,8.9384418464472e-18,-0.076993005732736,-nan
1473,0,0,1473,1.3173183350054e-14,1.7557933309937e-12,1.7121455419056e-16,2.2116183852032e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9693567078089e-16,8.8666653966853e-18,-0.073090733639134,-nan
1474,0,0,1474,1.2955366581079e-14,1.7008140241018e-12,3.8319875892275e-16,2.1781676897445e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8863856371343e-16,8.7952454340473e-18,-0.086011666835398,-nan
1475,0,0,1475,1.2740849937408e-14,1.7113382810806e-12,-7.3352729251096e-17,2.1451664367174e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8046797778914e-16,8.7241826436425e-18,-0.063521062278342,-nan
1476,0,0,1476,1.2529588982785e-14,1.7839379921593e-12,-5.0601072942223e-16,2.1126095462207e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7242220254104e-16,8.6534776783738e-18,-0.0074821942250237,-nan
1477,0,0,1477,1.2321539784422e-14,1.789743689109e-12,-4.0464967486837e-17,2.0804919836337e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6449954684175e-16,8.5831311591331e-18,0.011933674070427,-nan
1478,0,0,1478,1.2116658904606e-14,1.7423387788341e-12,3.3040618027308e-16,2.0488087981571e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5669833874743e-16,8.5131436749988e-18,0.0021266568604058,1.45236730049e-21
1479,0,0,1479,1.1914903396945e-14,1.729730071411e-12,8.7881083070894e-17,2.0175550766132e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4901692534177e-16,8.4435157834357e-18,0.011023416618562,1.076646505785e-17
1480,0,0,1480,1.1716230805113e-14,1.7061873596668e-12,1.640896990535e-16,1.9867259183188e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4145367258034e-16,8.3742480104973e-18,0.013725302401062,3.5290413679165e-17
1481,0,0,1481,1.1520599158292e-14,1.7001101170208e-12,4.235760636611e-17,1.9563164682114e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3400696513526e-16,8.3053408510306e-18,0.025700267982622,1.0541828898009e-15
1482,0,0,1482,1.1327966967948e-14,1.7384149960141e-12,-2.6698012253582e-16,1.9263219034364e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2667520624004e-16,8.2367947688822e-18,0.061608772849157,1.2000421306299e-13
1483,0,0,1483,1.1138293224452e-14,1.7644721988511e-12,-1.8161538136119e-16,1.8967374349614e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1945681753481e-16,8.1686101971079e-18,0.090616780191919,9.6971811640914e-13
1484,0,0,1484,1.095153739124e-14,1.7558055270523e-12,6.0405597397773e-17,1.8675583321202e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1235023891191e-16,8.1007875381831e-18,0.1004882477973,1.6976028982023e-12
1485,0,0,1485,1.0767659399457e-14,1.7193475927277e-12,2.5410715368852e-16,1.8387799178283e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0535392836176e-16,8.0333271642163e-18,0.095001396963684,1.2525017593805e-12
1486,0,0,1486,1.058661964365e-14,1.7116039448462e-12,5.3972238383212e-17,1.8103975580713e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9846636181913e-16,7.966229417164e-18,0.10492890421259,2.1455463341729e-12
1487,0,0,1487,1.0408378977886e-14,1.7379970962438e-12,-1.839568999932e-16,1.7824066576433e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9168603300978e-16,7.8994946090475e-18,0.13322660792546,7.8180702863367e-12
1488,0,0,1488,1.0232898708745e-14,1.7101063113064e-12,1.9439521481039e-16,1.7548026914053e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8501145329756e-16,7.8331230221724e-18,0.13174882458589,7.3597970045481e-12
1489,0,0,1489,1.0060140584932e-14,1.7117746669428e-12,-1.1628226062584e-17,1.7275812381319e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7844115153179e-16,7.767114909349e-18,0.14615452686213,1.290971987592e-11
1490,0,0,1490,9.8900667893111e-15,1.7804575497422e-12,-4.7871093572949e-16,1.700737956211e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7197367389523e-16,7.7014704941149e-18,0.19684265907748,6.474030437019e-11
1491,0,0,1491,9.722639929158e-15,1.7825029547623e-12,-1.4256212191098e-17,1.6742686015313e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6560758375237e-16,7.6361899709598e-18,0.21103716019205,9.4392390520305e-11
1492,0,0,1492,9.5578230251416e-15,1.7369950819198e-12,3.1718407124977e-16,1.648169040164e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5934146149824e-16,7.5712735055513e-18,0.19913304663203,6.8925937468225e-11
1493,0,0,1493,9.3955795129071e-15,1.7801138510776e-12,-3.0053232318961e-16,1.6224351223455e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5317390440772e-16,7.5067212349629e-18,0.23528871059659,1.7012786862031e-10
1494,0,0,1494,9.2358732644613e-15,1.7774602540722e-12,1.8495232781984e-17,1.5970624844576e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4710352648524e-16,7.4425332679032e-18,0.24632121843217,2.1804558183747e-10
1495,0,0,1495,9.0786686294828e-15,1.760523332796e-12,1.1804818176003e-16,1.5720463497848e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4112895831512e-16,7.3787096849473e-18,0.24938042648981,2.3311870953537e-10
1496,0,0,1496,8.9239304993057e-15,1.7421134378372e-12,1.2831462051686e-16,1.5473813017716e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.352488469123e-16,7.3152505387687e-18,0.25144483751327,2.4376225734361e-10
1497,0,0,1497,8.7716243522644e-15,1.7057711225624e-12,2.5330130365357e-16,1.5230614704129e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2946185557368e-16,7.2521558543741e-18,0.24355430679623,2.0510627083939e-10
1498,0,0,1498,8.6217161913421e-15,1.7252333316223e-12,-1.3564911562623e-16,1.4990816092231e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2376666372996e-16,7.1894256293383e-18,0.26586427231995,3.2969646157398e-10
1499,0,0,1499,8.4741723172871e-15,1.7733703802861e-12,-3.3550909149232e-16,1.47543874055e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1816196679811e-16,7.1270598340413e-18,0.30360414411642,6.7655601894032e-10
1500,0,0,1500,8.3289591642958e-15,1.7706351867881e-12,1.9063949931302e-17,1.4521315299123e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1264647603427e-16,7.0650584119062e-18,0.31345990547235,8.0433993898994e-10
1501,0,0,1501,8.1860434689728e-15,1.728993702951e-12,2.9023583286411e-16,1.4291569532304e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0721891838739e-16,7.0034212796391e-18,0.3019501053047,6.5683381971211e-10
1502,0,0,1502,8.045392494539e-15,1.7106985952752e-12,1.2751456779047e-16,1.4065097443375e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0187803635334e-16,6.9421483274695e-18,0.30297642402737,6.6901524363482e-10
1503,0,0,1503,7.9069741557309e-15,1.7024060698232e-12,5.7797845065616e-17,1.3841833880818e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9662258782969e-16,6.8812394193922e-18,0.30927512689232,7.4787585252841e-10
1504,0,0,1504,7.770756803845e-15,1.7286410005789e-12,-1.8285412229369e-16,1.3621735188581e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9145134597107e-16,6.8206943934105e-18,0.33420348338383,1.1380113859002e-09
1505,0,0,1505,7.6367090050725e-15,1.7379017794099e-12,-6.4546447660321e-17,1.3404779877253e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8636309904521e-16,6.7605130617805e-18,0.34971921754644,1.455048727976e-09
1506,0,0,1506,7.5047995222087e-15,1.769639743981e-12,-2.2120956632458e-16,1.3190948286382e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.813566502895e-16,6.7006952112558e-18,0.37730763661382,2.1951217002745e-09
1507,0,0,1507,7.3749974041271e-15,1.8020913613657e-12,-2.2618363544148e-16,1.2980211808158e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7643081776837e-16,6.6412406033345e-18,0.40512002502159,3.2265044322433e-09
1508,0,0,1508,7.2472720744596e-15,1.7677811511487e-12,2.391377905036e-16,1.2772532966754e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7158443423114e-16,6.5821489745058e-18,0.39641561310743,2.8684570789379e-09
1509,0,0,1509,7.1215933807109e-15,1.6930358365321e-12,5.2096531250761e-16,1.2567869374862e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6681634697068e-16,6.5234200364983e-18,0.36553273404691,1.848805655612e-09
1510,0,0,1510,6.9979316080573e-15,1.6650007535459e-12,1.954009538124e-16,1.2366177265367e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6212541768268e-16,6.4650534765291e-18,0.35992790871136,1.7003933040432e-09
1511,0,0,1511,6.8762574715252e-15,1.7166435480142e-12,-3.5994369275143e-16,1.2167413653208e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5751052232559e-16,6.4070489575537e-18,0.39755565645008,2.9134156816515e-09
1512,0,0,1512,6.7565420973582e-15,1.7810882392088e-12,-4.4917128063251e-16,1.1971537416698e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.529705509813e-16,6.3494061185164e-18,0.44200152667578,5.1719458368192e-09
1513,0,0,1513,6.6387570012893e-15,1.786475610256e-12,-3.7549289284537e-17,1.1778509606893e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4850440771651e-16,6.2921245746018e-18,0.45413746249843,5.9890670077468e-09
1514,0,0,1514,6.5228740700716e-15,1.791982557715e-12,-3.8382721628295e-17,1.1588293121771e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4411101044477e-16,6.2352039174868e-18,0.46618990058751,6.9018103843549e-09
1515,0,0,1515,6.4088655494428e-15,1.8131092286931e-12,-1.4725020297025e-16,1.1400852062883e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3978929078929e-16,6.1786437155934e-18,0.48660147330845,8.7045825013656e-09
1516,0,0,1516,6.296704035318e-15,1.7947625531873e-12,1.2787398899033e-16,1.1216151412474e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3553819394642e-16,6.1224435143422e-18,0.48537389200925,8.5863212926426e-09
1517,0,0,1517,6.1863624667982e-15,1.77687986956e-12,1.2464002475839e-16,1.1034156851976e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3135667854995e-16,6.0666028364058e-18,0.48425678489301,8.4798444555811e-09
1518,0,0,1518,6.0778141223337e-15,1.7767326621025e-12,1.0260172087037e-18,1.0854834446453e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2724371653606e-16,6.0111211819636e-18,0.49265726917799,9.307585003873e-09
1519,0,0,1519,5.9710326168968e-15,1.7952048497423e-12,-1.2874879256044e-16,1.0678150543692e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2319829300904e-16,5.9559980289569e-18,0.51105873627287,1.1352286981207e-08
1520,0,0,1520,5.8659918992402e-15,1.8166863644059e-12,-1.4972341821386e-16,1.0504071765657e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1921940610781e-16,5.9012328333436e-18,0.53096290105777,1.3961889902771e-08
1521,0,0,1521,5.7626662489388e-15,1.8049454650595e-12,8.1832571425922e-17,1.0332565030139e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1530606687315e-16,5.8468250293544e-18,0.53264210830651,1.4202688030906e-08
1522,0,0,1522,5.6610302733201e-15,1.7898310739995e-12,1.0534537853439e-16,1.0163597561872e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1145729911573e-16,5.7927740297491e-18,0.5323523007689,1.4160889673965e-08
1523,0,0,1523,5.5610589052318e-15,1.7882663708514e-12,1.0905781435295e-17,9.9971368088311e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0767213928487e-16,5.7390792260723e-18,0.53931080027414,1.5192655624096e-08
1524,0,0,1524,5.4627274004313e-15,1.7453242813186e-12,2.9930088873022e-16,9.8331504800465e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0394963633813e-16,5.6857399889108e-18,0.52360950181315,1.2946266906941e-08
1525,0,0,1525,5.3660113341922e-15,1.7376027682108e-12,5.3817961833482e-17,9.6716066239133e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0028885161165e-16,5.6327556681501e-18,0.52696103689533,1.340141783431e-08
1526,0,0,1526,5.2708865992778e-15,1.7726164324488e-12,-2.4404077533663e-16,9.5124734914449e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9668885869126e-16,5.5801255932316e-18,0.55345929648092,1.7479908355602e-08
1527,0,0,1527,5.1773294030251e-15,1.7937288890953e-12,-1.4715113089074e-16,9.355719625265e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9314874328449e-16,5.5278490734099e-18,0.572265311669,2.0947250016417e-08
1528,0,0,1528,5.0853162632461e-15,1.7550668508313e-12,2.6946947711277e-16,9.2013139779045e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8966760309321e-16,5.4759253980102e-18,0.55840103611724,1.8341959449461e-08
1529,0,0,1529,4.9948240045662e-15,1.7490947748811e-12,4.1624607906039e-17,9.0492258679896e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8624454768721e-16,5.4243538366854e-18,0.5622189588022,1.9031436608502e-08
1530,0,0,1530,4.9058297563269e-15,1.7518773489081e-12,-1.9394186177787e-17,8.8994248239293e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8287869837854e-16,5.3731336396743e-18,0.57068711014557,2.0636304533889e-08
1531,0,0,1531,4.8183109491846e-15,1.7070493220753e-12,3.1244563124629e-16,8.7518807142238e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7956918809667e-16,5.3222640380581e-18,0.55311406927695,1.7420943047136e-08
1532,0,0,1532,4.7322453112965e-15,1.6780336557604e-12,2.0223549458404e-16,8.6065637888104e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7631516126442e-16,5.2717442440187e-18,0.54403797242833,1.5927911858316e-08
1533,0,0,1533,4.6476108658756e-15,1.683907885378e-12,-4.0942631443755e-17,8.4634445420912e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.731157736748e-16,5.2215734510956e-18,0.55384903481582,1.7546671677797e-08
1534,0,0,1534,4.5643859283996e-15,1.7030897096771e-12,-1.3369486959421e-16,8.3224937475997e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.699701923686e-16,5.171750834443e-18,0.57079650495435,2.0657735933152e-08
1535,0,0,1535,4.4825491032869e-15,1.752056524474e-12,-3.4129245564061e-16,8.1836825112754e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.668775955128e-16,5.1222755510872e-18,0.60385467030662,2.8021865992288e-08
1536,0,0,1536,4.4020792808058e-15,1.7957113838884e-12,-3.0426880392341e-16,8.0469822481058e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6383717227988e-16,5.0731467401832e-18,0.63391345779218,3.6454417157587e-08
1537,0,0,1537,4.3229556333776e-15,1.7596223714106e-12,2.5153581545556e-16,7.912364742823e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.608481227279e-16,5.0243635232715e-18,0.62044327215709,3.245153457366e-08
1538,0,0,1538,4.2451576117925e-15,1.7339099095991e-12,1.7921258036937e-16,7.7798021585084e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5790965768143e-16,4.9759250045343e-18,0.61251997446554,3.0269624880543e-08
1539,0,0,1539,4.168664943188e-15,1.7691993436583e-12,-2.4596285582859e-16,7.6492668604481e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5502099861334e-16,4.9278302710519e-18,0.63771271940268,3.7653372902807e-08
1540,0,0,1540,4.0934576286988e-15,1.8122175221665e-12,-2.9983121918673e-16,7.5207314489224e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5218137752738e-16,4.8800783930579e-18,0.66701365985676,4.8023941675371e-08
1541,0,0,1541,4.019515939758e-15,1.7955610094521e-12,1.1609376983747e-16,7.3941688940825e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4939003684164e-16,4.8326684241949e-18,0.66372040995984,4.6753803921155e-08
1542,0,0,1542,3.9468204142319e-15,1.7291732890564e-12,4.6271394641912e-16,7.269552552611e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4664622927289e-16,4.7855994017696e-18,0.63324912367743,3.6248003649928e-08
1543,0,0,1543,3.8753518535683e-15,1.6747584971805e-12,3.7926416123969e-16,7.1468560663586e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4394921772165e-16,4.7388703470069e-18,0.60920172653104,2.9392142183638e-08
1544,0,0,1544,3.8050913206399e-15,1.6687167653887e-12,4.2110100240607e-17,7.0260532928328e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4129827515824e-16,4.692480265304e-18,0.61140105827398,2.9971382666772e-08
1545,0,0,1545,3.7360201373068e-15,1.7023024305724e-12,-2.3408780400396e-16,6.9071183333121e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3869268450957e-16,4.6464281464842e-18,0.63508620696794,3.6821137834445e-08
1546,0,0,1546,3.6681198813962e-15,1.7469819997085e-12,-3.1141090002906e-16,6.7900255910669e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3613173854686e-16,4.6007129650498e-18,0.66472095805557,4.7136762112968e-08
1547,0,0,1547,3.6013723832732e-15,1.7196955479463e-12,1.9018308963499e-16,6.6747498123003e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3361473977416e-16,4.5553336804343e-18,0.65507720523541,4.3550022625217e-08
1548,0,0,1548,3.5357597222019e-15,1.6688165503824e-12,3.5462012571524e-16,6.5612661071292e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3114100031774e-16,4.5102892372542e-18,0.6324976840611,3.6015675398293e-08
1549,0,0,1549,3.4712642240391e-15,1.6893877209334e-12,-1.4337843582217e-16,6.4495498162779e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2870984181634e-16,4.4655785655605e-18,0.64873841991816,4.1316123370435e-08
1550,0,0,1550,3.4078684593671e-15,1.7462665656035e-12,-3.9643829503725e-16,6.3395764672033e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2632059531223e-16,4.4212005810888e-18,0.68466424937957,5.5320368377669e-08
1551,0,0,1551,3.345555240261e-15,1.7146000650737e-12,2.2071147106891e-16,6.2313219106058e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2397260114321e-16,4.3771541855093e-18,0.67228894035919,5.0117040750625e-08
1552,0,0,1552,3.2843076165921e-15,1.7371565080087e-12,-1.5721553120719e-16,6.124762366889e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2166520883538e-16,4.3334382666759e-18,0.68935698888661,5.7405066842098e-08
1553,0,0,1553,3.2241088741914e-15,1.7534968326058e-12,-1.1388997897536e-16,6.019874240067e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1939777699676e-16,4.2900516988742e-18,0.70295815996833,6.3811959405544e-08
1554,0,0,1554,3.1649425319242e-15,1.7791305166764e-12,-1.786635095597e-16,5.9166342267216e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1716967321186e-16,4.2469933430697e-18,0.72153928617496,7.3495727743416e-08
1555,0,0,1555,3.1067923389707e-15,1.8052190024211e-12,-1.8183341923897e-16,5.8150192953477e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1498027393699e-16,4.2042620471535e-18,0.74028868096883,8.444939287001e-08
1556,0,0,1556,3.0496422720721e-15,1.8155133241456e-12,-7.1750109846529e-17,5.7150066898678e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1282896439652e-16,4.1618566461889e-18,0.75035936988261,9.086059949541e-08
1557,0,0,1557,2.9934765327243e-15,1.8116989979283e-12,2.6585367390205e-17,5.6165739347772e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1071513847989e-16,4.1197759626563e-18,0.75267041965353,9.2386425819041e-08
1558,0,0,1558,2.9382795445204e-15,1.7893105108377e-12,1.5604490038657e-16,5.5196988203909e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0863819863955e-16,4.078018806697e-18,0.74479139282176,8.7268676306517e-08
1559,0,0,1559,2.8840359504283e-15,1.7118741204155e-12,5.3972176774843e-16,5.4243594092074e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659755578975e-16,4.0365839763563e-18,0.70686204481948,6.5754774605566e-08
1560,0,0,1560,2.8307306100631e-15,1.6667511355351e-12,3.1450145122889e-16,5.3305340365161e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0459262920612e-16,3.9954702578261e-18,0.68645536389461,5.6108639159204e-08
1561,0,0,1561,2.7783485978226e-15,1.7050663318126e-12,-2.6705203269105e-16,5.2382012240577e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0262284642616e-16,3.9546764256858e-18,0.71141204724607,6.8079723901569e-08
1562,0,0,1562,2.7268752007587e-15,1.7715590617137e-12,-4.6344584928294e-16,5.1473397063892e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0068764315054e-16,3.9142012431424e-18,0.75164156187217,9.1704583039568e-08
