x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1571,0,0,1571,1.48929870704e-10,5.7630805581288e-12,5.427256737971e-16,1.1263332804464e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4737698278332e-17,3.5640544379425e-18,-11632.426866249,-nan
1572,0,0,1572,1.4781102592723e-10,5.6865865028225e-12,5.3315381214192e-16,1.11884477677e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3118980612246e-17,3.5266953954493e-18,-11545.055624813,-nan
1573,0,0,1573,1.4669962863967e-10,5.6114443009068e-12,5.2373156637768e-16,1.1113972875644e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1529146547766e-17,3.4896407148708e-18,-11458.265503283,-nan
1574,0,0,1574,1.4559563797164e-10,5.5376328030974e-12,5.1445672842719e-16,1.1039906680278e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9967722352716e-17,3.4528890412805e-18,-11372.053320116,-nan
1575,0,0,1575,1.4449901319857e-10,5.4651311718662e-12,5.0532712539073e-16,1.0966247730744e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8434241251593e-17,3.4164390113994e-18,-11286.415904938,-nan
1576,0,0,1576,1.4340971374122e-10,5.3939188762048e-12,4.9634062086605e-16,1.0892994573443e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6928243338565e-17,3.3802892538195e-18,-11201.350098562,-nan
1577,0,0,1577,1.4232769916601e-10,5.3239756862079e-12,4.8749511620095e-16,1.0820145752154e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5449275491284e-17,3.3444383892255e-18,-11116.852753015,-nan
1578,0,0,1578,1.4125292918519e-10,5.2552816674911e-12,4.7878855165357e-16,1.0747699808138e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3996891285512e-17,3.3088850306166e-18,-11032.92073156,-nan
1579,0,0,1579,1.4018536365717e-10,5.1878171754581e-12,4.7021890743839e-16,1.0675655280242e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2570650910566e-17,3.2736277835251e-18,-10949.550908719,-nan
1580,0,0,1580,1.3912496258667e-10,5.1215628494368e-12,4.6178420463823e-16,1.060401070501e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1170121085556e-17,3.2386652462348e-18,-10866.740170291,-nan
1581,0,0,1581,1.3807168612499e-10,5.0564996067069e-12,4.5348250596578e-16,1.0532764616781e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9794874976444e-17,3.2039960099978e-18,-10784.485413375,-nan
1582,0,0,1582,1.3702549457021e-10,4.992608636441e-12,4.4531191636119e-16,1.0461915547798e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8444492113897e-17,3.1696186592497e-18,-10702.783546391,-nan
1583,0,0,1583,1.3598634836738e-10,4.9298713935858e-12,4.3727058341528e-16,1.0391462028306e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7118558311936e-17,3.1355317718229e-18,-10621.631489096,-nan
1584,0,0,1584,1.3495420810871e-10,4.8682695927073e-12,4.2935669761107e-16,1.0321402586655e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5816665587385e-17,3.1017339191596e-18,-10541.026172602,-nan
1585,0,0,1585,1.3392903453377e-10,4.8077852018298e-12,4.2156849237886e-16,1.02517357494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.453841208011e-17,3.0682236665221e-18,-10460.964539396,-nan
1586,0,0,1586,1.3291078852963e-10,4.7484004362928e-12,4.13904243963e-16,1.01824600414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3283401974047e-17,3.0349995732023e-18,-10381.443543356,-nan
1587,0,0,1587,1.3189943113104e-10,4.6900977526544e-12,4.0636227110017e-16,1.0113573985914e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.205124541901e-17,3.0020601927295e-18,-10302.460149765,-nan
1588,0,0,1588,1.3089492352057e-10,4.6328598426676e-12,3.989409345119e-16,1.0045076104701e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.084155845329e-17,2.9694040730765e-18,-10224.011335327,-nan
1589,0,0,1589,1.2989722702876e-10,4.5766696273556e-12,3.9163863621503e-16,9.9769649181102e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9653962927019e-17,2.9370297568645e-18,-10146.094088182,-nan
1590,0,0,1590,1.2890630313424e-10,4.5215102512108e-12,3.8445381865596e-16,9.9092389451835e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8488086426318e-17,2.9049357815662e-18,-10068.705407918,-nan
1591,0,0,1591,1.2792211346387e-10,4.467365076543e-12,3.773849636761e-16,9.8418967037425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7343562198207e-17,2.8731206797074e-18,-9991.8423055844,-nan
1592,0,0,1592,1.2694461979282e-10,4.4142176779987e-12,3.7043059131692e-16,9.7749367104836e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.622002907629e-17,2.8415829790668e-18,-9915.5018037051,-nan
1593,0,0,1593,1.2597378404471e-10,4.362051837273e-12,3.6358925847462e-16,9.7083574810705e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5117131407188e-17,2.8103212028749e-18,-9839.6809362863,-nan
1594,0,0,1594,1.2500956829169e-10,4.310851538035e-12,3.5685955741555e-16,9.6421575302214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4034518977745e-17,2.7793338700102e-18,-9764.3767488293,-nan
1595,0,0,1595,1.2405193475451e-10,4.2606009610847e-12,3.502401141647e-16,9.576335371803e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.297184694298e-17,2.7486194951945e-18,-9689.5862983385,-nan
1596,0,0,1596,1.2310084580262e-10,4.2112844797565e-12,3.437295867802e-16,9.5108895189142e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1928775754788e-17,2.718176589187e-18,-9615.3066533306,-nan
1597,0,0,1597,1.2215626395422e-10,4.1628866555854e-12,3.3732666352823e-16,9.4458184839774e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0904971091391e-17,2.6880036589753e-18,-9541.5348938417,-nan
1598,0,0,1598,1.2121815187634e-10,4.1153922342469e-12,3.3103006097306e-16,9.3811207788223e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9900103787526e-17,2.6580992079665e-18,-9468.2681114344,-nan
1599,0,0,1599,1.2028647238486e-10,4.0687861417809e-12,3.2483852199739e-16,9.3167949147736e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8913849765374e-17,2.628461736175e-18,-9395.503409204,-nan
1600,0,0,1600,1.1936118844459e-10,4.0230534811076e-12,3.1875081376879e-16,9.252839402732e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7945889966222e-17,2.5990897404099e-18,-9323.2379017832,-nan
1601,0,0,1601,1.1844226316926e-10,3.9781795288404e-12,3.1276572566779e-16,9.1892527532616e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.699591028285e-17,2.5699817144603e-18,-9251.4687153469,-nan
1602,0,0,1602,1.175296598216e-10,3.9341497323994e-12,3.0688206719309e-16,9.1260334766689e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6063601492646e-17,2.5411361492783e-18,-9180.1929876157,-nan
1603,0,0,1603,1.1662334181329e-10,3.8909497074266e-12,3.0109866585904e-16,9.0631800830865e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5148659191439e-17,2.5125515331612e-18,-9109.4078678585,-nan
1604,0,0,1604,1.1572327270503e-10,3.8485652355021e-12,2.9541436509974e-16,9.0006910825522e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4250783728047e-17,2.4842263519317e-18,-9039.1105168946,-nan
1605,0,0,1605,1.1482941620652e-10,3.8069822621573e-12,2.8982802219344e-16,8.9385649850893e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3369680139539e-17,2.456159089116e-18,-8969.2981070948,-nan
1606,0,0,1606,1.1394173617645e-10,3.7661868951822e-12,2.843385062198e-16,8.8768003007843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2505058087201e-17,2.4283482261206e-18,-8899.9678223822,-nan
1607,0,0,1607,1.1306019662246e-10,3.7261654032187e-12,2.7894469606205e-16,8.8153955398646e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1656631793205e-17,2.4007922424075e-18,-8831.1168582313,-nan
1608,0,0,1608,1.1218476170118e-10,3.6869042146325e-12,2.7364547846416e-16,8.7543492127762e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0824119977974e-17,2.3734896156669e-18,-8762.7424216672,-nan
1609,0,0,1609,1.1131539571816e-10,3.6483899166551e-12,2.6843974615335e-16,8.6936598302569e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0007245798239e-17,2.346438821989e-18,-8694.841731264,-nan
1610,0,0,1610,1.1045206312781e-10,3.6106092547836e-12,2.633263960363e-16,8.6333259034135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9205736785791e-17,2.3196383360339e-18,-8627.4120171417,-nan
1611,0,0,1611,1.0959472853343e-10,3.5735491324288e-12,2.583043274776e-16,8.5733459437938e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8419324786907e-17,2.2930866311989e-18,-8560.4505209635,-nan
1612,0,0,1612,1.0874335668709e-10,3.5371966107959e-12,2.5337244066795e-16,8.51371846346e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7647745902459e-17,2.2667821797856e-18,-8493.9544959316,-nan
1613,0,0,1613,1.0789791248958e-10,3.5015389089868e-12,2.4852963508959e-16,8.4544419750604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6890740428701e-17,2.2407234531634e-18,-8427.9212067823,-nan
1614,0,0,1614,1.0705836099039e-10,3.4665634043062e-12,2.4377480808661e-16,8.3955149919007e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6148052798719e-17,2.2149089219329e-18,-8362.3479297814,-nan
1615,0,0,1615,1.0622466738759e-10,3.432257632758e-12,2.3910685354765e-16,8.3369360280135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5419431524549e-17,2.1893370560865e-18,-8297.2319527174,-nan
1616,0,0,1616,1.0539679702777e-10,3.3986092897125e-12,2.3452466070927e-16,8.2787035982271e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4704629139954e-17,2.1640063251675e-18,-8232.5705748957,-nan
1617,0,0,1617,1.0457471540595e-10,3.3656062307268e-12,2.3002711308866e-16,8.220816218235e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4003402143857e-17,2.1389151984275e-18,-8168.3611071307,-nan
1618,0,0,1618,1.0375838816548e-10,3.333236472499e-12,2.2561308755501e-16,8.1632724046612e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3315510944421e-17,2.114062144982e-18,-8104.6008717385,-nan
1619,0,0,1619,1.0294778109797e-10,3.3014881939337e-12,2.2128145354925e-16,8.1060706751288e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2640719803782e-17,2.089445633964e-18,-8041.2872025285,-nan
1620,0,0,1620,1.0214286014313e-10,3.2703497372969e-12,2.1703107246231e-16,8.0492095483239e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1978796783414e-17,2.0650641346763e-18,-7978.4174447942,-nan
1621,0,0,1621,1.0134359138873e-10,3.2398096094364e-12,2.128607971818e-16,7.9926875440605e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1329513690132e-17,2.0409161167414e-18,-7915.9889553037,-nan
1622,0,0,1622,1.0054994107039e-10,3.2098564830408e-12,2.087694718166e-16,7.9365031833449e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0692646022731e-17,2.01700005025e-18,-7853.9991022901,-nan
1623,0,0,1623,9.976187557155e-11,3.1804791979122e-12,2.047559316077e-16,7.8806549884384e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0067972919247e-17,1.9933144059076e-18,-7792.4452654406,-nan
1624,0,0,1624,9.8979361423258e-11,3.1516667622236e-12,2.008190030318e-16,7.8251414829182e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9455277104837e-17,1.9698576551795e-18,-7731.3248358857,-nan
1625,0,0,1625,9.8202365304084e-11,3.1234083537331e-12,1.9695750410207e-16,7.7699611917408e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8854344840279e-17,1.9466282704337e-18,-7670.6352161877,-nan
1626,0,0,1626,9.7430854039954e-11,3.0956933209267e-12,1.9317024486727e-16,7.7151126412999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8264965871083e-17,1.9236247250819e-18,-7610.3738203291,-nan
1627,0,0,1627,9.6664794604005e-11,3.0685111840609e-12,1.8945602810695e-16,7.6605943594882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7686933377206e-17,1.9008454937194e-18,-7550.5380736999,-nan
1628,0,0,1628,9.590415411643e-11,3.0418516360794e-12,1.8581365021685e-16,7.6064048757542e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7120043923373e-17,1.8782890522625e-18,-7491.1254130853,-nan
1629,0,0,1629,9.5148899844313e-11,3.0157045433752e-12,1.8224190227427e-16,7.5525427211615e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6564097409989e-17,1.8559538780842e-18,-7432.1332866523,-nan
1630,0,0,1630,9.4398999201469e-11,2.9900599463776e-12,1.7873957126918e-16,7.4990064284446e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6018897024646e-17,1.8338384501487e-18,-7373.5591539369,-nan
1631,0,0,1631,9.3654419748262e-11,2.9649080599409e-12,1.7530544148285e-16,7.4457945320668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5484249194217e-17,1.8119412491433e-18,-7315.4004858298,-nan
1632,0,0,1632,9.2915129191435e-11,2.9402392735169e-12,1.7193829599222e-16,7.3929055682736e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4959963537532e-17,1.790260757609e-18,-7257.6547645627,-nan
1633,0,0,1633,9.218109538392e-11,2.9160441510974e-12,1.6863691827506e-16,7.3403380751494e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4445852818631e-17,1.7687954600691e-18,-7200.3194836938,-nan
1634,0,0,1634,9.1452286324653e-11,2.892313430916e-12,1.6540009388847e-16,7.2880905926698e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3941732900584e-17,1.7475438431566e-18,-7143.3921480933,-nan
1635,0,0,1635,9.0728670158377e-11,2.8690380249027e-12,1.6222661219172e-16,7.2361616627563e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3447422699887e-17,1.7265043957385e-18,-7086.8702739286,-nan
1636,0,0,1636,9.0010215175445e-11,2.8462090178889e-12,1.5911526808335e-16,7.1845498293268e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2962744141415e-17,1.70567560904e-18,-7030.7513886489,-nan
1637,0,0,1637,8.929688981161e-11,2.8238176665657e-12,1.5606486372242e-16,7.1332536383489e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2487522113931e-17,1.6850559767655e-18,-6975.0330309697,-nan
1638,0,0,1638,8.8588662647821e-11,2.8018553982021e-12,1.5307421020494e-16,7.0822716378895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2021584426152e-17,1.6646439952187e-18,-6919.7127508575,-nan
1639,0,0,1639,8.7885502410004e-11,2.7803138091319e-12,1.5014212916759e-16,7.0316023781665e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1564761763358e-17,1.6444381634203e-18,-6864.7881095135,-nan
1640,0,0,1640,8.7187377968845e-11,2.7591846630262e-12,1.4726745429362e-16,6.9812444115963e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1116887644548e-17,1.6244369832248e-18,-6810.2566793572,-nan
1641,0,0,1641,8.649425833956e-11,2.7384598889656e-12,1.4444903269865e-16,6.931196292843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0677798380127e-17,1.6046389594347e-18,-6756.1160440105,-nan
1642,0,0,1642,8.5806112681673e-11,2.7181315793343e-12,1.4168572617749e-16,6.8814565788677e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0247333030138e-17,1.585042599913e-18,-6702.3637982803,-nan
1643,0,0,1643,8.5122910298776e-11,2.6981919875572e-12,1.38976412297e-16,6.832023828974e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9825333363007e-17,1.5656464156946e-18,-6648.9975481417,-nan
1644,0,0,1644,8.444462063829e-11,2.6786335257039e-12,1.3631998532395e-16,6.7828966048557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9411643814821e-17,1.5464489210956e-18,-6596.0149107205,-nan
1645,0,0,1645,8.3771213291226e-11,2.6594487619842e-12,1.337153569812e-16,6.7340734706408e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9006111449123e-17,1.5274486338204e-18,-6543.4135142758,-nan
1646,0,0,1646,8.3102657991932e-11,2.6406304181601e-12,1.311614570289e-16,6.6855529929396e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8608585917221e-17,1.5086440750676e-18,-6491.1909981816,-nan
1647,0,0,1647,8.2438924617844e-11,2.6221713668996e-12,1.2865723367194e-16,6.6373337408865e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8218919418996e-17,1.4900337696343e-18,-6439.345012909,-nan
1648,0,0,1648,8.1779983189225e-11,2.6040646290962e-12,1.2620165379768e-16,6.5894142861846e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7836966664234e-17,1.4716162460182e-18,-6387.8732200073,-nan
1649,0,0,1649,8.112580386891e-11,2.5863033711775e-12,1.2379370305143e-16,6.5417932031489e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7462584834432e-17,1.4533900365181e-18,-6336.773292085,-nan
1650,0,0,1650,8.0476356962035e-11,2.5688809024251e-12,1.2143238575977e-16,6.4944690687492e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7095633545123e-17,1.4353536773331e-18,-6286.0429127908,-nan
1651,0,0,1651,7.9831612915771e-11,2.5517906723252e-12,1.1911672471391e-16,6.4474404626502e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6735974808669e-17,1.4175057086593e-18,-6235.6797767938,-nan
1652,0,0,1652,7.9191542319045e-11,2.5350262679685e-12,1.1684576082753e-16,6.4007059672543e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6383472997555e-17,1.3998446747856e-18,-6185.6815897632,-nan
1653,0,0,1653,7.8556115902271e-11,2.5185814115152e-12,1.1461855268449e-16,6.3542641677412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6037994808152e-17,1.3823691241876e-18,-6136.0460683489,-nan
1654,0,0,1654,7.792530453706e-11,2.5024499577379e-12,1.1243417599383e-16,6.3081136521075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5699409224964e-17,1.3650776096191e-18,-6086.7709401599,-nan
1655,0,0,1655,7.729907923594e-11,2.4866258916532e-12,1.1029172296965e-16,6.2622530112061e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5367587485337e-17,1.3479686882032e-18,-6037.8539437437,-nan
1656,0,0,1656,7.6677411152061e-11,2.471103326251e-12,1.0819030165484e-16,6.2166808387851e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.504240304464e-17,1.3310409215205e-18,-5989.2928285649,-nan
1657,0,0,1657,7.6060271578909e-11,2.4558765003259e-12,1.0612903520765e-16,6.1713957315245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4723731541908e-17,1.3142928756965e-18,-5941.0853549833,-nan
1658,0,0,1658,7.5447631950001e-11,2.4409397764132e-12,1.0410706117077e-16,6.1263962890746e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4411450765933e-17,1.2977231214869e-18,-5893.2292942322,-nan
1659,0,0,1659,7.4839463838592e-11,2.4262876388297e-12,1.0212353074226e-16,6.0816811140921e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105440621819e-17,1.2813302343611e-18,-5845.7224283954,-nan
1660,0,0,1660,7.4235738957364e-11,2.4119146918162e-12,1.001776080677e-16,6.0372488122755e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3805583097974e-17,1.265112794585e-18,-5798.562550385,-nan
1661,0,0,1661,7.3636429158124e-11,2.3978156577755e-12,9.8268469572186e-17,5.9930979924018e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3511762233553e-17,1.2490693873006e-18,-5751.7474639179,-nan
1662,0,0,1662,7.3041506431488e-11,2.3839853755984e-12,9.6395303350016e-17,5.9492272663599e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3223864086331e-17,1.2331986026056e-18,-5705.2749834929,-nan
1663,0,0,1663,7.245094290657e-11,2.3704187990662e-12,9.4557308628887e-17,5.9056352491857e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2941776701016e-17,1.2174990356303e-18,-5659.1429343663,-nan
1664,0,0,1664,7.186471085066e-11,2.3571109953173e-12,9.2753695323684e-17,5.862320559095e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2665390077989e-17,1.2019692866133e-18,-5613.3491525283,-nan
1665,0,0,1665,7.1282782668908e-11,2.3440571433633e-12,9.0983683693511e-17,5.8192818175171e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2394596142469e-17,1.1866079609756e-18,-5567.891484679,-nan
1666,0,0,1666,7.0705130903996e-11,2.3312525326373e-12,8.9246504113521e-17,5.7765176491265e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2129288714096e-17,1.171413669393e-18,-5522.767788203,-nan
1667,0,0,1667,7.0131728235808e-11,2.3186925615577e-12,8.7541396971095e-17,5.7340266818753e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1869363476933e-17,1.156385027867e-18,-5477.9759311454,-nan
1668,0,0,1668,6.9562547481106e-11,2.3063727360874e-12,8.5867612693594e-17,5.6918075470241e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1614717949876e-17,1.1415206577941e-18,-5433.5137921862,-nan
1669,0,0,1669,6.8997561593188e-11,2.2942886682701e-12,8.4224411912797e-17,5.6498588791732e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1365251457474e-17,1.1268191860336e-18,-5389.3792606154,-nan
1670,0,0,1670,6.8436743661559e-11,2.2824360747222e-12,8.2611065768727e-17,5.6081793162911e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1120865101149e-17,1.1122792449739e-18,-5345.5702363072,-nan
1671,0,0,1671,6.7880066911585e-11,2.2708107750619e-12,8.1026856353316e-17,5.5667674997464e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0881461730814e-17,1.0978994725969e-18,-5302.0846296944,-nan
1672,0,0,1672,6.7327504704151e-11,2.2594086902541e-12,7.9471077292119e-17,5.5256220743348e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0646945916888e-17,1.0836785125413e-18,-5258.9203617425,-nan
1673,0,0,1673,6.677903053532e-11,2.2482258408532e-12,7.7943034460005e-17,5.4847416883088e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0417223922696e-17,1.0696150141643e-18,-5216.0753639237,-nan
1674,0,0,1674,6.623461803598e-11,2.2372583451242e-12,7.6442046824581e-17,5.4441249934048e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0192203677254e-17,1.0557076326017e-18,-5173.5475781908,-nan
1675,0,0,1675,6.5694240971493e-11,2.2265024170268e-12,7.4967447408875e-17,5.403770644871e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9717947484443e-18,1.0419550288264e-18,-5131.3349569505,-nan
1676,0,0,1676,6.5157873241343e-11,2.2159543640444e-12,7.3518584362392e-17,5.3636773014935e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7559083165514e-18,1.0283558697054e-18,-5089.4354630374,-nan
1677,0,0,1677,6.4625488878781e-11,2.2056105848468e-12,7.209482212774e-17,5.3238436256236e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5444571481849e-18,1.0149088280559e-18,-5047.8470696871,-nan
1678,0,0,1678,6.4097062050461e-11,2.1954675667739e-12,7.0695542687286e-17,5.2842682832032e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3373555705627e-18,1.0016125826991e-18,-5006.5677605097,-nan
1679,0,0,1679,6.3572567056082e-11,2.1855218831307e-12,6.9320146872433e-17,5.2449499437894e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1345194461602e-18,9.8846581851326e-19,-4965.5955294628,-nan
1680,0,0,1680,6.3051978328024e-11,2.1757701902898e-12,6.7968055715503e-17,5.2058872805803e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9358661477199e-18,9.7546722648455e-19,-4924.9283808249,-nan
1681,0,0,1681,6.253527043098e-11,2.1662092245955e-12,6.6638711822364e-17,5.1670789704385e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7413145336166e-18,9.6261550375737e-19,-4884.5643291683,-nan
1682,0,0,1682,6.2022418061588e-11,2.1568357990723e-12,6.5331580741863e-17,5.1285236939155e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5507849235743e-18,9.4990935368251e-19,-4844.5013993322,-nan
1683,0,0,1683,6.1513396048061e-11,2.1476467999409e-12,6.4046152306459e-17,5.090220135274e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3641990747304e-18,9.3734748586434e-19,-4804.7376263952,-nan
1684,0,0,1684,6.100817934981e-11,2.1386391829495e-12,6.2781941917428e-17,5.0521669825121e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1814801580445e-18,9.2492861620634e-19,-4765.2710556489,-nan
1685,0,0,1685,6.0506743057071e-11,2.1298099695331e-12,6.1538491747076e-17,5.0143629273843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0025527350462e-18,9.1265146695545e-19,-4726.0997425698,-nan
1686,0,0,1686,6.0009062390529e-11,2.1211562428157e-12,6.0315371830448e-17,4.9768066654239e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8273427349186e-18,9.0051476674488e-19,-4687.2217527924,-nan
