x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1603,0,0,1603,3.7474018672631e-11,4.1363311811015e-09,1.1414273696127e-13,1.2021064024809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5148659191439e-17,2.5125515331612e-18,-675.36164065173,-nan
1604,0,0,1604,3.7354404073383e-11,4.1200404519146e-09,1.1354430528987e-13,1.1961459924882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4250783728047e-17,2.4842263519317e-18,-674.88738186001,-nan
1605,0,0,1605,3.723538185959e-11,4.1038350539648e-09,1.1294955744772e-13,1.190222137923e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3369680139539e-17,2.456159089116e-18,-674.41293850026,-nan
1606,0,0,1606,3.7116948398156e-11,4.0877144619732e-09,1.1235847073216e-13,1.1843346143391e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2505058087201e-17,2.4283482261206e-18,-673.9383127623,-nan
1607,0,0,1607,3.699910007833e-11,4.0716781539041e-09,1.1177102253899e-13,1.1784831982595e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1656631793205e-17,2.4007922424075e-18,-673.46350681588,-nan
1608,0,0,1608,3.6881833311612e-11,4.0557256109507e-09,1.1118719036288e-13,1.1726676671805e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0824119977974e-17,2.3734896156669e-18,-672.98852281084,-nan
1609,0,0,1609,3.6765144531655e-11,4.0398563175209e-09,1.1060695179774e-13,1.1668877995759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0007245798239e-17,2.346438821989e-18,-672.51336287723,-nan
1610,0,0,1610,3.6649030194165e-11,4.0240697612232e-09,1.1003028453714e-13,1.1611433749008e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9205736785791e-17,2.3196383360339e-18,-672.03802912539,-nan
1611,0,0,1611,3.6533486776805e-11,4.0083654328518e-09,1.0945716637469e-13,1.1554341735955e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8419324786907e-17,2.2930866311989e-18,-671.56252364614,-nan
1612,0,0,1612,3.6418510779096e-11,3.9927428263728e-09,1.0888757520443e-13,1.1497599770889e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7647745902459e-17,2.2667821797856e-18,-671.0868485108,-nan
1613,0,0,1613,3.6304098722316e-11,3.9772014389095e-09,1.0832148902107e-13,1.1441205678022e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6890740428701e-17,2.2407234531634e-18,-670.61100577141,-nan
1614,0,0,1614,3.6190247149401e-11,3.9617407707278e-09,1.0775888592047e-13,1.1385157291517e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6148052798719e-17,2.2149089219329e-18,-670.13499746077,-nan
1615,0,0,1615,3.6076952624846e-11,3.9463603252218e-09,1.0719974409979e-13,1.1329452455524e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5419431524549e-17,2.1893370560865e-18,-669.65882559263,-nan
1616,0,0,1616,3.5964211734604e-11,3.931059608899e-09,1.0664404185788e-13,1.1274089024201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4704629139954e-17,2.1640063251675e-18,-669.18249216174,-nan
1617,0,0,1617,3.5852021085986e-11,3.9158381313662e-09,1.0609175759553e-13,1.1219064861754e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4003402143857e-17,2.1389151984275e-18,-668.70599914403,-nan
1618,0,0,1618,3.5740377307561e-11,3.9006954053142e-09,1.0554286981575e-13,1.116437784245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3315510944421e-17,2.114062144982e-18,-668.22934849667,-nan
1619,0,0,1619,3.5629277049055e-11,3.8856309465033e-09,1.0499735712393e-13,1.1110025850651e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2640719803782e-17,2.089445633964e-18,-667.75254215825,-nan
1620,0,0,1620,3.5518716981247e-11,3.870644273749e-09,1.0445519822822e-13,1.1056006780832e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1978796783414e-17,2.0650641346763e-18,-667.27558204886,-nan
1621,0,0,1621,3.5408693795871e-11,3.8557349089066e-09,1.0391637193959e-13,1.1002318537604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1329513690132e-17,2.0409161167414e-18,-666.79847007023,-nan
1622,0,0,1622,3.5299204205513e-11,3.8409023768566e-09,1.0338085717213e-13,1.0948959035731e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0692646022731e-17,2.01700005025e-18,-666.32120810583,-nan
1623,0,0,1623,3.5190244943512e-11,3.8261462054904e-09,1.028486329432e-13,1.0895926200156e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0067972919247e-17,1.9933144059076e-18,-665.843798021,-nan
1624,0,0,1624,3.5081812763852e-11,3.8114659256946e-09,1.0231967837357e-13,1.0843217966009e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9455277104837e-17,1.9698576551795e-18,-665.36624166308,-nan
1625,0,0,1625,3.4973904441065e-11,3.7968610713369e-09,1.0179397268766e-13,1.0790832278629e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8854344840279e-17,1.9466282704337e-18,-664.88854086151,-nan
1626,0,0,1626,3.486651677013e-11,3.7823311792506e-09,1.0127149521357e-13,1.0738767093574e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8264965871083e-17,1.9236247250819e-18,-664.41069742797,-nan
1627,0,0,1627,3.4759646566363e-11,3.7678757892202e-09,1.0075222538331e-13,1.0687020376638e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7686933377206e-17,1.9008454937194e-18,-663.93271315648,-nan
1628,0,0,1628,3.4653290665325e-11,3.7534944439662e-09,1.0023614273284e-13,1.0635590103858e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7120043923373e-17,1.8782890522625e-18,-663.45458982352,-nan
1629,0,0,1629,3.4547445922709e-11,3.7391866891303e-09,9.9723226902217e-14,1.0584474261529e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6564097409989e-17,1.8559538780842e-18,-662.97632918816,-nan
1630,0,0,1630,3.4442109214247e-11,3.7249520732602e-09,9.9213457635654e-14,1.0533670846209e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6018897024646e-17,1.8338384501487e-18,-662.4979329922,-nan
1631,0,0,1631,3.43372774356e-11,3.710790147795e-09,9.8706814781618e-14,1.0483177864729e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5484249194217e-17,1.8119412491433e-18,-662.01940296023,-nan
1632,0,0,1632,3.4232947502258e-11,3.6967004670502e-09,9.8203278292865e-14,1.0432993334196e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4959963537532e-17,1.790260757609e-18,-661.54074079979,-nan
1633,0,0,1633,3.4129116349438e-11,3.6826825882022e-09,9.7702828226515e-14,1.0383115282003e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4445852818631e-17,1.7687954600691e-18,-661.0619482015,-nan
1634,0,0,1634,3.402578093198e-11,3.6687360712741e-09,9.720544474406e-14,1.033354174583e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3941732900584e-17,1.7475438431566e-18,-660.58302683914,-nan
1635,0,0,1635,3.3922938224243e-11,3.6548604791201e-09,9.6711108111427e-14,1.0284270773644e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3447422699887e-17,1.7265043957385e-18,-660.1039783698,-nan
1636,0,0,1636,3.3820585220006e-11,3.641055377411e-09,9.621979869895e-14,1.0235300423707e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2962744141415e-17,1.70567560904e-18,-659.62480443398,-nan
1637,0,0,1637,3.371871893236e-11,3.6273203346187e-09,9.5731496981403e-14,1.0186628764573e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2487522113931e-17,1.6850559767655e-18,-659.14550665572,-nan
1638,0,0,1638,3.361733639361e-11,3.6136549220017e-09,9.5246183537959e-14,1.0138253875083e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2021584426152e-17,1.6646439952187e-18,-658.6660866427,-nan
1639,0,0,1639,3.3516434655166e-11,3.6000587135897e-09,9.4763839052201e-14,1.0090173844368e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1564761763358e-17,1.6444381634203e-18,-658.18654598639,-nan
1640,0,0,1640,3.3416010787447e-11,3.5865312861692e-09,9.4284444312067e-14,1.004238677185e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1116887644548e-17,1.6244369832248e-18,-657.70688626211,-nan
1641,0,0,1641,3.3316061879775e-11,3.5730722192679e-09,9.38079802098e-14,9.994890767226e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0677798380127e-17,1.6046389594347e-18,-657.22710902923,-nan
1642,0,0,1642,3.321658504027e-11,3.5596810951399e-09,9.3334427741926e-14,9.9476839504731e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0247333030138e-17,1.585042599913e-18,-656.74721583122,-nan
1643,0,0,1643,3.3117577395752e-11,3.5463574987513e-09,9.2863768009142e-14,9.9007644518377e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9825333363007e-17,1.5656464156946e-18,-656.26720819576,-nan
1644,0,0,1644,3.3019036091634e-11,3.5331010177644e-09,9.239598221628e-14,9.8541304118306e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9411643814821e-17,1.5464489210956e-18,-655.78708763493,-nan
1645,0,0,1645,3.2920958291822e-11,3.5199112425235e-09,9.1931051672203e-14,9.8077799812146e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9006111449123e-17,1.5274486338204e-18,-655.30685564525,-nan
1646,0,0,1646,3.2823341178612e-11,3.5067877660396e-09,9.1468957789707e-14,9.7617113210006e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8608585917221e-17,1.5086440750676e-18,-654.82651370783,-nan
1647,0,0,1647,3.2726181952587e-11,3.4937301839755e-09,9.1009682085428e-14,9.7159226024343e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8218919418996e-17,1.4900337696343e-18,-654.34606328849,-nan
1648,0,0,1648,3.2629477832517e-11,3.480738094631e-09,9.0553206179704e-14,9.670412006983e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7836966664234e-17,1.4716162460182e-18,-653.86550583785,-nan
1649,0,0,1649,3.2533226055254e-11,3.4678110989284e-09,9.0099511796475e-14,9.6251777263305e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7462584834432e-17,1.4533900365181e-18,-653.38484279149,-nan
1650,0,0,1650,3.2437423875631e-11,3.4549488003968e-09,8.9648580763142e-14,9.5802179623548e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7095633545123e-17,1.4353536773331e-18,-652.90407557,-nan
1651,0,0,1651,3.2342068566359e-11,3.4421508051581e-09,8.9200395010403e-14,9.5355309271217e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6735974808669e-17,1.4175057086593e-18,-652.42320557915,-nan
1652,0,0,1652,3.2247157417931e-11,3.4294167219119e-09,8.8754936572135e-14,9.4911148428663e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6383472997555e-17,1.3998446747856e-18,-651.94223420999,-nan
1653,0,0,1653,3.2152687738511e-11,3.4167461619205e-09,8.8312187585205e-14,9.4469679419787e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6037994808152e-17,1.3823691241876e-18,-651.46116283894,-nan
1654,0,0,1654,3.2058656853841e-11,3.4041387389946e-09,8.7872130289317e-14,9.4030884669868e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5699409224964e-17,1.3650776096191e-18,-650.97999282793,-nan
1655,0,0,1655,3.1965062107136e-11,3.3915940694782e-09,8.7434747026823e-14,9.3594746705371e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5367587485337e-17,1.3479686882032e-18,-650.49872552452,-nan
1656,0,0,1656,3.1871900858982e-11,3.3791117722339e-09,8.7000020242551e-14,9.3161248153827e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.504240304464e-17,1.3310409215205e-18,-650.01736226197,-nan
1657,0,0,1657,3.1779170487238e-11,3.3666914686286e-09,8.6567932483597e-14,9.2730371743558e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4723731541908e-17,1.3142928756965e-18,-649.53590435939,-nan
1658,0,0,1658,3.1686868386935e-11,3.3543327825183e-09,8.613846639913e-14,9.230210030356e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4411450765933e-17,1.2977231214869e-18,-649.05435312186,-nan
1659,0,0,1659,3.1594991970171e-11,3.3420353402342e-09,8.5711604740179e-14,9.1876416763242e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105440621819e-17,1.2813302343611e-18,-648.5727098405,-nan
1660,0,0,1660,3.1503538666019e-11,3.3297987705673e-09,8.5287330359424e-14,9.1453304152232e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3805583097974e-17,1.265112794585e-18,-648.0909757926,-nan
1661,0,0,1661,3.1412505920419e-11,3.3176227047545e-09,8.4865626210967e-14,9.1032745600174e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3511762233553e-17,1.2490693873006e-18,-647.60915224176,-nan
1662,0,0,1662,3.1321891196083e-11,3.3055067764638e-09,8.4446475350088e-14,9.0614724336474e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3223864086331e-17,1.2331986026056e-18,-647.12724043797,-nan
1663,0,0,1663,3.1231691972393e-11,3.2934506217797e-09,8.4029860933035e-14,9.0199223690086e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2941776701016e-17,1.2174990356303e-18,-646.64524161771,-nan
1664,0,0,1664,3.1141905745303e-11,3.2814538791891e-09,8.3615766216746e-14,8.9786227089256e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2665390077989e-17,1.2019692866133e-18,-646.16315700409,-nan
1665,0,0,1665,3.1052530027242e-11,3.2695161895666e-09,8.3204174558622e-14,8.9375718061296e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2394596142469e-17,1.1866079609756e-18,-645.68098780694,-nan
1666,0,0,1666,3.096356234701e-11,3.2576371961603e-09,8.2795069416254e-14,8.8967680232308e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2129288714096e-17,1.171413669393e-18,-645.19873522294,-nan
1667,0,0,1667,3.0875000249683e-11,3.2458165445771e-09,8.2388434347166e-14,8.856209732693e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1869363476933e-17,1.156385027867e-18,-644.71640043568,-nan
1668,0,0,1668,3.0786841296515e-11,3.2340538827691e-09,8.1984253008537e-14,8.8158953168091e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1614717949876e-17,1.1415206577941e-18,-644.23398461584,-nan
1669,0,0,1669,3.0699083064838e-11,3.2223488610186e-09,8.1582509156931e-14,8.7758231676702e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1365251457474e-17,1.1268191860336e-18,-643.75148892122,-nan
1670,0,0,1670,3.0611723147967e-11,3.2107011319244e-09,8.1183186647996e-14,8.7359916871409e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1120865101149e-17,1.1122792449739e-18,-643.26891449693,-nan
1671,0,0,1671,3.0524759155098e-11,3.1991103503872e-09,8.0786269436206e-14,8.6963992868303e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0881461730814e-17,1.0978994725969e-18,-642.78626247541,-nan
1672,0,0,1672,3.0438188711218e-11,3.187576173596e-09,8.0391741574533e-14,8.6570443880595e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0646945916888e-17,1.0836785125413e-18,-642.30353397661,-nan
1673,0,0,1673,3.0352009456999e-11,3.1760982610134e-09,7.9999587214168e-14,8.6179254218401e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0417223922696e-17,1.0696150141643e-18,-641.82073010805,-nan
1674,0,0,1674,3.0266219048711e-11,3.1646762743621e-09,7.9609790604201e-14,8.579040828834e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0192203677254e-17,1.0557076326017e-18,-641.33785196495,-nan
1675,0,0,1675,3.0180815158118e-11,3.1533098776104e-09,7.9222336091331e-14,8.5403890593324e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9717947484443e-18,1.0419550288264e-18,-640.85490063032,-nan
1676,0,0,1676,3.0095795472385e-11,3.1419987369588e-09,7.8837208119517e-14,8.5019685732175e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7559083165514e-18,1.0283558697054e-18,-640.37187717507,-nan
1677,0,0,1677,3.0011157693986e-11,3.1307425208255e-09,7.8454391229686e-14,8.4637778399345e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5444571481849e-18,1.0149088280559e-18,-639.88878265813,-nan
1678,0,0,1678,2.9926899540601e-11,3.1195408998331e-09,7.8073870059401e-14,8.4258153384609e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3373555705627e-18,1.0016125826991e-18,-639.40561812651,-nan
1679,0,0,1679,2.9843018745029e-11,3.1083935467942e-09,7.7695629342505e-14,8.3880795572683e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1345194461602e-18,9.8846581851326e-19,-638.92238461545,-nan
1680,0,0,1680,2.9759513055086e-11,3.0973001366981e-09,7.7319653908827e-14,8.3505689942976e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9358661477199e-18,9.7546722648455e-19,-638.43908314852,-nan
1681,0,0,1681,2.9676380233517e-11,3.086260346697e-09,7.6945928683812e-14,8.3132821569168e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7413145336166e-18,9.6261550375737e-19,-637.95571473767,-nan
1682,0,0,1682,2.9593618057898e-11,3.0752738560921e-09,7.6574438688184e-14,8.2762175618961e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5507849235743e-18,9.4990935368251e-19,-637.4722803834,-nan
1683,0,0,1683,2.9511224320544e-11,3.0643403463202e-09,7.6205169037596e-14,8.2393737353657e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3641990747304e-18,9.3734748586434e-19,-636.98878107481,-nan
1684,0,0,1684,2.9429196828416e-11,3.05345950094e-09,7.5838104942288e-14,8.2027492127857e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1814801580445e-18,9.2492861620634e-19,-636.50521778975,-nan
1685,0,0,1685,2.9347533403027e-11,3.0426310056187e-09,7.5473231706723e-14,8.1663425389112e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0025527350462e-18,9.1265146695545e-19,-636.02159149484,-nan
1686,0,0,1686,2.9266231880349e-11,3.0318545481184e-09,7.5110534729214e-14,8.1301522677544e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8273427349186e-18,9.0051476674488e-19,-635.53790314568,-nan
1687,0,0,1687,2.9185290110724e-11,3.0211298182829e-09,7.4749999501592e-14,8.0941769625503e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6557774319144e-18,8.8851725063568e-19,-635.05415368685,-nan
1688,0,0,1688,2.9104705958767e-11,3.0104565080239e-09,7.43916116088e-14,8.0584151957223e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.487785423099e-18,8.7665766015686e-19,-634.57034405207,-nan
1689,0,0,1689,2.9024477303278e-11,2.9998343113084e-09,7.4035356728552e-14,8.0228655488401e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3232966064182e-18,8.6493474334429e-19,-634.08647516425,-nan
1690,0,0,1690,2.8944602037152e-11,2.9892629241447e-09,7.3681220630946e-14,7.9875266125904e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1622421590855e-18,8.5334725477813e-19,-633.60254793566,-nan
1691,0,0,1691,2.8865078067285e-11,2.9787420445696e-09,7.3329189178085e-14,7.9523969867353e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0045545162867e-18,8.4189395561908e-19,-633.11856326794,-nan
1692,0,0,1692,2.8785903314484e-11,2.9682713726352e-09,7.297924832369e-14,7.9174752800738e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8501673501961e-18,8.3057361364326e-19,-632.63452205227,-nan
1693,0,0,1693,2.870707571338e-11,2.9578506103959e-09,7.2631384112751e-14,7.8827601104079e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6990155493021e-18,8.1938500327579e-19,-632.15042516941,-nan
1694,0,0,1694,2.8628593212335e-11,2.9474794618952e-09,7.2285582681079e-14,7.8482501045014e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5510351980374e-18,8.0832690562313e-19,-631.66627348985,-nan
1695,0,0,1695,2.8550453773355e-11,2.9371576331527e-09,7.1941830254984e-14,7.8139438980437e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4061635567114e-18,7.9739810850416e-19,-631.18206787385,-nan
1696,0,0,1696,2.8472655371999e-11,2.9268848321512e-09,7.1600113150817e-14,7.7798401356098e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2643390417393e-18,7.8659740647997e-19,-630.69780917158,-nan
1697,0,0,1697,2.8395195997293e-11,2.9166607688242e-09,7.1260417774642e-14,7.7459374706218e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1255012061659e-18,7.7592360088241e-19,-630.21349822318,-nan
1698,0,0,1698,2.8318073651639e-11,2.9064851550424e-09,7.0922730621773e-14,7.7122345653104e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9895907204795e-18,7.6537549984146e-19,-629.72913585889,-nan
1699,0,0,1699,2.8241286350733e-11,2.8963577046015e-09,7.0587038276427e-14,7.678730090675e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8565493537132e-18,7.5495191831136e-19,-629.24472289911,-nan
1700,0,0,1700,2.8164832123468e-11,2.8862781332094e-09,7.0253327411284e-14,7.6454227264445e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7263199548287e-18,7.4465167809551e-19,-628.7602601545,-nan
1701,0,0,1701,2.8088709011858e-11,2.8762461584734e-09,6.9921584787112e-14,7.6123111610374e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5988464343805e-18,7.3447360787024e-19,-628.27574842609,-nan
1702,0,0,1702,2.8012915070943e-11,2.8662614998878e-09,6.9591797252336e-14,7.5793940915213e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4740737464563e-18,7.2441654320733e-19,-627.79118850534,-nan
1703,0,0,1703,2.7937448368707e-11,2.8563238788211e-09,6.9263951742643e-14,7.5466702235742e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3519478708898e-18,7.1447932659543e-19,-627.30658117428,-nan
1704,0,0,1704,2.7862306985992e-11,2.8464330185039e-09,6.893803528057e-14,7.5141382714421e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2324157957434e-18,7.0466080746031e-19,-626.82192720554,-nan
1705,0,0,1705,2.7787489016413e-11,2.8365886440164e-09,6.8614034975095e-14,7.4817969579004e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1154255000568e-18,6.9495984218393e-19,-626.3372273625,-nan
1706,0,0,1706,2.7712992566271e-11,2.8267904822758e-09,6.8291938021201e-14,7.4496450142112e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0009259368578e-18,6.8537529412247e-19,-625.85248239931,-nan
1707,0,0,1707,2.7638815754471e-11,2.8170382620244e-09,6.7971731699495e-14,7.4176811800846e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8888670164327e-18,6.7590603362315e-19,-625.36769306105,-nan
1708,0,0,1708,2.7564956712434e-11,2.8073317138171e-09,6.7653403375761e-14,7.3859042036366e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7791995898528e-18,6.6655093804002e-19,-624.88286008377,-nan
1709,0,0,1709,2.7491413584021e-11,2.7976705700093e-09,6.7336940500559e-14,7.3543128413469e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6718754327531e-18,6.5730889174862e-19,-624.39798419462,-nan
1710,0,0,1710,2.7418184525441e-11,2.7880545647448e-09,6.7022330608796e-14,7.3229058580184e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5668472293608e-18,6.4817878615963e-19,-623.91306611188,-nan
1711,0,0,1711,2.7345267705173e-11,2.7784834339438e-09,6.6709561319295e-14,7.2916820267376e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4640685567695e-18,6.3915951973134e-19,-623.42810654509,-nan
1712,0,0,1712,2.7272661303885e-11,2.7689569152912e-09,6.6398620334407e-14,7.2606401288293e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3634938694572e-18,6.3024999798121e-19,-622.94310619513,-nan
1713,0,0,1713,2.7200363514347e-11,2.7594747482238e-09,6.6089495439548e-14,7.2297789538179e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2650784840434e-18,6.2144913349629e-19,-622.45806575429,-nan
1714,0,0,1714,2.7128372541353e-11,2.7500366739196e-09,6.578217450278e-14,7.1990972993844e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1687785642828e-18,6.1275584594266e-19,-621.97298590638,-nan
1715,0,0,1715,2.705668660164e-11,2.740642435285e-09,6.5476645474419e-14,7.1685939713245e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0745511062932e-18,6.0416906207387e-19,-621.48786732677,-nan
1716,0,0,1716,2.6985303923805e-11,2.7312917769438e-09,6.5172896386556e-14,7.1382677835065e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9823539240136e-18,5.9568771573834e-19,-621.00271068254,-nan
1717,0,0,1717,2.6914222748226e-11,2.721984445225e-09,6.4870915352681e-14,7.10811755783e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8921456348895e-18,5.8731074788582e-19,-620.5175166325,-nan
1718,0,0,1718,2.6843441326984e-11,2.7127201881515e-09,6.4570690567204e-14,7.0781421241832e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8038856457828e-18,5.7903710657287e-19,-620.03228582731,-nan
