x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2336,0,0,2336,1.8332773553351e-21,1.7571734183725e-12,3.5999020303486e-17,4.6475005861921e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2245481727514e-26,7.5538467348293e-25,0.95685264349273,3.3893616425875e-07
2337,0,0,2337,1.7880963220867e-21,1.7518620582737e-12,3.7019502665605e-17,4.5181033248405e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.14071808518e-26,7.3330713189004e-25,0.95396039423832,3.3342495536059e-07
2338,0,0,2338,1.7441740428343e-21,1.7467067776474e-12,3.5931648643632e-17,4.3922279252464e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.059995558169e-26,7.1185705143545e-25,0.95115313654125,3.2814579365639e-07
2339,0,0,2339,1.7014762337032e-21,1.7419879391345e-12,3.2889702761355e-17,4.2697809131063e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9822673713259e-26,6.910171349611e-25,0.94858353932778,3.2337349543055e-07
2340,0,0,2340,1.659969521509e-21,1.7379167288228e-12,2.8375816774918e-17,4.1506712194153e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9074243546163e-26,6.7077054638875e-25,0.94636660206184,3.1930177690449e-07
2341,0,0,2341,1.6196214203046e-21,1.7346091552711e-12,2.3053365924592e-17,4.0348101204393e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8353612462456e-26,6.5110089888067e-25,0.9445654961505,3.1602465440968e-07
2342,0,0,2342,1.5804003085129e-21,1.7320787588261e-12,1.7636540584028e-17,3.922111179173e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7659765554256e-26,6.3199224329163e-25,0.94318759486876,3.1353611489597e-07
2343,0,0,2343,1.5422754066306e-21,1.7302423980717e-12,1.2799200313904e-17,3.8124901882328e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6991724298619e-26,6.1342905690554e-25,0.94218762431777,3.117401561183e-07
2344,0,0,2344,1.5052167554892e-21,1.7289373191524e-12,9.0962336643602e-18,3.7058651141433e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.634854527803e-26,5.9539623244992e-25,0.94147695836969,3.1046889773082e-07
2345,0,0,2345,1.4691951950594e-21,1.7279507099217e-12,6.8765405407915e-18,3.6021560429767e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5729318944972e-26,5.7787906738185e-25,0.94093971211001,3.0951066536806e-07
2346,0,0,2346,1.4341823437863e-21,1.7270603966395e-12,6.2053700578207e-18,3.5012851273081e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,0.94045490285357,3.086480307716e-07
2347,0,0,2347,1.4001505784418e-21,1.7260794271267e-12,6.8372324260082e-18,3.4031765344513e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,0.93992072749548,3.076998285881e-07
2348,0,0,2348,1.3670730144823e-21,1.7248935678395e-12,8.2652880289829e-18,3.3077563959454e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,0.93927498120164,3.0655675182049e-07
2349,0,0,2349,1.3349234868996e-21,1.723483060092e-12,9.8310591538614e-18,3.2149527582703e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,0.93850690456153,3.0520164099077e-07
2350,0,0,2350,1.3036765315519e-21,1.7219273605107e-12,1.084302772312e-17,3.1246955347702e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,0.9376597649597,3.0371270819894e-07
2351,0,0,2351,1.2733073669643e-21,1.7203981557905e-12,1.0658361919358e-17,3.0369164587667e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,0.93682705282468,3.0225491048351e-07
2352,0,0,2352,1.2437918765859e-21,1.7191454181148e-12,8.7314218698686e-18,2.9515490378394e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,0.93614488823495,3.0106492649996e-07
2353,0,0,2353,1.2151065914934e-21,1.7184738868919e-12,4.680486999634e-18,2.8685285092479e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,0.93577921426267,3.0042861059837e-07
2354,0,0,2354,1.1872286735287e-21,1.7187008116448e-12,-1.5816365937422e-18,2.787791796473e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,0.93590278624886,3.0064351766186e-07
2355,0,0,2355,1.1601358988601e-21,1.7200885387069e-12,-9.6722806806291e-18,2.7092774668568e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,0.93665846250256,3.0196046141021e-07
2356,0,0,2356,1.1338066419569e-21,1.7227596877482e-12,-1.861756823469e-17,2.6329256903223e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,0.93811301445051,3.0450860112067e-07
2357,0,0,2357,1.1082198599654e-21,1.7266208472802e-12,-2.69117896224e-17,2.5586781991508e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,0.94021557571862,3.0822291263211e-07
2358,0,0,2358,1.0833550774776e-21,1.7313295947703e-12,-3.2819369618779e-17,2.4864782487812e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,0.94277968323599,3.1280248490541e-07
2359,0,0,2359,1.0591923716817e-21,1.7363303721091e-12,-3.4854780429834e-17,2.416270579585e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,0.94550281289388,3.1772666751056e-07
2360,0,0,2360,1.0357123578861e-21,1.7409606410107e-12,-3.2272383863438e-17,2.3480013795617e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,0.94802418550221,3.2234219254439e-07
2361,0,0,2361,1.012896175407e-21,1.7446020109499e-12,-2.5379884184793e-17,2.2816182479076e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,0.95000706213219,3.2601024181616e-07
2362,0,0,2362,9.9072547381279e-22,1.7468334875327e-12,-1.5553107258612e-17,2.2170701594216e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,0.95122219412094,3.2827483637923e-07
2363,0,0,2363,9.6918239951546e-22,1.7475410726449e-12,-4.9317780118933e-18,2.154307429733e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,0.95160750483468,3.2899559732518e-07
2364,0,0,2364,9.4824958270192e-22,1.7469489840453e-12,4.1267820451112e-18,2.0932816813547e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,0.9512850900139,3.2839240121948e-07
2365,0,0,2365,9.279101245962e-22,1.7455590452604e-12,9.6876961076513e-18,2.0339458105719e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,0.95052821309238,3.2697992551577e-07
2366,0,0,2366,9.0814758504438e-22,1.7440112987225e-12,1.0787596024417e-17,1.9762539551817e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,0.94968540335068,3.254129159213e-07
2367,0,0,2367,8.8894597041353e-22,1.7429042939665e-12,7.7156820007166e-18,1.9201614630844e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,0.94908259548978,3.2429589450313e-07
2368,0,0,2368,8.7028972179638e-22,1.742629860836e-12,1.9127639284399e-18,1.865624861715e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,0.9489331568847,3.240194643389e-07
2369,0,0,2369,8.5216370351358e-22,1.7432760071298e-12,-4.5035572810187e-18,1.8126018282805e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,0.94928501138226,3.2467062815449e-07
2370,0,0,2370,8.3455319190604e-22,1.7446290023833e-12,-9.4302044043539e-18,1.7610511607536e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,0.95002177400507,3.2603758338159e-07
2371,0,0,2371,8.1744386441035e-22,1.7462686507022e-12,-1.142813972007e-17,1.7109327495692e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,0.9509146309056,3.2770043410156e-07
2372,0,0,2372,8.008217889106e-22,1.747715921242e-12,-1.0087291128524e-17,1.6622075499753e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,0.95170273019995,3.291739242726e-07
2373,0,0,2373,7.8467341336052e-22,1.7485759970843e-12,-5.9946189575054e-18,1.6148375550082e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,0.95217107793094,3.3005213863755e-07
2374,0,0,2374,7.6898555566969e-22,1.7486283371296e-12,-3.6480344202491e-19,1.5687857690829e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,0.95219958045172,3.3010564626469e-07
2375,0,0,2375,7.5374539384768e-22,1.7478419328976e-12,5.4811372273034e-18,1.5240161822005e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,0.95177135237768,3.2930248072968e-07
2376,0,0,2376,7.3894045639984e-22,1.7463252568422e-12,1.0571038722512e-17,1.4804937447837e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6933138912381e-27,2.2615647360761e-25,0.95094546139706,3.2775797586611e-07
2377,0,0,2377,7.2455861296844e-22,1.7442434601056e-12,1.4509857816004e-17,1.4381843431403e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,0.94981183906153,3.2564760267797e-07
2378,0,0,2378,7.1058806521295e-22,1.7417426098664e-12,1.7430607297068e-17,1.3970547755494e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,0.94845002492437,3.2312708552737e-07
2379,0,0,2379,6.9701733792346e-22,1.7389117871e-12,1.9730473738753e-17,1.3570727289489e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,0.94690852722052,3.2029321695254e-07
2380,0,0,2380,6.8383527036149e-22,1.7357936172438e-12,2.1733246317046e-17,1.318206756197e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,0.94521055724469,3.1719517940878e-07
2381,0,0,2381,6.7103100782268e-22,1.7324302680152e-12,2.3442115280479e-17,1.2804262538802e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8529011869088e-27,1.9396245720928e-25,0.9433790770444,3.1388097952607e-07
2382,0,0,2382,6.5859399341624e-22,1.7289152898407e-12,2.4498949700526e-17,1.2437014406445e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7035392613435e-27,1.880818275003e-25,0.94146502865339,3.1044759366355e-07
2383,0,0,2383,6.4651396005587e-22,1.7254201714129e-12,2.4360529798635e-17,1.2080033360366e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5598785159934e-27,1.8237492959471e-25,0.93956179467872,3.0706403051319e-07
2384,0,0,2384,6.3478092265738e-22,1.7221781948047e-12,2.2596163592074e-17,1.1733037398496e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4217048450078e-27,1.7683677302447e-25,0.93779640675012,3.0395246840661e-07
2385,0,0,2385,6.2338517053766e-22,1.7194292125916e-12,1.916005551716e-17,1.1395752119714e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2888120467617e-27,1.7146250634264e-25,0.93629947440454,3.0133425493869e-07
2386,0,0,2386,6.1231726001033e-22,1.7173481005261e-12,1.4505085745596e-17,1.106791052733e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.16100153728e-27,1.6624741337958e-25,0.93516622464151,2.9936439624845e-07
2387,0,0,2387,6.0156800717287e-22,1.7159892675873e-12,9.4708923260573e-18,1.0749252837467e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0380820738537e-27,1.6118690959613e-25,0.93442628537605,2.9808388045477e-07
2388,0,0,2388,5.911284808807e-22,1.7152737237868e-12,4.9872490538501e-18,1.0439526292169e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9198694884946e-27,1.5627653853149e-25,0.93403664332984,2.9741137530925e-07
2389,0,0,2389,5.8098999590366e-22,1.7150245336712e-12,1.7368233333488e-18,1.0138484977032e-23,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8061864308841e-27,1.5151196834342e-25,0.93390094991321,2.9717746503312e-07
2390,0,0,2390,5.7114410626054e-22,1.7150326013579e-12,-5.6230747741243e-20,9.8458896431198e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6968621204851e-27,1.4688898843849e-25,0.9339053438678,2.9718503704499e-07
2391,0,0,2391,5.6158259872752e-22,1.7151223735468e-12,-6.2570071016125e-19,9.56150753302e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5917321074982e-27,1.4240350619e-25,0.93395422924294,2.9726929082113e-07
2392,0,0,2392,5.5229748651657e-22,1.71519200715e-12,-4.8533733581022e-19,9.2851122109509e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4906380423501e-27,1.3805154374162e-25,0.93399214831301,2.973346576196e-07
2393,0,0,2393,5.4328100311969e-22,1.7152190795584e-12,-1.8869123504937e-19,9.0164833968876e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.393427453419e-27,1.3382923489435e-25,0.93400689105099,2.9736007505593e-07
2394,0,0,2394,5.3452559631499e-22,1.7152399376225e-12,-1.4537804706358e-19,8.7554068046927e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2999535327061e-27,1.2973282207494e-25,0.93401824980392,2.9737965949084e-07
2395,0,0,2395,5.2602392233077e-22,1.7153190805647e-12,-5.5161621615456e-19,8.5016739842197e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2100749291765e-27,1.2575865338351e-25,0.93406134703676,2.9745397606467e-07
2396,0,0,2396,5.1776884016346e-22,1.7155224797499e-12,-1.4176663860434e-18,8.2550821673176e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.123655549499e-27,1.2190317971861e-25,0.93417210685612,2.9764503900878e-07
2397,0,0,2397,5.0975340604582e-22,1.7159010471851e-12,-2.6385667547045e-18,8.015434117637e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0405643659264e-27,1.1816295197758e-25,0.93437825293254,2.9800091161939e-07
2398,0,0,2398,5.0197086806169e-22,1.7164843493375e-12,-4.0655416282773e-18,7.782537984131e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.960675231065e-27,1.1453461833045e-25,0.93469588541694,2.9854992367002e-07
2399,0,0,2399,4.9441466090354e-22,1.7172816535462e-12,-5.5571086747665e-18,7.5562071581463e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8838666992913e-27,1.1101492156543e-25,0.93513005075506,2.9930169075758e-07
2400,0,0,2400,4.8707840076953e-22,1.7182857098257e-12,-6.9981442460074e-18,7.3362601340106e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8100218545815e-27,1.0760069650429e-25,0.93567680103373,3.0025059618179e-07
2401,0,0,2401,4.799558803965e-22,1.7194742258353e-12,-8.2838050463e-18,7.1225203730322e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7390281445289e-27,1.0428886748576e-25,0.93632399716239,3.013769978698e-07
2402,0,0,2402,4.7304106422565e-22,1.7208059296643e-12,-9.2818058897138e-18,6.9148161708476e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6707772203314e-27,1.010764459153e-25,0.93704916489816,3.0264319456644e-07
2403,0,0,2403,4.663280836976e-22,1.7222122013339e-12,-9.8015342307767e-18,6.7129805280485e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6051647825365e-27,9.7960527879526e-26,0.93781493785683,3.0398499612249e-07
2404,0,0,2404,4.5981123267357e-22,1.7235901684089e-12,-9.6042548159071e-18,6.5168510240296e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420904323438e-27,9.4938291823696e-26,0.93856529779094,3.0530449179629e-07
2405,0,0,2405,4.534849629796e-22,1.7248066751826e-12,-8.4788971022911e-18,6.3262696939776e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4814575282665e-27,9.2006996290597e-26,0.93922773597307,3.0647325613925e-07
2406,0,0,2406,4.4734388007068e-22,1.7257208652191e-12,-6.3717879909022e-18,6.141082908919e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4231730479629e-27,8.9163977719329e-26,0.93972555031395,3.0735396716318e-07
2407,0,0,2407,4.4138273881195e-22,1.7262239067782e-12,-3.5061355268887e-18,5.9611412587249e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3671474550558e-27,8.6406648302428e-26,0.93999947748073,3.0783946638731e-07
2408,0,0,2408,4.3559643937396e-22,1.7262815170333e-12,-4.0153613249376e-19,5.7862994379867e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3132945707628e-27,8.3732493899858e-26,0.9400308490727,3.0789510821625e-07
2409,0,0,2409,4.2998002323926e-22,1.7259576065763e-12,2.2576145851077e-18,5.6164161347023e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2615314501667e-27,8.1139072008424e-26,0.93985446702121,3.0758237693598e-07
2410,0,0,2410,4.2452866931752e-22,1.7254027382438e-12,3.8673615291929e-18,5.4513539217437e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2117782629624e-27,7.8624009785186e-26,0.93955231894847,3.0704726013831e-07
2411,0,0,2411,4.1923769016641e-22,1.7248079384585e-12,4.1456786642444e-18,5.2909791511112e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1639581785212e-27,7.6185002123492e-26,0.93922842655411,3.0647447645772e-07
2412,0,0,2412,4.1410252831545e-22,1.72434295853e-12,3.2408508145475e-18,5.13516185096e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.117997255118e-27,7.3819809780296e-26,0.93897522636867,3.0602731456957e-07
2413,0,0,2413,4.0911875269008e-22,1.7241062839765e-12,1.6495914608234e-18,4.9837756253645e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0738243331762e-27,7.1526257553437e-26,0.93884634778474,3.0579991409479e-07
2414,0,0,2414,4.0428205513335e-22,1.7241067060655e-12,-2.9419070325582e-21,4.8366975567328e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0313709323843e-27,6.9302232507607e-26,0.93884657800739,3.0580032018944e-07
2415,0,0,2415,3.9958824702259e-22,1.7242792660845e-12,-1.2027213300567e-18,4.6938081107623e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9057115254913e-28,6.7145682247746e-26,0.93894054436136,3.0596610617022e-07
2416,0,0,2416,3.9503325597876e-22,1.7245241107985e-12,-1.7065364378636e-18,4.5549910438257e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.513615780509e-28,6.505461323866e-26,0.93907387267705,3.0620146468997e-07
2417,0,0,2417,3.9061312266607e-22,1.7247523210536e-12,-1.5905963802197e-18,4.4201333126972e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1368118577241e-28,6.3027089169663e-26,0.93919814283905,3.0642096614685e-07
2418,0,0,2418,3.8632399767951e-22,1.7249252096883e-12,-1.2050117392432e-18,4.2891249865554e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7747125637857e-28,6.1061229363088e-26,0.93929228810606,3.0658734265663e-07
2419,0,0,2419,3.8216213851828e-22,1.725076853182e-12,-1.0569358158689e-18,4.1618591612273e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4267528882644e-28,5.9155207225532e-26,0.93937486451507,3.0673333494096e-07
2420,0,0,2420,3.7812390664264e-22,1.7253123772585e-12,-1.6415727829262e-18,4.0382318756471e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0923891799051e-28,5.7307248740736e-26,0.9395031173221,3.0696019392414e-07
2421,0,0,2421,3.7420576461212e-22,1.7257792730597e-12,-3.2542042028389e-18,3.9181420305175e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7710983529187e-28,5.5515631003022e-26,0.93975736148588,3.0741031614439e-07
2422,0,0,2422,3.7040427330296e-22,1.7266168973289e-12,-5.8381343554119e-18,3.8014913091624e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623771222376e-28,5.3778680790235e-26,0.94021348245249,3.0821919645894e-07
2423,0,0,2423,3.6671608920241e-22,1.7278981364104e-12,-8.9300730343882e-18,3.6881841005482e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1657412666993e-28,5.2094773175174e-26,0.9409111698174,3.0945982487603e-07
2424,0,0,2424,3.6313796177798e-22,1.729582679453e-12,-1.1741050219681e-17,3.5781274244294e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8807249191569e-28,5.0462330174504e-26,0.94182847267379,3.1109716661358e-07
2425,0,0,2425,3.5966673091943e-22,1.7314993710363e-12,-1.3359095948978e-17,3.4712308585491e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6068798825503e-28,4.8879819434184e-26,0.94287218989611,3.1296873550289e-07
2426,0,0,2426,3.5629932445163e-22,1.7333651994534e-12,-1.3004586165191e-17,3.3674064678003e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3437749710088e-28,4.7345752950455e-26,0.9438882100362,3.1479944666545e-07
2427,0,0,2427,3.5303275571638e-22,1.7348352977081e-12,-1.0246397391053e-17,3.2665687352501e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0909953750844e-28,4.585868582547e-26,0.94468873891145,3.1624801757872e-07
2428,0,0,2428,3.4986412122144e-22,1.7355687740696e-12,-5.1122367186395e-18,3.1686344949376e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8481420502494e-28,4.4417215056657e-26,0.94508814703374,3.1697278306406e-07
2429,0,0,2429,3.4679059835506e-22,1.7352930685233e-12,1.921632504174e-18,3.0735228663836e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6148311278226e-28,4.3019978358937e-26,0.94493801432879,3.167001937611e-07
2430,0,0,2430,3.4380944316429e-22,1.733853549934e-12,1.0033261022417e-17,2.9811551907721e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.390693347515e-28,4.166565301894e-26,0.94415413782003,3.1528004626116e-07
2431,0,0,2431,3.409179881955e-22,1.7312413324162e-12,1.8206823029566e-17,2.8914549687842e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.175373510819e-28,4.0352954780381e-26,0.94273167877963,3.1271624090974e-07
2432,0,0,2432,3.3811364039543e-22,1.7275976380899e-12,2.539608486656e-17,2.8043478000753e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.968529954487e-28,3.9080636759783e-26,0.9407475384275,3.0916849053354e-07
2433,0,0,2433,3.3539387907104e-22,1.7231963915049e-12,3.0676127518331e-17,2.7197613243864e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.769834043378e-28,3.7847488391747e-26,0.93835087988344,3.0492696579468e-07
2434,0,0,2434,3.3275625390676e-22,1.7184088065731e-12,3.3368856535562e-17,2.6376251642785e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5789696819704e-28,3.6652334402996e-26,0.93574384430366,3.0036712089959e-07
2435,0,0,2435,3.3019838303729e-22,1.7136556465696e-12,3.3128919174307e-17,2.5578708694727e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3956328438681e-28,3.5494033814444e-26,0.93315555449895,2.9589521513133e-07
2436,0,0,2436,3.2771795117452e-22,1.7093546624664e-12,2.997731080462e-17,2.4804318627714e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2195311186496e-28,3.4371478970537e-26,0.93081349295777,2.9189565598771e-07
2437,0,0,2437,3.2531270778699e-22,1.7058714870962e-12,2.4277288209324e-17,2.4052433875244e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0503832754324e-28,3.3283594595166e-26,0.92891676171056,2.8868899328716e-07
2438,0,0,2438,3.2298046533039e-22,1.7034807817602e-12,1.6662911365551e-17,2.332242456598e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8879188425473e-28,3.2229336873441e-26,0.92761492506836,2.8650474295133e-07
2439,0,0,2439,3.207190975276e-22,1.7023403643464e-12,7.9485639663329e-18,2.2613678027935e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7318777027394e-28,3.1207692558644e-26,0.92699392132528,2.8546756663887e-07
2440,0,0,2440,3.1852653769694e-22,1.7024766711004e-12,-9.5004069605432e-19,2.1925598306622e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820097033331e-28,3.0217678103698e-26,0.92706814609849,2.8559137263896e-07
2441,0,0,2441,3.1640077712727e-22,1.7037792888775e-12,-9.0790798167066e-18,2.1257605696697e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4380742808173e-28,2.9258338816511e-26,0.92777747491536,2.8677673413335e-07
2442,0,0,2442,3.1433986349861e-22,1.706006752759e-12,-1.5525139242274e-17,2.0609136286602e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2998400993286e-28,2.8328748038545e-26,0.92899042025303,2.8881298387833e-07
2443,0,0,2443,3.1234189934703e-22,1.7088111028528e-12,-1.954596258611e-17,1.9979641515763e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1670847025253e-28,2.7428006346011e-26,0.93051750372038,2.9139334561294e-07
2444,0,0,2444,3.1040504057265e-22,1.7117881057406e-12,-2.074933054615e-17,1.9368587743791e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0395941783687e-28,2.6555240773085e-26,0.93213860368999,2.9415310690664e-07
