x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1184,0,0,1184,2.4484217400902e-10,2.4365140441102e-08,8.3622506341381e-13,8.3760972855905e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2626409900688e-14,3.2199833569611e-17,-5861.168209422,-nan
1185,0,0,1185,2.440066784706e-10,2.4245486031362e-08,8.3397597940449e-13,8.354955384248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2409955536006e-14,3.2172073186543e-17,-5861.0494895989,-nan
1186,0,0,1186,2.4317330782088e-10,2.4126155824985e-08,8.3171632329965e-13,8.3337064971962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2195016988301e-14,3.214353313811e-17,-5860.9202406936,-nan
1187,0,0,1187,2.4234207261399e-10,2.4007151317887e-08,8.2944624085111e-13,8.3123520689391e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1981590414313e-14,3.2114215542309e-17,-5860.7804726891,-nan
1188,0,0,1188,2.4151298325946e-10,2.3888473985055e-08,8.2716587793428e-13,8.2908935452462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1769671894838e-14,3.2084122573521e-17,-5860.6301956696,-nan
1189,0,0,1189,2.4068605002216e-10,2.3770125280531e-08,8.2487538053209e-13,8.26933237298e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1559257435852e-14,3.2053256462243e-17,-5860.4694198208,-nan
1190,0,0,1190,2.3986128302217e-10,2.3652106637398e-08,8.2257489471852e-13,8.2476699999439e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1350342969628e-14,3.202161949481e-17,-5860.2981554296,-nan
1191,0,0,1191,2.390386922347e-10,2.3534419467771e-08,8.2026456664274e-13,8.2259078747151e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1142924355853e-14,3.1989214013115e-17,-5860.1164128835,-nan
1192,0,0,1192,2.3821828749005e-10,2.3417065162789e-08,8.179445425129e-13,8.2040474464903e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0936997382742e-14,3.1956042414318e-17,-5859.9242026709,-nan
1193,0,0,1193,2.3740007847356e-10,2.3300045092606e-08,8.1561496858071e-13,8.1820901649253e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0732557768155e-14,3.1922107150554e-17,-5859.7215353805,-nan
1194,0,0,1194,2.3658407472556e-10,2.3183360606389e-08,8.1327599112548e-13,8.1600374799839e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0529601160705e-14,3.1887410728627e-17,-5859.5084217015,-nan
1195,0,0,1195,2.3577028564138e-10,2.3067013032316e-08,8.10927756439e-13,8.1378908417799e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0328123140868e-14,3.1851955709702e-17,-5859.2848724227,-nan
1196,0,0,1196,2.3495872047134e-10,2.2951003677577e-08,8.0857041080985e-13,8.1156517004276e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0128119222093e-14,3.1815744708994e-17,-5859.0508984332,-nan
1197,0,0,1197,2.3414938832075e-10,2.2835333828374e-08,8.062041005085e-13,8.0933215058872e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.99295848519e-14,3.1778780395439e-17,-5858.8065107212,-nan
1198,0,0,1198,2.3334229814997e-10,2.2720004749929e-08,8.0382897177217e-13,8.0709017078197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9732515412987e-14,3.1741065491376e-17,-5858.5517203746,-nan
1199,0,0,1199,2.3253745877442e-10,2.2605017686491e-08,8.0144517078997e-13,8.0483937554341e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9536906224327e-14,3.1702602772203e-17,-5858.2865385801,-nan
1200,0,0,1200,2.3173487886469e-10,2.249037386134e-08,7.9905284368807e-13,8.0257990973456e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9342752542263e-14,3.1663395066044e-17,-5858.0109766233,-nan
1201,0,0,1201,2.3093456694654e-10,2.2376074476804e-08,7.9665213651521e-13,8.0031191814255e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9150049561603e-14,3.1623445253399e-17,-5857.7250458885,-nan
1202,0,0,1202,2.3013653140108e-10,2.2262120714271e-08,7.9424319522819e-13,7.9803554546605e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8958792416707e-14,3.1582756266791e-17,-5857.428757858,-nan
1203,0,0,1203,2.2934078046478e-10,2.2148513734201e-08,7.9182616567758e-13,7.9575093630086e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8768976182575e-14,3.154133109041e-17,-5857.1221241124,-nan
1204,0,0,1204,2.2854732222965e-10,2.2035254676146e-08,7.894011935934e-13,7.9345823512591e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.858059587593e-14,3.1499172759744e-17,-5856.8051563299,-nan
1205,0,0,1205,2.2775616464336e-10,2.192234465877e-08,7.869684245713e-13,7.9115758628922e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8393646456296e-14,3.1456284361216e-17,-5856.4778662863,-nan
1206,0,0,1206,2.2696731550937e-10,2.1809784779866e-08,7.8452800405854e-13,7.8884913399399e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8208122827077e-14,3.1412669031796e-17,-5856.1402658544,-nan
1207,0,0,1207,2.2618078248708e-10,2.1697576116385e-08,7.8208007734009e-13,7.8653302228514e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8024019836621e-14,3.1368329958631e-17,-5855.7923670041,-nan
1208,0,0,1208,2.2539657309205e-10,2.1585719724459e-08,7.7962478952524e-13,7.8420939503539e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7841332279299e-14,3.1323270378648e-17,-5855.4341818018,-nan
1209,0,0,1209,2.2461469469612e-10,2.1474216639425e-08,7.7716228553394e-13,7.8187839593226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7660054896559e-14,3.1277493578164e-17,-5855.0657224102,-nan
1210,0,0,1210,2.2383515452765e-10,2.1363067875858e-08,7.7469271008351e-13,7.7954016846437e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7480182377989e-14,3.1231002892486e-17,-5854.6870010879,-nan
1211,0,0,1211,2.2305795967174e-10,2.1252274427601e-08,7.7221620767539e-13,7.7719485590854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7301709362375e-14,3.1183801705507e-17,-5854.2980301894,-nan
1212,0,0,1212,2.2228311707043e-10,2.1141837267799e-08,7.6973292258195e-13,7.748426013167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7124630438748e-14,3.1135893449294e-17,-5853.8988221643,-nan
1213,0,0,1213,2.2151063352292e-10,2.1031757348928e-08,7.672429988338e-13,7.7248354750289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6948940147431e-14,3.1087281603674e-17,-5853.4893895575,-nan
1214,0,0,1214,2.2074051568589e-10,2.092203560284e-08,7.6474658020657e-13,7.7011783703075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6774632981082e-14,3.1037969695811e-17,-5853.0697450084,-nan
1215,0,0,1215,2.1997277007369e-10,2.0812672940796e-08,7.6224381020867e-13,7.6774561220061e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.660170338573e-14,3.0987961299782e-17,-5852.6399012508,-nan
1216,0,0,1216,2.1920740305865e-10,2.0703670253506e-08,7.5973483206826e-13,7.6536701503717e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6430145761808e-14,3.0937260036142e-17,-5852.1998711126,-nan
1217,0,0,1217,2.1844442087138e-10,2.0595028411174e-08,7.5721978872117e-13,7.6298218727703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6259954465178e-14,3.0885869571492e-17,-5851.7496675154,-nan
1218,0,0,1218,2.1768382960102e-10,2.0486748263539e-08,7.5469882279847e-13,7.6059127035666e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6091123808157e-14,3.0833793618034e-17,-5851.289303474,-nan
1219,0,0,1219,2.1692563519562e-10,2.0378830639923e-08,7.5217207661428e-13,7.5819440539994e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5923648060528e-14,3.0781035933124e-17,-5850.8187920964,-nan
1220,0,0,1220,2.1616984346241e-10,2.0271276349274e-08,7.4963969215374e-13,7.557917332066e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5757521450558e-14,3.0727600318823e-17,-5850.338146583,-nan
1221,0,0,1221,2.1541646006817e-10,2.0164086180221e-08,7.4710181106115e-13,7.5338339424004e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592738165998e-14,3.0673490621439e-17,-5849.8473802266,-nan
1222,0,0,1222,2.1466549053956e-10,2.0057260901119e-08,7.445585746282e-13,7.5096952861577e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5429292355091e-14,3.0618710731066e-17,-5849.3465064119,-nan
1223,0,0,1223,2.1391694026347e-10,1.9950801260104e-08,7.4201012378216e-13,7.4855027608988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.526717812756e-14,3.0563264581118e-17,-5848.8355386149,-nan
1224,0,0,1224,2.1317081448742e-10,1.9844707985147e-08,7.3945659907461e-13,7.4612577604744e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5106389555602e-14,3.050715614786e-17,-5848.314490403,-nan
1225,0,0,1225,2.1242711831993e-10,1.9738981784108e-08,7.3689814066986e-13,7.4369616749123e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4946920674872e-14,3.0450389449932e-17,-5847.7833754343,-nan
1226,0,0,1226,2.116858567309e-10,1.9633623344794e-08,7.3433488833375e-13,7.4126158903062e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.478876548546e-14,3.0392968547869e-17,-5847.242207457,-nan
1227,0,0,1227,2.1094703455203e-10,1.9528633335019e-08,7.3176698142256e-13,7.3882217887043e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4631917952862e-14,3.0334897543619e-17,-5846.6910003096,-nan
1228,0,0,1228,2.1021065647723e-10,1.9424012402663e-08,7.2919455887189e-13,7.3637807479993e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4476372008948e-14,3.0276180580055e-17,-5846.12976792,-nan
1229,0,0,1229,2.0947672706305e-10,1.9319761175734e-08,7.2661775918599e-13,7.3392941418215e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4322121552922e-14,3.0216821840481e-17,-5845.5585243052,-nan
1230,0,0,1230,2.087452507291e-10,1.9215880262431e-08,7.2403672042677e-13,7.3147633394318e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4169160452277e-14,3.0156825548138e-17,-5844.977283571,-nan
1231,0,0,1231,2.0801623175854e-10,1.9112370251211e-08,7.214515802033e-13,7.2901897056143e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4017482543741e-14,3.0096195965703e-17,-5844.3860599117,-nan
1232,0,0,1232,2.0728967429849e-10,1.9009231710853e-08,7.1886247566142e-13,7.2655746005752e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3867081634217e-14,3.0034937394784e-17,-5843.7848676092,-nan
1233,0,0,1233,2.065655823605e-10,1.8906465190526e-08,7.1626954347313e-13,7.2409193798367e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3717951501725e-14,2.9973054175414e-17,-5843.1737210331,-nan
1234,0,0,1234,2.0584395982109e-10,1.8804071219862e-08,7.1367291982671e-13,7.2162253941365e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3570085896323e-14,2.9910550685538e-17,-5842.55263464,-nan
1235,0,0,1235,2.0512481042215e-10,1.8702050309023e-08,7.1107274041613e-13,7.1914939893289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3423478541034e-14,2.9847431340496e-17,-5841.9216229732,-nan
1236,0,0,1236,2.0440813777153e-10,1.8600402948774e-08,7.084691404316e-13,7.1667265062823e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.327812313276e-14,2.9783700592507e-17,-5841.280700662,-nan
1237,0,0,1237,2.0369394534345e-10,1.8499129610558e-08,7.058622545493e-13,7.1419242807841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3134013343192e-14,2.9719362930146e-17,-5840.6298824216,-nan
1238,0,0,1238,2.029822364791e-10,1.8398230746571e-08,7.0325221692191e-13,7.1170886434423e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.299114281971e-14,2.9654422877814e-17,-5839.9691830526,-nan
1239,0,0,1239,2.0227301438714e-10,1.8297706789838e-08,7.0063916116892e-13,7.0922209195916e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2849505186282e-14,2.9588884995214e-17,-5839.2986174402,-nan
1240,0,0,1240,2.0156628214422e-10,1.8197558154288e-08,6.9802322036712e-13,7.0673224291983e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2709094044352e-14,2.9522753876816e-17,-5838.6182005542,-nan
1241,0,0,1241,2.0086204269555e-10,1.8097785234841e-08,6.9540452704134e-13,7.0423944867668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.256990297372e-14,2.945603415132e-17,-5837.9279474481,-nan
1242,0,0,1242,2.0016029885542e-10,1.799838840748e-08,6.9278321315524e-13,7.0174384012502e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2431925533417e-14,2.9388730481119e-17,-5837.2278732592,-nan
1243,0,0,1243,1.9946105330783e-10,1.7899368029338e-08,6.9015941010214e-13,6.9924554759577e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2295155262578e-14,2.9320847561758e-17,-5836.5179932076,-nan
1244,0,0,1244,1.9876430860698e-10,1.7800724438777e-08,6.8753324869607e-13,6.9674470084668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2159585681294e-14,2.9252390121386e-17,-5835.7983225958,-nan
1245,0,0,1245,1.9807006717793e-10,1.7702457955479e-08,6.8490485916316e-13,6.942414290535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2025210291476e-14,2.9183362920212e-17,-5835.0688768087,-nan
1246,0,0,1246,1.9737833131713e-10,1.7604568880524e-08,6.8227437113254e-13,6.9173586080145e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1892022577693e-14,2.911377074995e-17,-5834.3296713124,-nan
1247,0,0,1247,1.9668910319305e-10,1.7507057496481e-08,6.7964191362811e-13,6.8922812407652e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1760016008017e-14,2.9043618433272e-17,-5833.5807216544,-nan
1248,0,0,1248,1.9600238484679e-10,1.7409924067497e-08,6.7700761505996e-13,6.8671834625714e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629184034853e-14,2.8972910823249e-17,-5832.8220434627,-nan
1249,0,0,1249,1.9531817819269e-10,1.7313168839384e-08,6.7437160321595e-13,6.8420665410594e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1499520095766e-14,2.8901652802793e-17,-5832.0536524452,-nan
1250,0,0,1250,1.9463648501892e-10,1.7216792039708e-08,6.7173400525376e-13,6.8169317376165e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1371017614294e-14,2.8829849284097e-17,-5831.2755643896,-nan
1251,0,0,1251,1.9395730698819e-10,1.7120793877886e-08,6.6909494769257e-13,6.7917803073097e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1243670000764e-14,2.8757505208073e-17,-5830.4877951628,-nan
1252,0,0,1252,1.9328064563831e-10,1.7025174545274e-08,6.6645455640529e-13,6.7666134988075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1117470653092e-14,2.8684625543787e-17,-5829.6903607101,-nan
1253,0,0,1253,1.9260650238288e-10,1.6929934215261e-08,6.6381295661063e-13,6.7414325543017e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099241295758e-14,2.8611215287891e-17,-5828.8832770549,-nan
1254,0,0,1254,1.9193487851194e-10,1.6835073043367e-08,6.6117027286555e-13,6.7162387094317e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0868490289701e-14,2.8537279464057e-17,-5828.0665602984,-nan
1255,0,0,1255,1.9126577519262e-10,1.6740591167337e-08,6.5852662905752e-13,6.6910331932099e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0745696014882e-14,2.8462823122401e-17,-5827.2402266186,-nan
1256,0,0,1256,1.9059919346982e-10,1.6646488707238e-08,6.5588214839728e-13,6.6658172279455e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0624023489278e-14,2.8387851338916e-17,-5826.4042922701,-nan
1257,0,0,1257,1.8993513426691e-10,1.6552765765557e-08,6.5323695341139e-13,6.6405920291751e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0503466060533e-14,2.8312369214894e-17,-5825.5587735837,-nan
1258,0,0,1258,1.8927359838635e-10,1.6459422427302e-08,6.5059116593516e-13,6.6153588055885e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0384017068543e-14,2.8236381876351e-17,-5824.7036869654,-nan
1259,0,0,1259,1.8861458651045e-10,1.63664587601e-08,6.479449071055e-13,6.5901187589608e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0265669846202e-14,2.8159894473449e-17,-5823.8390488964,-nan
1260,0,0,1260,1.8795809920204e-10,1.6273874814299e-08,6.4529829735406e-13,6.5648730840824e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0148417720148e-14,2.8082912179917e-17,-5822.9648759323,-nan
1261,0,0,1261,1.8730413690517e-10,1.6181670623071e-08,6.426514564004e-13,6.5396229686919e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0032254011495e-14,2.800544019247e-17,-5822.0811847025,-nan
1262,0,0,1262,1.8665269994583e-10,1.6089846202514e-08,6.4000450324541e-13,6.5143695934099e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9171720365618e-15,2.7927483730231e-17,-5821.1879919097,-nan
1263,0,0,1263,1.8600378853267e-10,1.5998401551757e-08,6.373575561646e-13,6.4891141316738e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8031651075897e-15,2.784904803414e-17,-5820.2853143295,-nan
1264,0,0,1264,1.853574027577e-10,1.5907336653064e-08,6.3471073270184e-13,6.4638577496736e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6902265334563e-15,2.7770138366379e-17,-5819.3731688098,-nan
1265,0,0,1265,1.8471354259707e-10,1.5816651471939e-08,6.3206414966301e-13,6.4386016062908e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5783496203783e-15,2.7690760009779e-17,-5818.45157227,-nan
1266,0,0,1266,1.8407220791177e-10,1.5726345957236e-08,6.294179231098e-13,6.4133468530362e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4675276726077e-15,2.7610918267241e-17,-5817.5205417009,-nan
1267,0,0,1267,1.8343339844837e-10,1.5636420041265e-08,6.2677216835373e-13,6.3880946339898e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3577539931203e-15,2.7530618461143e-17,-5816.5800941637,-nan
1268,0,0,1268,1.8279711383979e-10,1.5546873639898e-08,6.2412699995023e-13,6.3628460857416e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2490218842961e-15,2.7449865932757e-17,-5815.6302467897,-nan
1269,0,0,1269,1.8216335360606e-10,1.5457706652683e-08,6.2148253169281e-13,6.3376023373369e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1413246485926e-15,2.7368666041656e-17,-5814.6710167797,-nan
1270,0,0,1270,1.8153211715504e-10,1.5368918962949e-08,6.1883887660747e-13,6.3123645102164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0346555892089e-15,2.7287024165132e-17,-5813.7024214033,-nan
1271,0,0,1271,1.8090340378322e-10,1.5280510437922e-08,6.1619614694713e-13,6.2871337181629e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9290080107436e-15,2.7204945697599e-17,-5812.7244779986,-nan
1272,0,0,1272,1.802772126765e-10,1.5192480928832e-08,6.1355445418619e-13,6.2619110672494e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8243752198436e-15,2.7122436050008e-17,-5811.7372039712,-nan
1273,0,0,1273,1.7965354291092e-10,1.5104830271031e-08,6.1091390901536e-13,6.2366976557831e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7207505258457e-15,2.7039500649258e-17,-5810.740616794,-nan
1274,0,0,1274,1.7903239345349e-10,1.5017558284099e-08,6.0827462133638e-13,6.2114945742569e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6181272414104e-15,2.69561449376e-17,-5809.7347340067,-nan
1275,0,0,1275,1.7841376316296e-10,1.4930664771965e-08,6.0563670025699e-13,6.1863029052984e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5164986831474e-15,2.6872374372052e-17,-5808.7195732147,-nan
1276,0,0,1276,1.777976507906e-10,1.4844149523015e-08,6.0300025408622e-13,6.1611237236215e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4158581722333e-15,2.6788194423808e-17,-5807.6951520891,-nan
1277,0,0,1277,1.77184054981e-10,1.4758012310215e-08,6.0036539032931e-13,6.1359580959783e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3161990350225e-15,2.6703610577646e-17,-5806.6614883656,-nan
1278,0,0,1278,1.7657297427289e-10,1.4672252891219e-08,5.9773221568334e-13,6.1108070811147e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2175146036484e-15,2.6618628331338e-17,-5805.6185998444,-nan
1279,0,0,1279,1.7596440709992e-10,1.4586871008491e-08,5.9510083603249e-13,6.0856717297222e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1197982166186e-15,2.6533253195059e-17,-5804.5665043892,-nan
1280,0,0,1280,1.7535835179148e-10,1.450186638942e-08,5.9247135644373e-13,6.0605530843979e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0230432194008e-15,2.6447490690803e-17,-5803.5052199268,-nan
1281,0,0,1281,1.7475480657352e-10,1.441723874644e-08,5.8984388116253e-13,6.035452179599e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.927242965002e-15,2.6361346351787e-17,-5802.4347644467,-nan
1282,0,0,1282,1.7415376956936e-10,1.4332987777143e-08,5.8721851360875e-13,6.0103700416033e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8323908145393e-15,2.6274825721864e-17,-5801.3551559999,-nan
1283,0,0,1283,1.7355523880051e-10,1.4249113164407e-08,5.8459535637243e-13,5.9853076884682e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7384801378025e-15,2.6187934354939e-17,-5800.266412699,-nan
1284,0,0,1284,1.7295921218751e-10,1.4165614576507e-08,5.8197451121011e-13,5.9602661299925e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6455043138101e-15,2.6100677814377e-17,-5799.1685527172,-nan
1285,0,0,1285,1.7236568755074e-10,1.408249166724e-08,5.7935607904087e-13,5.9352463676776e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5534567313562e-15,2.6013061672416e-17,-5798.0615942876,-nan
1286,0,0,1286,1.7177466261128e-10,1.3999744076044e-08,5.7674015994275e-13,5.9102493946939e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623307895502e-15,2.5925091509586e-17,-5796.9455557029,-nan
1287,0,0,1287,1.7118613499169e-10,1.3917371428118e-08,5.7412685314916e-13,5.8852761958421e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3721198983492e-15,2.583677291412e-17,-5795.8204553148,-nan
1288,0,0,1288,1.7060010221694e-10,1.3835373334549e-08,5.7151625704551e-13,5.860327747521e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2828174790816e-15,2.574811148137e-17,-5794.6863115329,-nan
1289,0,0,1289,1.7001656171517e-10,1.3753749392427e-08,5.6890846916588e-13,5.8354050176956e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1944169649638e-15,2.5659112813226e-17,-5793.5431428248,-nan
1290,0,0,1290,1.6943551081858e-10,1.3672499184971e-08,5.663035861898e-13,5.8105089658645e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1069118016087e-15,2.5569782517534e-17,-5792.3909677148,-nan
1291,0,0,1291,1.6885694676428e-10,1.3591622281655e-08,5.6370170393929e-13,5.7856405430289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0202954475267e-15,2.5480126207515e-17,-5791.2298047838,-nan
1292,0,0,1292,1.6828086669511e-10,1.3511118238325e-08,5.6110291737584e-13,5.7608006916651e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9345613746192e-15,2.5390149501185e-17,-5790.0596726683,-nan
1293,0,0,1293,1.6770726766054e-10,1.3430986597328e-08,5.5850732059766e-13,5.7359903456955e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8497030686641e-15,2.529985802078e-17,-5788.8805900602,-nan
1294,0,0,1294,1.671361466175e-10,1.3351226887634e-08,5.559150068369e-13,5.7112104304617e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7657140297934e-15,2.5209257392178e-17,-5787.6925757057,-nan
1295,0,0,1295,1.6656750043123e-10,1.3271838624962e-08,5.5332606845717e-13,5.6864618627007e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6825877729641e-15,2.5118353244325e-17,-5786.4956484049,-nan
1296,0,0,1296,1.6600132587618e-10,1.3192821311903e-08,5.5074059695103e-13,5.6617455505177e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6003178284206e-15,2.5027151208662e-17,-5785.2898270115,-nan
1297,0,0,1297,1.6543761963684e-10,1.3114174438047e-08,5.4815868293762e-13,5.6370623933652e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.51889774215e-15,2.4935656918553e-17,-5784.0751304314,-nan
1298,0,0,1298,1.6487637830864e-10,1.3035897480109e-08,5.4558041616054e-13,5.6124132820201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4383210763296e-15,2.4843876008719e-17,-5782.8515776229,-nan
