x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2156,0,0,2156,9.2817902322143e-10,-5.8683947230243e-15,-6.8137563925843e-20,1.0256599199012e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4900334175665e-23,1.0473903147124e-22,-72516.60041978,-nan
2157,0,0,2157,9.2715310484562e-10,-5.8582509590057e-15,-7.0700741832603e-20,1.0259183758101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4403498674771e-23,1.0213641705378e-22,-72436.447655163,-nan
2158,0,0,2158,9.2612692829276e-10,-5.847737154885e-15,-7.3279874163598e-20,1.0261765528581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.392288153902e-23,9.9595983933798e-23,-72356.274719537,-nan
2159,0,0,2159,9.2510049384182e-10,-5.8368509872469e-15,-7.587520040083e-20,1.0264344509437e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3457965222293e-23,9.7116310919913e-23,-72276.081634694,-nan
2160,0,0,2160,9.2407380177185e-10,-5.8255900986073e-15,-7.8486958003054e-20,1.026692069965e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3008248296357e-23,9.469600768705e-23,-72195.868422437,-nan
2161,0,0,2161,9.2304685236203e-10,-5.8139520976933e-15,-8.1115382471993e-20,1.0269494098207e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2573244961963e-23,9.233371414526e-23,-72115.635104574,-nan
2162,0,0,2162,9.2201964589162e-10,-5.8019345597151e-15,-8.3760707417185e-20,1.0272064704094e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2152484574343e-23,9.002809982051e-23,-72035.381702923,-nan
2163,0,0,2163,9.2099218263999e-10,-5.7895350266281e-15,-8.6423164619363e-20,1.02746325163e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1745511182716e-23,8.7777863247275e-23,-71955.108239308,-nan
2164,0,0,2164,9.1996446288661e-10,-5.7767510073865e-15,-8.9102984092413e-20,1.0277197533814e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1351883083386e-23,8.5581731372696e-23,-71874.814735564,-nan
2165,0,0,2165,9.1893648691105e-10,-5.7635799781885e-15,-9.1800394144012e-20,1.0279759755625e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0971172386054e-23,8.3438458972125e-23,-71794.501213529,-nan
2166,0,0,2166,9.1790825499298e-10,-5.7500193827117e-15,-9.4515621434962e-20,1.0282319180724e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0602964592958e-23,8.1346828075842e-23,-71714.167695055,-nan
2167,0,0,2167,9.1687976741217e-10,-5.736066632342e-15,-9.7248891037137e-20,1.0284875808109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0246858190479e-23,7.930564740677e-23,-71633.814201996,-nan
2168,0,0,2168,9.1585102444849e-10,-5.7217191063928e-15,-1.0000042649028e-19,1.0287429636768e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9024642528523e-24,7.7313751828971e-23,-71553.440756217,-nan
2169,0,0,2169,9.1482202638192e-10,-5.7069741523173e-15,-1.0277044985748e-19,1.02899806657e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.569406057636e-24,7.5370001806754e-23,-71473.047379591,-nan
2170,0,0,2170,9.1379277349253e-10,-5.691829085912e-15,-1.0555918177947e-19,1.0292528893901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2473187125976e-24,7.3473282874204e-23,-71392.634093997,-nan
2171,0,0,2171,9.1276326606049e-10,-5.6762811915138e-15,-1.0836684152777e-19,1.029507432037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9358487936942e-24,7.1622505114941e-23,-71312.200921323,-nan
2172,0,0,2172,9.1173350436608e-10,-5.6603277221885e-15,-1.1119364705665e-19,1.0297616944105e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6346539938221e-24,6.9816602651939e-23,-71231.747883466,-nan
2173,0,0,2173,9.1070348868967e-10,-5.6439658999128e-15,-1.1403981505397e-19,1.0300156764106e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3434027820277e-24,6.8054533147221e-23,-71151.275002327,-nan
2174,0,0,2174,9.0967321931173e-10,-5.6271929157488e-15,-1.1690556099097e-19,1.0302693779378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0617740728762e-24,6.6335277311262e-23,-71070.78229982,-nan
2175,0,0,2175,9.0864269651284e-10,-5.6100059300113e-15,-1.1979109917097e-19,1.0305227988921e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7894569056852e-24,6.4657838421912e-23,-70990.269797862,-nan
2176,0,0,2176,9.0761192057367e-10,-5.5924020724289e-15,-1.2269664277696e-19,1.0307759391741e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5261501333377e-24,6.3021241852697e-23,-70909.73751838,-nan
2177,0,0,2177,9.0658089177498e-10,-5.5743784422978e-15,-1.256224039183e-19,1.0310287986844e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2715621203968e-24,6.1424534610305e-23,-70829.18548331,-nan
2178,0,0,2178,9.0554961039766e-10,-5.5559321086294e-15,-1.2856859367632e-19,1.0312813773236e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0254104502527e-24,5.98667848811e-23,-70748.613714592,-nan
2179,0,0,2179,9.0451807672267e-10,-5.5370601102915e-15,-1.3153542214901e-19,1.0315336749925e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7874216410395e-24,5.8347081586523e-23,-70668.022234177,-nan
2180,0,0,2180,9.0348629103108e-10,-5.5177594561428e-15,-1.3452309849476e-19,1.0317856915923e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5573308700671e-24,5.6864533947182e-23,-70587.411064024,-nan
2181,0,0,2181,9.0245425360405e-10,-5.4980271251617e-15,-1.3753183097511e-19,1.0320374270237e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3348817065214e-24,5.5418271055516e-23,-70506.780226096,-nan
2182,0,0,2182,9.0142196472286e-10,-5.4778600665693e-15,-1.4056182699672e-19,1.0322888811883e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1198258521906e-24,5.4007441456844e-23,-70426.129742368,-nan
2183,0,0,2183,9.0038942466888e-10,-5.4572551999456e-15,-1.4361329315236e-19,1.0325400539871e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9119228899852e-24,5.2631212738679e-23,-70345.45963482,-nan
2184,0,0,2184,8.9935663372356e-10,-5.4362094153408e-15,-1.4668643526111e-19,1.0327909453216e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7109400400236e-24,5.1288771128128e-23,-70264.76992544,-nan
2185,0,0,2185,8.9832359216846e-10,-5.4147195733809e-15,-1.4978145840764e-19,1.0330415550937e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5166519230624e-24,4.9979321097256e-23,-70184.060636225,-nan
2186,0,0,2186,8.9729030028526e-10,-5.3927825053669e-15,-1.5289856698081e-19,1.0332918832049e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3288403310572e-24,4.8702084976255e-23,-70103.331789179,-nan
2187,0,0,2187,8.962567583557e-10,-5.3703950133699e-15,-1.5603796471132e-19,1.0335419295568e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1472940046453e-24,4.7456302574281e-23,-70022.583406313,-nan
2188,0,0,2188,8.9522296666165e-10,-5.3475538703198e-15,-1.5919985470869e-19,1.0337916940518e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9718084173468e-24,4.6241230807822e-23,-69941.815509646,-nan
2189,0,0,2189,8.9418892548506e-10,-5.3242558200894e-15,-1.6238443949748e-19,1.0340411765917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8021855662887e-24,4.5056143336451e-23,-69861.028121205,-nan
2190,0,0,2190,8.9315463510798e-10,-5.3004975775733e-15,-1.6559192105271e-19,1.0342903770788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6382337692587e-24,4.3900330205841e-23,-69780.221263025,-nan
2191,0,0,2191,8.9212009581256e-10,-5.2762758287614e-15,-1.6882250083458e-19,1.0345392954154e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4797674679048e-24,4.2773097497899e-23,-69699.394957147,-nan
2192,0,0,2192,8.9108530788106e-10,-5.2515872308085e-15,-1.7207637982259e-19,1.0347879315042e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3266070368985e-24,4.1673766987893e-23,-69618.54922562,-nan
2193,0,0,2193,8.9005027159581e-10,-5.2264284120978e-15,-1.7535375854877e-19,1.0350362852473e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1785785988873e-24,4.060167580844e-23,-69537.684090503,-nan
2194,0,0,2194,8.8901498723926e-10,-5.2007959723009e-15,-1.7865483713045e-19,1.035284356548e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0355138450646e-24,3.9556176120239e-23,-69456.79957386,-nan
2195,0,0,2195,8.8797945509395e-10,-5.1746864824326e-15,-1.8197981530226e-19,1.0355321453088e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8972498611929e-24,3.8536634789403e-23,-69375.895697763,-nan
2196,0,0,2196,8.8694367544252e-10,-5.1480964849012e-15,-1.8532889244753e-19,1.0357796514327e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7636289589186e-24,3.7542433071293e-23,-69294.972484292,-nan
2197,0,0,2197,8.859076485677e-10,-5.1210224935544e-15,-1.8870226762907e-19,1.0360268748227e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6344985122223e-24,3.6572966300719e-23,-69214.029955534,-nan
2198,0,0,2198,8.8487137475232e-10,-5.0934609937213e-15,-1.9210013961934e-19,1.0362738153824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5097107988518e-24,3.5627643588388e-23,-69133.068133586,-nan
2199,0,0,2199,8.838348542793e-10,-5.0654084422494e-15,-1.9552270693004e-19,1.0365204730149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3891228465925e-24,3.470588752349e-23,-69052.087040548,-nan
2200,0,0,2200,8.8279808743168e-10,-5.0368612675383e-15,-1.9897016784112e-19,1.0367668476235e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2725962842296e-24,3.380713388231e-23,-68971.086698532,-nan
2201,0,0,2201,8.8176107449257e-10,-5.0078158695683e-15,-2.0244272042924e-19,1.0370129391121e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1599971970644e-24,3.2930831342737e-23,-68890.067129655,-nan
2202,0,0,2202,8.8072381574518e-10,-4.9782686199262e-15,-2.0594056259567e-19,1.0372587473843e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.051195986849e-24,3.2076441204582e-23,-68809.028356042,-nan
2203,0,0,2203,8.7968631147284e-10,-4.9482158618261e-15,-2.0946389209365e-19,1.037504272344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9460672360081e-24,3.1243437115578e-23,-68727.970399825,-nan
2204,0,0,2204,8.7864856195894e-10,-4.9176539101267e-15,-2.1301290655531e-19,1.037749513895e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8444895760209e-24,3.0431304802966e-23,-68646.893283145,-nan
2205,0,0,2205,8.77610567487e-10,-4.8865790513455e-15,-2.1658780351795e-19,1.0379944719415e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7463455598384e-24,2.9639541810556e-23,-68565.797028149,-nan
2206,0,0,2206,8.7657232834061e-10,-4.8549875436681e-15,-2.2018878044995e-19,1.0382391463879e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6515215382169e-24,2.8867657241158e-23,-68484.681656992,-nan
2207,0,0,2207,8.7553384480347e-10,-4.8228756169544e-15,-2.2381603477614e-19,1.0384835371384e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5599075398498e-24,2.8115171504296e-23,-68403.547191838,-nan
2208,0,0,2208,8.7449511715938e-10,-4.790239472742e-15,-2.2746976390269e-19,1.0387276440973e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4713971551855e-24,2.7381616069083e-23,-68322.393654854,-nan
2209,0,0,2209,8.7345614569221e-10,-4.7570752842445e-15,-2.3115016524162e-19,1.0389714671696e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3858874238202e-24,2.6666533222177e-23,-68241.22106822,-nan
2210,0,0,2210,8.7241693068595e-10,-4.7233791963477e-15,-2.3485743623477e-19,1.0392150062596e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3032787253594e-24,2.596947583071e-23,-68160.02945412,-nan
2211,0,0,2211,8.7137747242468e-10,-4.689147325602e-15,-2.3859177437741e-19,1.0394582612725e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2234746736435e-24,2.5290007110105e-23,-68078.818834746,-nan
2212,0,0,2212,8.7033777119256e-10,-4.654375760211e-15,-2.4235337724135e-19,1.039701232113e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1463820142379e-24,2.462770039668e-23,-67997.589232297,-nan
2213,0,0,2213,8.6929782727388e-10,-4.6190605600176e-15,-2.4614244249779e-19,1.0399439186863e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0719105250887e-24,2.3982138924949e-23,-67916.340668982,-nan
2214,0,0,2214,8.6825764095298e-10,-4.5831977564866e-15,-2.4995916793955e-19,1.0401863208977e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9999729202484e-24,2.3352915609536e-23,-67835.073167013,-nan
2215,0,0,2215,8.6721721251433e-10,-4.5467833526836e-15,-2.5380375150311e-19,1.0404284386524e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9304847565817e-24,2.2739632831603e-23,-67753.786748614,-nan
2216,0,0,2216,8.6617654224247e-10,-4.509813323252e-15,-2.5767639129016e-19,1.0406702718561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8633643433588e-24,2.2141902229717e-23,-67672.481436012,-nan
2217,0,0,2217,8.6513563042206e-10,-4.4722836143856e-15,-2.615772855888e-19,1.0409118204141e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7985326546515e-24,2.155934449506e-23,-67591.157251445,-nan
2218,0,0,2218,8.6409447733782e-10,-4.4341901437993e-15,-2.6550663289442e-19,1.0411530842323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7359132444464e-24,2.0991589170904e-23,-67509.814217157,-nan
2219,0,0,2219,8.6305308327461e-10,-4.3955288006962e-15,-2.6946463193011e-19,1.0413940632165e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6754321643942e-24,2.043827445627e-23,-67428.452355398,-nan
2220,0,0,2220,8.6201144851733e-10,-4.3562954457321e-15,-2.7345148166694e-19,1.0416347572728e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6170178841141e-24,1.9899047013686e-23,-67347.071688428,-nan
2221,0,0,2221,8.6096957335103e-10,-4.3164859109772e-15,-2.7746738134365e-19,1.041875166307e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606012139778e-24,1.9373561780963e-23,-67265.672238512,-nan
2222,0,0,2222,8.599274580608e-10,-4.2760959998746e-15,-2.8151253048624e-19,1.0421152902256e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5061152302967e-24,1.8861481786918e-23,-67184.254027923,-nan
2223,0,0,2223,8.5888510293187e-10,-4.2351214871967e-15,-2.8558712892705e-19,1.0423551289347e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4534952028402e-24,1.8362477970964e-23,-67102.817078942,-nan
2224,0,0,2224,8.5784250824953e-10,-4.1935581189982e-15,-2.8969137682372e-19,1.042594682341e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4026785246145e-24,1.7876229006484e-23,-67021.361413856,-nan
2225,0,0,2225,8.5679967429917e-10,-4.1514016125669e-15,-2.9382547467769e-19,1.0428339503509e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.353604643833e-24,1.7402421127929e-23,-66939.887054961,-nan
2226,0,0,2226,8.557566013663e-10,-4.1086476563721e-15,-2.9798962335247e-19,1.0430729328713e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3062149980118e-24,1.6940747961556e-23,-66858.39402456,-nan
2227,0,0,2227,8.5471328973649e-10,-4.0652919100094e-15,-3.0218402409167e-19,1.0433116298087e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2604529501261e-24,1.6490910359739e-23,-66776.88234496,-nan
2228,0,0,2228,8.5366973969542e-10,-4.0213300041441e-15,-3.0640887853664e-19,1.0435500410705e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2162637267641e-24,1.6052616238784e-23,-66695.352038481,-nan
2229,0,0,2229,8.5262595152886e-10,-3.9767575404515e-15,-3.1066438874395e-19,1.0437881665634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1735943582187e-24,1.5625580420175e-23,-66613.803127444,-nan
2230,0,0,2230,8.5158192552267e-10,-3.9315700915549e-15,-3.1495075720256e-19,1.0440260061949e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1323936204564e-24,1.5209524475186e-23,-66532.235634183,-nan
2231,0,0,2231,8.5053766196279e-10,-3.885763200961e-15,-3.1926818685067e-19,1.044263559872e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0926119789078e-24,1.4804176572798e-23,-66450.649581035,-nan
2232,0,0,2232,8.4949316113529e-10,-3.8393323829934e-15,-3.2361688109247e-19,1.0445008275025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0542015340225e-24,1.4409271330836e-23,-66369.044990346,-nan
2233,0,0,2233,8.484484233263e-10,-3.7922731227228e-15,-3.2799704381444e-19,1.0447378089938e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.017115968536e-24,1.4024549670296e-23,-66287.42188447,-nan
2234,0,0,2234,8.4740344882204e-10,-3.7445808758962e-15,-3.3240887940164e-19,1.0449745042537e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8131049639481e-25,1.364975867276e-23,-66205.780285765,-nan
2235,0,0,2235,8.4635823790885e-10,-3.6962510688624e-15,-3.3685259275356e-19,1.0452109131897e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4674181329035e-25,1.3284651440868e-23,-66124.1202166,-nan
2236,0,0,2236,8.4531279087314e-10,-3.6472790984964e-15,-3.4132838929988e-19,1.0454470357103e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1336804875087e-25,1.2928986961768e-23,-66042.44169935,-nan
2237,0,0,2237,8.4426710800142e-10,-3.5976603321211e-15,-3.4583647501593e-19,1.0456828717229e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8114871974501e-25,1.2582529973499e-23,-65960.744756395,-nan
2238,0,0,2238,8.4322118958028e-10,-3.5473901074264e-15,-3.5037705643799e-19,1.0459184211363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5004468574969e-25,1.2245050834232e-23,-65879.029410125,-nan
2239,0,0,2239,8.4217503589643e-10,-3.496463732387e-15,-3.5495034067836e-19,1.0461536838586e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2001810523766e-25,1.1916325394322e-23,-65797.295682936,-nan
2240,0,0,2240,8.4112864723663e-10,-3.4448764851774e-15,-3.5955653544017e-19,1.046388659798e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9103239354099e-25,1.159613487112e-23,-65715.543597231,-nan
2241,0,0,2241,8.4008202388776e-10,-3.3926236140852e-15,-3.6419584903209e-19,1.0466233488634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6305218204809e-25,1.1284265726471e-23,-65633.773175419,-nan
2242,0,0,2242,8.390351661368e-10,-3.3397003374219e-15,-3.6886849038277e-19,1.0468577509633e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3604327869326e-25,1.0980509546865e-23,-65551.984439919,-nan
2243,0,0,2243,8.3798807427079e-10,-3.2861018434321e-15,-3.735746690551e-19,1.0470918660066e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0997262969884e-25,1.0684662926175e-23,-65470.177413156,-nan
2244,0,0,2244,8.3694074857689e-10,-3.2318232902005e-15,-3.7831459526033e-19,1.0473256939022e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8480828253129e-25,1.0396527350928e-23,-65388.352117559,-nan
2245,0,0,2245,8.3589318934233e-10,-3.1768598055565e-15,-3.8308847987192e-19,1.047559234559e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6051935003372e-25,1.0115909088069e-23,-65306.508575569,-nan
2246,0,0,2246,8.3484539685445e-10,-3.121206486978e-15,-3.8789653443931e-19,1.0477924878865e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3707597569846e-25,9.8426190751568e-24,-65224.646809631,-nan
2247,0,0,2247,8.3379737140065e-10,-3.0648584014915e-15,-3.9273897120146e-19,1.0480254537936e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1444930004442e-25,9.5764728129494e-24,-65142.766842198,-nan
2248,0,0,2248,8.3274911326846e-10,-3.0078105855721e-15,-3.976160031002e-19,1.0482581321901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9261142806489e-25,9.3172902603232e-24,-65060.86869573,-nan
2249,0,0,2249,8.3170062274548e-10,-2.9500580450402e-15,-4.025278437935e-19,1.0484905229853e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7153539771279e-25,9.064895731486e-24,-64978.952392693,-nan
2250,0,0,2250,8.3065190011939e-10,-2.8915957549572e-15,-4.0747470766849e-19,1.0487226260889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5119514939098e-25,8.8191177954325e-24,-64897.017955562,-nan
2251,0,0,2251,8.2960294567798e-10,-2.8324186595189e-15,-4.1245680985435e-19,1.0489544414108e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3156549641645e-25,8.5797891775974e-24,-64815.065406817,-nan
2252,0,0,2252,8.2855375970912e-10,-2.7725216719471e-15,-4.1747436623509e-19,1.0491859688607e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1262209642816e-25,8.3467466636614e-24,-64733.094768947,-nan
2253,0,0,2253,8.2750434250077e-10,-2.7118996743797e-15,-4.225275934621e-19,1.0494172083489e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9434142370916e-25,8.119831005466e-24,-64651.106064447,-nan
2254,0,0,2254,8.2645469434098e-10,-2.6505475177588e-15,-4.2761670896662e-19,1.0496481597854e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7670074239442e-25,7.8988868289936e-24,-64569.099315818,-nan
2255,0,0,2255,8.254048155179e-10,-2.5884600217168e-15,-4.3274193097202e-19,1.0498788230805e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5967808053681e-25,7.6837625443704e-24,-64487.07454557,-nan
2256,0,0,2256,8.2435470631976e-10,-2.5256319744614e-15,-4.3790347850598e-19,1.0501091981444e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4325220500447e-25,7.4743102578508e-24,-64405.031776219,-nan
2257,0,0,2257,8.2330436703487e-10,-2.4620581326582e-15,-4.4310157141248e-19,1.0503392848882e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2740259718357e-25,7.2703856857412e-24,-64322.971030288,-nan
2258,0,0,2258,8.2225379795165e-10,-2.3977332213117e-15,-4.4833643036372e-19,1.0505690832217e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1210942946127e-25,7.0718480702254e-24,-64240.892330307,-nan
2259,0,0,2259,8.2120299935859e-10,-2.3326519336454e-15,-4.5360827687184e-19,1.0507985930565e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9735354246451e-25,6.8785600970498e-24,-64158.795698812,-nan
2260,0,0,2260,8.2015197154429e-10,-2.2668089309789e-15,-4.5891733330053e-19,1.0510278143029e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8311642303086e-25,6.6903878150309e-24,-64076.681158348,-nan
2261,0,0,2261,8.1910071479742e-10,-2.2001988426047e-15,-4.6426382287656e-19,1.0512567468723e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6938018288864e-25,6.507200557348e-24,-63994.548731465,-nan
2262,0,0,2262,8.1804922940674e-10,-2.1328162656623e-15,-4.6964796970114e-19,1.0514853906754e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5612753802387e-25,6.3288708645822e-24,-63912.398440721,-nan
2263,0,0,2263,8.1699751566112e-10,-2.0646557650113e-15,-4.7506999876113e-19,1.0517137456239e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4334178871266e-25,6.1552744094671e-24,-63830.230308681,-nan
2264,0,0,2264,8.1594557384949e-10,-1.9957118731028e-15,-4.8053013594017e-19,1.0519418116288e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3100680019794e-25,5.9862899233139e-24,-63748.044357916,-nan
2265,0,0,2265,8.1489340426089e-10,-1.9259790898489e-15,-4.8602860802974e-19,1.052169588602e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1910698399042e-25,5.8217991240775e-24,-63665.840611005,-nan
2266,0,0,2266,8.1384100718443e-10,-1.8554518824914e-15,-4.9156564273996e-19,1.0523970764548e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0762727977404e-25,5.6616866460275e-24,-63583.619090532,-nan
2267,0,0,2267,8.1278838290933e-10,-1.7841246854677e-15,-4.9714146871045e-19,1.0526242750989e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9655313789688e-25,5.5058399709918e-24,-63501.379819091,-nan
2268,0,0,2268,8.1173553172489e-10,-1.7119919002766e-15,-5.0275631552092e-19,1.0528511844465e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8587050242902e-25,5.3541493611393e-24,-63419.12281928,-nan
2269,0,0,2269,8.1068245392048e-10,-1.6390478953417e-15,-5.0841041370175e-19,1.0530778044092e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7556579476953e-25,5.2065077932694e-24,-63336.848113705,-nan
