x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2506,0,0,2506,2.517845847881e-22,1.7678400538111e-12,-7.3758480144307e-17,4.7766889701318e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2660973107731e-29,3.4057906687235e-27,0.96266118626459,3.5022886405028e-07
2507,0,0,2507,2.5173426024885e-22,1.7651983270205e-12,1.8412498897931e-17,5.0324539248155e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1714531667762e-29,3.292228268519e-27,0.96122265799643,3.474039819007e-07
2508,0,0,2508,2.5168146178639e-22,1.7552993829725e-12,6.899437785429e-17,5.27984624563e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0807098416908e-29,3.1823729232046e-27,0.95583227814449,3.3698343383159e-07
2509,0,0,2509,2.5162629779953e-22,1.7441521424778e-12,7.7694844923612e-17,5.5163986866358e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9937087656618e-29,3.076106336524e-27,0.9497621498279,3.2555535432946e-07
2510,0,0,2510,2.5156889898732e-22,1.734103982555e-12,7.0034393475091e-17,5.7398812206364e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9102977224459e-29,2.9733138963102e-27,0.9442905158303,3.1552674821227e-07
2511,0,0,2511,2.5150941569742e-22,1.7254283547643e-12,6.0468019519074e-17,5.9483289905336e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8303305986501e-29,2.8738845627344e-27,0.93956628170909,3.0707197202781e-07
2512,0,0,2512,2.5144801509194e-22,1.7189219301383e-12,4.5348950044081e-17,6.1400605478468e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7536671427111e-29,2.7777107598499e-27,0.9360232674218,3.0085317007982e-07
2513,0,0,2513,2.5138487823281e-22,1.7153110857731e-12,2.5167124826645e-17,6.313685912354e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6801727332441e-29,2.6846882703351e-27,0.93405701500271,2.9744650525026e-07
2514,0,0,2514,2.5132019718716e-22,1.7134527552802e-12,1.2952326590003e-17,6.4681045650284e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6097181564027e-29,2.5947161333454e-27,0.93304507805708,2.9570555492587e-07
2515,0,0,2515,2.5125417225118e-22,1.7108323191758e-12,1.826410552972e-17,6.6024935987177e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5421793919044e-29,2.5076965453838e-27,0.93161814343947,2.9326476259433e-07
2516,0,0,2516,2.5118700938911e-22,1.7066133036963e-12,2.9405999948557e-17,6.7162862064839e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.477437407391e-29,2.4235347641046e-27,0.92932071697752,2.8936951159865e-07
2517,0,0,2517,2.5111891798014e-22,1.7049099482477e-12,1.1872170290877e-17,6.8091408973535e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4153779608043e-29,2.3421390149665e-27,0.92839317028159,2.8780887371143e-07
2518,0,0,2518,2.5105010895663e-22,1.7124970435376e-12,-5.2881086781101e-17,6.8809023507986e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3558914104691e-29,2.2634204006519e-27,0.93252465395008,2.9481345062387e-07
2519,0,0,2519,2.5098079340112e-22,1.7303436200935e-12,-1.2438836307438e-16,6.931555551379e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.298872532589e-29,2.1872928131739e-27,0.94224284473418,3.1183911331395e-07
2520,0,0,2520,2.5091118165025e-22,1.7494225224883e-12,-1.3297751704419e-16,6.9611750865056e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2442203458692e-29,2.1136728485937e-27,0.95263208733412,3.3091845742668e-07
2521,0,0,2521,2.5084148294096e-22,1.7575205919578e-12,-5.644251166138e-17,6.969870929026e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1918379429938e-29,2.042479724273e-27,0.95704181733999,3.3929920859124e-07
2522,0,0,2522,2.5077190562326e-22,1.7492796177493e-12,5.7438539471148e-17,6.9577317697208e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1416323286926e-29,1.9736351985879e-27,0.95255426987046,3.3077209463325e-07
2523,0,0,2523,2.5070265794529e-22,1.7290426599074e-12,1.4104901585329e-16,6.9247677976763e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.093514264146e-29,1.9070634930349e-27,0.9415344187312,3.1057152704595e-07
2524,0,0,2524,2.5063394938666e-22,1.7061594870878e-12,1.5949279684338e-16,6.8708558624574e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0473981174811e-29,1.8426912166574e-27,0.92907359531836,2.8895304597646e-07
2525,0,0,2525,2.5056599248539e-22,1.6889694754193e-12,1.1981218952391e-16,6.7956901272116e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0032017201277e-29,1.780447292728e-27,0.91971293097672,2.7353379360095e-07
2526,0,0,2526,2.5049900507764e-22,1.6821781753715e-12,4.7334495410954e-17,6.6987407754102e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6084622880521e-30,1.72026288762e-27,0.9160147903726,2.6763010446172e-07
2527,0,0,2527,2.5043321285033e-22,1.6871580599066e-12,-3.4709160251e-17,6.5792227304736e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2025599292561e-30,1.662071341805e-27,0.91872654116174,2.719488451204e-07
2528,0,0,2528,2.5036885208991e-22,1.7014075233426e-12,-9.9316943277249e-17,6.4360760421302e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8135842720211e-30,1.6058081029149e-27,0.92648595674608,2.8462146198573e-07
2529,0,0,2529,2.5030617249604e-22,1.7178336664471e-12,-1.1448812303015e-16,6.2679593874659e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4408388926273e-30,1.551410660809e-27,0.93543066342611,2.9982311212114e-07
2530,0,0,2530,2.5024543992117e-22,1.7290520689946e-12,-7.8190835358325e-17,6.0732574860694e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0836556207554e-30,1.4988184845868e-27,0.94153954239973,3.1058067971658e-07
2531,0,0,2531,2.5018693889851e-22,1.7336784982383e-12,-3.2245621937086e-17,5.8501022668063e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7413934099915e-30,1.4479729614906e-27,0.94405882232741,3.1510771802555e-07
2532,0,0,2532,2.5013097482603e-22,1.7361221326088e-12,-1.7031819988312e-17,5.5964072480149e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4134372527971e-30,1.3988173376436e-27,0.94538948118011,3.1752047944369e-07
2533,0,0,2533,2.5007787567956e-22,1.7397547672698e-12,-2.5319000409471e-17,5.3099146470737e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0991971382186e-30,1.3512966605681e-27,0.94736759931544,3.2113504154991e-07
2534,0,0,2534,2.5002799313719e-22,1.7424001579132e-12,-1.8438035485103e-17,4.988254236393e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7981070506836e-30,1.305357723434e-27,0.94880812270914,3.2378832491177e-07
2535,0,0,2535,2.4998170301861e-22,1.740010422143e-12,1.6656153616408e-17,4.6290118581748e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5096240082869e-30,1.2609490109857e-27,0.94750681385651,3.2139068273408e-07
2536,0,0,2536,2.4993940497071e-22,1.7328555558851e-12,4.9868505539162e-17,4.2298047900296e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2332271390353e-30,1.2180206470988e-27,0.94361069658084,3.1429854589321e-07
2537,0,0,2537,2.4990152135605e-22,1.7253456283394e-12,5.2343237443552e-17,3.7883614662135e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9684167935774e-30,1.1765243439189e-27,0.93952123391319,3.0699225033976e-07
2538,0,0,2538,2.4986849531909e-22,1.7222985402358e-12,2.1237815563841e-17,3.3026036958028e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7147136929982e-30,1.1364133525364e-27,0.93786196983133,3.0406756425334e-07
2539,0,0,2539,2.4984078802479e-22,1.7273630823303e-12,-3.5299212646014e-17,2.7707294294349e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4716581103173e-30,1.0976424151517e-27,0.94061982012071,3.0894125236933e-07
2540,0,0,2540,2.4981887508644e-22,1.7410701210669e-12,-9.5536312284136e-17,2.1912938353213e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2388090843774e-30,1.0601677186877e-27,0.94808386327021,3.2245209485454e-07
2541,0,0,2541,2.4980324221949e-22,1.7573041978618e-12,-1.131494453407e-16,1.5632866948583e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0157436648623e-30,1.0239468498068e-27,0.95692398198628,3.3907303304693e-07
2542,0,0,2542,2.4979438017643e-22,1.7653242507729e-12,-5.5898746197252e-17,8.8620430665708e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8020561872307e-30,9.889387512911e-28,0.96129122878087,3.4753821340685e-07
2543,0,0,2543,2.4979277903888e-22,1.7600655460171e-12,3.665250163901e-17,1.6011375455331e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5973575764003e-30,9.5510367974567e-28,0.9584276489843,3.4196844486032e-07
2544,0,0,2544,2.497989219639e-22,1.7483064392546e-12,8.1959474794912e-17,-6.1429250175331e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4012746780585e-30,9.2240316458618e-28,0.95202433445751,3.2977676982674e-07
2545,0,0,2545,2.4981327848928e-22,1.7401862147552e-12,5.6596929394431e-17,-1.4356525378275e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2134496165229e-30,8.9079996827265e-28,0.94760254013617,3.2156656220224e-07
2546,0,0,2546,2.4983629750136e-22,1.7370131625464e-12,2.2115769316884e-17,-2.3019012083961e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0335391781125e-30,8.6025804775283e-28,0.94587468344323,3.1840399061528e-07
2547,0,0,2547,2.4986839997303e-22,1.7320603150195e-12,3.4520715751565e-17,-3.2102471670541e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8612142190324e-30,8.3074251707938e-28,0.94317765541335,3.1351822210318e-07
2548,0,0,2548,2.499099715944e-22,1.7216289768217e-12,7.2705097195127e-17,-4.1571621370715e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6961590968139e-30,8.0221961116613e-28,0.93749736516701,3.0342795196076e-07
2549,0,0,2549,2.4996135542911e-22,1.7112247094303e-12,7.2516417126951e-17,-5.1383834710044e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5380711243862e-30,7.7465665064972e-28,0.931831816081,2.9362920334202e-07
2550,0,0,2550,2.5002284472452e-22,1.7090321935758e-12,1.5281555949443e-17,-6.1489295408826e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3866600458934e-30,7.4802200782391e-28,0.93063790152952,2.9159758235784e-07
2551,0,0,2551,2.5009467599082e-22,1.7155412318853e-12,-4.5367167084517e-17,-7.1831266302574e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.241647533405e-30,7.2228507361473e-28,0.93418233907352,2.9766269483998e-07
2552,0,0,2552,2.5017702245645e-22,1.7231191293859e-12,-5.2816979362656e-17,-8.234646562923e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1027667036992e-30,6.9741622556549e-28,0.9383088141578,3.048529452761e-07
2553,0,0,2553,2.5026998800946e-22,1.7236544823046e-12,-3.7313415837381e-18,-9.2965553007635e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9697616543309e-30,6.7338679680185e-28,0.9386003357083,3.0536621933111e-07
2554,0,0,2554,2.503736017361e-22,1.7144681869775e-12,6.4027307135533e-17,-1.0361372664113e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8423870182275e-30,6.5016904594763e-28,0.93359802221677,2.966558150588e-07
2555,0,0,2555,2.5048781316211e-22,1.7000544384499e-12,1.0046198941823e-16,-1.1421142600506e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7204075360836e-30,6.2773612796306e-28,0.92574914667768,2.8339780972414e-07
2556,0,0,2556,2.5061248829337e-22,1.6891048378954e-12,7.6317319740318e-17,-1.2467513126079e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6035976458543e-30,6.0606206587814e-28,0.91978664137706,2.736525345359e-07
2557,0,0,2557,2.5074740654367e-22,1.6876125198072e-12,1.0401266797764e-17,-1.3491825030732e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4917410886744e-30,5.8512172339423e-28,0.91897401313842,2.7234578196059e-07
2558,0,0,2558,2.5089225862947e-22,1.6943839880477e-12,-4.7196270243245e-17,-1.4485208579458e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3846305305557e-30,5.6489077832811e-28,0.9226613545064,2.7831633574386e-07
2559,0,0,2559,2.5104664550832e-22,1.7031553898152e-12,-6.1135551925386e-17,-1.5438687885158e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2820671992415e-30,5.4534569687319e-28,0.92743774146725,2.8620850504734e-07
2560,0,0,2560,2.5121007843649e-22,1.7086053297298e-12,-3.7985386312868e-17,-1.6343292817265e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1838605356195e-30,5.2646370865357e-28,0.93040545661583,2.912033793749e-07
2561,0,0,2561,2.5138198021496e-22,1.7102735867891e-12,-1.1627538992758e-17,-1.7190177846245e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0898278591186e-30,5.0822278254707e-28,0.93131389079532,2.9274646483395e-07
2562,0,0,2562,2.5156168767892e-22,1.7109648119263e-12,-4.8177510717278e-18,-1.7970746396859e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9997940465379e-30,4.9060160325439e-28,0.93169029113644,2.9338777667509e-07
2563,0,0,2563,2.5174845546561e-22,1.7131554210269e-12,-1.5268266118219e-17,-1.8676778668924e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9135912237762e-30,4.735795485917e-28,0.93288316736308,2.954277741637e-07
2564,0,0,2564,2.5194146107371e-22,1.7171019005657e-12,-2.7506459191755e-17,-1.9300560810117e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8310584699523e-30,4.5713666748536e-28,0.93503218685002,2.9913210260431e-07
2565,0,0,2565,2.5213981120723e-22,1.7202663563766e-12,-2.2055853519324e-17,-1.9835013351241e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7520415334252e-30,4.4125365864725e-28,0.93675536243544,3.0212967203977e-07
2566,0,0,2566,2.523425493737e-22,1.7191218211562e-12,7.9772645528739e-18,-2.0273816647398e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6763925592434e-30,4.2591184991059e-28,0.93613211618578,3.0104268312164e-07
2567,0,0,2567,2.5254866468354e-22,1.7131186285798e-12,4.1841486823226e-17,-2.0611530984233e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6039698275707e-30,4.1109317820605e-28,0.93286313230847,2.9539341598308e-07
2568,0,0,2568,2.5275710177226e-22,1.7066646579434e-12,4.498335242479e-17,-2.0843708871537e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5346375026515e-30,3.9678017015919e-28,0.92934868134256,2.8941666978792e-07
2569,0,0,2569,2.5296677173931e-22,1.7061369657524e-12,3.6779472878495e-18,-2.0966996704626e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4682653919e-30,3.8295592329011e-28,0.92906133134799,2.8893239066491e-07
2570,0,0,2570,2.5317656396739e-22,1.7145274112829e-12,-5.848033552704e-17,-2.0979222808684e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4047287147086e-30,3.6960408779752e-28,0.93363027205408,2.967113146451e-07
2571,0,0,2571,2.5338535865981e-22,1.7292573496111e-12,-1.0266579201274e-16,-2.087946924196e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3439078805918e-30,3.5670884890922e-28,0.94165132584509,3.1078041893749e-07
2572,0,0,2572,2.5359203991385e-22,1.7452748302519e-12,-1.1163979776453e-16,-2.0668125404238e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2856882762918e-30,3.442549097821e-28,0.95037349908016,3.2669181054771e-07
2573,0,0,2573,2.5379550913306e-22,1.7583030533122e-12,-9.0805053571907e-17,-2.0346921920972e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2299600614919e-30,3.322274749349e-28,0.95746789931578,3.4011806570072e-07
2574,0,0,2574,2.5399469856562e-22,1.7661648658933e-12,-5.4795831273339e-17,-1.9918943256051e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1766179727929e-30,3.206122341976e-28,0.96174897776311,3.4843536885713e-07
2575,0,0,2575,2.5418858474282e-22,1.7697304880374e-12,-2.4851931711181e-17,-1.9388617719608e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1255611356245e-30,3.0939534716183e-28,0.96369060482318,3.5226183866899e-07
2576,0,0,2576,2.5437620158365e-22,1.771737176116e-12,-1.398636004619e-17,-1.8761684082759e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0766928837746e-30,2.9856342811699e-28,0.96478332853178,3.5443035012926e-07
2577,0,0,2577,2.5455665292854e-22,1.7735868212268e-12,-1.2891790583424e-17,-1.8045134489225e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0299205862335e-30,2.881035314574e-28,0.96579053592256,3.564387823319e-07
2578,0,0,2578,2.5472912426883e-22,1.7742378083329e-12,-4.5372971259247e-18,-1.7247134028759e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8515548105984e-31,2.7800313754609e-28,0.96614502501079,3.5714785861926e-07
2579,0,0,2579,2.5489289345163e-22,1.771125183993e-12,2.1694594774951e-17,-1.6376918280535e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4231251598894e-31,2.6825013902142e-28,0.96445007375273,3.5376785533892e-07
2580,0,0,2580,2.5504734015989e-22,1.7620260947407e-12,6.3419491912976e-17,-1.5444670825359e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0131019551319e-31,2.588328275329e-28,0.95949524753132,3.4403638941355e-07
2581,0,0,2581,2.5519195399241e-22,1.748540152586e-12,9.3995297299196e-17,-1.4461383252045e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6207043417612e-31,2.4973988089321e-28,0.95215160050293,3.300155778355e-07
2582,0,0,2582,2.5532634099902e-22,1.7379235857125e-12,7.3996117447087e-17,-1.3438700661438e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2451841583115e-31,2.4096035063371e-28,0.94637044566042,3.1930879986138e-07
2583,0,0,2583,2.5545022855658e-22,1.7382343366713e-12,-2.1658945609128e-18,-1.2388755756335e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8858245862637e-31,2.3248364995107e-28,0.94653966225613,3.1961811435314e-07
2584,0,0,2584,2.5556346850151e-22,1.7488694490902e-12,-7.4125377534012e-17,-1.1323994492908e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5419388548567e-31,2.242995420331e-28,0.9523309158872,3.3035229295217e-07
2585,0,0,2585,2.5566603846823e-22,1.7580999450043e-12,-6.433537959037e-17,-1.0256996671599e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2128689986597e-31,2.1639812875208e-28,0.95735729838978,3.3990535485206e-07
2586,0,0,2586,2.557580414268e-22,1.7549372417899e-12,2.2043638145019e-17,-9.2002958569928e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.897984665787e-31,2.0876983971449e-28,0.95563507714216,3.366070990851e-07
2587,0,0,2587,2.558397034611e-22,1.7429428754564e-12,8.3599204007607e-17,-8.1662034304893e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5966819747221e-31,2.01405421656e-28,0.94910365415205,3.2433486407636e-07
2588,0,0,2588,2.55911369864e-22,1.7369509882828e-12,4.1762689606876e-17,-7.1666402898067e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3083824177987e-31,1.9429592817136e-28,0.94584082653943,3.1834227515469e-07
2589,0,0,2589,2.5597349964295e-22,1.7459522612913e-12,-6.2737725165513e-17,-6.2129778950315e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0325318094611e-31,1.8743270976861e-28,0.95074238779891,3.2737911257622e-07
2590,0,0,2590,2.5602665854553e-22,1.7634171849031e-12,-1.2172829071604e-16,-5.3158902576538e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7685992775038e-31,1.8080740423794e-28,0.96025275293748,3.4550985645822e-07
2591,0,0,2591,2.560715107433e-22,1.774590015771e-12,-7.7873206562393e-17,-4.4852197768173e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5160762955592e-31,1.7441192732528e-28,0.96633681625965,3.5753197338833e-07
2592,0,0,2592,2.5610880934548e-22,1.7704502430005e-12,2.8853688370101e-17,-3.7298602178505e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.274475755172e-31,1.6823846370132e-28,0.9640825406853,3.5303838806344e-07
2593,0,0,2593,2.5613938593356e-22,1.754802592548e-12,1.0906212850726e-16,-3.0576588083841e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0433310758636e-31,1.6227945821688e-28,0.95556175509359,3.3646726006627e-07
2594,0,0,2594,2.5616413931029e-22,1.7394434612829e-12,1.0705118655776e-16,-2.4753376727619e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8221953516558e-31,1.5652760743572e-28,0.94719807999906,3.2082397525856e-07
2595,0,0,2595,2.5618402364864e-22,1.7328171179285e-12,4.6184768291205e-17,-1.9884338354999e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.61064053258e-31,1.5097585143628e-28,0.94358976505365,3.142607916892e-07
2596,0,0,2596,2.5620003621963e-22,1.7334296094296e-12,-4.2689876673733e-18,-1.6012570989087e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4082566397607e-31,1.4561736587393e-28,0.94392329172289,3.1486281403143e-07
2597,0,0,2597,2.5621320487738e-22,1.7343022449386e-12,-6.0821582327345e-18,-1.3168657745563e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2146510127148e-31,1.4044555429587e-28,0.94439847744334,3.1572215772177e-07
2598,0,0,2598,2.5622457548282e-22,1.7321739862763e-12,1.4833691513911e-17,-1.1370605445738e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0294475875646e-31,1.3545404070055e-28,0.94323955356468,3.1362966337018e-07
2599,0,0,2599,2.562351994432e-22,1.7299938838938e-12,1.5195035632362e-17,-1.0623960381209e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8522862049139e-31,1.3063666233435e-28,0.94205239866033,3.1149793444569e-07
2600,0,0,2600,2.5624612152985e-22,1.7306494041977e-12,-4.5688929362909e-18,-1.0922086649196e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6828219461843e-31,1.2598746271794e-28,0.94240935627275,3.1213766372026e-07
2601,0,0,2601,2.5625836812037e-22,1.7328140630659e-12,-1.5087396307068e-17,-1.2246590512497e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5207244972603e-31,1.2150068489519e-28,0.94358810155023,3.1425779138603e-07
2602,0,0,2602,2.562729360025e-22,1.7341502423987e-12,-9.3129995808918e-18,-1.4567882136167e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3656775383344e-31,1.1717076489786e-28,0.94431570583949,3.155723330708e-07
2603,0,0,2603,2.5629078187197e-22,1.7339921990836e-12,1.1015417553338e-18,-1.7845869464905e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2173781588906e-31,1.1299232541924e-28,0.94422964478974,3.154166156794e-07
2604,0,0,2604,2.5631281264399e-22,1.7308061085756e-12,2.2206644599803e-17,-2.2030772025039e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0755362968041e-31,1.0896016969015e-28,0.94249468820976,3.1229075172462e-07
2605,0,0,2605,2.563398766809e-22,1.7214823656608e-12,6.4985299296117e-17,-2.7064036906161e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9398742005785e-31,1.0506927555127e-28,0.93741752889177,3.0328804468498e-07
2606,0,0,2606,2.5637275602263e-22,1.7064559385625e-12,1.047322809366e-16,-3.2879341732919e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8101259137801e-31,1.0131478971531e-28,0.92923502482151,2.8922504216649e-07
2607,0,0,2607,2.5641215969239e-22,1.6927434056947e-12,9.5574605677691e-17,-3.9403669758943e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6860367807645e-31,9.7692022213388e-29,0.92176798989155,2.7686009580849e-07
2608,0,0,2608,2.5645871812651e-22,1.6887758111455e-12,2.765362812175e-17,-4.6558434119371e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5673629728321e-31,9.419644101972e-29,0.91960747239924,2.7336398221038e-07
2609,0,0,2609,2.5651297874859e-22,1.6968494644978e-12,-5.6272334438326e-17,-5.4260622078728e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4538710339763e-31,9.082366684903e-29,0.92400390682116,2.8051651951308e-07
2610,0,0,2610,2.5657540268265e-22,1.7116810284492e-12,-1.033741096482e-16,-6.242393406257e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3453374454299e-31,8.7569468121339e-29,0.93208029993143,2.9405348251537e-07
2611,0,0,2611,2.5664636258258e-22,1.7262982083806e-12,-1.0187988036481e-16,-7.0959899932735e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2415482082399e-31,8.4429756088831e-29,0.94003995217489,3.0791125535362e-07
2612,0,0,2612,2.5672614153996e-22,1.7376122332999e-12,-7.8857311097368e-17,-7.9778957373443e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1422984431366e-31,8.1400580119743e-29,0.94620090142949,3.1899913129891e-07
2613,0,0,2613,2.5681493301311e-22,1.7448524343002e-12,-5.0463277813559e-17,-8.879147315534e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0473920069904e-31,7.8478123134323e-29,0.9501434869586,3.2626385490504e-07
2614,0,0,2614,2.5691284169898e-22,1.745769266669e-12,-6.3902047101814e-18,-9.7908685870064e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9566411251787e-31,7.56586971881e-29,0.95064273967004,3.2719333515945e-07
