Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.3055089482935e-51,17846,8.7464959682138e-21,-1.2077361205847e-12,0.99796636308446,4.2566026313299e-07,17846,2.5937979917543e-13,0,3.5815738127222e-05,3.5888722498768e-05,0,0
1,1,3.2633163216443e-51,17847,8.7794408695868e-21,-1.2122853041514e-12,0.99796639686346,4.2566034115736e-07,17847,2.5937979039599e-13,0,3.5815739339508e-05,3.5888722498768e-05,0,0
1,1,3.2216590341949e-51,17848,8.8124982562141e-21,-1.2168500189143e-12,0.99796643076966,4.2566041947552e-07,17848,2.5937978158349e-13,0,3.5815740556358e-05,3.5888722498768e-05,0,0
1,1,3.1805303349503e-51,17849,8.845668380531e-21,-1.2214303258596e-12,0.99796646480348,4.256604980885e-07,17849,2.5937977273782e-13,0,3.5815741777788e-05,3.5888722498768e-05,0,0
1,1,3.1399235575215e-51,17850,8.8789517474086e-21,-1.2260262453163e-12,0.99796649896536,4.2566057699728e-07,17850,2.5937976385887e-13,0,3.5815743003814e-05,3.5888722498768e-05,0,0
1,1,3.0998321190727e-51,17851,8.9123485083082e-21,-1.2306378450468e-12,0.99796653325574,4.2566065620289e-07,17851,2.5937975494652e-13,0,3.5815744234452e-05,3.5888722498768e-05,0,0
1,1,3.0602495192797e-51,17852,8.9458591681007e-21,-1.2352651453801e-12,0.99796656767505,4.2566073570633e-07,17852,2.5937974600066e-13,0,3.5815745469717e-05,3.5888722498768e-05,0,0
1,1,3.021169339303e-51,17853,8.9794839287345e-21,-1.2399082276312e-12,0.99796660222374,4.2566081550861e-07,17853,2.5937973702118e-13,0,3.5815746709625e-05,3.5888722498768e-05,0,0
1,1,2.9825852407725e-51,17854,9.0132231436193e-21,-1.2445670985765e-12,0.99796663690224,4.2566089561076e-07,17854,2.5937972800796e-13,0,3.5815747954192e-05,3.5888722498768e-05,0,0
1,1,2.9444909647853e-51,17855,9.047077216652e-21,-1.2492418395311e-12,0.99796667171099,4.256609760138e-07,17855,2.5937971896088e-13,0,3.5815749203434e-05,3.5888722498768e-05,0,0
1,1,2.9068803309151e-51,17856,9.0810463497808e-21,-1.2539324708238e-12,0.99796670665045,4.2566105671874e-07,17856,2.5937970987983e-13,0,3.5815750457367e-05,3.5888722498768e-05,0,0
1,1,2.8697472362352e-51,17857,9.1151310478768e-21,-1.2586390466646e-12,0.99796674172105,4.2566113772662e-07,17857,2.593797007647e-13,0,3.5815751716006e-05,3.5888722498768e-05,0,0
1,1,2.8330856543523e-51,17858,9.1493315128884e-21,-1.2633616212638e-12,0.99796677692324,4.2566121903847e-07,17858,2.5937969161537e-13,0,3.5815752979367e-05,3.5888722498768e-05,0,0
1,1,2.7968896344531e-51,17859,9.1836481487123e-21,-1.2681002420551e-12,0.99796681225747,4.2566130065531e-07,17859,2.5937968243172e-13,0,3.5815754247468e-05,3.5888722498768e-05,0,0
1,1,2.7611533003621e-51,17860,9.2180812582711e-21,-1.2728549293674e-12,0.99796684772418,4.2566138257818e-07,17860,2.5937967321364e-13,0,3.5815755520323e-05,3.5888722498768e-05,0,0
1,1,2.7258708496117e-51,17861,9.2526311949746e-21,-1.2776257645158e-12,0.99796688332382,4.2566146480812e-07,17861,2.5937966396101e-13,0,3.5815756797948e-05,3.5888722498768e-05,0,0
1,1,2.6910365525233e-51,17862,9.2872982617453e-21,-1.2824127746053e-12,0.99796691905685,4.2566154734618e-07,17862,2.5937965467371e-13,0,3.5815758080361e-05,3.5888722498768e-05,0,0
1,1,2.6566447512998e-51,17863,9.322082912967e-21,-1.2872160138461e-12,0.99796695492372,4.2566163019339e-07,17863,2.5937964535163e-13,0,3.5815759367577e-05,3.5888722498768e-05,0,0
1,1,2.6226898591301e-51,17864,9.3569853001012e-21,-1.2920355161195e-12,0.99796699092488,4.2566171335081e-07,17864,2.5937963599464e-13,0,3.5815760659613e-05,3.5888722498768e-05,0,0
1,1,2.5891663593033e-51,17865,9.3920059785058e-21,-1.2968713491881e-12,0.99796702706078,4.2566179681948e-07,17865,2.5937962660264e-13,0,3.5815761956484e-05,3.5888722498768e-05,0,0
1,1,2.5560688043352e-51,17866,9.4271450996422e-21,-1.3017235469333e-12,0.99796706333188,4.2566188060046e-07,17866,2.5937961717549e-13,0,3.5815763258208e-05,3.5888722498768e-05,0,0
1,1,2.523391815105e-51,17867,9.4624031683813e-21,-1.3065921500126e-12,0.99796709973864,4.256619646948e-07,17867,2.5937960771309e-13,0,3.58157645648e-05,3.5888722498768e-05,0,0
1,1,2.4911300800026e-51,17868,9.4977803361844e-21,-1.3114772329649e-12,0.99796713628152,4.2566204910357e-07,17868,2.5937959821531e-13,0,3.5815765876277e-05,3.5888722498768e-05,0,0
1,1,2.459278354087e-51,17869,9.5332771584096e-21,-1.3163788093427e-12,0.99796717296098,4.2566213382783e-07,17869,2.5937958868203e-13,0,3.5815767192656e-05,3.5888722498768e-05,0,0
1,1,2.4278314582543e-51,17870,9.5688938370053e-21,-1.3212969469088e-12,0.99796720977747,4.2566221886864e-07,17870,2.5937957911314e-13,0,3.5815768513953e-05,3.5888722498768e-05,0,0
1,1,2.3967842784168e-51,17871,9.6046307253812e-21,-1.3262316863206e-12,0.99796724673147,4.2566230422707e-07,17871,2.5937956950851e-13,0,3.5815769840184e-05,3.5888722498768e-05,0,0
1,1,2.3661317646919e-51,17872,9.6404882779212e-21,-1.3311830885645e-12,0.99796728382343,4.2566238990419e-07,17872,2.5937955986802e-13,0,3.5815771171368e-05,3.5888722498768e-05,0,0
1,1,2.3358689306014e-51,17873,9.6764666965736e-21,-1.3361511807457e-12,0.99796732105382,4.2566247590109e-07,17873,2.5937955019155e-13,0,3.5815772507519e-05,3.5888722498768e-05,0,0
1,1,2.3059908522796e-51,17874,9.7125663852353e-21,-1.3411360238504e-12,0.99796735842311,4.2566256221883e-07,17874,2.5937954047899e-13,0,3.5815773848655e-05,3.5888722498768e-05,0,0
1,1,2.276492667693e-51,17875,9.74878779829e-21,-1.3461376653125e-12,0.99796739593176,4.256626488585e-07,17875,2.593795307302e-13,0,3.5815775194792e-05,3.5888722498768e-05,0,0
1,1,2.2473695758683e-51,17876,9.7851310871992e-21,-1.3511561457896e-12,0.99796743358025,4.2566273582118e-07,17876,2.5937952094507e-13,0,3.5815776545949e-05,3.5888722498768e-05,0,0
1,1,2.2186168361304e-51,17877,9.8215968073209e-21,-1.356191526268e-12,0.99796747136905,4.2566282310796e-07,17877,2.5937951112347e-13,0,3.581577790214e-05,3.5888722498768e-05,0,0
1,1,2.1902297673498e-51,17878,9.8581851101164e-21,-1.3612438406292e-12,0.99796750929862,4.2566291071994e-07,17878,2.5937950126528e-13,0,3.5815779263384e-05,3.5888722498768e-05,0,0
1,1,2.1622037471995e-51,17879,9.8948964499695e-21,-1.3663131430831e-12,0.99796754736944,4.2566299865819e-07,17879,2.5937949137039e-13,0,3.5815780629697e-05,3.5888722498768e-05,0,0
1,1,2.134534211421e-51,17880,9.9317312307771e-21,-1.3713994946162e-12,0.99796758558199,4.2566308692383e-07,17880,2.5937948143866e-13,0,3.5815782001097e-05,3.5888722498768e-05,0,0
1,1,2.1072166530994e-51,17881,9.9686897049746e-21,-1.3765029223335e-12,0.99796762393674,4.2566317551795e-07,17881,2.5937947146997e-13,0,3.5815783377599e-05,3.5888722498768e-05,0,0
1,1,2.0802466219474e-51,17882,1.0005772276459e-20,-1.3816234804452e-12,0.99796766243416,4.2566326444165e-07,17882,2.593794614642e-13,0,3.5815784759223e-05,3.5888722498768e-05,0,0
1,1,2.0536197235983e-51,17883,1.0042979248152e-20,-1.3867612367138e-12,0.99796770107475,4.2566335369604e-07,17883,2.5937945142122e-13,0,3.5815786145984e-05,3.5888722498768e-05,0,0
1,1,2.0273316189077e-51,17884,1.0080311074439e-20,-1.3919162182444e-12,0.99796773985897,4.2566344328223e-07,17884,2.593794413409e-13,0,3.58157875379e-05,3.5888722498768e-05,0,0
1,1,2.0013780232643e-51,17885,1.0117768007755e-20,-1.3970884860234e-12,0.99796777878731,4.2566353320133e-07,17885,2.5937943122314e-13,0,3.5815788934989e-05,3.5888722498768e-05,0,0
1,1,1.9757547059081e-51,17886,1.0155350451995e-20,-1.4022780739321e-12,0.99796781786026,4.2566362345446e-07,17886,2.5937942106779e-13,0,3.5815790337267e-05,3.5888722498768e-05,0,0
1,1,1.9504574892586e-51,17887,1.0193058760571e-20,-1.4074850565094e-12,0.99796785707829,4.2566371404274e-07,17887,2.5937941087473e-13,0,3.5815791744752e-05,3.5888722498768e-05,0,0
1,1,1.9254822482499e-51,17888,1.0230893286892e-20,-1.4127094608604e-12,0.9979678964419,4.2566380496728e-07,17888,2.5937940064383e-13,0,3.5815793157461e-05,3.5888722498768e-05,0,0
1,1,1.9008249096753e-51,17889,1.0268854384368e-20,-1.4179513411951e-12,0.99796793595156,4.2566389622921e-07,17889,2.5937939037498e-13,0,3.5815794575413e-05,3.5888722498768e-05,0,0
1,1,1.8764814515391e-51,17890,1.0306942406407e-20,-1.4232107585e-12,0.99796797560777,4.2566398782967e-07,17890,2.5937938006804e-13,0,3.5815795998624e-05,3.5888722498768e-05,0,0
1,1,1.8524479024166e-51,17891,1.0345157756908e-20,-1.4284877466564e-12,0.99796801541102,4.2566407976978e-07,17891,2.5937936972288e-13,0,3.5815797427111e-05,3.5888722498768e-05,0,0
1,1,1.8287203408228e-51,17892,1.0383500738792e-20,-1.4337823734268e-12,0.9979680553618,4.2566417205068e-07,17892,2.5937935933938e-13,0,3.5815798860894e-05,3.5888722498768e-05,0,0
1,1,1.8052948945879e-51,17893,1.0421971755957e-20,-1.4390946659164e-12,0.9979680954606,4.256642646735e-07,17893,2.5937934891741e-13,0,3.5815800299988e-05,3.5888722498768e-05,0,0
1,1,1.782167740241e-51,17894,1.0460571111324e-20,-1.4444246918877e-12,0.99796813570791,4.2566435763939e-07,17894,2.5937933845684e-13,0,3.5815801744413e-05,3.5888722498768e-05,0,0
1,1,1.7593351024019e-51,17895,1.0499299208791e-20,-1.4497724987747e-12,0.99796817610424,4.256644509495e-07,17895,2.5937932795754e-13,0,3.5815803194186e-05,3.5888722498768e-05,0,0
1,1,1.7367932531798e-51,17896,1.0538156452255e-20,-1.4551381272349e-12,0.99796821665007,4.2566454460496e-07,17896,2.5937931741938e-13,0,3.5815804649324e-05,3.5888722498768e-05,0,0
1,1,1.7145385115793e-51,17897,1.0577143144638e-20,-1.4605216382547e-12,0.99796825734591,4.2566463860693e-07,17897,2.5937930684224e-13,0,3.5815806109845e-05,3.5888722498768e-05,0,0
1,1,1.692567242915e-51,17898,1.0616259639349e-20,-1.4659230792679e-12,0.99796829819225,4.2566473295656e-07,17898,2.5937929622598e-13,0,3.5815807575768e-05,3.5888722498768e-05,0,0
1,1,1.6708758582316e-51,17899,1.0655506340287e-20,-1.4713424977084e-12,0.9979683391896,4.2566482765502e-07,17899,2.5937928557047e-13,0,3.5815809047111e-05,3.5888722498768e-05,0,0
1,1,1.6494608137332e-51,17900,1.0694883600859e-20,-1.47677994101e-12,0.99796838033846,4.2566492270346e-07,17900,2.5937927487559e-13,0,3.5815810523891e-05,3.5888722498768e-05,0,0
1,1,1.6283186102175e-51,17901,1.0734391774476e-20,-1.4822354701591e-12,0.99796842163933,4.2566501810304e-07,17901,2.593792641412e-13,0,3.5815812006126e-05,3.5888722498768e-05,0,0
1,1,1.607445792519e-51,17902,1.0774031315523e-20,-1.4877091258133e-12,0.99796846309272,4.2566511385494e-07,17902,2.5937925336716e-13,0,3.5815813493835e-05,3.5888722498768e-05,0,0
1,1,1.5868389489581e-51,17903,1.0813802425946e-20,-1.4932009689589e-12,0.99796850469913,4.2566520996032e-07,17903,2.5937924255336e-13,0,3.5815814987036e-05,3.5888722498768e-05,0,0
1,1,1.5664947107969e-51,17904,1.0853705661105e-20,-1.4987110470298e-12,0.99796854645907,4.2566530642036e-07,17904,2.5937923169966e-13,0,3.5815816485747e-05,3.5888722498768e-05,0,0
1,1,1.5464097517026e-51,17905,1.0893741222947e-20,-1.5042393939073e-12,0.99796858837306,4.2566540323623e-07,17905,2.5937922080592e-13,0,3.5815817989987e-05,3.5888722498768e-05,0,0
1,1,1.5265807872166e-51,17906,1.0933909565857e-20,-1.5097860976828e-12,0.9979686304416,4.2566550040912e-07,17906,2.5937920987201e-13,0,3.5815819499773e-05,3.5888722498768e-05,0,0
1,1,1.5070045742309e-51,17907,1.0974211093731e-20,-1.5153511651327e-12,0.9979686726652,4.256655979402e-07,17907,2.5937919889779e-13,0,3.5815821015124e-05,3.5888722498768e-05,0,0
1,1,1.4876779104708e-51,17908,1.1014646109493e-20,-1.5209346843482e-12,0.99796871504438,4.2566569583067e-07,17908,2.5937918788315e-13,0,3.5815822536059e-05,3.5888722498768e-05,0,0
1,1,1.4685976339838e-51,17909,1.1055215017038e-20,-1.5265366959871e-12,0.99796875757966,4.2566579408171e-07,17909,2.5937917682793e-13,0,3.5815824062595e-05,3.5888722498768e-05,0,0
1,1,1.4497606226353e-51,17910,1.1095918169776e-20,-1.5321572339306e-12,0.99796880027155,4.2566589269452e-07,17910,2.5937916573202e-13,0,3.5815825594753e-05,3.5888722498768e-05,0,0
1,1,1.4311637936101e-51,17911,1.1136756022092e-20,-1.5377963727176e-12,0.99796884312056,4.256659916703e-07,17911,2.5937915459526e-13,0,3.5815827132549e-05,3.5888722498768e-05,0,0
1,1,1.4128041029204e-51,17912,1.1177728775933e-20,-1.5434541530057e-12,0.99796888612722,4.2566609101024e-07,17912,2.5937914341753e-13,0,3.5815828676003e-05,3.5888722498768e-05,0,0
1,1,1.39467854492e-51,17913,1.1218836986658e-20,-1.5491306357813e-12,0.99796892929205,4.2566619071555e-07,17913,2.5937913219869e-13,0,3.5815830225134e-05,3.5888722498768e-05,0,0
1,1,1.3767841518241e-51,17914,1.126008095719e-20,-1.5548258549256e-12,0.99796897261558,4.2566629078744e-07,17914,2.5937912093861e-13,0,3.581583177996e-05,3.5888722498768e-05,0,0
1,1,1.3591179932356e-51,17915,1.130146099045e-20,-1.5605398782014e-12,0.99796901609831,4.2566639122712e-07,17915,2.5937910963715e-13,0,3.58158333405e-05,3.5888722498768e-05,0,0
1,1,1.3416771756768e-51,17916,1.1342977641798e-20,-1.5662727598188e-12,0.99796905974079,4.2566649203579e-07,17916,2.5937909829417e-13,0,3.5815834906772e-05,3.5888722498768e-05,0,0
1,1,1.3244588421274e-51,17917,1.1384631163667e-20,-1.572024533659e-12,0.99796910354353,4.2566659321468e-07,17917,2.5937908690954e-13,0,3.5815836478797e-05,3.5888722498768e-05,0,0
1,1,1.3074601715679e-51,17918,1.1426421909469e-20,-1.5777952810372e-12,0.99796914750708,4.25666694765e-07,17918,2.5937907548312e-13,0,3.5815838056592e-05,3.5888722498768e-05,0,0
1,1,1.2906783785288e-51,17919,1.1468350333588e-20,-1.583585015506e-12,0.99796919163194,4.2566679668799e-07,17919,2.5937906401477e-13,0,3.5815839640177e-05,3.5888722498768e-05,0,0
1,1,1.2741107126454e-51,17920,1.1510416789432e-20,-1.589393831933e-12,0.99796923591866,4.2566689898486e-07,17920,2.5937905250435e-13,0,3.5815841229571e-05,3.5888722498768e-05,0,0
1,1,1.2577544582182e-51,17921,1.1552621630411e-20,-1.595221750647e-12,0.99796928036777,4.2566700165686e-07,17921,2.5937904095173e-13,0,3.5815842824793e-05,3.5888722498768e-05,0,0
1,1,1.2416069337788e-51,17922,1.159496531091e-20,-1.6010688326344e-12,0.9979693249798,4.256671047052e-07,17922,2.5937902935677e-13,0,3.5815844425862e-05,3.5888722498768e-05,0,0
1,1,1.2256654916608e-51,17923,1.1637448184337e-20,-1.6069351456579e-12,0.99796936975529,4.2566720813113e-07,17923,2.5937901771932e-13,0,3.5815846032797e-05,3.5888722498768e-05,0,0
1,1,1.2099275175766e-51,17924,1.1680070553616e-20,-1.6128207303749e-12,0.99796941469478,4.256673119359e-07,17924,2.5937900603925e-13,0,3.5815847645617e-05,3.5888722498768e-05,0,0
1,1,1.1943904301994e-51,17925,1.1722832923618e-20,-1.6187256274432e-12,0.9979694597988,4.2566741612073e-07,17925,2.5937899431642e-13,0,3.5815849264343e-05,3.5888722498768e-05,0,0
1,1,1.1790516807497e-51,17926,1.1765735546778e-20,-1.6246499181779e-12,0.99796950506789,4.2566752068689e-07,17926,2.5937898255068e-13,0,3.5815850888993e-05,3.5888722498768e-05,0,0
1,1,1.1639087525882e-51,17927,1.1808778978454e-20,-1.6305936364602e-12,0.9979695505026,4.2566762563562e-07,17927,2.593789707419e-13,0,3.5815852519587e-05,3.5888722498768e-05,0,0
1,1,1.1489591608122e-51,17928,1.1851963471082e-20,-1.636556829724e-12,0.99796959610347,4.2566773096818e-07,17928,2.5937895888994e-13,0,3.5815854156144e-05,3.5888722498768e-05,0,0
1,1,1.1342004518587e-51,17929,1.1895289428558e-20,-1.6425395792845e-12,0.99796964187104,4.2566783668582e-07,17929,2.5937894699465e-13,0,3.5815855798683e-05,3.5888722498768e-05,0,0
1,1,1.119630203111e-51,17930,1.1938757305266e-20,-1.6485419122468e-12,0.99796968780585,4.256679427898e-07,17930,2.5937893505589e-13,0,3.5815857447225e-05,3.5888722498768e-05,0,0
1,1,1.1052460225113e-51,17931,1.1982367454617e-20,-1.6545638895971e-12,0.99796973390847,4.256680492814e-07,17931,2.5937892307352e-13,0,3.5815859101789e-05,3.5888722498768e-05,0,0
1,1,1.091045548177e-51,17932,1.2026120179532e-20,-1.6606055655457e-12,0.99796978017943,4.2566815616188e-07,17932,2.593789110474e-13,0,3.5815860762394e-05,3.5888722498768e-05,0,0
1,1,1.0770264480232e-51,17933,1.2070015984882e-20,-1.6666670010789e-12,0.99796982661928,4.256682634325e-07,17933,2.5937889897739e-13,0,3.5815862429061e-05,3.5888722498768e-05,0,0
1,1,1.0631864193885e-51,17934,1.2114055274565e-20,-1.6727482436306e-12,0.99796987322858,4.2566837109455e-07,17934,2.5937888686333e-13,0,3.581586410181e-05,3.5888722498768e-05,0,0
1,1,1.0495231886664e-51,17935,1.2158238351502e-20,-1.6788493406345e-12,0.99796992000788,4.256684791493e-07,17935,2.5937887470509e-13,0,3.5815865780659e-05,3.5888722498768e-05,0,0
1,1,1.0360345109408e-51,17936,1.2202565619592e-20,-1.6849703598533e-12,0.99796996695774,4.2566858759804e-07,17936,2.5937886250253e-13,0,3.5815867465629e-05,3.5888722498768e-05,0,0
1,1,1.0227181696264e-51,17937,1.2247037533217e-20,-1.6911113419446e-12,0.99797001407871,4.2566869644206e-07,17937,2.5937885025549e-13,0,3.5815869156741e-05,3.5888722498768e-05,0,0
1,1,1.0095719761133e-51,17938,1.2291654445787e-20,-1.6972723614474e-12,0.99797006137134,4.2566880568263e-07,17938,2.5937883796384e-13,0,3.5815870854013e-05,3.5888722498768e-05,0,0
1,1,9.9659376941606e-52,17939,1.2336416710712e-20,-1.7034534454665e-12,0.99797010883621,4.2566891532105e-07,17939,2.5937882562742e-13,0,3.5815872557467e-05,3.5888722498768e-05,0,0
1,1,9.8378141582724e-52,17940,1.2381324832863e-20,-1.7096546685411e-12,0.99797015647387,4.2566902535862e-07,17940,2.5937881324609e-13,0,3.5815874267121e-05,3.5888722498768e-05,0,0
1,1,9.711328085753e-52,17941,1.2426379115163e-20,-1.7158760848811e-12,0.99797020428488,4.2566913579665e-07,17941,2.5937880081971e-13,0,3.5815875982997e-05,3.5888722498768e-05,0,0
1,1,9.5864586748658e-52,17942,1.2471579961508e-20,-1.7221177351441e-12,0.99797025226981,4.2566924663642e-07,17942,2.5937878834814e-13,0,3.5815877705115e-05,3.5888722498768e-05,0,0
1,1,9.4631853865167e-52,17943,1.2516927826282e-20,-1.7283796870929e-12,0.99797030042922,4.2566935787925e-07,17943,2.5937877583121e-13,0,3.5815879433495e-05,3.5888722498768e-05,0,0
1,1,9.3414879409579e-52,17944,1.2562423012408e-20,-1.7346619881611e-12,0.99797034876368,4.2566946952645e-07,17944,2.5937876326878e-13,0,3.5815881168157e-05,3.5888722498768e-05,0,0
1,1,9.221346314534e-52,17945,1.2608066075244e-20,-1.7409646993352e-12,0.99797039727375,4.2566958157934e-07,17945,2.5937875066072e-13,0,3.5815882909121e-05,3.5888722498768e-05,0,0
1,1,9.1027407364683e-52,17946,1.2653857216738e-20,-1.7472878748254e-12,0.99797044596002,4.2566969403922e-07,17946,2.5937873800686e-13,0,3.5815884656409e-05,3.5888722498768e-05,0,0
1,1,8.9856516856888e-52,17947,1.2699796941761e-20,-1.7536315620654e-12,0.99797049482305,4.2566980690742e-07,17947,2.5937872530706e-13,0,3.5815886410041e-05,3.5888722498768e-05,0,0
1,1,8.8700598876939e-52,17948,1.2745885704697e-20,-1.7599958288179e-12,0.99797054386341,4.2566992018527e-07,17948,2.5937871256118e-13,0,3.5815888170037e-05,3.5888722498768e-05,0,0
1,1,8.7559463114581e-52,17949,1.2792123757982e-20,-1.7663807225167e-12,0.99797059308167,4.2567003387409e-07,17949,2.5937869976905e-13,0,3.5815889936417e-05,3.5888722498768e-05,0,0
1,1,8.6432921663748e-52,17950,1.2838511707461e-20,-1.7727862905957e-12,0.99797064247842,4.2567014797521e-07,17950,2.5937868693054e-13,0,3.5815891709204e-05,3.5888722498768e-05,0,0
1,1,8.532078899238e-52,17951,1.2885049755082e-20,-1.7792126143701e-12,0.99797069205424,4.2567026248998e-07,17951,2.5937867404549e-13,0,3.5815893488416e-05,3.5888722498768e-05,0,0
1,1,8.4222881912624e-52,17952,1.2931738405716e-20,-1.7856597209448e-12,0.99797074180969,4.2567037741972e-07,17952,2.5937866111375e-13,0,3.5815895274076e-05,3.5888722498768e-05,0,0
1,1,8.313901955139e-52,17953,1.2978578012773e-20,-1.7921276916351e-12,0.99797079174537,4.2567049276578e-07,17953,2.5937864813518e-13,0,3.5815897066204e-05,3.5888722498768e-05,0,0
1,1,8.2069023321289e-52,17954,1.3025569081123e-20,-1.798616553546e-12,0.99797084186186,4.2567060852951e-07,17954,2.5937863510961e-13,0,3.581589886482e-05,3.5888722498768e-05,0,0
1,1,8.1012716891925e-52,17955,1.307271191369e-20,-1.8051263879926e-12,0.99797089215973,4.2567072471226e-07,17955,2.593786220369e-13,0,3.5815900669947e-05,3.5888722498768e-05,0,0
1,1,7.9969926161553e-52,17956,1.3120006964857e-20,-1.8116572356327e-12,0.99797094263958,4.2567084131537e-07,17956,2.5937860891689e-13,0,3.5815902481604e-05,3.5888722498768e-05,0,0
1,1,7.8940479229079e-52,17957,1.3167454638522e-20,-1.818209171005e-12,0.99797099330199,4.2567095834021e-07,17957,2.5937859574943e-13,0,3.5815904299813e-05,3.5888722498768e-05,0,0
1,1,7.7924206366424e-52,17958,1.3215055288093e-20,-1.8247822279908e-12,0.99797104414755,4.2567107578814e-07,17958,2.5937858253438e-13,0,3.5815906124595e-05,3.5888722498768e-05,0,0
1,1,7.6920939991221e-52,17959,1.3262809418442e-20,-1.8313764743529e-12,0.99797109517685,4.2567119366051e-07,17959,2.5937856927157e-13,0,3.5815907955972e-05,3.5888722498768e-05,0,0
1,1,7.5930514639855e-52,17960,1.3310717382978e-20,-1.8379919643013e-12,0.99797114639049,4.2567131195871e-07,17960,2.5937855596085e-13,0,3.5815909793964e-05,3.5888722498768e-05,0,0
1,1,7.4952766940851e-52,17961,1.3358779535111e-20,-1.8446287588223e-12,0.99797119778905,4.2567143068409e-07,17961,2.5937854260207e-13,0,3.5815911638592e-05,3.5888722498768e-05,0,0
1,1,7.3987535588575e-52,17962,1.3406996430199e-20,-1.8512869121262e-12,0.99797124937314,4.2567154983804e-07,17962,2.5937852919508e-13,0,3.5815913489879e-05,3.5888722498768e-05,0,0
1,1,7.3034661317277e-52,17963,1.3455368320678e-20,-1.8579664716467e-12,0.99797130114334,4.2567166942193e-07,17963,2.5937851573971e-13,0,3.5815915347846e-05,3.5888722498768e-05,0,0
1,1,7.2093986875459e-52,17964,1.3503895761906e-20,-1.864667518699e-12,0.99797135310026,4.2567178943714e-07,17964,2.5937850223581e-13,0,3.5815917212513e-05,3.5888722498768e-05,0,0
1,1,7.1165357000554e-52,17965,1.3552579056805e-20,-1.8713900803882e-12,0.9979714052445,4.2567190988507e-07,17965,2.5937848868323e-13,0,3.5815919083903e-05,3.5888722498768e-05,0,0
1,1,7.0248618393926e-52,17966,1.3601418710247e-20,-1.8781342312531e-12,0.99797145757666,4.2567203076709e-07,17966,2.5937847508181e-13,0,3.5815920962038e-05,3.5888722498768e-05,0,0
1,1,6.9343619696183e-52,17967,1.3650414974666e-20,-1.884900025504e-12,0.99797151009733,4.2567215208461e-07,17967,2.593784614314e-13,0,3.5815922846938e-05,3.5888722498768e-05,0,0
1,1,6.8450211462797e-52,17968,1.3699568506395e-20,-1.891687524127e-12,0.99797156280714,4.2567227383902e-07,17968,2.5937844773183e-13,0,3.5815924738625e-05,3.5888722498768e-05,0,0
1,1,6.7568246140034e-52,17969,1.3748879507383e-20,-1.8984967813324e-12,0.99797161570667,4.2567239603173e-07,17969,2.5937843398295e-13,0,3.5815926637122e-05,3.5888722498768e-05,0,0
1,1,6.6697578041172e-52,17970,1.3798348532988e-20,-1.905327844554e-12,0.99797166879655,4.2567251866413e-07,17970,2.593784201846e-13,0,3.581592854245e-05,3.5888722498768e-05,0,0
1,1,6.5838063323028e-52,17971,1.3847975936618e-20,-1.9121807883307e-12,0.99797172207738,4.2567264173763e-07,17971,2.5937840633663e-13,0,3.5815930454631e-05,3.5888722498768e-05,0,0
1,1,6.4989559962776e-52,17972,1.3897762071685e-20,-1.9190556600963e-12,0.99797177554977,4.2567276525365e-07,17972,2.5937839243886e-13,0,3.5815932373686e-05,3.5888722498768e-05,0,0
1,1,6.4151927735048e-52,17973,1.3947707493545e-20,-1.9259525208372e-12,0.99797182921433,4.256728892136e-07,17973,2.5937837849116e-13,0,3.5815934299639e-05,3.5888722498768e-05,0,0
1,1,6.3325028189332e-52,17974,1.3997812606096e-20,-1.9328714315398e-12,0.99797188307168,4.256730136189e-07,17974,2.5937836449334e-13,0,3.581593623251e-05,3.5888722498768e-05,0,0
1,1,6.2508724627641e-52,17975,1.4048077661774e-20,-1.9398124328617e-12,0.99797193712243,4.2567313847097e-07,17975,2.5937835044527e-13,0,3.5815938172323e-05,3.5888722498768e-05,0,0
1,1,6.1702882082474e-52,17976,1.4098503266422e-20,-1.9467756128943e-12,0.9979719913672,4.2567326377125e-07,17976,2.5937833634676e-13,0,3.5815940119098e-05,3.5888722498768e-05,0,0
1,1,6.0907367295034e-52,17977,1.4149089773452e-20,-1.9537610055189e-12,0.99797204580661,4.2567338952115e-07,17977,2.5937832219767e-13,0,3.5815942072859e-05,3.5888722498768e-05,0,0
1,1,6.0122048693739e-52,17978,1.4199837637247e-20,-1.9607686784981e-12,0.99797210044129,4.2567351572212e-07,17978,2.5937830799784e-13,0,3.5815944033628e-05,3.5888722498768e-05,0,0
1,1,5.9346796372994e-52,17979,1.425074716073e-20,-1.9677986860421e-12,0.99797215527185,4.256736423756e-07,17979,2.5937829374709e-13,0,3.5815946001427e-05,3.5888722498768e-05,0,0
1,1,5.8581482072214e-52,17980,1.4301818949745e-20,-1.9748510891372e-12,0.99797221029891,4.2567376948302e-07,17980,2.5937827944527e-13,0,3.5815947976278e-05,3.5888722498768e-05,0,0
1,1,5.7825979155136e-52,17981,1.4353053256729e-20,-1.9819259487698e-12,0.99797226552311,4.2567389704583e-07,17981,2.5937826509222e-13,0,3.5815949958204e-05,3.5888722498768e-05,0,0
1,1,5.7080162589366e-52,17982,1.4404450637039e-20,-1.98902331915e-12,0.99797232094507,4.2567402506548e-07,17982,2.5937825068777e-13,0,3.5815951947227e-05,3.5888722498768e-05,0,0
