Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.9510667048288e-22,10703,-8.8024310783989e-22,1.7618285302889e-19,0.99801050656286,4.2576223780638e-07,10703,2.4906997918137e-13,0,3.5817322369959e-05,3.5888722498768e-05,0,0
1,1,1.9399704696476e-22,10704,-8.5734948084616e-22,1.7618285302889e-19,0.99801050656285,4.2576223780637e-07,10704,2.4906998003871e-13,0,3.5817322369959e-05,3.5888722498768e-05,0,0
1,1,1.9289354127702e-22,10705,-8.3434382298212e-22,1.6263032587283e-19,0.99801050656285,4.2576223780636e-07,10705,2.4906998087306e-13,0,3.5817322369959e-05,3.5888722498768e-05,0,0
1,1,1.9179612082059e-22,10706,-8.1127293578755e-22,1.6263032587283e-19,0.99801050656284,4.2576223780634e-07,10706,2.4906998168433e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.9070475316363e-22,10707,-7.8818235862478e-22,1.5585406229479e-19,0.99801050656284,4.2576223780633e-07,10707,2.4906998247251e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8961940604073e-22,10708,-7.6511596478192e-22,1.4907779871676e-19,0.99801050656284,4.2576223780633e-07,10708,2.4906998323763e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8854004735208e-22,10709,-7.4211570903735e-22,1.4230153513872e-19,0.99801050656283,4.2576223780632e-07,10709,2.4906998397975e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8746664516266e-22,10710,-7.1922213253072e-22,1.4230153513872e-19,0.99801050656283,4.2576223780631e-07,10710,2.4906998469897e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8639916770145e-22,10711,-6.9647355496936e-22,1.3552527156069e-19,0.99801050656282,4.257622378063e-07,10711,2.4906998539544e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8533758336056e-22,10712,-6.7390637755088e-22,1.2874900798265e-19,0.99801050656282,4.2576223780629e-07,10712,2.4906998606935e-13,0,3.5817322369958e-05,3.5888722498768e-05,0,0
1,1,1.8428186069451e-22,10713,-6.5155508296316e-22,1.2874900798265e-19,0.99801050656282,4.2576223780628e-07,10713,2.490699867209e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.8323196841936e-22,10714,-6.2945208392308e-22,1.2197274440462e-19,0.99801050656281,4.2576223780627e-07,10714,2.4906998735035e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.8218787541196e-22,10715,-6.0762736976681e-22,1.1519648082658e-19,0.99801050656281,4.2576223780627e-07,10715,2.4906998795798e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.8114955070914e-22,10716,-5.861092637563e-22,1.0842021724855e-19,0.99801050656281,4.2576223780626e-07,10716,2.4906998854409e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.8011696350693e-22,10717,-5.6492356479859e-22,1.0842021724855e-19,0.9980105065628,4.2576223780625e-07,10717,2.4906998910901e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.7909008315975e-22,10718,-5.4409415329099e-22,1.0842021724855e-19,0.9980105065628,4.2576223780624e-07,10718,2.4906998965311e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.7806887917968e-22,10719,-5.2364268819854e-22,1.0164395367052e-19,0.9980105065628,4.2576223780624e-07,10719,2.4906999017675e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.7705332123561e-22,10720,-5.0358870802812e-22,9.4867690092482e-20,0.99801050656279,4.2576223780623e-07,10720,2.4906999068034e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.7604337915255e-22,10721,-4.839499337511e-22,8.8091426514447e-20,0.99801050656279,4.2576223780623e-07,10721,2.4906999116429e-13,0,3.5817322369957e-05,3.5888722498768e-05,0,0
1,1,1.750390229108e-22,10722,-4.6474166295818e-22,9.4867690092482e-20,0.99801050656279,4.2576223780622e-07,10722,2.4906999162903e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.740402226452e-22,10723,-4.4597757765288e-22,8.1315162936413e-20,0.99801050656279,4.2576223780622e-07,10723,2.4906999207501e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.7304694864438e-22,10724,-4.2766923938063e-22,8.1315162936413e-20,0.99801050656279,4.2576223780621e-07,10724,2.4906999250268e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.7205917134997e-22,10725,-4.0982649312552e-22,8.1315162936413e-20,0.99801050656278,4.257622378062e-07,10725,2.4906999291251e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.710768613559e-22,10726,-3.9245736633614e-22,7.4538899358378e-20,0.99801050656278,4.257622378062e-07,10726,2.4906999330496e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.7009998940758e-22,10727,-3.7556801843843e-22,6.7762635780344e-20,0.99801050656278,4.257622378062e-07,10727,2.4906999368053e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6912852640121e-22,10728,-3.5916334668088e-22,6.7762635780344e-20,0.99801050656278,4.2576223780619e-07,10728,2.4906999403969e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.68162443383e-22,10729,-3.4324622882809e-22,6.7762635780344e-20,0.99801050656278,4.2576223780619e-07,10729,2.4906999438294e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6720171154843e-22,10730,-3.2781858338976e-22,6.098637220231e-20,0.99801050656277,4.2576223780618e-07,10730,2.4906999471076e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6624630224155e-22,10731,-3.1288046085301e-22,6.098637220231e-20,0.99801050656277,4.2576223780618e-07,10731,2.4906999502364e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6529618695418e-22,10732,-2.9843100293716e-22,6.098637220231e-20,0.99801050656277,4.2576223780617e-07,10732,2.4906999532207e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6435133732525e-22,10733,-2.8446783674861e-22,5.4210108624275e-20,0.99801050656277,4.2576223780617e-07,10733,2.4906999560654e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6341172514001e-22,10734,-2.70987680626e-22,4.7433845046241e-20,0.99801050656277,4.2576223780617e-07,10734,2.4906999587753e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6247732232936e-22,10735,-2.579860412176e-22,5.4210108624275e-20,0.99801050656277,4.2576223780616e-07,10735,2.4906999613551e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.615481009691e-22,10736,-2.4545766786525e-22,4.7433845046241e-20,0.99801050656276,4.2576223780616e-07,10736,2.4906999638097e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.6062403327919e-22,10737,-2.3339609822039e-22,4.0657581468206e-20,0.99801050656276,4.2576223780616e-07,10737,2.4906999661437e-13,0,3.5817322369956e-05,3.5888722498768e-05,0,0
1,1,1.597050916231e-22,10738,-2.2179451652481e-22,4.7433845046241e-20,0.99801050656276,4.2576223780616e-07,10738,2.4906999683616e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5879124850705e-22,10739,-2.1064499630413e-22,4.0657581468206e-20,0.99801050656276,4.2576223780615e-07,10739,2.4906999704681e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5788247657929e-22,10740,-1.999390557259e-22,4.0657581468206e-20,0.99801050656276,4.2576223780615e-07,10740,2.4906999724674e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5697874862947e-22,10741,-1.8966785954798e-22,3.3881317890172e-20,0.99801050656276,4.2576223780615e-07,10741,2.4906999743641e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5608003758785e-22,10742,-1.7982176473467e-22,3.3881317890172e-20,0.99801050656276,4.2576223780615e-07,10742,2.4906999761623e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5518631652467e-22,10743,-1.7039087581476e-22,3.3881317890172e-20,0.99801050656276,4.2576223780614e-07,10743,2.4906999778662e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5429755864941e-22,10744,-1.6136489342029e-22,3.3881317890172e-20,0.99801050656276,4.2576223780614e-07,10744,2.4906999794799e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5341373731013e-22,10745,-1.5273316477359e-22,2.7105054312138e-20,0.99801050656276,4.2576223780614e-07,10745,2.4906999810072e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5253482599279e-22,10746,-1.444847846615e-22,3.3881317890172e-20,0.99801050656275,4.2576223780614e-07,10746,2.4906999824521e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5166079832052e-22,10747,-1.3660874689668e-22,2.7105054312138e-20,0.99801050656275,4.2576223780614e-07,10747,2.4906999838182e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.5079162805298e-22,10748,-1.2909374236918e-22,2.0328790734103e-20,0.99801050656275,4.2576223780613e-07,10748,2.4906999851091e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4992728908568e-22,10749,-1.2192856294327e-22,2.7105054312138e-20,0.99801050656275,4.2576223780613e-07,10749,2.4906999863284e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4906775544927e-22,10750,-1.1510164707352e-22,2.7105054312138e-20,0.99801050656275,4.2576223780613e-07,10750,2.4906999874794e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4821300130892e-22,10751,-1.0860173613708e-22,2.0328790734103e-20,0.99801050656275,4.2576223780613e-07,10751,2.4906999885654e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4736300096363e-22,10752,-1.0241742004983e-22,2.0328790734103e-20,0.99801050656275,4.2576223780613e-07,10752,2.4906999895896e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4651772884553e-22,10753,-9.6537288727641e-23,2.0328790734103e-20,0.99801050656275,4.2576223780613e-07,10753,2.490699990555e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4567715951927e-22,10754,-9.0950235008955e-23,2.0328790734103e-20,0.99801050656275,4.2576223780613e-07,10754,2.4906999914645e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4484126768136e-22,10755,-8.5645101245133e-23,1.3552527156069e-20,0.99801050656275,4.2576223780613e-07,10755,2.4906999923209e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4401002815946e-22,10756,-8.0610931735923e-23,2.0328790734103e-20,0.99801050656275,4.2576223780612e-07,10756,2.490699993127e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4318341591179e-22,10757,-7.5836821268173e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10757,2.4906999938854e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4236140602644e-22,10758,-7.1312319012608e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10758,2.4906999945985e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4154397372075e-22,10759,-6.702692365286e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10759,2.4906999952688e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.4073109434064e-22,10760,-6.2970436795146e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10760,2.4906999958985e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3992274336e-22,10761,-5.9132962968269e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10761,2.4906999964898e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3911889638004e-22,10762,-5.5504859136526e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10762,2.4906999970449e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3831952912863e-22,10763,-5.2076532751308e-23,6.7762635780344e-21,0.99801050656275,4.2576223780612e-07,10763,2.4906999975656e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3752461745973e-22,10764,-4.8838946622085e-23,1.3552527156069e-20,0.99801050656275,4.2576223780612e-07,10764,2.490699998054e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3673413735268e-22,10765,-4.5783114045425e-23,6.7762635780344e-21,0.99801050656275,4.2576223780612e-07,10765,2.4906999985119e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3594806491167e-22,10766,-4.2900452214679e-23,1.3552527156069e-20,0.99801050656274,4.2576223780612e-07,10766,2.4906999989409e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3516637636504e-22,10767,-4.0182681245786e-23,6.7762635780344e-21,0.99801050656274,4.2576223780612e-07,10767,2.4906999993427e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3438904806467e-22,10768,-3.762162222888e-23,6.7762635780344e-21,0.99801050656274,4.2576223780612e-07,10768,2.4906999997189e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3361605648543e-22,10769,-3.5209500150881e-23,1.3552527156069e-20,0.99801050656274,4.2576223780611e-07,10769,2.490700000071e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3284737822449e-22,10770,-3.2938994382586e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10770,2.4907000004004e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3208299000074e-22,10771,-3.0802683320601e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10771,2.4907000007084e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3132286865419e-22,10772,-2.8793700719606e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10772,2.4907000009964e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.3056699114535e-22,10773,-2.6905432769771e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10773,2.4907000012654e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2981533455465e-22,10774,-2.5131518096757e-23,0,0.99801050656274,4.2576223780611e-07,10774,2.4907000015167e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2906787608181e-22,10775,-2.3465645813321e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10775,2.4907000017514e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2832459304527e-22,10776,-2.1902211851595e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10776,2.4907000019704e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2758546288158e-22,10777,-2.0435410195314e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10777,2.4907000021748e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2685046314484e-22,10778,-1.9060040673392e-23,0,0.99801050656274,4.2576223780611e-07,10778,2.4907000023654e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2611957150607e-22,10779,-1.7770802140546e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10779,2.4907000025431e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2539276575266e-22,10780,-1.6562999296667e-23,0,0.99801050656274,4.2576223780611e-07,10780,2.4907000027087e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2467002378775e-22,10781,-1.5431987328747e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10781,2.490700002863e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.239513236297e-22,10782,-1.4373171910872e-23,0,0.99801050656274,4.2576223780611e-07,10782,2.4907000030067e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2323664341148e-22,10783,-1.3382564562306e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10783,2.4907000031406e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2252596138011e-22,10784,-1.2456025341018e-23,0,0.99801050656274,4.2576223780611e-07,10784,2.4907000032651e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2181925589607e-22,10785,-1.1589818201762e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10785,2.490700003381e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2111650543276e-22,10786,-1.0780358560584e-23,0,0.99801050656274,4.2576223780611e-07,10786,2.4907000034888e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.2041768857593e-22,10787,-1.0024162807727e-23,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10787,2.4907000035891e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1972278402308e-22,10788,-9.3180502560196e-24,0,0.99801050656274,4.2576223780611e-07,10788,2.4907000036823e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1903177058295e-22,10789,-8.6589916795872e-24,0,0.99801050656274,4.2576223780611e-07,10789,2.4907000037688e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1834462717493e-22,10790,-8.0440588267493e-24,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10790,2.4907000038493e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1766133282853e-22,10791,-7.4705253942175e-24,0,0.99801050656274,4.2576223780611e-07,10791,2.490700003924e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1698186668281e-22,10792,-6.9357155658011e-24,0,0.99801050656274,4.2576223780611e-07,10792,2.4907000039933e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1630620798582e-22,10793,-6.4373069349952e-24,0,0.99801050656274,4.2576223780611e-07,10793,2.4907000040577e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1563433609409e-22,10794,-5.9729770952949e-24,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10794,2.4907000041175e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1496623047205e-22,10795,-5.540504614391e-24,0,0.99801050656274,4.2576223780611e-07,10795,2.4907000041729e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.143018706915e-22,10796,-5.1378700083662e-24,0,0.99801050656274,4.2576223780611e-07,10796,2.4907000042242e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1364123643109e-22,10797,-4.763154767499e-24,0,0.99801050656274,4.2576223780611e-07,10797,2.4907000042719e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1298430747577e-22,10798,-4.4145413562637e-24,0,0.99801050656274,4.2576223780611e-07,10798,2.490700004316e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1233106371622e-22,10799,-4.0902627262327e-24,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10799,2.4907000043569e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1168148514838e-22,10800,-3.7888042644679e-24,0,0.99801050656274,4.2576223780611e-07,10800,2.4907000043948e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1103555187291e-22,10801,-3.5086008709334e-24,0,0.99801050656274,4.2576223780611e-07,10801,2.4907000044299e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.1039324409461e-22,10802,-3.2482893939849e-24,0,0.99801050656274,4.2576223780611e-07,10802,2.4907000044624e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0975454212195e-22,10803,-3.0064561948804e-24,0,0.99801050656274,4.2576223780611e-07,10803,2.4907000044924e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0911942636654e-22,10804,-2.7818895832693e-24,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10804,2.4907000045203e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0848787734261e-22,10805,-2.5734788429972e-24,0,0.99801050656274,4.2576223780611e-07,10805,2.490700004546e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0785987566647e-22,10806,-2.3800627708115e-24,0,0.99801050656274,4.2576223780611e-07,10806,2.4907000045698e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0723540205602e-22,10807,-2.2005811376556e-24,0,0.99801050656274,4.2576223780611e-07,10807,2.4907000045918e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0661443733024e-22,10808,-2.0342261499626e-24,0,0.99801050656274,4.2576223780611e-07,10808,2.4907000046121e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0599696240868e-22,10809,-1.8798870915779e-24,0,0.99801050656274,4.2576223780611e-07,10809,2.4907000046309e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0538295831093e-22,10810,-1.7369076302284e-24,0,0.99801050656274,4.2576223780611e-07,10810,2.4907000046483e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0477240615616e-22,10811,-1.6043789981513e-24,0,0.99801050656274,4.2576223780611e-07,10811,2.4907000046644e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0416528716257e-22,10812,-1.4816448630733e-24,0,0.99801050656274,4.2576223780611e-07,10812,2.4907000046792e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0356158264694e-22,10813,-1.3679984056236e-24,0,0.99801050656274,4.2576223780611e-07,10813,2.4907000046928e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0296127402408e-22,10814,-1.262682319333e-24,6.7762635780344e-21,0.99801050656274,4.2576223780611e-07,10814,2.4907000047055e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0236434280639e-22,10815,-1.165292707418e-24,0,0.99801050656274,4.2576223780611e-07,10815,2.4907000047171e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0177077060332e-22,10816,-1.0751732376055e-24,0,0.99801050656274,4.2576223780611e-07,10816,2.4907000047279e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0118053912092e-22,10817,-9.9171806472041e-25,0,0.99801050656274,4.2576223780611e-07,10817,2.4907000047378e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0059363016132e-22,10818,-9.146747532729e-25,0,0.99801050656274,4.2576223780611e-07,10818,2.4907000047469e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,1.0001002562228e-22,10819,-8.4328599679402e-25,0,0.99801050656274,4.2576223780611e-07,10819,2.4907000047554e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.9429707496683e-23,10820,-7.774508210879e-25,0,0.99801050656274,4.2576223780611e-07,10820,2.4907000047632e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.8852657872046e-23,10821,-7.1646240678345e-25,0,0.99801050656274,4.2576223780611e-07,10821,2.4907000047703e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.8278858930071e-23,10822,-6.6021977968481e-25,0,0.99801050656274,4.2576223780611e-07,10822,2.4907000047769e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.7708292946151e-23,10823,-6.0821806881264e-25,0,0.99801050656274,4.2576223780611e-07,10823,2.490700004783e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.7140942288901e-23,10824,-5.6020483867727e-25,0,0.99801050656274,4.2576223780611e-07,10824,2.4907000047886e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.6576789419688e-23,10825,-5.1587716669109e-25,0,0.99801050656274,4.2576223780611e-07,10825,2.4907000047938e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.6015816892162e-23,10826,-4.7498261736443e-25,0,0.99801050656274,4.2576223780611e-07,10826,2.4907000047985e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.5458007351789e-23,10827,-4.3726875520763e-25,0,0.99801050656274,4.2576223780611e-07,10827,2.4907000048029e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.4903343535386e-23,10828,-4.0238217053513e-25,0,0.99801050656274,4.2576223780611e-07,10828,2.4907000048069e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.4351808270661e-23,10829,-3.7027237624902e-25,0,0.99801050656274,4.2576223780611e-07,10829,2.4907000048106e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.3803384475754e-23,10830,-3.4063644976167e-25,0,0.99801050656274,4.2576223780611e-07,10830,2.490700004814e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.3258055158776e-23,10831,-3.133229297793e-25,0,0.99801050656274,4.2576223780611e-07,10831,2.4907000048171e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.2715803417357e-23,10832,-2.8812986791016e-25,0,0.99801050656274,4.2576223780611e-07,10832,2.49070000482e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.2176612438193e-23,10833,-2.6495628995839e-25,0,0.99801050656274,4.2576223780611e-07,10833,2.4907000048227e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.1640465496593e-23,10834,-2.4354976043431e-25,0,0.99801050656274,4.2576223780611e-07,10834,2.4907000048251e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.1107345956031e-23,10835,-2.2385979224e-25,0,0.99801050656274,4.2576223780611e-07,10835,2.4907000048274e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.0577237267704e-23,10836,-2.0573492408164e-25,0,0.99801050656274,4.2576223780611e-07,10836,2.4907000048294e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,9.0050122970078e-23,10837,-1.8902369466544e-25,0,0.99801050656274,4.2576223780611e-07,10837,2.4907000048313e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.9525986688456e-23,10838,-1.7367561689346e-25,0,0.99801050656274,4.2576223780611e-07,10838,2.490700004833e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.9004812134533e-23,10839,-1.5948874237396e-25,0,0.99801050656274,4.2576223780611e-07,10839,2.4907000048346e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.8486583105956e-23,10840,-1.4646307110695e-25,0,0.99801050656274,4.2576223780611e-07,10840,2.4907000048361e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.7971283485895e-23,10841,-1.3449762889656e-25,0,0.99801050656274,4.2576223780611e-07,10841,2.4907000048374e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.7458897242604e-23,10842,-1.2344095444898e-25,0,0.99801050656274,4.2576223780611e-07,10842,2.4907000048387e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.6949408428988e-23,10843,-1.1334353486215e-25,0,0.99801050656274,4.2576223780611e-07,10843,2.4907000048398e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
1,1,8.644280118218e-23,10844,-1.0400342174434e-25,0,0.99801050656274,4.2576223780611e-07,10844,2.4907000048409e-13,0,3.5817322369955e-05,3.5888722498768e-05,0,0
