Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.1747732590411e-21,10379,0,0,0.99801072291966,4.2576273765551e-07,10379,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1684705342483e-21,10380,0,0,0.99801072291966,4.2576273765551e-07,10380,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1622004617284e-21,10381,0,0,0.99801072291966,4.2576273765551e-07,10381,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1559628787743e-21,10382,0,0,0.99801072291966,4.2576273765551e-07,10382,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1497576234545e-21,10383,0,0,0.99801072291966,4.2576273765551e-07,10383,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1435845346102e-21,10384,0,0,0.99801072291966,4.2576273765551e-07,10384,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1374434518516e-21,10385,0,0,0.99801072291966,4.2576273765551e-07,10385,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1313342155542e-21,10386,0,0,0.99801072291966,4.2576273765551e-07,10386,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1252566668554e-21,10387,0,0,0.99801072291966,4.2576273765551e-07,10387,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1192106476515e-21,10388,0,0,0.99801072291966,4.2576273765551e-07,10388,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1131960005935e-21,10389,0,0,0.99801072291966,4.2576273765551e-07,10389,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1072125690842e-21,10390,0,0,0.99801072291966,4.2576273765551e-07,10390,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1012601972747e-21,10391,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10391,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0953387300609e-21,10392,0,0,0.99801072291966,4.2576273765551e-07,10392,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.08944801308e-21,10393,0,0,0.99801072291966,4.2576273765551e-07,10393,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0835878927075e-21,10394,0,0,0.99801072291966,4.2576273765551e-07,10394,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0777582160535e-21,10395,0,0,0.99801072291966,4.2576273765551e-07,10395,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0719588309596e-21,10396,0,0,0.99801072291966,4.2576273765551e-07,10396,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0661895859952e-21,10397,0,0,0.99801072291966,4.2576273765551e-07,10397,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0604503304548e-21,10398,0,0,0.99801072291966,4.2576273765551e-07,10398,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.054740914354e-21,10399,0,0,0.99801072291966,4.2576273765551e-07,10399,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0490611884268e-21,10400,0,0,0.99801072291966,4.2576273765551e-07,10400,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0434110041219e-21,10401,0,0,0.99801072291966,4.2576273765551e-07,10401,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0377902135998e-21,10402,0,0,0.99801072291966,4.2576273765551e-07,10402,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0321986697294e-21,10403,0,0,0.99801072291966,4.2576273765551e-07,10403,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0266362260844e-21,10404,0,0,0.99801072291966,4.2576273765551e-07,10404,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.021102736941e-21,10405,0,0,0.99801072291966,4.2576273765551e-07,10405,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0155980572736e-21,10406,0,0,0.99801072291966,4.2576273765551e-07,10406,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0101220427525e-21,10407,0,0,0.99801072291966,4.2576273765551e-07,10407,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.0046745497404e-21,10408,0,0,0.99801072291966,4.2576273765551e-07,10408,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.9925543528884e-22,10409,0,0,0.99801072291966,4.2576273765551e-07,10409,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.9386455713585e-22,10410,0,0,0.99801072291966,4.2576273765551e-07,10410,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.885017737022e-22,10411,0,0,0.99801072291966,4.2576273765551e-07,10411,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.831669440885e-22,10412,0,0,0.99801072291966,4.2576273765551e-07,10412,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.7785992807208e-22,10413,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10413,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.7258058610391e-22,10414,0,0,0.99801072291966,4.2576273765551e-07,10414,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.6732877930547e-22,10415,0,0,0.99801072291966,4.2576273765551e-07,10415,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.6210436946571e-22,10416,0,0,0.99801072291966,4.2576273765551e-07,10416,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.5690721903806e-22,10417,0,0,0.99801072291966,4.2576273765551e-07,10417,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.5173719113726e-22,10418,0,0,0.99801072291966,4.2576273765551e-07,10418,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.4659414953644e-22,10419,0,0,0.99801072291966,4.2576273765551e-07,10419,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.4147795866407e-22,10420,0,0,0.99801072291966,4.2576273765551e-07,10420,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.3638848360095e-22,10421,0,0,0.99801072291966,4.2576273765551e-07,10421,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.3132559007724e-22,10422,0,0,0.99801072291966,4.2576273765551e-07,10422,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.2628914446949e-22,10423,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10423,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.2127901379764e-22,10424,0,0,0.99801072291966,4.2576273765551e-07,10424,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.1629506572211e-22,10425,0,0,0.99801072291966,4.2576273765551e-07,10425,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.1133716854087e-22,10426,0,0,0.99801072291966,4.2576273765551e-07,10426,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.0640519118647e-22,10427,0,0,0.99801072291966,4.2576273765551e-07,10427,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,9.0149900322317e-22,10428,0,0,0.99801072291966,4.2576273765551e-07,10428,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.9661847484403e-22,10429,0,0,0.99801072291966,4.2576273765551e-07,10429,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.9176347686802e-22,10430,0,0,0.99801072291966,4.2576273765551e-07,10430,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.8693388073715e-22,10431,0,0,0.99801072291966,4.2576273765551e-07,10431,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.8212955851361e-22,10432,0,0,0.99801072291966,4.2576273765551e-07,10432,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.773503828769e-22,10433,0,0,0.99801072291966,4.2576273765551e-07,10433,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.7259622712106e-22,10434,0,0,0.99801072291966,4.2576273765551e-07,10434,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.6786696515177e-22,10435,0,0,0.99801072291966,4.2576273765551e-07,10435,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.6316247148356e-22,10436,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10436,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.5848262123705e-22,10437,0,0,0.99801072291966,4.2576273765551e-07,10437,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.538272901361e-22,10438,0,0,0.99801072291966,4.2576273765551e-07,10438,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.4919635450509e-22,10439,0,0,0.99801072291966,4.2576273765551e-07,10439,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.4458969126614e-22,10440,0,0,0.99801072291966,4.2576273765551e-07,10440,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.4000717793633e-22,10441,0,0,0.99801072291966,4.2576273765551e-07,10441,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.3544869262501e-22,10442,0,0,0.99801072291966,4.2576273765551e-07,10442,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.3091411403102e-22,10443,0,0,0.99801072291966,4.2576273765551e-07,10443,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.2640332144003e-22,10444,0,0,0.99801072291966,4.2576273765551e-07,10444,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.2191619472179e-22,10445,0,0,0.99801072291966,4.2576273765551e-07,10445,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.1745261432746e-22,10446,0,0,0.99801072291966,4.2576273765551e-07,10446,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.1301246128695e-22,10447,0,0,0.99801072291966,4.2576273765551e-07,10447,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.0859561720619e-22,10448,0,0,0.99801072291966,4.2576273765551e-07,10448,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,8.0420196426454e-22,10449,0,0,0.99801072291966,4.2576273765551e-07,10449,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9983138521212e-22,10450,0,0,0.99801072291966,4.2576273765551e-07,10450,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9548376336714e-22,10451,0,0,0.99801072291966,4.2576273765551e-07,10451,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9115898261337e-22,10452,0,0,0.99801072291966,4.2576273765551e-07,10452,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8685692739739e-22,10453,0,0,0.99801072291966,4.2576273765551e-07,10453,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8257748272616e-22,10454,0,0,0.99801072291966,4.2576273765551e-07,10454,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7832053416428e-22,10455,0,0,0.99801072291966,4.2576273765551e-07,10455,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7408596783149e-22,10456,0,0,0.99801072291966,4.2576273765551e-07,10456,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.6987367040012e-22,10457,0,0,0.99801072291966,4.2576273765551e-07,10457,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.6568352909248e-22,10458,0,0,0.99801072291966,4.2576273765551e-07,10458,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.6151543167834e-22,10459,0,0,0.99801072291966,4.2576273765551e-07,10459,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.5736926647242e-22,10460,0,0,0.99801072291966,4.2576273765551e-07,10460,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.5324492233185e-22,10461,0,0,0.99801072291966,4.2576273765551e-07,10461,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4914228865365e-22,10462,0,0,0.99801072291966,4.2576273765551e-07,10462,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4506125537225e-22,10463,0,0,0.99801072291966,4.2576273765551e-07,10463,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4100171295699e-22,10464,0,0,0.99801072291966,4.2576273765551e-07,10464,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3696355240965e-22,10465,0,0,0.99801072291966,4.2576273765551e-07,10465,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3294666526199e-22,10466,0,0,0.99801072291966,4.2576273765551e-07,10466,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2895094357328e-22,10467,0,0,0.99801072291966,4.2576273765551e-07,10467,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2497627992784e-22,10468,0,0,0.99801072291966,4.2576273765551e-07,10468,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2102256743267e-22,10469,0,0,0.99801072291966,4.2576273765551e-07,10469,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1708969971495e-22,10470,0,0,0.99801072291966,4.2576273765551e-07,10470,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1317757091967e-22,10471,0,0,0.99801072291966,4.2576273765551e-07,10471,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0928607570722e-22,10472,0,0,0.99801072291966,4.2576273765551e-07,10472,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.05415109251e-22,10473,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10473,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0156456723504e-22,10474,0,0,0.99801072291966,4.2576273765551e-07,10474,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9773434585161e-22,10475,0,0,0.99801072291966,4.2576273765551e-07,10475,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.939243417989e-22,10476,0,0,0.99801072291966,4.2576273765551e-07,10476,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9013445227862e-22,10477,0,0,0.99801072291966,4.2576273765551e-07,10477,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8636457499371e-22,10478,0,0,0.99801072291966,4.2576273765551e-07,10478,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8261460814596e-22,10479,0,0,0.99801072291966,4.2576273765551e-07,10479,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7888445043374e-22,10480,0,0,0.99801072291966,4.2576273765551e-07,10480,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7517400104967e-22,10481,0,0,0.99801072291966,4.2576273765551e-07,10481,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7148315967829e-22,10482,0,0,0.99801072291966,4.2576273765551e-07,10482,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6781182649385e-22,10483,0,0,0.99801072291966,4.2576273765551e-07,10483,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6415990215793e-22,10484,0,0,0.99801072291966,4.2576273765551e-07,10484,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6052728781727e-22,10485,0,0,0.99801072291966,4.2576273765551e-07,10485,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5691388510144e-22,10486,0,0,0.99801072291966,4.2576273765551e-07,10486,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5331959612063e-22,10487,0,0,0.99801072291966,4.2576273765551e-07,10487,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4974432346339e-22,10488,0,0,0.99801072291966,4.2576273765551e-07,10488,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4618797019441e-22,10489,0,0,0.99801072291966,4.2576273765551e-07,10489,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4265043985231e-22,10490,0,0,0.99801072291966,4.2576273765551e-07,10490,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3913163644741e-22,10491,0,0,0.99801072291966,4.2576273765551e-07,10491,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3563146445955e-22,10492,0,0,0.99801072291966,4.2576273765551e-07,10492,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.321498288359e-22,10493,0,0,0.99801072291966,4.2576273765551e-07,10493,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2868663498876e-22,10494,0,0,0.99801072291966,4.2576273765551e-07,10494,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2524178879341e-22,10495,0,0,0.99801072291966,4.2576273765551e-07,10495,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2181519658592e-22,10496,0,0,0.99801072291966,4.2576273765551e-07,10496,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1840676516106e-22,10497,0,0,0.99801072291966,4.2576273765551e-07,10497,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1501640177008e-22,10498,0,0,0.99801072291966,4.2576273765551e-07,10498,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1164401411864e-22,10499,0,0,0.99801072291966,4.2576273765551e-07,10499,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0828951036464e-22,10500,0,0,0.99801072291966,4.2576273765551e-07,10500,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0495279911616e-22,10501,0,0,0.99801072291966,4.2576273765551e-07,10501,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.016337894293e-22,10502,0,0,0.99801072291966,4.2576273765551e-07,10502,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9833239080611e-22,10503,0,0,0.99801072291966,4.2576273765551e-07,10503,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9504851319252e-22,10504,0,0,0.99801072291966,4.2576273765551e-07,10504,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9178206697623e-22,10505,0,0,0.99801072291966,4.2576273765551e-07,10505,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8853296298468e-22,10506,0,0,0.99801072291966,4.2576273765551e-07,10506,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8530111248296e-22,10507,0,0,0.99801072291966,4.2576273765551e-07,10507,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8208642717177e-22,10508,0,0,0.99801072291966,4.2576273765551e-07,10508,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7888881918539e-22,10509,0,0,0.99801072291966,4.2576273765551e-07,10509,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7570820108964e-22,10510,0,0,0.99801072291966,4.2576273765551e-07,10510,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7254448587988e-22,10511,0,0,0.99801072291966,4.2576273765551e-07,10511,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6939758697894e-22,10512,0,0,0.99801072291966,4.2576273765551e-07,10512,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6626741823518e-22,10513,0,0,0.99801072291966,4.2576273765551e-07,10513,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6315389392047e-22,10514,0,0,0.99801072291966,4.2576273765551e-07,10514,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6005692872819e-22,10515,0,0,0.99801072291966,4.2576273765551e-07,10515,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5697643777128e-22,10516,0,0,0.99801072291966,4.2576273765551e-07,10516,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5391233658024e-22,10517,0,0,0.99801072291966,4.2576273765551e-07,10517,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5086454110121e-22,10518,0,0,0.99801072291966,4.2576273765551e-07,10518,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4783296769397e-22,10519,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10519,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4481753313003e-22,10520,0,0,0.99801072291966,4.2576273765551e-07,10520,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4181815459071e-22,10521,0,0,0.99801072291966,4.2576273765551e-07,10521,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3883474966518e-22,10522,0,0,0.99801072291966,4.2576273765551e-07,10522,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3586723634854e-22,10523,0,0,0.99801072291966,4.2576273765551e-07,10523,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3291553303996e-22,10524,0,0,0.99801072291966,4.2576273765551e-07,10524,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2997955854073e-22,10525,0,0,0.99801072291966,4.2576273765551e-07,10525,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.270592320524e-22,10526,0,0,0.99801072291966,4.2576273765551e-07,10526,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2415447317487e-22,10527,0,0,0.99801072291966,4.2576273765551e-07,10527,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2126520190456e-22,10528,0,0,0.99801072291966,4.2576273765551e-07,10528,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1839133863248e-22,10529,0,0,0.99801072291966,4.2576273765551e-07,10529,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1553280414243e-22,10530,0,0,0.99801072291966,4.2576273765551e-07,10530,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1268951960913e-22,10531,0,0,0.99801072291966,4.2576273765551e-07,10531,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0986140659637e-22,10532,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10532,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0704838705517e-22,10533,0,0,0.99801072291966,4.2576273765551e-07,10533,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0425038332201e-22,10534,0,0,0.99801072291966,4.2576273765551e-07,10534,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0146731811692e-22,10535,0,0,0.99801072291966,4.2576273765551e-07,10535,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9869911454177e-22,10536,0,0,0.99801072291966,4.2576273765551e-07,10536,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9594569607839e-22,10537,0,0,0.99801072291966,4.2576273765551e-07,10537,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9320698658684e-22,10538,0,0,0.99801072291966,4.2576273765551e-07,10538,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9048291030358e-22,10539,0,0,0.99801072291966,4.2576273765551e-07,10539,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.877733918397e-22,10540,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,10540,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8507835617918e-22,10541,6.3108872417681e-30,0,0.99801072291966,4.2576273765551e-07,10541,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8239772867712e-22,10542,9.4663308626521e-30,0,0.99801072291966,4.2576273765551e-07,10542,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7973143505795e-22,10543,1.577721810442e-29,0,0.99801072291966,4.2576273765551e-07,10543,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7707940141374e-22,10544,2.5243548967072e-29,0,0.99801072291966,4.2576273765551e-07,10544,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
