Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,5.7031516180419e-24,11292,3.9338678649008e-19,-5.9766644758263e-18,0.99801069283877,4.2576266815959e-07,11292,1.0062151990705e-13,0,3.5817328906715e-05,3.5888722498768e-05,0,0
1,1,5.6673772097634e-24,11293,3.9619171581e-19,-6.0240983208726e-18,0.99801069283894,4.2576266816e-07,11293,1.0062112371534e-13,0,3.5817328906721e-05,3.5888722498768e-05,0,0
1,1,5.6318215733539e-24,11294,3.9698335325317e-19,-6.0512033751847e-18,0.99801069283912,4.2576266816042e-07,11294,1.0062072673198e-13,0,3.5817328906727e-05,3.5888722498768e-05,0,0
1,1,5.5964834071845e-24,11295,3.9568736723328e-19,-6.0512033751847e-18,0.9980106928393,4.2576266816083e-07,11295,1.0062033104462e-13,0,3.5817328906733e-05,3.5888722498768e-05,0,0
1,1,5.5613614171425e-24,11296,3.9224869552421e-19,-6.0037695301385e-18,0.99801069283948,4.2576266816124e-07,11296,1.0061993879592e-13,0,3.5817328906739e-05,3.5888722498768e-05,0,0
1,1,5.5264543165893e-24,11297,3.8663193172611e-19,-5.9360068943581e-18,0.99801069283966,4.2576266816165e-07,11297,1.0061955216399e-13,0,3.5817328906745e-05,3.5888722498768e-05,0,0
1,1,5.4917608263193e-24,11298,3.7882146608659e-19,-5.8275866771096e-18,0.99801069283983,4.2576266816205e-07,11298,1.0061917334252e-13,0,3.5817328906751e-05,3.5888722498768e-05,0,0
1,1,5.4572796745176e-24,11299,3.6882140884864e-19,-5.6852851419709e-18,0.99801069284,4.2576266816244e-07,11299,1.0061880452112e-13,0,3.5817328906756e-05,3.5888722498768e-05,0,0
1,1,5.4230095967194e-24,11300,3.5665531984176e-19,-5.509102288942e-18,0.99801069284016,4.2576266816282e-07,11300,1.006184478658e-13,0,3.5817328906762e-05,3.5888722498768e-05,0,0
1,1,5.388949335768e-24,11301,3.4236576192356e-19,-5.3058143816009e-18,0.99801069284032,4.2576266816318e-07,11301,1.0061810550003e-13,0,3.5817328906767e-05,3.5888722498768e-05,0,0
1,1,5.3550976417748e-24,11302,3.2601369365785e-19,-5.0550926292137e-18,0.99801069284047,4.2576266816353e-07,11302,1.0061777948634e-13,0,3.5817328906772e-05,3.5888722498768e-05,0,0
1,1,5.3214532720781e-24,11303,3.0767771525196e-19,-4.7772658225143e-18,0.99801069284061,4.2576266816385e-07,11303,1.0061747180862e-13,0,3.5817328906777e-05,3.5888722498768e-05,0,0
1,1,5.2880149912027e-24,11304,2.8745318197806e-19,-4.4723339615027e-18,0.99801069284074,4.2576266816416e-07,11304,1.0061718435544e-13,0,3.5817328906781e-05,3.5888722498768e-05,0,0
1,1,5.2547815708201e-24,11305,2.6545120095665e-19,-4.133520782601e-18,0.99801069284087,4.2576266816444e-07,11305,1.0061691890424e-13,0,3.5817328906786e-05,3.5888722498768e-05,0,0
1,1,5.2217517897079e-24,11306,2.4179752667558e-19,-3.7743788129652e-18,0.99801069284098,4.257626681647e-07,11306,1.0061667710671e-13,0,3.5817328906789e-05,3.5888722498768e-05,0,0
1,1,5.1889244337104e-24,11307,2.1663137020135e-19,-3.3881317890172e-18,0.99801069284108,4.2576266816493e-07,11307,1.0061646047534e-13,0,3.5817328906793e-05,3.5888722498768e-05,0,0
1,1,5.1562982956989e-24,11308,1.9010413565111e-19,-2.9680034471791e-18,0.99801069284117,4.2576266816514e-07,11308,1.0061627037121e-13,0,3.5817328906796e-05,3.5888722498768e-05,0,0
1,1,5.1238721755323e-24,11309,1.6237809538602e-19,-2.5478751053409e-18,0.99801069284124,4.2576266816531e-07,11309,1.0061610799311e-13,0,3.5817328906798e-05,3.5888722498768e-05,0,0
1,1,5.0916448800181e-24,11310,1.3362501361929e-19,-2.0870891820346e-18,0.9980106928413,4.2576266816546e-07,11310,1.006159743681e-13,0,3.58173289068e-05,3.5888722498768e-05,0,0
1,1,5.0596152228732e-24,11311,1.040247273754e-19,-1.6330795223063e-18,0.99801069284135,4.2576266816557e-07,11311,1.0061587034337e-13,0,3.5817328906802e-05,3.5888722498768e-05,0,0
1,1,5.0277820246856e-24,11312,7.3763692272275e-20,-1.1587410718439e-18,0.99801069284139,4.2576266816565e-07,11312,1.0061579657968e-13,0,3.5817328906803e-05,3.5888722498768e-05,0,0
1,1,4.9961441128752e-24,11313,4.3033500952217e-20,-6.7085009422541e-19,0.99801069284141,4.2576266816569e-07,11313,1.0061575354618e-13,0,3.5817328906804e-05,3.5888722498768e-05,0,0
1,1,4.9647003216562e-24,11314,1.2029380245041e-20,-1.8973538018496e-19,0.99801069284141,4.2576266816571e-07,11314,1.006157415168e-13,0,3.5817328906804e-05,3.5888722498768e-05,0,0
1,1,4.9334494919987e-24,11315,-1.9051325931335e-20,2.9815559743351e-19,0.9980106928414,4.2576266816569e-07,11315,1.0061576056813e-13,0,3.5817328906804e-05,3.5888722498768e-05,0,0
1,1,4.9023904715907e-24,11316,-5.0010681975448e-20,7.8604657505199e-19,0.99801069284138,4.2576266816563e-07,11316,1.0061581057881e-13,0,3.5817328906803e-05,3.5888722498768e-05,0,0
1,1,4.8715221148005e-24,11317,-8.0651688404986e-20,1.2603850255144e-18,0.99801069284134,4.2576266816554e-07,11317,1.006158912305e-13,0,3.5817328906802e-05,3.5888722498768e-05,0,0
1,1,4.8408432826392e-24,11318,-1.107798060244e-19,1.7414997395548e-18,0.99801069284129,4.2576266816543e-07,11318,1.006160020103e-13,0,3.58173289068e-05,3.5888722498768e-05,0,0
1,1,4.8103528427235e-24,11319,-1.402044702728e-19,2.1955093992831e-18,0.99801069284123,4.2576266816528e-07,11319,1.0061614221477e-13,0,3.5817328906798e-05,3.5888722498768e-05,0,0
1,1,4.7800496692386e-24,11320,-1.6874059003442e-19,2.6427427954334e-18,0.99801069284115,4.2576266816509e-07,11320,1.0061631095536e-13,0,3.5817328906795e-05,3.5888722498768e-05,0,0
1,1,4.7499326429011e-24,11321,-1.9621002374252e-19,3.0628711372716e-18,0.99801069284106,4.2576266816488e-07,11321,1.0061650716539e-13,0,3.5817328906792e-05,3.5888722498768e-05,0,0
1,1,4.7200006509227e-24,11322,-2.2244302652894e-19,3.4762232155316e-18,0.99801069284095,4.2576266816465e-07,11322,1.0061672960841e-13,0,3.5817328906789e-05,3.5888722498768e-05,0,0
1,1,4.6902525869732e-24,11323,-2.4727966064432e-19,3.8556939759016e-18,0.99801069284084,4.2576266816438e-07,11323,1.0061697688807e-13,0,3.5817328906785e-05,3.5888722498768e-05,0,0
1,1,4.6606873511448e-24,11324,-2.7057116122238e-19,4.2148359455374e-18,0.99801069284072,4.2576266816409e-07,11324,1.0061724745923e-13,0,3.581732890678e-05,3.5888722498768e-05,0,0
1,1,4.6313038499155e-24,11325,-2.9218124862901e-19,4.5468728608611e-18,0.99801069284058,4.2576266816378e-07,11325,1.0061753964048e-13,0,3.5817328906776e-05,3.5888722498768e-05,0,0
1,1,4.6021009961137e-24,11326,-3.119873767557e-19,4.8450284582946e-18,0.99801069284044,4.2576266816345e-07,11326,1.0061785162786e-13,0,3.5817328906771e-05,3.5888722498768e-05,0,0
1,1,4.5730777088818e-24,11327,-3.2988190551932e-19,5.116079001416e-18,0.99801069284028,4.257626681631e-07,11327,1.0061818150976e-13,0,3.5817328906766e-05,3.5888722498768e-05,0,0
1,1,4.5442329136417e-24,11328,-3.4577318373461e-19,5.3464719630691e-18,0.99801069284013,4.2576266816273e-07,11328,1.0061852728295e-13,0,3.5817328906761e-05,3.5888722498768e-05,0,0
1,1,4.5155655420583e-24,11329,-3.5958652696092e-19,5.5565361339882e-18,0.99801069283996,4.2576266816235e-07,11329,1.0061888686948e-13,0,3.5817328906755e-05,3.5888722498768e-05,0,0
1,1,4.4870745320054e-24,11330,-3.7126507554311e-19,5.719166459861e-18,0.99801069283979,4.2576266816196e-07,11330,1.0061925813455e-13,0,3.5817328906749e-05,3.5888722498768e-05,0,0
1,1,4.4587588275302e-24,11331,-3.807705170061e-19,5.8546917314217e-18,0.99801069283962,4.2576266816156e-07,11331,1.0061963890507e-13,0,3.5817328906744e-05,3.5888722498768e-05,0,0
1,1,4.4306173788188e-24,11332,-3.8808365946218e-19,5.9563356850922e-18,0.99801069283944,4.2576266816115e-07,11332,1.0062002698873e-13,0,3.5817328906738e-05,3.5888722498768e-05,0,0
1,1,4.4026491421614e-24,11333,-3.9320484130111e-19,6.0173220572945e-18,0.99801069283926,4.2576266816074e-07,11333,1.0062042019357e-13,0,3.5817328906732e-05,3.5888722498768e-05,0,0
1,1,4.3748530799183e-24,11334,-3.9615416185311e-19,6.0512033751847e-18,0.99801069283908,4.2576266816032e-07,11334,1.0062081634773e-13,0,3.5817328906725e-05,3.5888722498768e-05,0,0
1,1,4.3472281604853e-24,11335,-3.9697151306945e-19,6.0512033751847e-18,0.9980106928389,4.2576266815991e-07,11335,1.0062121331924e-13,0,3.5817328906719e-05,3.5888722498768e-05,0,0
1,1,4.3197733582602e-24,11336,-3.9571638739388e-19,6.0173220572945e-18,0.99801069283872,4.2576266815949e-07,11336,1.0062160903563e-13,0,3.5817328906713e-05,3.5888722498768e-05,0,0
1,1,4.2924876536083e-24,11337,-3.9246743167118e-19,5.9563356850922e-18,0.99801069283855,4.2576266815909e-07,11337,1.0062200150306e-13,0,3.5817328906707e-05,3.5888722498768e-05,0,0
1,1,4.2653700328297e-24,11338,-3.8732171334246e-19,5.8614679949998e-18,0.99801069283837,4.2576266815868e-07,11338,1.0062238882478e-13,0,3.5817328906702e-05,3.5888722498768e-05,0,0
1,1,4.2384194881248e-24,11339,-3.8039366690568e-19,5.7530477777512e-18,0.9980106928382,4.2576266815829e-07,11339,1.0062276921844e-13,0,3.5817328906696e-05,3.5888722498768e-05,0,0
1,1,4.2116350175622e-24,11340,-3.7181369505694e-19,5.6039699790345e-18,0.99801069283804,4.257626681579e-07,11340,1.0062314103214e-13,0,3.581732890669e-05,3.5888722498768e-05,0,0
1,1,4.1850156250445e-24,11341,-3.6172641250944e-19,5.4413396531616e-18,0.99801069283787,4.2576266815753e-07,11341,1.0062350275855e-13,0,3.5817328906685e-05,3.5888722498768e-05,0,0
1,1,4.1585603202761e-24,11342,-3.5028853916691e-19,5.2583805365547e-18,0.99801069283772,4.2576266815717e-07,11342,1.0062385304709e-13,0,3.581732890668e-05,3.5888722498768e-05,0,0
1,1,4.1322681187303e-24,11343,-3.376664713912e-19,5.0618688927917e-18,0.99801069283757,4.2576266815682e-07,11343,1.0062419071356e-13,0,3.5817328906674e-05,3.5888722498768e-05,0,0
1,1,4.1061380416167e-24,11344,-3.2403358365629e-19,4.8518047218726e-18,0.99801069283742,4.2576266815649e-07,11344,1.0062451474714e-13,0,3.581732890667e-05,3.5888722498768e-05,0,0
1,1,4.080169115849e-24,11345,-3.0956733405983e-19,4.6281880237975e-18,0.99801069283729,4.2576266815617e-07,11345,1.0062482431448e-13,0,3.5817328906665e-05,3.5888722498768e-05,0,0
1,1,4.0543603740125e-24,11346,-2.9444626417784e-19,4.3910187985663e-18,0.99801069283716,4.2576266815587e-07,11346,1.0062511876074e-13,0,3.5817328906661e-05,3.5888722498768e-05,0,0
1,1,4.0287108543326e-24,11347,-2.7884699416098e-19,4.1606258369131e-18,0.99801069283703,4.2576266815558e-07,11347,1.0062539760774e-13,0,3.5817328906656e-05,3.5888722498768e-05,0,0
1,1,4.0032196006422e-24,11348,-2.6294131766907e-19,3.9166803481039e-18,0.99801069283692,4.2576266815531e-07,11348,1.0062566054905e-13,0,3.5817328906653e-05,3.5888722498768e-05,0,0
1,1,3.9778856623508e-24,11349,-2.4689349581316e-19,3.6727348592946e-18,0.99801069283681,4.2576266815506e-07,11349,1.0062590744255e-13,0,3.5817328906649e-05,3.5888722498768e-05,0,0
1,1,3.9527080944127e-24,11350,-2.308578396944e-19,3.4355656340634e-18,0.9980106928367,4.2576266815483e-07,11350,1.0062613830039e-13,0,3.5817328906645e-05,3.5888722498768e-05,0,0
1,1,3.9276859572954e-24,11351,-2.1497665277714e-19,3.1916201452542e-18,0.99801069283661,4.2576266815461e-07,11351,1.0062635327704e-13,0,3.5817328906642e-05,3.5888722498768e-05,0,0
1,1,3.9028183169489e-24,11352,-1.9937858584258e-19,2.961227183601e-18,0.99801069283652,4.257626681544e-07,11352,1.0062655265563e-13,0,3.5817328906639e-05,3.5888722498768e-05,0,0
1,1,3.8781042447746e-24,11353,-1.8417743389382e-19,2.7376104855259e-18,0.99801069283644,4.2576266815422e-07,11353,1.0062673683306e-13,0,3.5817328906637e-05,3.5888722498768e-05,0,0
1,1,3.8535428175942e-24,11354,-1.694713835195e-19,2.5207700510288e-18,0.99801069283636,4.2576266815404e-07,11354,1.0062690630445e-13,0,3.5817328906634e-05,3.5888722498768e-05,0,0
1,1,3.8291331176196e-24,11355,-1.5534269835911e-19,2.3039296165317e-18,0.9980106928363,4.2576266815388e-07,11355,1.0062706164714e-13,0,3.5817328906632e-05,3.5888722498768e-05,0,0
1,1,3.8048742324216e-24,11356,-1.418578130343e-19,2.1074179727687e-18,0.99801069283623,4.2576266815374e-07,11356,1.0062720350496e-13,0,3.581732890663e-05,3.5888722498768e-05,0,0
1,1,3.7807652549006e-24,11357,-1.2906779200084e-19,1.9244588561618e-18,0.99801069283618,4.2576266815361e-07,11357,1.0062733257275e-13,0,3.5817328906628e-05,3.5888722498768e-05,0,0
1,1,3.7568052832557e-24,11358,-1.1700910027203e-19,1.7414997395548e-18,0.99801069283612,4.2576266815349e-07,11358,1.0062744958185e-13,0,3.5817328906626e-05,3.5888722498768e-05,0,0
1,1,3.7329934209549e-24,11359,-1.0570462613584e-19,1.572093150104e-18,0.99801069283608,4.2576266815338e-07,11359,1.0062755528648e-13,0,3.5817328906624e-05,3.5888722498768e-05,0,0
1,1,3.7093287767056e-24,11360,-9.5164895104598e-20,1.4162390878092e-18,0.99801069283604,4.2576266815328e-07,11360,1.0062765045137e-13,0,3.5817328906623e-05,3.5888722498768e-05,0,0
1,1,3.6858104644244e-24,11361,-8.5389414146541e-20,1.2739375526705e-18,0.998010692836,4.2576266815319e-07,11361,1.0062773584079e-13,0,3.5817328906622e-05,3.5888722498768e-05,0,0
1,1,3.6624376032081e-24,11362,-7.6368089893675e-20,1.1451885446878e-18,0.99801069283596,4.2576266815312e-07,11362,1.0062781220888e-13,0,3.5817328906621e-05,3.5888722498768e-05,0,0
1,1,3.6392093173041e-24,11363,-6.8082669606642e-20,1.0164395367052e-18,0.99801069283593,4.2576266815305e-07,11363,1.0062788029155e-13,0,3.581732890662e-05,3.5888722498768e-05,0,0
1,1,3.6161247360812e-24,11364,-6.0508161010763e-20,9.0801931945661e-19,0.99801069283591,4.2576266815298e-07,11364,1.0062794079971e-13,0,3.5817328906619e-05,3.5888722498768e-05,0,0
1,1,3.593182994001e-24,11365,-5.3614194475799e-20,8.0637536578609e-19,0.99801069283588,4.2576266815293e-07,11365,1.006279944139e-13,0,3.5817328906618e-05,3.5888722498768e-05,0,0
1,1,3.5703832305884e-24,11366,-4.7366299367657e-20,7.1150767569361e-19,0.99801069283586,4.2576266815288e-07,11366,1.006280417802e-13,0,3.5817328906617e-05,3.5888722498768e-05,0,0
1,1,3.5477245904035e-24,11367,-4.1727073493656e-20,6.301925127572e-19,0.99801069283584,4.2576266815284e-07,11367,1.0062808350727e-13,0,3.5817328906616e-05,3.5888722498768e-05,0,0
1,1,3.5252062230127e-24,11368,-3.6657232085587e-20,5.5565361339882e-19,0.99801069283583,4.257626681528e-07,11368,1.0062812016451e-13,0,3.5817328906616e-05,3.5888722498768e-05,0,0
1,1,3.5028272829603e-24,11369,-3.2116528797975e-20,4.8789097761848e-19,0.99801069283581,4.2576266815276e-07,11369,1.0062815228103e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,3.4805869297405e-24,11370,-2.8064546727304e-20,4.2690460541617e-19,0.9980106928358,4.2576266815274e-07,11370,1.0062818034558e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,3.4584843277695e-24,11371,-2.4461361926084e-20,3.6591823321386e-19,0.99801069283579,4.2576266815271e-07,11371,1.0062820480694e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,3.4365186463568e-24,11372,-2.1268085091543e-20,3.2526065174565e-19,0.99801069283578,4.2576266815269e-07,11372,1.0062822607503e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.4146890596784e-24,11373,-1.8447290137984e-20,2.8460307027744e-19,0.99801069283577,4.2576266815267e-07,11373,1.0062824452232e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.3929947467484e-24,11374,-1.5963339485152e-20,2.4394548880924e-19,0.99801069283576,4.2576266815265e-07,11374,1.0062826048566e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.3714348913922e-24,11375,-1.3782617636796e-20,2.1006417091907e-19,0.99801069283576,4.2576266815264e-07,11375,1.0062827426828e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,3.3500086822185e-24,11376,-1.1873684472117e-20,1.8295911660693e-19,0.99801069283575,4.2576266815262e-07,11376,1.0062828614196e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.3287153125928e-24,11377,-1.0207359900015e-20,1.5585406229479e-19,0.99801069283575,4.2576266815261e-07,11377,1.0062829634932e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.30755398061e-24,11378,-8.7567511599817e-21,1.3552527156069e-19,0.99801069283574,4.257626681526e-07,11378,1.0062830510607e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.2865238890675e-24,11379,-7.4972331195117e-21,1.1519648082658e-19,0.99801069283574,4.257626681526e-07,11379,1.006283126033e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.2656242454388e-24,11380,-6.406391286793e-21,1.0164395367052e-19,0.99801069283574,4.2576266815259e-07,11380,1.006283190097e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.2448542618466e-24,11381,-5.4639360836124e-21,8.8091426514447e-20,0.99801069283573,4.2576266815258e-07,11381,1.0062832447363e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.2242131550365e-24,11382,-4.6515960272794e-21,6.7762635780344e-20,0.99801069283573,4.2576266815258e-07,11382,1.0062832912523e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.2037001463509e-24,11383,-3.9529962208023e-21,6.098637220231e-20,0.99801069283573,4.2576266815257e-07,11383,1.0062833307822e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.1833144617025e-24,11384,-3.353527881606e-21,5.4210108624275e-20,0.99801069283573,4.2576266815257e-07,11384,1.0062833643175e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.1630553315487e-24,11385,-2.8402131749488e-21,4.7433845046241e-20,0.99801069283573,4.2576266815257e-07,11385,1.0062833927196e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,3.1429219908654e-24,11386,-2.4015693910072e-21,4.0657581468206e-20,0.99801069283573,4.2576266815257e-07,11386,1.0062834167353e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1229136791215e-24,11387,-2.027475229797e-21,2.7105054312138e-20,0.99801069283572,4.2576266815256e-07,11387,1.0062834370101e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.1030296402533e-24,11388,-1.7090412891454e-21,2.7105054312138e-20,0.99801069283572,4.2576266815256e-07,11388,1.0062834541005e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.083269122639e-24,11389,-1.4384867373326e-21,2.7105054312138e-20,0.99801069283572,4.2576266815256e-07,11389,1.0062834684854e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0636313790735e-24,11390,-1.2090230665485e-21,2.0328790734103e-20,0.99801069283572,4.2576266815256e-07,11390,1.0062834805756e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0441156667434e-24,11391,-1.0147457349591e-21,1.3552527156069e-20,0.99801069283572,4.2576266815256e-07,11391,1.0062834907231e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0247212472015e-24,11392,-8.5053408865651e-22,1.3552527156069e-20,0.99801069283572,4.2576266815256e-07,11392,1.0062834992284e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,3.0054473863425e-24,11393,-7.1195967708887e-22,1.3552527156069e-20,0.99801069283572,4.2576266815256e-07,11393,1.006283506348e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.986293354378e-24,11394,-5.95202898862e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11394,1.0062835123e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9672584258116e-24,11395,-4.9697771285445e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11395,1.0062835172698e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9483418794152e-24,11396,-4.1446394764094e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11396,1.0062835214144e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.929542998204e-24,11397,-3.4524690630147e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11397,1.0062835248669e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.9108610694125e-24,11398,-2.8726369863623e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11398,1.0062835277396e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8922953844704e-24,11399,-2.3875580853708e-22,0,0.99801069283572,4.2576266815255e-07,11399,1.0062835301271e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8738452389791e-24,11400,-1.9822715183092e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11400,1.0062835321094e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8555099326871e-24,11401,-1.6440753624262e-22,0,0.99801069283572,4.2576266815255e-07,11401,1.0062835337535e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8372887694672e-24,11402,-1.3622055160066e-22,0,0.99801069283572,4.2576266815255e-07,11402,1.0062835351157e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.819181057292e-24,11403,-1.1275568833736e-22,6.7762635780344e-21,0.99801069283572,4.2576266815255e-07,11403,1.0062835362432e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.8011861082117e-24,11404,-9.3244065816495e-23,0,0.99801069283572,4.2576266815255e-07,11404,1.0062835371757e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7833032383296e-24,11405,-7.7037606405438e-23,0,0.99801069283572,4.2576266815255e-07,11405,1.006283537946e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7655317677799e-24,11406,-6.359082225456e-23,0,0.99801069283572,4.2576266815255e-07,11406,1.0062835385819e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.747871020704e-24,11407,-5.244537886704e-23,0,0.99801069283572,4.2576266815255e-07,11407,1.0062835391064e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7303203252281e-24,11408,-4.3216716017913e-23,0,0.99801069283572,4.2576266815255e-07,11408,1.0062835395386e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.7128790134402e-24,11409,-3.5582675535261e-23,0,0.99801069283572,4.2576266815255e-07,11409,1.0062835398944e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6955464213675e-24,11410,-2.9273681559665e-23,0,0.99801069283572,4.2576266815255e-07,11410,1.0062835401871e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6783218889537e-24,11411,-2.406456163434e-23,0,0.99801069283572,4.2576266815255e-07,11411,1.0062835404278e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6612047600371e-24,11412,-1.9767415402547e-23,0,0.99801069283572,4.2576266815255e-07,11412,1.0062835406254e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6441943823277e-24,11413,-1.6225644508271e-23,0,0.99801069283572,4.2576266815255e-07,11413,1.0062835407877e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6272901073857e-24,11414,-1.3308941751743e-23,0,0.99801069283572,4.2576266815255e-07,11414,1.0062835409208e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.6104912905988e-24,11415,-1.0908936577248e-23,0,0.99801069283572,4.2576266815255e-07,11415,1.0062835410299e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5937972911609e-24,11416,-8.9356609762663e-24,0,0.99801069283572,4.2576266815255e-07,11416,1.0062835411192e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.57720747205e-24,11417,-7.3145328833754e-24,0,0.99801069283572,4.2576266815255e-07,11417,1.0062835411924e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5607212000065e-24,11418,-5.9836551165079e-24,0,0.99801069283572,4.2576266815255e-07,11418,1.0062835412522e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5443378455119e-24,11419,-4.8918842454565e-24,0,0.99801069283572,4.2576266815255e-07,11419,1.0062835413011e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5280567827674e-24,11420,-3.996899460378e-24,0,0.99801069283572,4.2576266815255e-07,11420,1.0062835413411e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.5118773896719e-24,11421,-3.2637132024038e-24,0,0.99801069283572,4.2576266815255e-07,11421,1.0062835413737e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4957990478021e-24,11422,-2.6635099603882e-24,0,0.99801069283572,4.2576266815255e-07,11422,1.0062835414004e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.47982114239e-24,11423,-2.1724598241062e-24,0,0.99801069283572,4.2576266815255e-07,11423,1.0062835414221e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4639430623031e-24,11424,-1.7709737995594e-24,0,0.99801069283572,4.2576266815255e-07,11424,1.0062835414398e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.448164200023e-24,11425,-1.4429212589579e-24,0,0.99801069283572,4.2576266815255e-07,11425,1.0062835414542e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4324839516246e-24,11426,-1.1750493390938e-24,0,0.99801069283572,4.2576266815255e-07,11426,1.006283541466e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.416901716756e-24,11427,-9.5640233971547e-25,0,0.99801069283572,4.2576266815255e-07,11427,1.0062835414756e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.4014168986175e-24,11428,-7.7806928803759e-25,0,0.99801069283572,4.2576266815255e-07,11428,1.0062835414833e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3860289039414e-24,11429,-6.3267906776174e-25,0,0.99801069283572,4.2576266815255e-07,11429,1.0062835414897e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3707371429718e-24,11430,-5.1423633600823e-25,0,0.99801069283572,4.2576266815255e-07,11430,1.0062835414948e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,2.3555410294445e-24,11431,-4.1776811363056e-25,0,0.99801069283572,4.2576266815255e-07,11431,1.006283541499e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
