Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.7666500696887e-25,11710,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477382e-07,11710,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.7414585826682e-25,11711,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11711,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.7164318607576e-25,11712,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11712,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.6915688517246e-25,11713,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11713,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.6668685098862e-25,11714,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11714,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.642329796069e-25,11715,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11715,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.6179516775702e-25,11716,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11716,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.5937331281183e-25,11717,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11717,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.5696731278339e-25,11718,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917295,4.2561611477381e-07,11718,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.5457706631909e-25,11719,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11719,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.5220247269786e-25,11720,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917294,4.256161147738e-07,11720,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.4984343182629e-25,11721,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11721,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.4749984423483e-25,11722,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11722,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.4517161107403e-25,11723,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11723,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.4285863411078e-25,11724,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11724,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.4056081572454e-25,11725,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11725,2.593847671346e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.3827805890366e-25,11726,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.256161147738e-07,11726,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.3601026724165e-25,11727,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11727,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.3375734493356e-25,11728,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11728,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.3151919677227e-25,11729,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11729,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.2929572814491e-25,11730,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11730,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.2708684502923e-25,11731,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917294,4.2561611477379e-07,11731,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.2489245399e-25,11732,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11732,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.2271246217547e-25,11733,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11733,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.2054677731383e-25,11734,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477379e-07,11734,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.1839530770964e-25,11735,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917294,4.2561611477378e-07,11735,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.1625796224039e-25,11736,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917294,4.2561611477378e-07,11736,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.1413465035297e-25,11737,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477378e-07,11737,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.1202528206024e-25,11738,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477378e-07,11738,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.0992976793756e-25,11739,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477378e-07,11739,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.0784801911941e-25,11740,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477378e-07,11740,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.0577994729593e-25,11741,-1.0097419586829e-28,1.3552527156069e-20,0.99794724917293,4.2561611477378e-07,11741,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.037254647096e-25,11742,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477378e-07,11742,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,3.0168448415185e-25,11743,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11743,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.9965691895971e-25,11744,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11744,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.976426830125e-25,11745,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11745,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.9564169072856e-25,11746,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11746,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.9365385706191e-25,11747,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11747,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.9167909749902e-25,11748,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11748,2.5938476713461e-13,0,3.5815052153361e-05,3.5888722498768e-05,0,0
1,1,2.8971732805558e-25,11749,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477377e-07,11749,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.8776846527323e-25,11750,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917293,4.2561611477377e-07,11750,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.8583242621642e-25,11751,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917293,4.2561611477376e-07,11751,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.8390912846915e-25,11752,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477376e-07,11752,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.8199849013187e-25,11753,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477376e-07,11753,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.801004298183e-25,11754,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917293,4.2561611477376e-07,11754,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.7821486665228e-25,11755,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477376e-07,11755,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.7634172026471e-25,11756,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917292,4.2561611477376e-07,11756,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.7448091079041e-25,11757,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917292,4.2561611477376e-07,11757,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.7263235886508e-25,11758,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477376e-07,11758,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.707959856222e-25,11759,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11759,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6897171269007e-25,11760,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11760,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6715946218868e-25,11761,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11761,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6535915672681e-25,11762,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11762,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6357071939898e-25,11763,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11763,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6179407378254e-25,11764,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917292,4.2561611477375e-07,11764,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.6002914393463e-25,11765,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11765,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.5827585438936e-25,11766,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917292,4.2561611477375e-07,11766,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.5653413015481e-25,11767,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11767,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.5480389671017e-25,11768,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11768,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.5308508000285e-25,11769,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11769,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.5137760644565e-25,11770,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11770,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.4968140291383e-25,11771,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11771,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.479963967424e-25,11772,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917292,4.2561611477374e-07,11772,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.4632251572319e-25,11773,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917292,4.2561611477374e-07,11773,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.4465968810214e-25,11774,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477374e-07,11774,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.4300784257648e-25,11775,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11775,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.4136690829198e-25,11776,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11776,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3973681484019e-25,11777,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11777,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3811749225575e-25,11778,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11778,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3650887101362e-25,11779,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11779,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3491088202643e-25,11780,-1.0097419586829e-28,1.3552527156069e-20,0.99794724917291,4.2561611477373e-07,11780,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3332345664177e-25,11781,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11781,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3174652663954e-25,11782,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477373e-07,11782,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.3018002422929e-25,11783,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11783,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.286238820476e-25,11784,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11784,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.2707803315546e-25,11785,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11785,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.2554241103564e-25,11786,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917291,4.2561611477372e-07,11786,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.2401694959015e-25,11787,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11787,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.2250158313762e-25,11788,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11788,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.2099624641079e-25,11789,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11789,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1950087455393e-25,11790,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477372e-07,11790,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1801540312035e-25,11791,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477371e-07,11791,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1653976806983e-25,11792,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917291,4.2561611477371e-07,11792,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1507390576622e-25,11793,-1.0097419586829e-28,1.3552527156069e-20,0.9979472491729,4.2561611477371e-07,11793,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1361775297486e-25,11794,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477371e-07,11794,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.1217124686017e-25,11795,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477371e-07,11795,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.107343249832e-25,11796,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477371e-07,11796,2.5938476713461e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.0930692529916e-25,11797,-1.0097419586829e-28,2.0328790734103e-20,0.9979472491729,4.2561611477371e-07,11797,2.5938476713462e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.0788898615503e-25,11798,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477371e-07,11798,2.5938476713462e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.0648044628712e-25,11799,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11799,2.5938476713462e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.0508124481872e-25,11800,-1.5146129380243e-28,1.3552527156069e-20,0.9979472491729,4.256161147737e-07,11800,2.5938476713462e-13,0,3.581505215336e-05,3.5888722498768e-05,0,0
1,1,2.0369132125769e-25,11801,-1.0097419586829e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11801,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,2.0231061549409e-25,11802,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11802,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,2.0093906779784e-25,11803,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11803,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9957661881642e-25,11804,-1.0097419586829e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11804,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9822320957246e-25,11805,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.256161147737e-07,11805,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9687878146152e-25,11806,-1.5146129380243e-28,1.3552527156069e-20,0.9979472491729,4.256161147737e-07,11806,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9554327624974e-25,11807,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477369e-07,11807,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9421663607158e-25,11808,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477369e-07,11808,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9289880342755e-25,11809,-1.0097419586829e-28,2.0328790734103e-20,0.9979472491729,4.2561611477369e-07,11809,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9158972118196e-25,11810,-1.5146129380243e-28,2.0328790734103e-20,0.9979472491729,4.2561611477369e-07,11810,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.9028933256065e-25,11811,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477369e-07,11811,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8899758114881e-25,11812,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917289,4.2561611477369e-07,11812,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8771441088874e-25,11813,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917289,4.2561611477369e-07,11813,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8643976607764e-25,11814,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477369e-07,11814,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8517359136545e-25,11815,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11815,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8391583175263e-25,11816,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11816,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8266643258806e-25,11817,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11817,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.8142533956685e-25,11818,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917289,4.2561611477368e-07,11818,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.801924987282e-25,11819,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11819,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.789678564533e-25,11820,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11820,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7775135946322e-25,11821,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11821,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7654295481679e-25,11822,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477368e-07,11822,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7534258990853e-25,11823,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917289,4.2561611477367e-07,11823,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7415021246659e-25,11824,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917289,4.2561611477367e-07,11824,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7296577055065e-25,11825,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477367e-07,11825,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.7178921254993e-25,11826,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477367e-07,11826,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.706204871811e-25,11827,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477367e-07,11827,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6945954348629e-25,11828,-1.0097419586829e-28,1.3552527156069e-20,0.99794724917289,4.2561611477367e-07,11828,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6830633083106e-25,11829,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917289,4.2561611477367e-07,11829,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6716079890241e-25,11830,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477367e-07,11830,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6602289770682e-25,11831,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11831,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6489257756821e-25,11832,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917288,4.2561611477366e-07,11832,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6376978912604e-25,11833,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11833,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6265448333332e-25,11834,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11834,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.6154661145469e-25,11835,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11835,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.604461250645e-25,11836,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11836,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5935297604485e-25,11837,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917288,4.2561611477366e-07,11837,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5826711658374e-25,11838,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11838,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5718849917315e-25,11839,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477366e-07,11839,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5611707660713e-25,11840,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477365e-07,11840,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5505280198e-25,11841,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477365e-07,11841,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5399562868443e-25,11842,-1.0097419586829e-28,1.3552527156069e-20,0.99794724917288,4.2561611477365e-07,11842,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.529455104096e-25,11843,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477365e-07,11843,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5190240113941e-25,11844,-1.5146129380243e-28,2.0328790734103e-20,0.99794724917288,4.2561611477365e-07,11844,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.5086625515057e-25,11845,-1.0097419586829e-28,2.0328790734103e-20,0.99794724917288,4.2561611477365e-07,11845,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
1,1,1.4983702701086e-25,11846,-1.5146129380243e-28,1.3552527156069e-20,0.99794724917288,4.2561611477365e-07,11846,2.5938476713462e-13,0,3.5815052153359e-05,3.5888722498768e-05,0,0
