x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2324,0,0,2324,2.1252671468131e-17,3.7272367938343e-11,-2.0791473172117e-15,-8.5486853090163e-21,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,1.0073581221694,4.4780937513151e-07
2325,0,0,2325,2.1257019008695e-17,3.7281652566131e-11,-1.680517629651e-15,-4.3475405639734e-21,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,1.0076090574064,4.4841380502733e-07
2326,0,0,2326,2.125720738853e-17,3.728830851284e-11,-1.2047263542874e-15,-1.8837983486869e-22,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,1.0077889478299,4.4884751787673e-07
2327,0,0,2327,2.1253308213183e-17,3.7291979795309e-11,-6.6450212685075e-16,3.8991753460909e-21,0,3.7e-11,1,0.181,1.9799826369559e-25,4.3499582169487e-24,1.0078881722626,4.4908689267086e-07
2328,0,0,2328,2.1245421187009e-17,3.7292398284619e-11,-7.5746565160602e-17,7.8870261739641e-21,0,3.7e-11,1,0.181,1.9057975367966e-25,4.2237727268303e-24,1.0078994839622,4.4911418828117e-07
2329,0,0,2329,2.123367232056e-17,3.7289396666675e-11,5.4329284778635e-16,1.1748866449196e-20,0,3.7e-11,1,0.181,1.8343461114248e-25,4.1011451506776e-24,1.0078183609073,4.4891846484474e-07
2330,0,0,2330,2.1218211899551e-17,3.7282916274775e-11,1.1729509340417e-15,1.5460421009237e-20,0,3.7e-11,1,0.181,1.7655293765176e-25,3.9819782348979e-24,1.0076432174888,4.4849613812982e-07
2331,0,0,2331,2.1199212248821e-17,3.7273009509247e-11,1.7931245604716e-15,1.8999650729852e-20,0,3.7e-11,1,0.181,1.6992518661325e-25,3.8661772948391e-24,1.0073754699062,4.4785113939025e-07
2332,0,0,2332,2.1176865325903e-17,3.725983682039e-11,2.384256683138e-15,2.2346922918411e-20,0,3.7e-11,1,0.181,1.6354215100796e-25,3.7536501494744e-24,1.0070194546252,4.4699467707425e-07
2333,0,0,2333,2.1151380179155e-17,3.7243658489952e-11,2.9282778093345e-15,2.5485146747462e-20,0,3.7e-11,1,0.181,1.5739495154807e-25,3.6443070576779e-24,1.0065822062567,4.4594462089619e-07
2334,0,0,2334,2.1122980304991e-17,3.7224821740204e-11,3.4094517043798e-15,2.8399874163964e-20,0,3.7e-11,1,0.181,1.5147502523729e-25,3.538060656053e-24,1.0060731091528,4.4472455430231e-07
2335,0,0,2335,2.1091900937605e-17,3.7203744061093e-11,3.8150599190132e-15,3.1079367386476e-20,0,3.7e-11,1,0.181,1.4577411432234e-25,3.4348258982787e-24,1.0055034467906,4.4336256919246e-07
2336,0,0,2336,2.1058386303004e-17,3.7180894048691e-11,4.1358522448212e-15,3.3514634601197e-20,0,3.7e-11,1,0.181,1.4028425562236e-25,3.3345199959377e-24,1.0048858838923,4.4188990427062e-07
2337,0,0,2337,2.1022686867262e-17,3.7156771380356e-11,4.366202968699e-15,3.569943574197e-20,0,3.7e-11,1,0.181,1.3499777022377e-25,3.2370623607925e-24,1.0042339252139,4.403395480016e-07
2338,0,0,2338,2.098505660698e-17,3.7131887658208e-11,4.5039537086726e-15,3.7630260281582e-20,0,3.7e-11,1,0.181,1.2990725352811e-25,3.1423745484749e-24,1.0035613978019,4.3874492928164e-07
2339,0,0,2339,2.094575032817e-17,3.7106749621898e-11,4.5499845721628e-15,3.9306278810259e-20,0,3.7e-11,1,0.181,1.2500556564123e-25,3.0503802035579e-24,1.0028819972843,4.3713879776916e-07
2340,0,0,2340,2.0905021058256e-17,3.7081845674903e-11,4.5076144060167e-15,4.0729269913405e-20,0,3.7e-11,1,0.181,1.2028582209229e-25,2.9610050059745e-24,1.0022089237176,4.3555235383167e-07
2341,0,0,2341,2.0863117534675e-17,3.7057635930228e-11,4.3819637863208e-15,4.1903523581367e-20,0,3.7e-11,1,0.181,1.1574138487153e-25,2.8741766187552e-24,1.0015546125509,4.340146360909e-07
2342,0,0,2342,2.0820281812493e-17,3.7034545277435e-11,4.1794081555196e-15,4.2835722181809e-20,0,3.7e-11,1,0.181,1.1136585377605e-25,2.7898246370511e-24,1.0009305472501,4.3255212720526e-07
2343,0,0,2343,2.0776747012537e-17,3.7012958497449e-11,3.9072071774505e-15,4.3534799956641e-20,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,1.0003471272646,4.3118850800048e-07
2344,0,0,2344,2.0732735230453e-17,3.6993216308166e-11,3.5733362601294e-15,4.4011782083832e-20,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,0.99981356115318,4.2994448204708e-07
2345,0,0,2345,2.0688455625913e-17,3.6975611410447e-11,3.1864864871305e-15,4.427960453955e-20,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,0.99933775971858,4.2883760602746e-07
2346,0,0,2346,2.0644102709663e-17,3.6960384037848e-11,2.7561544404911e-15,4.4352916249836e-20,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,0.99892621573059,4.2788208965188e-07
2347,0,0,2347,2.0599854844395e-17,3.6947717070576e-11,2.2927210761457e-15,4.4247865268631e-20,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,0.99858387187091,4.2708856430497e-07
2348,0,0,2348,2.0555872973484e-17,3.6937731314983e-11,1.8074217623557e-15,4.3981870910524e-20,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,0.99831399315201,4.2646385343386e-07
2349,0,0,2349,2.0512299589602e-17,3.69304819316e-11,1.3121383924537e-15,4.3573383882736e-20,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,0.99811807037777,4.2601080151296e-07
2350,0,0,2350,2.0469257953084e-17,3.6925957093889e-11,8.1899562559811e-16,4.3041636517387e-20,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,0.99799578389368,4.2572822514698e-07
2351,0,0,2351,2.0426851567838e-17,3.6924079713729e-11,3.398058090489e-16,4.2406385245683e-20,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,0.99794505022149,4.2561103598491e-07
2352,0,0,2352,2.0385163920303e-17,3.6924712515229e-11,-1.1453707166115e-16,4.168764753498e-20,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,0.99796215918958,4.2565055286606e-07
2353,0,0,2353,2.0344258484632e-17,3.6927666024269e-11,-5.3458513616758e-16,4.0905435671013e-20,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,0.99804198986624,4.2583497871504e-07
2354,0,0,2354,2.0304178994604e-17,3.6932708395676e-11,-9.1266922474054e-16,4.0079490028321e-20,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,0.99817827615924,4.2614997960527e-07
2355,0,0,2355,2.0264949979792e-17,3.693957565556e-11,-1.2429740388569e-15,3.922901481175e-20,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,0.99836388363541,4.2657928294349e-07
2356,0,0,2356,2.0226577560171e-17,3.694798102807e-11,-1.5213724244343e-15,3.8372419621391e-20,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,0.99859106159522,4.2710521715959e-07
2357,0,0,2357,2.0189050489644e-17,3.6957622510494e-11,-1.7451083187639e-15,3.7527070527226e-20,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,0.99885164780484,4.2770914491849e-07
2358,0,0,2358,2.0152341435063e-17,3.6968188561396e-11,-1.9124552131566e-15,3.6709054580444e-20,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,0.99913722222954,4.2837178414111e-07
2359,0,0,2359,2.0116408473261e-17,3.6979362402163e-11,-2.0224651788334e-15,3.5932961802282e-20,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,0.99943922329148,4.2907344969506e-07
2360,0,0,2360,2.0081196784588e-17,3.6990825779922e-11,-2.0748713744621e-15,3.5211688673414e-20,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,0.99974904956983,4.2979426979879e-07
2361,0,0,2361,2.0046640517574e-17,3.7002263015675e-11,-2.0701396712683e-15,3.4556267013758e-20,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,1.0000581692096,4.3051442953696e-07
2362,0,0,2362,2.0012664795663e-17,3.7013365834771e-11,-2.0096102563782e-15,3.3975721911032e-20,0,3.7e-11,1,0.181,5.1255388883595e-26,1.529557900539e-24,1.0003582504747,4.3121447330388e-07
2363,0,0,2363,1.9979187833631e-17,3.7023839015707e-11,-1.8956457494144e-15,3.3476962032004e-20,0,3.7e-11,1,0.181,4.929182577098e-26,1.4838888451546e-24,1.0006413144177,4.3187566864723e-07
2364,0,0,2364,1.9946123128413e-17,3.703340648533e-11,-1.7317120017691e-15,3.3064705218303e-20,0,3.7e-11,1,0.181,4.7402300507593e-26,1.4395473728284e-24,1.000899899615,4.3248040753684e-07
2365,0,0,2365,1.9913381686709e-17,3.7041817271753e-11,-1.5223523424979e-15,3.2741441703344e-20,0,3.7e-11,1,0.181,4.5584067632262e-26,1.3964959967286e-24,1.0011272230559,4.3301260638777e-07
2366,0,0,2366,1.9880874250143e-17,3.7048850746586e-11,-1.2730589447325e-15,3.2507436566252e-20,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,1.0013173218244,4.3345806646785e-07
2367,0,0,2367,1.9848513477981e-17,3.7054320790171e-11,-9.9007788893125e-16,3.2360772161565e-20,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,1.0014651656723,4.3380476846233e-07
2368,0,0,2368,1.9816216047722e-17,3.7058078770857e-11,-6.8019450425657e-16,3.2297430259688e-20,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,1.0015667375406,4.3404309110972e-07
2369,0,0,2369,1.9783904635159e-17,3.7060015409609e-11,-3.5053161402245e-16,3.2311412562706e-20,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,1.0016190839532,4.3416595553261e-07
2370,0,0,2370,1.9751509737956e-17,3.7060061638702e-11,-8.3674657995839e-18,3.2394897202627e-20,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,1.0016203382254,4.3416889983435e-07
2371,0,0,2371,1.9718971310091e-17,3.7058188493896e-11,3.3903920981833e-16,3.2538427865192e-20,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,1.0015697175487,4.3405008484867e-07
2372,0,0,2372,1.9686240178715e-17,3.7054406010767e-11,6.8462944630242e-16,3.273113137627e-20,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,1.0014674931624,4.3381022836248e-07
2373,0,0,2373,1.9653279219736e-17,3.7048761132049e-11,1.0217230479565e-15,3.296095897852e-20,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,1.0013149337945,4.3345246826047e-07
2374,0,0,2374,1.9620064273614e-17,3.7041334806627e-11,1.3441649013866e-15,3.3214946121994e-20,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,1.0011142272563,4.329821668548e-07
2375,0,0,2375,1.9586584788231e-17,3.7032238707982e-11,1.646393854751e-15,3.3479485383112e-20,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,1.0008683917515,4.3240668492409e-07
2376,0,0,2376,1.9552844181145e-17,3.7021612182735e-11,1.9234010696833e-15,3.3740607086761e-20,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,1.0005811934046,4.3173516579397e-07
2377,0,0,2377,1.9518859918836e-17,3.7009620011334e-11,2.1705830236513e-15,3.3984262308753e-20,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,1.0002570857386,4.3097836779766e-07
2378,0,0,2378,1.9484663315683e-17,3.6996451247783e-11,2.3835462026665e-15,3.4196603152745e-20,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,0.99990117831648,4.3014856311724e-07
2379,0,0,2379,1.9450299060184e-17,3.6982318862314e-11,2.5579617698969e-15,3.4364255499197e-20,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,0.99951922708375,4.2925948643988e-07
2380,0,0,2380,1.9415824480401e-17,3.696745933616e-11,2.6895742340066e-15,3.4474579782691e-20,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,0.99911762341652,4.283262808473e-07
2381,0,0,2381,1.9381308564672e-17,3.6952131011344e-11,2.774426791574e-15,3.4515915729585e-20,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,0.99870334952139,4.2736536740037e-07
2382,0,0,2382,1.9346830757336e-17,3.6936610078261e-11,2.8092888880074e-15,3.447780733585e-20,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,0.99828386999172,4.2639417107815e-07
2383,0,0,2383,1.9312479552688e-17,3.6921183615717e-11,2.7921897205819e-15,3.4351204647567e-20,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,0.99786694370094,4.2543066999284e-07
2384,0,0,2384,1.9278350913582e-17,3.6906139911888e-11,2.7229103930587e-15,3.412863910578e-20,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,0.99746036220707,4.2449278570517e-07
2385,0,0,2385,1.9244546544232e-17,3.6891757095068e-11,2.6032898444081e-15,3.3804369350634e-20,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,0.99707164247584,4.2359768117253e-07
2386,0,0,2386,1.9211172049728e-17,3.6878291595149e-11,2.4372554852706e-15,3.3374494503312e-20,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,0.99670771502911,4.2276106122061e-07
2387,0,0,2387,1.9178335017589e-17,3.6865967970233e-11,2.230576109744e-15,3.2837032139346e-20,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,0.99637464898869,4.219965686476e-07
2388,0,0,2388,1.9146143059068e-17,3.6854971193356e-11,1.9904166148706e-15,3.2191958520704e-20,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,0.99607744360972,4.2131533973253e-07
2389,0,0,2389,1.911470184984e-17,3.6845441806812e-11,1.7248189643299e-15,3.1441209228202e-20,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,0.99581989731689,4.2072573940511e-07
2390,0,0,2390,1.9084113210691e-17,3.68374737038e-11,1.442226645311e-15,3.0588639148975e-20,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,0.99560454774892,4.202332565703e-07
2391,0,0,2391,1.9054473268901e-17,3.6831113932633e-11,1.1511185811612e-15,2.9639941790377e-20,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,0.99543266646757,4.1984051872198e-07
2392,0,0,2392,1.902587073987e-17,3.6826363930741e-11,8.5975034240578e-16,2.8602529030562e-20,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,0.99530429230901,4.1954738716459e-07
2393,0,0,2393,1.8998385366297e-17,3.6823181887928e-11,5.759497491628e-16,2.7485373573516e-20,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,0.99521829525603,4.1935111350349e-07
2394,0,0,2394,1.8972086548844e-17,3.682148628579e-11,3.0690398709028e-16,2.6298817453032e-20,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,0.99517247209816,4.1924656050991e-07
2395,0,0,2395,1.8947032197986e-17,3.6821160838621e-11,5.8905937478878e-17,2.5054350857748e-20,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,0.99516367996987,4.1922650226851e-07
2396,0,0,2396,1.8923267831687e-17,3.6822060967408e-11,-1.6292331033637e-16,2.3764366298894e-20,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,0.99518801132342,4.1928201339983e-07
2397,0,0,2397,1.8900825937965e-17,3.6824021626356e-11,-3.5487926958444e-16,2.2441893722451e-20,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,0.99524100545684,4.1940293840165e-07
2398,0,0,2398,1.887972561536e-17,3.6826865928291e-11,-5.1481865029445e-16,2.1100322604258e-20,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,0.99531788163283,4.195784093391e-07
2399,0,0,2399,1.8859972497973e-17,3.6830413750794e-11,-6.421558730387e-16,1.9753117387819e-20,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,0.99541377167705,4.197973635852e-07
2400,0,0,2400,1.8841558965133e-17,3.6834489461375e-11,-7.3770361524888e-16,1.8413532839606e-20,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,0.99552392876661,4.2004901001632e-07
2401,0,0,2401,1.8824464629141e-17,3.6838928103723e-11,-8.0339426490599e-16,1.7094335992151e-20,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,0.99564389462584,4.2032320381425e-07
2402,0,0,2402,1.8808657087853e-17,3.6843579777666e-11,-8.4195298369057e-16,1.5807541287752e-20,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,0.99576961790361,4.2061071334944e-07
2403,0,0,2403,1.8794092922568e-17,3.6848312391061e-11,-8.5660302441534e-16,1.4564165285251e-20,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,0.99589752854846,4.2090338958808e-07
2404,0,0,2404,1.8780718915746e-17,3.6853013298795e-11,-8.5086429990884e-16,1.3374006821272e-20,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,0.99602458210586,4.21194269061e-07
2405,0,0,2405,1.8768473457921e-17,3.6857590441789e-11,-8.2846288196091e-16,1.2245457825187e-20,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,0.99614829050177,4.2147764750587e-07
2406,0,0,2406,1.8757288108816e-17,3.6861973420783e-11,-7.9331919785736e-16,1.1185349105788e-20,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,0.9962667510637,4.2174915043324e-07
2407,0,0,2407,1.8747089274401e-17,3.6866114567208e-11,-7.4954750296667e-16,1.0198834414043e-20,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,0.99637867546295,4.2200580395184e-07
2408,0,0,2408,1.8737799959396e-17,3.6869989671212e-11,-7.0139382470255e-16,9.2893150053571e-21,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,0.99648340939068,4.2224608434275e-07
2409,0,0,2409,1.8729341553562e-17,3.6873597763873e-11,-6.5306477158257e-16,8.4584058342722e-21,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,0.99658092667155,4.2246990858681e-07
2410,0,0,2410,1.8721635610108e-17,3.6876959320737e-11,-6.0844179250328e-16,7.7059434537236e-21,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,0.99667178071044,4.2267852621963e-07
2411,0,0,2411,1.8714605575426e-17,3.6880112444687e-11,-5.7071543483907e-16,7.0300346821565e-21,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,0.99675700132637,4.2287428480984e-07
2412,0,0,2412,1.8708178431268e-17,3.6883106910686e-11,-5.4199834595223e-16,6.4271441577092e-21,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,0.99683793379958,4.2306026162203e-07
2413,0,0,2413,1.8702286213238e-17,3.6885996311821e-11,-5.2298160537577e-16,5.8922180306942e-21,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,0.99691602660197,4.232397762954e-07
2414,0,0,2414,1.8696867372968e-17,3.6888828862301e-11,-5.1269163680967e-16,5.418840269142e-21,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,0.99699258282948,4.2341581907087e-07
2415,0,0,2415,1.8691867955583e-17,3.6891637654636e-11,-5.0839141275221e-16,4.9994173857766e-21,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,0.99706849688237,4.2359044409985e-07
2416,0,0,2416,1.8687242568729e-17,3.6894431329205e-11,-5.0565509685179e-16,4.6253868539545e-21,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,0.99714400229109,4.2376418736738e-07
2417,0,0,2417,1.8682955124658e-17,3.689718619909e-11,-4.9863144931147e-16,4.2874440707802e-21,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,0.99721845887415,4.2393557410828e-07
2418,0,0,2418,1.8678979342216e-17,3.68998408754e-11,-4.8049641207208e-16,3.9757824420727e-21,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,0.99729020747619,4.2410078099066e-07
2419,0,0,2419,1.8675299001226e-17,3.6902294333143e-11,-4.4407585139492e-16,3.6803409893325e-21,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,0.99735651769446,4.2425351223178e-07
2420,0,0,2420,1.8671907947431e-17,3.6904408113015e-11,-3.8259415685886e-16,3.3910537955013e-21,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,0.99741364738655,4.2438513407719e-07
2421,0,0,2421,1.8668809851827e-17,3.6906012958359e-11,-2.9047700737069e-16,3.0980956037331e-21,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,0.99745702204766,4.2448508776014e-07
2422,0,0,2422,1.8666017733862e-17,3.6906919673257e-11,-1.6411539643349e-16,2.7921179648598e-21,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,0.99748152827262,4.2454156901965e-07
2423,0,0,2423,1.866355326335e-17,3.6906933439088e-11,-2.4916154716868e-18,2.4644705120953e-21,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,0.99748190069011,4.245424274043e-07
2424,0,0,2424,1.8661445861102e-17,3.6905870346459e-11,1.9241976591739e-16,2.1074022479122e-21,0,3.7e-11,1,0.181,4.3391165237491e-27,2.2275756302104e-25,0.99745316877156,4.2447620739497e-07
2425,0,0,2425,1.8659731622925e-17,3.6903574574427e-11,4.1553473778434e-16,1.7142381777269e-21,0,3.7e-11,1,0.181,4.166424614503e-27,2.1577183258114e-25,0.99739112113478,4.2433323157566e-07
2426,0,0,2426,1.8658452095699e-17,3.6899934526328e-11,6.5884870583643e-16,1.2795272253372e-21,0,3.7e-11,1,0.181,4.0005056332092e-27,2.0899995125409e-25,0.9972927416475,4.2410661708196e-07
2427,0,0,2427,1.8657652937589e-17,3.6894896319139e-11,9.1191550127705e-16,7.9915811030321e-22,0,3.7e-11,1,0.181,3.8410979931089e-27,2.024355407787e-25,0.99715657400495,4.237931214089e-07
2428,0,0,2428,1.8657382496853e-17,3.6888473307629e-11,1.1625650833246e-15,2.7044073613854e-22,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,0.99698297913966,4.2339373189468e-07
2429,0,0,2429,1.8657690345255e-17,3.6880750776458e-11,1.3977781419366e-15,-3.0784840211063e-22,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,0.99677426203502,4.2291394304295e-07
2430,0,0,2430,1.865862580253e-17,3.6871885493884e-11,1.6046161457867e-15,-9.3545727477119e-22,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,0.99653465966362,4.2236370326835e-07
2431,0,0,2431,1.8660236487843e-17,3.6862100391734e-11,1.7711034891315e-15,-1.6106853132384e-21,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,0.99627019720284,4.2175705086562e-07
2432,0,0,2432,1.8662566932694e-17,3.6851675104887e-11,1.8869769193748e-15,-2.3304448513166e-21,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,0.99598843234547,4.2111149025178e-07
2433,0,0,2433,1.8665657287323e-17,3.6840933391556e-11,1.9442501128615e-15,-3.0903546284401e-21,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,0.99569811530751,4.2044717840211e-07
2434,0,0,2434,1.8669542149505e-17,3.6830228552678e-11,1.9375758370503e-15,-3.8848621822651e-21,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,0.99540879475773,4.1978599705204e-07
2435,0,0,2435,1.8674249540792e-17,3.6819927919019e-11,1.8644146922956e-15,-4.7073912865793e-21,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,0.99513039855052,4.1915058157955e-07
2436,0,0,2436,1.8679800050837e-17,3.6810397331166e-11,1.7250364013691e-15,-5.5505100449354e-21,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,0.99487281426623,4.1856336620633e-07
2437,0,0,2437,1.8686206165673e-17,3.6801986333586e-11,1.5223905618562e-15,-6.4061148361956e-21,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,0.99464548905076,4.1804568984456e-07
2438,0,0,2438,1.86934717907e-17,3.6795014571846e-11,1.2618888749225e-15,-7.2656250271463e-21,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,0.99445706197289,4.1761699006162e-07
2439,0,0,2439,1.8701591973922e-17,3.6789759683219e-11,9.5113484158457e-16,-8.1201832223271e-21,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,0.99431503674341,4.1729409838985e-07
2440,0,0,2440,1.871055282974e-17,3.6786446880206e-11,5.9961734525797e-16,-8.9608558178334e-21,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,0.99422550018882,4.170906433607e-07
2441,0,0,2441,1.872033165851e-17,3.6785240472148e-11,2.1835985862744e-16,-9.7788287700899e-21,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,0.99419289310543,4.170165699721e-07
2442,0,0,2442,1.8730897252298e-17,3.6786237692856e-11,-1.8049694828519e-16,-1.0565593787386e-20,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,0.99421984343882,4.1707779217396e-07
2443,0,0,2443,1.874221037289e-17,3.678946528264e-11,-5.8419375074111e-16,-1.1313120592782e-20,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,0.99430707390584,4.1727600105723e-07
2444,0,0,2444,1.8754224384361e-17,3.6794879209412e-11,-9.7992074579138e-16,-1.2014011471026e-20,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,0.9944533944571,4.1760864947238e-07
2445,0,0,2445,1.8766886019328e-17,3.6802367687007e-11,-1.3554144446777e-15,-1.2661634966363e-20,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,0.9946557838528,4.1806912239232e-07
2446,0,0,2446,1.8780136255637e-17,3.6811757322824e-11,-1.699524082943e-15,-1.3250236309135e-20,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,0.99490955581528,4.1864708494528e-07
2447,0,0,2447,1.8793911278527e-17,3.6822821893779e-11,-2.0026873428192e-15,-1.3775022890658e-20,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,0.99520859621662,4.1932898179285e-07
2448,0,0,2448,1.8808143502389e-17,3.6835292977993e-11,-2.2572662426857e-15,-1.4232223861392e-20,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,0.99554565042156,4.2009864618453e-07
2449,0,0,2449,1.8822762626077e-17,3.6848871495478e-11,-2.457711664911e-15,-1.4619123688335e-20,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,0.9959126351977,4.2093796653254e-07
