x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2516,0,0,2516,4.1381952873498e-10,2.7903639064677e-11,2.3488951161657e-15,1.3487107153075e-12,0,3.7e-11,1,0.181,9.3170024125897e-29,1.0698291103122e-26,-61.03762431899,-nan
2517,0,0,2517,4.1247390076482e-10,2.7890491202364e-11,2.379763078634e-15,1.3456279701605e-12,0,3.7e-11,1,0.181,8.9256436919565e-29,1.0338983107325e-26,-60.837049702433,-nan
2518,0,0,2518,4.1113134908333e-10,2.7877172312729e-11,2.4107190240225e-15,1.3425516814922e-12,0,3.7e-11,1,0.181,8.5505101463885e-29,9.9914928779104e-27,-60.636939061479,-nan
2519,0,0,2519,4.0979186723136e-10,2.786368191239e-11,2.4417624612875e-15,1.3394818519713e-12,0,3.7e-11,1,0.181,8.1909382145324e-29,9.655440305494e-27,-60.437291444709,-nan
2520,0,0,2520,4.0845544874713e-10,2.7850019520686e-11,2.4728928984489e-15,1.3364184842329e-12,0,3.7e-11,1,0.181,7.8462910890607e-29,9.3304572172603e-27,-60.238105900236,-nan
2521,0,0,2521,4.0712208716625e-10,2.7836184659677e-11,2.5041098425721e-15,1.3333615808777e-12,0,3.7e-11,1,0.181,7.5159576539342e-29,9.0161870116889e-27,-60.039381475712,-nan
2522,0,0,2522,4.0579177602178e-10,2.7822176854154e-11,2.535412799753e-15,1.3303111444725e-12,0,3.7e-11,1,0.181,7.1993514632223e-29,8.7122843041463e-27,-59.841117218333,-nan
2523,0,0,2523,4.0446450884423e-10,2.7807995631639e-11,2.5668012751013e-15,1.3272671775503e-12,0,3.7e-11,1,0.181,6.8959097598869e-29,8.4184145830324e-27,-59.643312174839,-nan
2524,0,0,2524,4.0314027916162e-10,2.7793640522398e-11,2.5982747727266e-15,1.3242296826103e-12,0,3.7e-11,1,0.181,6.605092532987e-29,8.1342538761768e-27,-59.445965391528,-nan
2525,0,0,2525,4.018190804995e-10,2.7779111059438e-11,2.6298327957211e-15,1.321198662118e-12,0,3.7e-11,1,0.181,6.3263816118274e-29,7.8594884271889e-27,-59.249075914251,-nan
2526,0,0,2526,4.0050090638099e-10,2.776440677852e-11,2.6614748461439e-15,1.3181741185057e-12,0,3.7e-11,1,0.181,6.0592797956258e-29,7.5938143814726e-27,-59.052642788425,-nan
2527,0,0,2527,3.9918575032682e-10,2.7749527218161e-11,2.6932004250092e-15,1.3151560541723e-12,0,3.7e-11,1,0.181,5.8033100173286e-29,7.3369374816275e-27,-58.856665059031,-nan
2528,0,0,2528,3.9787360585534e-10,2.773447191964e-11,2.7250090322689e-15,1.3121444714832e-12,0,3.7e-11,1,0.181,5.5580145402568e-29,7.0885727719622e-27,-58.661141770626,-nan
2529,0,0,2529,3.9656446648256e-10,2.7719240427006e-11,2.7569001667995e-15,1.3091393727709e-12,0,3.7e-11,1,0.181,5.3229541863142e-29,6.8484443118578e-27,-58.46607196734,-nan
2530,0,0,2530,3.9525832572223e-10,2.7703832287081e-11,2.7888733263856e-15,1.306140760335e-12,0,3.7e-11,1,0.181,5.0977075945385e-29,6.6162848977219e-27,-58.271454692888,-nan
2531,0,0,2531,3.9395517708579e-10,2.7688247049469e-11,2.8209280077107e-15,1.3031486364421e-12,0,3.7e-11,1,0.181,4.8818705088202e-29,6.3918357932857e-27,-58.077288990568,-nan
2532,0,0,2532,3.9265501408246e-10,2.7672484266561e-11,2.8530637063362e-15,1.3001630033261e-12,0,3.7e-11,1,0.181,4.6750550936616e-29,6.1748464679993e-27,-57.883573903272,-nan
2533,0,0,2533,3.9135783021927e-10,2.7656543493541e-11,2.8852799166963e-15,1.2971838631883e-12,0,3.7e-11,1,0.181,4.476889276889e-29,5.9650743432908e-27,-57.690308473487,-nan
2534,0,0,2534,3.9006361900108e-10,2.7640424288391e-11,2.9175761320769e-15,1.2942112181976e-12,0,3.7e-11,1,0.181,4.2870161182741e-29,5.7622845464586e-27,-57.4974917433,-nan
2535,0,0,2535,3.8877237393059e-10,2.7624126211902e-11,2.9499518446071e-15,1.2912450704904e-12,0,3.7e-11,1,0.181,4.1050932030592e-29,5.5662496719756e-27,-57.305122754402,-nan
2536,0,0,2536,3.8748408850841e-10,2.7607648827674e-11,2.982406545246e-15,1.2882854221712e-12,0,3.7e-11,1,0.181,3.9307920594191e-29,5.3767495499864e-27,-57.113200548097,-nan
2537,0,0,2537,3.861987562331e-10,2.7590991702128e-11,3.0149397237674e-15,1.2853322753118e-12,0,3.7e-11,1,0.181,3.7637975989318e-29,5.1935710217899e-27,-56.9217241653,-nan
2538,0,0,2538,3.8491637060115e-10,2.7574154404511e-11,3.0475508687524e-15,1.2823856319527e-12,0,3.7e-11,1,0.181,3.6038075791616e-29,5.0165077221003e-27,-56.730692646548,-nan
2539,0,0,2539,3.8363692510705e-10,2.75571365069e-11,3.0802394675688e-15,1.2794454941022e-12,0,3.7e-11,1,0.181,3.4505320874959e-29,4.8453598678892e-27,-56.540105031999,-nan
2540,0,0,2540,3.8236041324331e-10,2.7539937584213e-11,3.11300500637e-15,1.276511863737e-12,0,3.7e-11,1,0.181,3.3036930454087e-29,4.6799340536153e-27,-56.349960361441,-nan
2541,0,0,2541,3.8108682850051e-10,2.7522557214212e-11,3.1458469700739e-15,1.2735847428019e-12,0,3.7e-11,1,0.181,3.1630237323541e-29,4.5200430526546e-27,-56.160257674292,-nan
2542,0,0,2542,3.798161643673e-10,2.7504994977514e-11,3.1787648423554e-15,1.2706641332109e-12,0,3.7e-11,1,0.181,3.0282683285262e-29,4.3655056247476e-27,-55.970996009611,-nan
2543,0,0,2543,3.7854841433045e-10,2.7487250457594e-11,3.211758105638e-15,1.267750036846e-12,0,3.7e-11,1,0.181,2.8991814757486e-29,4.2161463292883e-27,-55.782174406096,-nan
2544,0,0,2544,3.7728357187489e-10,2.7469323240792e-11,3.2448262410752e-15,1.2648424555584e-12,0,3.7e-11,1,0.181,2.7755278557862e-29,4.0717953442808e-27,-55.593791902092,-nan
2545,0,0,2545,3.7602163048373e-10,2.7451212916325e-11,3.2779687285479e-15,1.261941391168e-12,0,3.7e-11,1,0.181,2.6570817853999e-29,3.9322882907989e-27,-55.405847535594,-nan
2546,0,0,2546,3.7476258363826e-10,2.7432919076288e-11,3.3111850466473e-15,1.259046845464e-12,0,3.7e-11,1,0.181,2.5436268274886e-29,3.7974660627835e-27,-55.218340344252,-nan
2547,0,0,2547,3.7350642481806e-10,2.7414441315666e-11,3.3444746726691e-15,1.2561588202046e-12,0,3.7e-11,1,0.181,2.4349554176904e-29,3.6671746620227e-27,-55.031269365376,-nan
2548,0,0,2548,3.7225314750094e-10,2.7395779232337e-11,3.3778370826014e-15,1.2532773171173e-12,0,3.7e-11,1,0.181,2.330868505837e-29,3.5412650381598e-27,-54.844633635939,-nan
2549,0,0,2549,3.7100274516304e-10,2.7376932427082e-11,3.4112717511137e-15,1.2504023378991e-12,0,3.7e-11,1,0.181,2.2311752116817e-29,3.4195929335811e-27,-54.658432192584,-nan
2550,0,0,2550,3.6975521127882e-10,2.7357900503593e-11,3.4447781515492e-15,1.2475338842166e-12,0,3.7e-11,1,0.181,2.1356924943393e-29,3.3020187330379e-27,-54.472664071625,-nan
2551,0,0,2551,3.6851053932112e-10,2.7338683068477e-11,3.4783557559169e-15,1.2446719577061e-12,0,3.7e-11,1,0.181,2.044244834902e-29,3.1884073178645e-27,-54.287328309052,-nan
2552,0,0,2552,3.6726872276114e-10,2.7319279731268e-11,3.5120040348751e-15,1.2418165599739e-12,0,3.7e-11,1,0.181,1.956663931714e-29,3.0786279246532e-27,-54.102423940538,-nan
2553,0,0,2553,3.6602975506855e-10,2.7299690104429e-11,3.5457224577336e-15,1.2389676925957e-12,0,3.7e-11,1,0.181,1.8727884078067e-29,2.9725540082552e-27,-53.91795000144,-nan
2554,0,0,2554,3.6479362971143e-10,2.7279913803366e-11,3.5795104924337e-15,1.2361253571179e-12,0,3.7e-11,1,0.181,1.7924635300189e-29,2.8700631089799e-27,-53.733905526806,-nan
2555,0,0,2555,3.6356034015637e-10,2.725995044643e-11,3.6133676055482e-15,1.2332895550569e-12,0,3.7e-11,1,0.181,1.7155409393402e-29,2.7710367238642e-27,-53.550289551377,-nan
2556,0,0,2556,3.6232987986847e-10,2.7239799654925e-11,3.6472932622683e-15,1.2304602878994e-12,0,3.7e-11,1,0.181,1.6418783920379e-29,2.675360181895e-27,-53.367101109591,-nan
2557,0,0,2557,3.6110224231137e-10,2.7219461053122e-11,3.6812869263975e-15,1.2276375571026e-12,0,3.7e-11,1,0.181,1.5713395111421e-29,2.582922523063e-27,-53.184339235591,-nan
2558,0,0,2558,3.5987742094728e-10,2.7198934268258e-11,3.7153480603421e-15,1.2248213640946e-12,0,3.7e-11,1,0.181,1.5037935478808e-29,2.4936163811358e-27,-53.002002963226,-nan
2559,0,0,2559,3.58655409237e-10,2.7178218930551e-11,3.7494761251066e-15,1.2220117102737e-12,0,3.7e-11,1,0.181,1.4391151526732e-29,2.4073378700387e-27,-52.820091326052,-nan
2560,0,0,2560,3.5743620063999e-10,2.7157314673201e-11,3.7836705802823e-15,1.2192085970096e-12,0,3.7e-11,1,0.181,1.3771841553042e-29,2.3239864737348e-27,-52.638603357346,-nan
2561,0,0,2561,3.5621978861435e-10,2.7136221132405e-11,3.8179308840444e-15,1.2164120256428e-12,0,3.7e-11,1,0.181,1.3178853539176e-29,2.2434649394997e-27,-52.457538090098,-nan
2562,0,0,2562,3.5500616661687e-10,2.711493794736e-11,3.8522564931413e-15,1.2136219974849e-12,0,3.7e-11,1,0.181,1.2611083124786e-29,2.16567917449e-27,-52.276894557025,-nan
2563,0,0,2563,3.5379532810305e-10,2.7093464760272e-11,3.8866468628904e-15,1.2108385138188e-12,0,3.7e-11,1,0.181,1.2067471663736e-29,2.0905381455054e-27,-52.096671790569,-nan
2564,0,0,2564,3.5258726652715e-10,2.7071801216365e-11,3.9211014471699e-15,1.2080615758989e-12,0,3.7e-11,1,0.181,1.1547004358219e-29,2.0179537818498e-27,-51.916868822904,-nan
2565,0,0,2565,3.513819753422e-10,2.7049946963888e-11,3.9556196984133e-15,1.2052911849511e-12,0,3.7e-11,1,0.181,1.1048708467932e-29,1.9478408811973e-27,-51.737484685939,-nan
2566,0,0,2566,3.5017944800002e-10,2.7027901654122e-11,3.9902010676056e-15,1.2025273421728e-12,0,3.7e-11,1,0.181,1.0571651591319e-29,1.8801170183734e-27,-51.558518411323,-nan
2567,0,0,2567,3.4897967795129e-10,2.7005664941391e-11,4.0248450042718e-15,1.1997700487337e-12,0,3.7e-11,1,0.181,1.0114940016029e-29,1.814702456963e-27,-51.379969030446,-nan
2568,0,0,2568,3.4778265864552e-10,2.6983236483068e-11,4.0595509564769e-15,1.1970193057748e-12,0,3.7e-11,1,0.181,9.6777171358509e-30,1.751520063661e-27,-51.201835574448,-nan
2569,0,0,2569,3.4658838353111e-10,2.6960615939583e-11,4.0943183708187e-15,1.1942751144097e-12,0,3.7e-11,1,0.181,9.2591619314766e-30,1.6904952252814e-27,-51.024117074218,-nan
2570,0,0,2570,3.4539684605538e-10,2.6937802974432e-11,4.1291466924209e-15,1.1915374757238e-12,0,3.7e-11,1,0.181,8.8584875125684e-30,1.6315557683459e-27,-50.846812560402,-nan
2571,0,0,2571,3.4420803966461e-10,2.6914797254183e-11,4.1640353649299e-15,1.1888063907752e-12,0,3.7e-11,1,0.181,8.4749397186872e-30,1.5746318811731e-27,-50.669921063401,-nan
2572,0,0,2572,3.4302195780401e-10,2.689159844849e-11,4.1989838305104e-15,1.1860818605941e-12,0,3.7e-11,1,0.181,8.1077957767445e-30,1.5196560383934e-27,-50.493441613384,-nan
2573,0,0,2573,3.4183859391783e-10,2.6868206230093e-11,4.2339915298409e-15,1.1833638861838e-12,0,3.7e-11,1,0.181,7.7563630127285e-30,1.4665629278158e-27,-50.317373240284,-nan
2574,0,0,2574,3.4065794144931e-10,2.6844620274833e-11,4.2690579021063e-15,1.1806524685198e-12,0,3.7e-11,1,0.181,7.4199776155437e-30,1.4152893795751e-27,-50.141714973804,-nan
2575,0,0,2575,3.3947999384076e-10,2.6820840261656e-11,4.3041823849987e-15,1.1779476085509e-12,0,3.7e-11,1,0.181,7.098003450887e-30,1.3657742974905e-27,-49.966465843422,-nan
2576,0,0,2576,3.3830474453356e-10,2.6796865872624e-11,4.33936441471e-15,1.1752493071986e-12,0,3.7e-11,1,0.181,6.7898309231666e-30,1.3179585925691e-27,-49.791624878395,-nan
2577,0,0,2577,3.371321869682e-10,2.6772696792923e-11,4.3746034259296e-15,1.1725575653578e-12,0,3.7e-11,1,0.181,6.4948758835467e-30,1.2717851185879e-27,-49.617191107762,-nan
2578,0,0,2578,3.359623145843e-10,2.6748332710869e-11,4.4098988518429e-15,1.1698723838965e-12,0,3.7e-11,1,0.181,6.212578582276e-30,1.227198609692e-27,-49.443163560346,-nan
2579,0,0,2579,3.3479512082065e-10,2.6723773317918e-11,4.4452501241208e-15,1.1671937636561e-12,0,3.7e-11,1,0.181,5.9424026635324e-30,1.1841456199472e-27,-49.269541264761,-nan
2580,0,0,2580,3.336305991152e-10,2.6699018308675e-11,4.4806566729284e-15,1.1645217054517e-12,0,3.7e-11,1,0.181,5.6838342010829e-30,1.1425744647877e-27,-49.096323249414,-nan
2581,0,0,2581,3.3246874290513e-10,2.6674067380902e-11,4.5161179269109e-15,1.161856210072e-12,0,3.7e-11,1,0.181,5.4363807731285e-30,1.1024351643009e-27,-48.923508542509,-nan
2582,0,0,2582,3.3130954562685e-10,2.6648920235525e-11,4.5516333131986e-15,1.1591972782795e-12,0,3.7e-11,1,0.181,5.1995705747625e-30,1.0636793882931e-27,-48.751096172049,-nan
2583,0,0,2583,3.3015300071603e-10,2.6623576576645e-11,4.5872022574007e-15,1.1565449108107e-12,0,3.7e-11,1,0.181,4.9729515665387e-30,1.0262604030819e-27,-48.579085165845,-nan
2584,0,0,2584,3.2899910160766e-10,2.6598036111542e-11,4.6228241836052e-15,1.153899108376e-12,0,3.7e-11,1,0.181,4.7560906577012e-30,9.9013301996252e-28,-48.407474551511,-nan
2585,0,0,2585,3.27847841736e-10,2.6572298550689e-11,4.6584985143748e-15,1.1512598716603e-12,0,3.7e-11,1,0.181,4.5485729226851e-30,9.5525354529666e-28,-48.236263356477,-nan
2586,0,0,2586,3.2669921453468e-10,2.6546363607757e-11,4.6942246707487e-15,1.1486272013226e-12,0,3.7e-11,1,0.181,4.3500008495546e-30,9.2157973217391e-28,-48.065450607984,-nan
2587,0,0,2587,3.2555321343668e-10,2.6520230999623e-11,4.7300020722374e-15,1.1460010979967e-12,0,3.7e-11,1,0.181,4.1599936190941e-30,8.8907073359808e-28,-47.895035333097,-nan
2588,0,0,2588,3.2440983187439e-10,2.6493900446381e-11,4.7658301368226e-15,1.1433815622906e-12,0,3.7e-11,1,0.181,3.9781864133223e-30,8.5768705715118e-28,-47.725016558697,-nan
2589,0,0,2589,3.232690632796e-10,2.6467371671348e-11,4.8017082809582e-15,1.1407685947874e-12,0,3.7e-11,1,0.181,3.8042297522456e-30,8.2739052108971e-28,-47.555393311496,-nan
2590,0,0,2590,3.2213090108356e-10,2.6440644401074e-11,4.8376359195661e-15,1.1381621960449e-12,0,3.7e-11,1,0.181,3.6377888577139e-30,7.9814421182936e-28,-47.386164618032,-nan
2591,0,0,2591,3.2099533871696e-10,2.641371836535e-11,4.8736124660387e-15,1.1355623665962e-12,0,3.7e-11,1,0.181,3.4785430432894e-30,7.6991244277519e-28,-47.217329504678,-nan
2592,0,0,2592,3.1986236961001e-10,2.6386593297216e-11,4.9096373322349e-15,1.1329691069492e-12,0,3.7e-11,1,0.181,3.3261851290786e-30,7.4266071445593e-28,-47.048886997643,-nan
2593,0,0,2593,3.1873198719242e-10,2.635926893297e-11,4.9457099284843e-15,1.1303824175874e-12,0,3.7e-11,1,0.181,3.1804208805223e-30,7.1635567592219e-28,-46.880836122974,-nan
2594,0,0,2594,3.1760418489345e-10,2.6331745012177e-11,4.981829663583e-15,1.1278022989694e-12,0,3.7e-11,1,0.181,3.0409684701767e-30,6.909650873695e-28,-46.713175906563,-nan
2595,0,0,2595,3.1647895614192e-10,2.6304021277675e-11,5.0179959447954e-15,1.1252287515299e-12,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,-46.545905374147,-nan
2596,0,0,2596,3.1535629436625e-10,2.6276097475588e-11,5.0542081778561e-15,1.1226617756787e-12,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,-46.379023551316,-nan
2597,0,0,2597,3.1423619299444e-10,2.6247973355328e-11,5.0904657669671e-15,1.1201013718019e-12,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,-46.21252946351,-nan
2598,0,0,2598,3.1311864545418e-10,2.6219648669611e-11,5.1267681148026e-15,1.1175475402614e-12,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,-46.046422136028,-nan
2599,0,0,2599,3.1200364517279e-10,2.6191123174459e-11,5.1631146225053e-15,1.1150002813952e-12,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,-45.880700594029,-nan
2600,0,0,2600,3.1089118557727e-10,2.6162396629212e-11,5.1995046896929e-15,1.1124595955175e-12,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,-45.715363862533,-nan
2601,0,0,2601,3.0978126009435e-10,2.6133468796536e-11,5.2359377144536e-15,1.1099254829191e-12,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,-45.550410966429,-nan
2602,0,0,2602,3.0867386215048e-10,2.6104339442429e-11,5.2724130933534e-15,1.1073979438671e-12,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,-45.385840930477,-nan
2603,0,0,2603,3.0756898517188e-10,2.6075008336233e-11,5.3089302214327e-15,1.1048769786054e-12,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,-45.221652779307,-nan
2604,0,0,2604,3.0646662258452e-10,2.6045475250641e-11,5.3454884922136e-15,1.1023625873546e-12,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,-45.057845537428,-nan
2605,0,0,2605,3.0536676781421e-10,2.6015739961703e-11,5.3820872976959e-15,1.0998547703123e-12,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,-44.894418229228,-nan
2606,0,0,2606,3.0426941428656e-10,2.5985802248839e-11,5.4187260283637e-15,1.097353527653e-12,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,-44.731369878978,-nan
2607,0,0,2607,3.0317455542703e-10,2.5955661894844e-11,5.4554040731889e-15,1.0948588595288e-12,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,-44.568699510835,-nan
2608,0,0,2608,3.0208218466096e-10,2.5925318685895e-11,5.492120819629e-15,1.0923707660686e-12,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,-44.406406148845,-nan
2609,0,0,2609,3.0099229541358e-10,2.5894772411566e-11,5.5288756536349e-15,1.0898892473792e-12,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,-44.244488816946,-nan
2610,0,0,2610,2.9990488111004e-10,2.5864022864828e-11,5.5656679596494e-15,1.0874143035448e-12,0,3.7e-11,1,0.181,1.479014578086e-30,3.8656085135786e-28,-44.082946538973,-nan
2611,0,0,2611,2.9881993517541e-10,2.5833069842062e-11,5.6024971206163e-15,1.0849459346274e-12,0,3.7e-11,1,0.181,1.413563103224e-30,3.7270111482705e-28,-43.921778338658,-nan
2612,0,0,2612,2.9773745103474e-10,2.5801913143067e-11,5.6393625179779e-15,1.082484140667e-12,0,3.7e-11,1,0.181,1.3509743061426e-30,3.5932932136245e-28,-43.760983239637,-nan
2613,0,0,2613,2.9665742211306e-10,2.5770552571069e-11,5.6762635316836e-15,1.0800289216812e-12,0,3.7e-11,1,0.181,1.2911244952389e-30,3.464286211004e-28,-43.600560265447,-nan
2614,0,0,2614,2.9557984183539e-10,2.5738987932726e-11,5.7131995401885e-15,1.0775802776665e-12,0,3.7e-11,1,0.181,1.2338952562502e-30,3.3398273422346e-28,-43.440508439536,-nan
2615,0,0,2615,2.945047036268e-10,2.5707219038137e-11,5.750169920464e-15,1.0751382085968e-12,0,3.7e-11,1,0.181,1.1791732300402e-30,3.219759320932e-28,-43.280826785261,-nan
2616,0,0,2616,2.9343200091237e-10,2.5675245700856e-11,5.7871740479941e-15,1.0727027144252e-12,0,3.7e-11,1,0.181,1.1268498996145e-30,3.1039301899302e-28,-43.121514325895,-nan
2617,0,0,2617,2.9236172711729e-10,2.564306773789e-11,5.8242112967885e-15,1.0702737950829e-12,0,3.7e-11,1,0.181,1.076821385987e-30,2.9921931446157e-28,-42.962570084625,-nan
2618,0,0,2618,2.9129387566681e-10,2.5610684969717e-11,5.8612810393789e-15,1.0678514504799e-12,0,3.7e-11,1,0.181,1.0289882525353e-30,2.8844063619836e-28,-42.803993084559,-nan
2619,0,0,2619,2.902284399863e-10,2.5578097220287e-11,5.8983826468305e-15,1.0654356805052e-12,0,3.7e-11,1,0.181,9.8325531749668e-31,2.7804328352334e-28,-42.645782348728,-nan
2620,0,0,2620,2.8916541350128e-10,2.5545304317034e-11,5.9355154887415e-15,1.0630264850264e-12,0,3.7e-11,1,0.181,9.3953147427112e-31,2.6801402137301e-28,-42.487936900089,-nan
2621,0,0,2621,2.8810478963739e-10,2.5512306090883e-11,5.9726789332519e-15,1.0606238638907e-12,0,3.7e-11,1,0.181,8.9772951921017e-31,2.5834006481605e-28,-42.330455761526,-nan
2622,0,0,2622,2.8704656182046e-10,2.5479102376259e-11,6.0098723470471e-15,1.0582278169241e-12,0,3.7e-11,1,0.181,8.5776598658511e-31,2.4900906407209e-28,-42.173337955855,-nan
2623,0,0,2623,2.8599072347653e-10,2.5445693011091e-11,6.0470950953651e-15,1.0558383439323e-12,0,3.7e-11,1,0.181,8.1956099043882e-31,2.4000909001759e-28,-42.016582505827,-nan
2624,0,0,2624,2.8493726803183e-10,2.5412077836826e-11,6.0843465419967e-15,1.0534554447003e-12,0,3.7e-11,1,0.181,7.8303807303845e-31,2.3132862016346e-28,-41.860188434129,-nan
2625,0,0,2625,2.8388618891284e-10,2.5378256698432e-11,6.121626049301e-15,1.0510791189928e-12,0,3.7e-11,1,0.181,7.4812405965723e-31,2.2295652508939e-28,-41.70415476339,-nan
2626,0,0,2626,2.8283747954628e-10,2.5344229444409e-11,6.1589329782007e-15,1.0487093665545e-12,0,3.7e-11,1,0.181,7.1474891942478e-31,2.1488205532046e-28,-41.548480516178,-nan
2627,0,0,2627,2.8179113335917e-10,2.5309995926794e-11,6.1962666881954e-15,1.0463461871095e-12,0,3.7e-11,1,0.181,6.8284563199604e-31,2.0709482863181e-28,-41.39316471501,-nan
2628,0,0,2628,2.8074714377881e-10,2.5275556001173e-11,6.2336265373662e-15,1.0439895803627e-12,0,3.7e-11,1,0.181,6.5235005979877e-31,1.9958481776796e-28,-41.23820638235,-nan
2629,0,0,2629,2.7970550423281e-10,2.5240909526685e-11,6.2710118823797e-15,1.0416395459983e-12,0,3.7e-11,1,0.181,6.232008256295e-31,1.9234233856342e-28,-41.083604540613,-nan
2630,0,0,2630,2.7866620814913e-10,2.5206056366031e-11,6.3084220784968e-15,1.0392960836818e-12,0,3.7e-11,1,0.181,5.953391953773e-31,1.8535803845178e-28,-40.929358212167,-nan
2631,0,0,2631,2.7762924895607e-10,2.517099638548e-11,6.3458564795822e-15,1.0369591930584e-12,0,3.7e-11,1,0.181,5.6870896566336e-31,1.7862288535105e-28,-40.775466419337,-nan
2632,0,0,2632,2.7659462008232e-10,2.5135729454883e-11,6.3833144381031e-15,1.0346288737542e-12,0,3.7e-11,1,0.181,5.4325635619338e-31,1.7212815691307e-28,-40.621928184409,-nan
2633,0,0,2633,2.7556231495694e-10,2.5100255447672e-11,6.4207953051467e-15,1.0323051253762e-12,0,3.7e-11,1,0.181,5.189299066277e-31,1.6586543012539e-28,-40.468742529627,-nan
2634,0,0,2634,2.7453232700943e-10,2.5064574240874e-11,6.4582984304184e-15,1.0299879475117e-12,0,3.7e-11,1,0.181,4.9568037778233e-31,1.5982657125439e-28,-40.315908477204,-nan
2635,0,0,2635,2.735046496697e-10,2.5028685715116e-11,6.4958231622546e-15,1.0276773397298e-12,0,3.7e-11,1,0.181,4.7346065698148e-31,1.5400372611873e-28,-40.163425049315,-nan
2636,0,0,2636,2.7247927636812e-10,2.4992589754632e-11,6.5333688476294e-15,1.0253733015801e-12,0,3.7e-11,1,0.181,4.522256673896e-31,1.4838931068241e-28,-40.01129126811,-nan
2637,0,0,2637,2.7145620053553e-10,2.4956286247272e-11,6.5709348321607e-15,1.0230758325937e-12,0,3.7e-11,1,0.181,4.3193228115788e-31,1.4297600195737e-28,-39.859506155707,-nan
2638,0,0,2638,2.7043541560324e-10,2.4919775084509e-11,6.6085204601189e-15,1.0207849322833e-12,0,3.7e-11,1,0.181,4.1253923622704e-31,1.3775672920555e-28,-39.708068734201,-nan
2639,0,0,2639,2.694169150031e-10,2.4883056161446e-11,6.6461250744365e-15,1.0185006001429e-12,0,3.7e-11,1,0.181,3.9400705663448e-31,1.3272466543083e-28,-39.556978025665,-nan
2640,0,0,2640,2.6840069216745e-10,2.4846129376823e-11,6.6837480167128e-15,1.016222835648e-12,0,3.7e-11,1,0.181,3.7629797618045e-31,1.2787321915161e-28,-39.40623305215,-nan
2641,0,0,2641,2.673867405292e-10,2.4808994633026e-11,6.7213886272268e-15,1.0139516382565e-12,0,3.7e-11,1,0.181,3.5937586531334e-31,1.2319602644485e-28,-39.25583283569,-nan
2642,0,0,2642,2.6637505352179e-10,2.4771651836093e-11,6.7590462449408e-15,1.0116870074077e-12,0,3.7e-11,1,0.181,3.4320616110044e-31,1.1868694325296e-28,-39.105776398306,-nan
2643,0,0,2643,2.6536562457926e-10,2.473410089572e-11,6.7967202075138e-15,1.0094289425234e-12,0,3.7e-11,1,0.181,3.277558001556e-31,1.1434003794495e-28,-38.956062762004,-nan
2644,0,0,2644,2.6435844713626e-10,2.4696341725271e-11,6.8344098513049e-15,1.0071774430072e-12,0,3.7e-11,1,0.181,3.1299315440074e-31,1.1014958412373e-28,-38.806690948781,-nan
2645,0,0,2645,2.6335351462801e-10,2.4658374241782e-11,6.8721145113892e-15,1.0049325082455e-12,0,3.7e-11,1,0.181,2.9888796954307e-31,1.0611005367159e-28,-38.657659980626,-nan
2646,0,0,2646,2.6235082049041e-10,2.4620198365973e-11,6.9098335215601e-15,1.0026941376068e-12,0,3.7e-11,1,0.181,2.8541130615484e-31,1.0221611002609e-28,-38.508968879523,-nan
2647,0,0,2647,2.6135035815996e-10,2.4581814022247e-11,6.9475662143417e-15,1.0004623304424e-12,0,3.7e-11,1,0.181,2.7253548324696e-31,9.8462601678992e-29,-38.360616667454,-nan
2648,0,0,2648,2.6035212107388e-10,2.4543221138705e-11,6.9853119209985e-15,9.9823708608653e-13,0,3.7e-11,1,0.181,2.6023402423249e-31,9.484455589097e-29,-38.212602366399,-nan
2649,0,0,2649,2.5935610267002e-10,2.450441964715e-11,7.0230699715451e-15,9.96018403856e-13,0,3.7e-11,1,0.181,2.4848160518001e-31,9.1357172615124e-29,-38.064924998341,-nan
2650,0,0,2650,2.5836229638697e-10,2.4465409483091e-11,7.0608396947522e-15,9.9380628305082e-13,0,3.7e-11,1,0.181,2.3725400526131e-31,8.7995818622495e-29,-37.917583585267,-nan
2651,0,0,2651,2.5737069566402e-10,2.4426190585753e-11,7.0986204181626e-15,9.9160072295405e-13,0,3.7e-11,1,0.181,2.2652805930149e-31,8.475602182306e-29,-37.77057714917,-nan
