x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2339,0,0,2339,1.2097408612531e-10,7.6153943783412e-10,2.687432412628e-13,2.3502547498565e-13,0,3.7e-11,1,0.181,1.2500556564123e-25,3.0503802035579e-24,2.5182248951266,6.3968506345252e-05
2340,0,0,2340,1.2073940048546e-10,7.6005673677948e-10,2.6836889089141e-13,2.3468563985483e-13,0,3.7e-11,1,0.181,1.2028582209229e-25,2.9610050059745e-24,2.5131952921646,6.3279653143812e-05
2341,0,0,2341,1.2050505336279e-10,7.5857609649744e-10,2.6799589104813e-13,2.3434712267261e-13,0,3.7e-11,1,0.181,1.1574138487153e-25,2.8741766187552e-24,2.508170838174,6.2597556143977e-05
2342,0,0,2342,1.2027104344377e-10,7.570975095505e-10,2.6762423739621e-13,2.3400991901567e-13,0,3.7e-11,1,0.181,1.1136585377605e-25,2.7898246370511e-24,2.5031515282769,6.1922154965011e-05
2343,0,0,2343,1.2003736941929e-10,7.55620968525e-10,2.6725392561648e-13,2.3367402447847e-13,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,2.4981373575829,6.1253389717318e-05
2344,0,0,2344,1.1980402998462e-10,7.5414646603103e-10,2.6688495140747e-13,2.3333943467318e-13,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,2.4931283211883,6.059120099884e-05
2345,0,0,2345,1.1957102383939e-10,7.5267399470238e-10,2.6651731048522e-13,2.3300614522962e-13,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,2.4881244141769,5.9935529891469e-05
2346,0,0,2346,1.1933834968759e-10,7.512035471964e-10,2.6615099858318e-13,2.3267415179515e-13,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,2.4831256316193,5.9286317957484e-05
2347,0,0,2347,1.1910600623756e-10,7.497351161939e-10,2.6578601145213e-13,2.3234345003467e-13,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,2.4781319685736,5.8643507236015e-05
2348,0,0,2348,1.1887399220193e-10,7.4826869439909e-10,2.6542234486015e-13,2.3201403563031e-13,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,2.4731434200847,5.8007040239526e-05
2349,0,0,2349,1.1864230629765e-10,7.4680427453947e-10,2.6505999459245e-13,2.3168590428152e-13,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,2.4681599811851,5.7376859950318e-05
2350,0,0,2350,1.1841094724594e-10,7.453418493657e-10,2.6469895645129e-13,2.3135905170504e-13,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,2.4631816468941,5.6752909817068e-05
2351,0,0,2351,1.1817991377231e-10,7.4388141165158e-10,2.6433922625592e-13,2.3103347363458e-13,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,2.4582084122187,5.6135133751373e-05
2352,0,0,2352,1.1794920460649e-10,7.4242295419389e-10,2.6398079984253e-13,2.3070916582091e-13,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,2.4532402721528,5.552347612433e-05
2353,0,0,2353,1.1771881848246e-10,7.4096646981232e-10,2.6362367306405e-13,2.3038612403174e-13,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,2.4482772216776,5.4917881763132e-05
2354,0,0,2354,1.174887541384e-10,7.3951195134939e-10,2.6326784179016e-13,2.3006434405166e-13,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,2.4433192557617,5.431829594769e-05
2355,0,0,2355,1.1725901031672e-10,7.3805939167035e-10,2.6291330190718e-13,2.297438216818e-13,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,2.438366369361,5.3724664407269e-05
2356,0,0,2356,1.1702958576398e-10,7.3660878366306e-10,2.6256004931796e-13,2.2942455274024e-13,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,2.4334185574187,5.3136933317162e-05
2357,0,0,2357,1.1680047923092e-10,7.3516012023797e-10,2.6220807994181e-13,2.2910653306147e-13,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,2.4284758148653,5.2555049295366e-05
2358,0,0,2358,1.1657168947242e-10,7.3371339432795e-10,2.618573897144e-13,2.2878975849645e-13,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,2.4235381366186,5.1978959399297e-05
2359,0,0,2359,1.1634321524751e-10,7.3226859888824e-10,2.6150797458777e-13,2.2847422491266e-13,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,2.418605517584,5.1408611122518e-05
2360,0,0,2360,1.1611505531932e-10,7.3082572689636e-10,2.6115983053001e-13,2.2815992819379e-13,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,2.413677952654,5.0843952391488e-05
2361,0,0,2361,1.1588720845508e-10,7.2938477135202e-10,2.6081295352549e-13,2.2784686423985e-13,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,2.4087554367087,5.0284931562337e-05
2362,0,0,2362,1.1565967342611e-10,7.2794572527702e-10,2.6046733957452e-13,2.2753502896695e-13,0,3.7e-11,1,0.181,5.1255388883595e-26,1.529557900539e-24,2.4038379646156,4.9731497417657e-05
2363,0,0,2363,1.154324490078e-10,7.2650858171518e-10,2.6012298469335e-13,2.272244183073e-13,0,3.7e-11,1,0.181,4.929182577098e-26,1.4838888451546e-24,2.3989255312296,4.9183599163324e-05
2364,0,0,2364,1.1520553397959e-10,7.2507333373223e-10,2.5977988491422e-13,2.269150282091e-13,0,3.7e-11,1,0.181,4.7402300507593e-26,1.4395473728284e-24,2.394018131393,4.8641186425325e-05
2365,0,0,2365,1.1497892712496e-10,7.2363997441573e-10,2.5943803628502e-13,2.2660685463642e-13,0,3.7e-11,1,0.181,4.5584067632262e-26,1.3964959967286e-24,2.3891157599359,4.8104209246623e-05
2366,0,0,2366,1.1475262723139e-10,7.2220849687502e-10,2.5909743486942e-13,2.2629989356921e-13,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,2.3842184116754,4.757261808403e-05
2367,0,0,2367,1.1452663309039e-10,7.2077889424106e-10,2.5875807674669e-13,2.259941410031e-13,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,2.3793260814166,4.7046363805111e-05
2368,0,0,2368,1.1430094349744e-10,7.1935115966641e-10,2.5841995801168e-13,2.2568959294944e-13,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,2.3744387639517,4.6525397685098e-05
2369,0,0,2369,1.14075557252e-10,7.1792528632511e-10,2.5808307477464e-13,2.2538624543513e-13,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,2.3695564540608,4.6009671403833e-05
2370,0,0,2370,1.138504731575e-10,7.1650126741262e-10,2.5774742316128e-13,2.2508409450257e-13,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,2.3646791465113,4.549913704273e-05
2371,0,0,2371,1.1362569002129e-10,7.150790961457e-10,2.5741299931256e-13,2.247831362096e-13,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,2.3598068360584,4.4993747081752e-05
2372,0,0,2372,1.1340120665466e-10,7.1365876576236e-10,2.5707979938463e-13,2.2448336662937e-13,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,2.3549395174448,4.4493454396414e-05
2373,0,0,2373,1.1317702187281e-10,7.1224026952176e-10,2.567478195489e-13,2.2418478185033e-13,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,2.3500771854009,4.3998212254804e-05
2374,0,0,2374,1.1295313449483e-10,7.1082360070412e-10,2.5641705599177e-13,2.2388737797609e-13,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,2.3452198346444,4.3507974314624e-05
2375,0,0,2375,1.1272954334371e-10,7.0940875261067e-10,2.5608750491458e-13,2.2359115112537e-13,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,2.3403674598812,4.3022694620248e-05
2376,0,0,2376,1.1250624724628e-10,7.0799571856353e-10,2.5575916253375e-13,2.2329609743193e-13,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,2.3355200558045,4.2542327599808e-05
2377,0,0,2377,1.1228324503323e-10,7.0658449190562e-10,2.5543202508033e-13,2.2300221304449e-13,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,2.3306776170953,4.2066828062288e-05
2378,0,0,2378,1.120605355391e-10,7.0517506600065e-10,2.5510608880025e-13,2.2270949412661e-13,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,2.3258401384222,4.1596151194647e-05
2379,0,0,2379,1.1183811760225e-10,7.0376743423295e-10,2.5478134995412e-13,2.2241793685669e-13,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,2.3210076144417,4.1130252558957e-05
2380,0,0,2380,1.1161599006482e-10,7.0236159000744e-10,2.544578048171e-13,2.2212753742782e-13,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,2.3161800397979,4.0669088089561e-05
2381,0,0,2381,1.1139415177277e-10,7.0095752674954e-10,2.5413544967894e-13,2.2183829204776e-13,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,2.3113574091228,4.0212614090251e-05
2382,0,0,2382,1.1117260157583e-10,6.995552379051e-10,2.538142808438e-13,2.2155019693883e-13,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,2.3065397170361,3.9760787231462e-05
2383,0,0,2383,1.109513383275e-10,6.9815471694029e-10,2.5349429463023e-13,2.2126324833786e-13,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,2.3017269581452,3.9313564547491e-05
2384,0,0,2384,1.10730360885e-10,6.9675595734156e-10,2.5317548737109e-13,2.2097744249608e-13,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,2.2969191270454,3.8870903433727e-05
2385,0,0,2385,1.1050966810932e-10,6.9535895261552e-10,2.5285785541348e-13,2.2069277567909e-13,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,2.29211621832,3.8432761643908e-05
2386,0,0,2386,1.1028925886515e-10,6.939636962889e-10,2.5254139511866e-13,2.204092441668e-13,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,2.2873182265398,3.7999097287389e-05
2387,0,0,2387,1.100691320209e-10,6.9257018190844e-10,2.5222610286193e-13,2.2012684425322e-13,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,2.2825251462637,3.7569868826434e-05
2388,0,0,2388,1.0984928644865e-10,6.9117840304086e-10,2.519119750327e-13,2.1984557224661e-13,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,2.2777369720385,3.7145035073522e-05
2389,0,0,2389,1.0962972102418e-10,6.8978835327271e-10,2.5159900803418e-13,2.1956542446918e-13,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,2.2729536983988,3.6724555188677e-05
2390,0,0,2390,1.0941043462693e-10,6.8840002621037e-10,2.5128719828359e-13,2.1928639725721e-13,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,2.2681753198672,3.6308388676808e-05
2391,0,0,2391,1.0919142613997e-10,6.8701341547992e-10,2.5097654221185e-13,2.1900848696086e-13,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,2.2634018309541,3.5896495385078e-05
2392,0,0,2392,1.0897269445002e-10,6.8562851472708e-10,2.5066703626363e-13,2.1873168994413e-13,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,2.258633226158,3.548883550028e-05
2393,0,0,2393,1.0875423844744e-10,6.8424531761715e-10,2.5035867689728e-13,2.1845600258481e-13,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,2.2538694999653,3.5085369546237e-05
2394,0,0,2394,1.0853605702616e-10,6.8286381783492e-10,2.5005146058468e-13,2.1818142127433e-13,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,2.2491106468504,3.4686058381218e-05
2395,0,0,2395,1.0831814908375e-10,6.8148400908458e-10,2.497453838113e-13,2.1790794241786e-13,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,2.2443566612758,3.4290863195374e-05
2396,0,0,2396,1.0810051352131e-10,6.8010588508969e-10,2.4944044307597e-13,2.1763556243401e-13,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,2.2396075376918,3.3899745508189e-05
2397,0,0,2397,1.0788314924356e-10,6.7872943959305e-10,2.4913663489098e-13,2.1736427775499e-13,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,2.234863270537,3.3512667165946e-05
2398,0,0,2398,1.0766605515873e-10,6.7735466635669e-10,2.4883395578179e-13,2.1709408482635e-13,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,2.2301238542378,3.3129590339218e-05
2399,0,0,2399,1.0744923017862e-10,6.7598155916173e-10,2.4853240228729e-13,2.1682498010707e-13,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,2.2253892832089,3.2750477520368e-05
2400,0,0,2400,1.0723267321855e-10,6.7461011180836e-10,2.4823197095937e-13,2.165569600693e-13,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,2.2206595518531,3.2375291521074e-05
2401,0,0,2401,1.0701638319735e-10,6.7324031811575e-10,2.4793265836307e-13,2.1629002119856e-13,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,2.2159346545611,3.2003995469862e-05
2402,0,0,2402,1.0680035903736e-10,6.7187217192196e-10,2.476344610765e-13,2.160241599934e-13,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,2.2112145857119,3.1636552809663e-05
2403,0,0,2403,1.065845996644e-10,6.7050566708389e-10,2.4733737569071e-13,2.1575937296549e-13,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,2.2064993396726,3.1272927295388e-05
2404,0,0,2404,1.0636910400776e-10,6.691407974772e-10,2.4704139880961e-13,2.1549565663956e-13,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,2.2017889107985,3.091308299151e-05
2405,0,0,2405,1.061538710002e-10,6.6777755699626e-10,2.4674652705003e-13,2.152330075532e-13,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,2.197083293433,3.0556984269673e-05
2406,0,0,2406,1.0593889957795e-10,6.6641593955405e-10,2.4645275704148e-13,2.1497142225697e-13,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,2.1923824819077,3.0204595806314e-05
2407,0,0,2407,1.0572418868063e-10,6.6505593908208e-10,2.4616008542618e-13,2.1471089731419e-13,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,2.1876864705426,2.9855882580299e-05
2408,0,0,2408,1.0550973725133e-10,6.6369754953037e-10,2.4586850885905e-13,2.1445142930097e-13,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,2.1829952536458,2.9510809870579e-05
2409,0,0,2409,1.0529554423652e-10,6.6234076486735e-10,2.4557802400748e-13,2.1419301480607e-13,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,2.1783088255136,2.916934325386e-05
2410,0,0,2410,1.0508160858609e-10,6.6098557907977e-10,2.4528862755146e-13,2.1393565043089e-13,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,2.1736271804306,2.8831448602291e-05
2411,0,0,2411,1.048679292533e-10,6.5963198617268e-10,2.4500031618333e-13,2.1367933278941e-13,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,2.1689503126699,2.8497092081162e-05
2412,0,0,2412,1.046545051948e-10,6.5827998016932e-10,2.447130866079e-13,2.1342405850807e-13,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,2.1642782164925,2.8166240146631e-05
2413,0,0,2413,1.0444133537057e-10,6.5692955511108e-10,2.444269355422e-13,2.1316982422571e-13,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,2.1596108861481,2.7838859543451e-05
2414,0,0,2414,1.0422841874398e-10,6.555807050574e-10,2.4414185971556e-13,2.1291662659364e-13,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,2.1549483158745,2.7514917302726e-05
2415,0,0,2415,1.040157542817e-10,6.5423342408574e-10,2.4385785586947e-13,2.1266446227536e-13,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,2.1502904998981,2.7194380739674e-05
2416,0,0,2416,1.0380334095376e-10,6.528877062915e-10,2.4357492075754e-13,2.1241332794667e-13,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,2.1456374324335,2.6877217451409e-05
2417,0,0,2417,1.0359117773346e-10,6.5154354578794e-10,2.4329305114546e-13,2.1216322029552e-13,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,2.1409891076836,2.6563395314739e-05
2418,0,0,2418,1.0337926359744e-10,6.5020093670611e-10,2.4301224381091e-13,2.1191413602203e-13,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,2.1363455198399,2.6252882483981e-05
2419,0,0,2419,1.031675975256e-10,6.4885987319482e-10,2.427324955435e-13,2.1166607183826e-13,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,2.1317066630824,2.5945647388781e-05
2420,0,0,2420,1.0295617850113e-10,6.4752034942054e-10,2.424538031447e-13,2.1141902446839e-13,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,2.1270725315793,2.5641658731968e-05
2421,0,0,2421,1.0274500551048e-10,6.4618235956735e-10,2.4217616342778e-13,2.1117299064844e-13,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,2.1224431194874,2.5340885487404e-05
2422,0,0,2422,1.0253407754336e-10,6.4484589783686e-10,2.4189957321784e-13,2.1092796712633e-13,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,2.117818420952,2.504329689786e-05
2423,0,0,2423,1.0232339359269e-10,6.4351095844818e-10,2.4162402935152e-13,2.106839506618e-13,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,2.1131984301069,2.4748862472906e-05
2424,0,0,2424,1.0211295265467e-10,6.4217753563781e-10,2.4134952867725e-13,2.104409380263e-13,0,3.7e-11,1,0.181,4.3391165237491e-27,2.2275756302104e-25,2.1085831410744,2.4457551986809e-05
2425,0,0,2425,1.0190275372867e-10,6.408456236596e-10,2.4107606805493e-13,2.10198926003e-13,0,3.7e-11,1,0.181,4.166424614503e-27,2.1577183258114e-25,2.1039725479652,2.4169335476457e-05
2426,0,0,2426,1.0169279581728e-10,6.3951521678471e-10,2.4080364435601e-13,2.0995791138672e-13,0,3.7e-11,1,0.181,4.0005056332092e-27,2.0899995125409e-25,2.0993666448789,2.3884183239288e-05
2427,0,0,2427,1.0148307792629e-10,6.3818630930148e-10,2.4053225446336e-13,2.0971789098377e-13,0,3.7e-11,1,0.181,3.8410979931089e-27,2.024355407787e-25,2.0947654259033,2.3602065831237e-05
2428,0,0,2428,1.0127359906468e-10,6.3685889551546e-10,2.4026189527125e-13,2.0947886161205e-13,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,2.090168885115,2.3322954064698e-05
2429,0,0,2429,1.0106435824458e-10,6.3553296974924e-10,2.3999256368531e-13,2.0924082010083e-13,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,2.0855770165791,2.3046819006501e-05
2430,0,0,2430,1.0085535448129e-10,6.3420852634249e-10,2.3972425662238e-13,2.0900376329085e-13,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,2.0809898143496,2.2773631975901e-05
2431,0,0,2431,1.0064658679326e-10,6.3288555965182e-10,2.3945697101062e-13,2.0876768803417e-13,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,2.0764072724686,2.2503364542582e-05
2432,0,0,2432,1.0043805420206e-10,6.3156406405077e-10,2.3919070378919e-13,2.0853259119409e-13,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,2.0718293849675,2.2235988524678e-05
2433,0,0,2433,1.0022975573242e-10,6.3024403392973e-10,2.3892545190852e-13,2.0829846964511e-13,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,2.0672561458659,2.1971475986803e-05
2434,0,0,2434,1.0002169041214e-10,6.2892546369586e-10,2.3866121232995e-13,2.0806532027297e-13,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,2.0626875491723,2.1709799238098e-05
2435,0,0,2435,9.981385727217e-11,6.2760834777307e-10,2.3839798202589e-13,2.0783313997443e-13,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,2.0581235888839,2.1450930830293e-05
2436,0,0,2436,9.9606255346513e-11,6.2629268060191e-10,2.3813575797958e-13,2.0760192565738e-13,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,2.0535642589866,2.1194843555781e-05
2437,0,0,2437,9.9398883672272e-11,6.2497845663956e-10,2.3787453718527e-13,2.0737167424061e-13,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,2.0490095534551,2.0941510445705e-05
2438,0,0,2438,9.9191741289618e-11,6.2366567035974e-10,2.3761431664789e-13,2.071423826539e-13,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,2.0444594662528,2.069090476806e-05
2439,0,0,2439,9.898482724178e-11,6.2235431625265e-10,2.3735509338321e-13,2.069140478379e-13,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,2.0399139913319,2.0443000025807e-05
2440,0,0,2440,9.8778140575036e-11,6.2104438882493e-10,2.3709686441766e-13,2.0668666674408e-13,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,2.0353731226334,2.0197769955005e-05
2441,0,0,2441,9.8571680338702e-11,6.1973588259958e-10,2.3683962678837e-13,2.0646023633468e-13,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,2.0308368540872,1.9955188522949e-05
2442,0,0,2442,9.8365445585119e-11,6.1842879211592e-10,2.3658337754298e-13,2.0623475358262e-13,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,2.026305179612,1.9715229926328e-05
2443,0,0,2443,9.8159435369647e-11,6.1712311192951e-10,2.3632811373977e-13,2.0601021547153e-13,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,2.0217780931154,1.9477868589392e-05
2444,0,0,2444,9.7953648750652e-11,6.1581883661212e-10,2.3607383244739e-13,2.0578661899559e-13,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,2.0172555884936,1.9243079162134e-05
2445,0,0,2445,9.7748084789492e-11,6.1451596075165e-10,2.35820530745e-13,2.0556396115957e-13,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,2.0127376596321,1.9010836518485e-05
2446,0,0,2446,9.7542742550513e-11,6.1321447895208e-10,2.3556820572214e-13,2.0534223897871e-13,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,2.0082243004051,1.878111575452e-05
2447,0,0,2447,9.7337621101035e-11,6.1191438583341e-10,2.353168544786e-13,2.0512144947869e-13,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,2.0037155046757,1.8553892186682e-05
2448,0,0,2448,9.7132719511339e-11,6.1061567603162e-10,2.3506647412447e-13,2.049015896956e-13,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,1.999211266296,1.832914135001e-05
2449,0,0,2449,9.6928036854663e-11,6.0931834419858e-10,2.3481706178012e-13,2.0468265667582e-13,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,1.994711579107,1.8106838996391e-05
2450,0,0,2450,9.6723572207187e-11,6.0802238500203e-10,2.3456861457599e-13,2.0446464747607e-13,0,3.7e-11,1,0.181,1.4972360296278e-27,9.6499132505969e-26,1.9902164369389,1.7886961092812e-05
2451,0,0,2451,9.6519324648024e-11,6.0672779312549e-10,2.3432112965263e-13,2.0424755916324e-13,0,3.7e-11,1,0.181,1.4367135688286e-27,9.3412158995732e-26,1.9857258336106,1.7669483819638e-05
2452,0,0,2452,9.631529325921e-11,6.0543456326825e-10,2.3407460416071e-13,2.0403138881442e-13,0,3.7e-11,1,0.181,1.3786031293726e-27,9.042167611864e-26,1.9812397629303,1.745438356889e-05
2453,0,0,2453,9.6111477125693e-11,6.0414269014527e-10,2.3382903526086e-13,2.0381613351683e-13,0,3.7e-11,1,0.181,1.322809999487e-27,8.752474196689e-26,1.976758218695,1.7241636942545e-05
2454,0,0,2454,9.5907875335325e-11,6.0285216848712e-10,2.335844201237e-13,2.0360179036775e-13,0,3.7e-11,1,0.181,1.2692431290422e-27,8.4718501946393e-26,1.9722811946908,1.703122075084e-05
2455,0,0,2455,9.5704486978851e-11,6.0156299304e-10,2.3334075592968e-13,2.0338835647449e-13,0,3.7e-11,1,0.181,1.2178149902828e-27,8.2000186260298e-26,1.967808684693,1.6823112010599e-05
2456,0,0,2456,9.5501311149896e-11,6.0027515856558e-10,2.3309803986915e-13,2.0317582895433e-13,0,3.7e-11,1,0.181,1.1684414437652e-27,7.9367107462734e-26,1.9633406824659,1.6617287943559e-05
2457,0,0,2457,9.5298346944962e-11,5.9898865984104e-10,2.3285626914229e-13,2.0296420493444e-13,0,3.7e-11,1,0.181,1.1210416093109e-27,7.6816658080882e-26,1.9588771817629,1.6413725974718e-05
2458,0,0,2458,9.509559346341e-11,5.9770349165895e-10,2.326154409589e-13,2.0275348155188e-13,0,3.7e-11,1,0.181,1.0755377417907e-27,7.4346308303546e-26,1.9544181763266,1.6212403730694e-05
2459,0,0,2459,9.4893049807456e-11,5.9641964882724e-10,2.3237555253865e-13,2.0254365595353e-13,0,3.7e-11,1,0.181,1.0318551115627e-27,7.1953603734421e-26,1.9499636598886,1.601329903809e-05
2460,0,0,2460,9.469071508216e-11,5.9513712616917e-10,2.3213660111071e-13,2.0233472529604e-13,0,3.7e-11,1,0.181,9.8992188939254e-28,6.9636163208306e-26,1.9455136261699,1.5816389921876e-05
2461,0,0,2461,9.4488588395415e-11,5.9385591852324e-10,2.318985839139e-13,2.0212668674571e-13,0,3.7e-11,1,0.181,9.4966903569149e-28,6.7391676668569e-26,1.9410680688803,1.5621654603782e-05
2462,0,0,2462,9.4286668857936e-11,5.9257602074315e-10,2.3166149819659e-13,2.0191953747862e-13,0,3.7e-11,1,0.181,9.1103019391207e-28,6.5217903104209e-26,1.9366269817192,1.5429071500703e-05
2463,0,0,2463,9.4084955583256e-11,5.9129742769775e-10,2.3142534121669e-13,2.0171327468035e-13,0,3.7e-11,1,0.181,8.7394158794928e-28,6.3112668544878e-26,1.9321903583749,1.5238619223112e-05
2464,0,0,2464,9.388344768771e-11,5.90020134271e-10,2.3119011024141e-13,2.0150789554614e-13,0,3.7e-11,1,0.181,8.3834192339866e-28,6.1073864112322e-26,1.9277581925253,1.505027657349e-05
2465,0,0,2465,9.3682144290429e-11,5.887441353619e-10,2.3095580254754e-13,2.0130339728068e-13,0,3.7e-11,1,0.181,8.0417229252932e-28,5.9099444126687e-26,1.9233304778371,1.4864022544763e-05
