x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2481,0,0,2481,8.0786307068143e-11,6.5211757065012e-10,2.5167219686509e-13,1.8050766827059e-13,0,3.7e-11,1,0.181,4.1183119330872e-28,3.4814066633932e-26,5.5617400656308,0.004672152725356
2482,0,0,2482,8.0605996235759e-11,6.5072818432059e-10,2.5147892564629e-13,1.8031083238394e-13,0,3.7e-11,1,0.181,3.9487767777023e-28,3.3674269140223e-26,5.5511132038625,0.0046240116651207
2483,0,0,2483,8.0425881389092e-11,6.4933986113474e-10,2.5128649663833e-13,1.8011484666685e-13,0,3.7e-11,1,0.181,3.7861260820897e-28,3.2570973839272e-26,5.5404858110042,0.0045762734419698
2484,0,0,2484,8.02459616806e-11,6.4795259645395e-10,2.5109490722264e-13,1.7991970849209e-13,0,3.7e-11,1,0.181,3.6300842392851e-28,3.1503039042784e-26,5.5298578882432,0.0045289354779879
2485,0,0,2485,8.0066236265359e-11,6.4656638565401e-10,2.5090415478907e-13,1.7972541524089e-13,0,3.7e-11,1,0.181,3.4803865124748e-28,3.0469357873727e-26,5.5192294367652,0.0044819952065101
2486,0,0,2486,7.9886704301056e-11,6.4518122412508e-10,2.50714236736e-13,1.7953196430303e-13,0,3.7e-11,1,0.181,3.3367786129201e-28,2.9468857233816e-26,5.5086004577548,0.0044354500720972
2487,0,0,2487,7.970736494798e-11,6.4379710727166e-10,2.5052515047011e-13,1.7933935307665e-13,0,3.7e-11,1,0.181,3.1990162940023e-28,2.8500496800706e-26,5.4979709523951,0.0043892975305124
2488,0,0,2488,7.9528217369011e-11,6.4241403051251e-10,2.5033689340651e-13,1.7914757896834e-13,0,3.7e-11,1,0.181,3.0668649607842e-28,2.7563268054076e-26,5.4873409218683,0.0043435350486969
2489,0,0,2489,7.9349260729618e-11,6.4103198928064e-10,2.5014946296856e-13,1.7895663939297e-13,0,3.7e-11,1,0.181,2.9400992945056e-28,2.6656193329787e-26,5.476710367355,0.0042981601047455
2490,0,0,2490,7.9170494197845e-11,6.3965097902324e-10,2.4996285658794e-13,1.7876653177378e-13,0,3.7e-11,1,0.181,2.8185028914501e-28,2.577832490135e-26,5.4660792900347,0.0042531701878831
2491,0,0,2491,7.8991916944303e-11,6.3827099520167e-10,2.4977707170444e-13,1.7857725354216e-13,0,3.7e-11,1,0.181,2.7018679156436e-28,2.4928744087919e-26,5.4554476910856,0.0042085627984401
2492,0,0,2492,7.8813528142165e-11,6.3689203329136e-10,2.4959210576617e-13,1.7838880213784e-13,0,3.7e-11,1,0.181,2.589994764864e-28,2.4106560388086e-26,5.4448155716846,0.0041643354478283
2493,0,0,2493,7.8635326967156e-11,6.3551408878181e-10,2.4940795622923e-13,1.7820117500861e-13,0,3.7e-11,1,0.181,2.4826917494593e-28,2.3310910638748e-26,5.4341829330075,0.0041204856585168
2494,0,0,2494,7.8457312597546e-11,6.3413715717652e-10,2.4922462055794e-13,1.7801436961047e-13,0,3.7e-11,1,0.181,2.3797747834926e-28,2.2540958198342e-26,5.4235497762287,0.0040770109640076
2495,0,0,2495,7.8279484214138e-11,6.3276123399295e-10,2.4904209622456e-13,1.7782838340742e-13,0,3.7e-11,1,0.181,2.2810670877486e-28,2.1795892153767e-26,5.4129161025215,0.0040339089088114
2496,0,0,2496,7.8101841000267e-11,6.3138631476252e-10,2.488603807094e-13,1.7764321387156e-13,0,3.7e-11,1,0.181,2.1863989041531e-28,2.1074926550335e-26,5.4022819130579,0.0039911770484235
2497,0,0,2497,7.7924382141784e-11,6.3001239503047e-10,2.4867947150073e-13,1.7745885848299e-13,0,3.7e-11,1,0.181,2.0956072211755e-28,2.037729964409e-26,5.3916472090086,0.0039488129492993
2498,0,0,2498,7.7747106827054e-11,6.2863947035591e-10,2.4849936609477e-13,1.7727531472972e-13,0,3.7e-11,1,0.181,2.0085355097977e-28,1.9702273175879e-26,5.3810119915434,0.0039068141888296
2499,0,0,2499,7.7570014246946e-11,6.2726753631174e-10,2.4832006199555e-13,1.770925801077e-13,0,3.7e-11,1,0.181,1.9250334696518e-28,1.9049131666552e-26,5.3703762618304,0.0038651783553171
2500,0,0,2500,7.7393103594825e-11,6.2589658848458e-10,2.4814155671496e-13,1.7691065212077e-13,0,3.7e-11,1,0.181,1.8449567849385e-28,1.8417181732706e-26,5.3597400210369,0.0038239030479512
2501,0,0,2501,7.7216374066545e-11,6.2452662247479e-10,2.4796384777277e-13,1.7672952828056e-13,0,3.7e-11,1,0.181,1.7681668897588e-28,1.7805751422388e-26,5.3491032703287,0.0037829858767839
2502,0,0,2502,7.7039824860438e-11,6.2315763389635e-10,2.4778693269633e-13,1.7654920610655e-13,0,3.7e-11,1,0.181,1.6945307425002e-28,1.7214189570185e-26,5.3384660108708,0.0037424244627053
2503,0,0,2503,7.6863455177312e-11,6.217896183769e-10,2.4761080902088e-13,1.7636968312588e-13,0,3.7e-11,1,0.181,1.6239206089343e-28,1.6641865171172e-26,5.3278282438266,0.0037022164374192
2504,0,0,2504,7.6687264220439e-11,6.2042257155762e-10,2.4743547428921e-13,1.761909568735e-13,0,3.7e-11,1,0.181,1.5562138536957e-28,1.6088166773172e-26,5.3171899703585,0.0036623594434186
2505,0,0,2505,7.6511251195547e-11,6.1905648909325e-10,2.4726092605184e-13,1.7601302489192e-13,0,3.7e-11,1,0.181,1.4912927398228e-28,1.5552501886799e-26,5.3065511916278,0.0036228511339609
2506,0,0,2506,7.6335415310816e-11,6.17691366652e-10,2.4708716186678e-13,1.7583588473138e-13,0,3.7e-11,1,0.181,1.4290442360546e-28,1.5034296412811e-26,5.2959119087944,0.0035836891730439
2507,0,0,2507,7.6159755776866e-11,6.1632719991553e-10,2.4691417929965e-13,1.7565953394961e-13,0,3.7e-11,1,0.181,1.3693598315889e-28,1.4532994086246e-26,5.2852721230171,0.0035448712353805
2508,0,0,2508,7.5984271806754e-11,6.1496398457894e-10,2.4674197592357e-13,1.7548397011196e-13,0,3.7e-11,1,0.181,1.3121353580161e-28,1.4048055936889e-26,5.2746318354538,0.0035063950063747
2509,0,0,2509,7.5808962615963e-11,6.1360171635066e-10,2.4657054931913e-13,1.7530919079126e-13,0,3.7e-11,1,0.181,1.2572708181577e-28,1.3578959765593e-26,5.2639910472609,0.0034682581820969
2510,0,0,2510,7.5633827422395e-11,6.1224039095246e-10,2.4639989707435e-13,1.7513519356777e-13,0,3.7e-11,1,0.181,1.2046702215442e-28,1.312519963601e-26,5.2533497595938,0.0034304584692589
2511,0,0,2511,7.5458865446366e-11,6.1088000411939e-10,2.4623001678464e-13,1.7496197602923e-13,0,3.7e-11,1,0.181,1.1542414262797e-28,1.2686285381287e-26,5.2427079736067,0.0033929935851895
2512,0,0,2512,7.5284075910595e-11,6.0952055159976e-10,2.4606090605277e-13,1.7478953577073e-13,0,3.7e-11,1,0.181,1.1058959870504e-28,1.2261742125299e-26,5.2320656904528,0.0033558612578099
2513,0,0,2513,7.51094580402e-11,6.0816202915507e-10,2.458925624888e-13,1.7461787039474e-13,0,3.7e-11,1,0.181,1.0595490090404e-28,1.1851109818016e-26,5.2214229112839,0.0033190592256085
2514,0,0,2514,7.4935011062689e-11,6.0680443255999e-10,2.457249837101e-13,1.7444697751101e-13,0,3.7e-11,1,0.181,1.0151190075306e-28,1.1453942784581e-26,5.2107796372509,0.003282585237617
2515,0,0,2515,7.4760734207953e-11,6.0544775760231e-10,2.4555816734123e-13,1.7427685473657e-13,0,3.7e-11,1,0.181,9.7252777296283e-29,1.1069809287725e-26,5.2001358695034,0.0032464370533848
2516,0,0,2516,7.4586626708257e-11,6.0409200008289e-10,2.4539211101399e-13,1.7410749969566e-13,0,3.7e-11,1,0.181,9.3170024125897e-29,1.0698291103122e-26,5.1894916091901,0.0032106124429545
2517,0,0,2517,7.4412687798237e-11,6.0273715581567e-10,2.4522681236731e-13,1.7393891001974e-13,0,3.7e-11,1,0.181,8.9256436919565e-29,1.0338983107325e-26,5.1788468574583,0.0031751091868374
2518,0,0,2518,7.423891671489e-11,6.0138322062756e-10,2.4506226904726e-13,1.7377108334744e-13,0,3.7e-11,1,0.181,8.5505101463885e-29,9.9914928779104e-27,5.1682016154545,0.0031399250759883
2519,0,0,2519,7.4065312697566e-11,6.0003019035846e-10,2.4489847870697e-13,1.7360401732444e-13,0,3.7e-11,1,0.181,8.1909382145324e-29,9.655440305494e-27,5.1575558843238,0.0031050579117808
2520,0,0,2520,7.3891874987962e-11,5.9867806086119e-10,2.4473543900664e-13,1.7343770960356e-13,0,3.7e-11,1,0.181,7.8462910890607e-29,9.3304572172603e-27,5.1469096652103,0.0030705055059824
2521,0,0,2521,7.3718602830117e-11,5.9732682800145e-10,2.4457314761344e-13,1.7327215784463e-13,0,3.7e-11,1,0.181,7.5159576539342e-29,9.0161870116889e-27,5.136262959257,0.0030362656807294
2522,0,0,2522,7.3545495470403e-11,5.9597648765779e-10,2.4441160220154e-13,1.7310735971451e-13,0,3.7e-11,1,0.181,7.1993514632223e-29,8.7122843041463e-27,5.125615767606,0.0030023362685026
2523,0,0,2523,7.3372552157516e-11,5.9462703572159e-10,2.4425080045203e-13,1.7294331288697e-13,0,3.7e-11,1,0.181,6.8959097598869e-29,8.4184145830324e-27,5.114968091398,0.0029687151121017
2524,0,0,2524,7.3199772142473e-11,5.9327846809699e-10,2.4409074005291e-13,1.7278001504276e-13,0,3.7e-11,1,0.181,6.605092532987e-29,8.1342538761768e-27,5.1043199317727,0.0029354000646206
2525,0,0,2525,7.3027154678604e-11,5.9193078070086e-10,2.4393141869898e-13,1.726174638695e-13,0,3.7e-11,1,0.181,6.3263816118274e-29,7.8594884271889e-27,5.093671289869,0.0029023889894225
2526,0,0,2526,7.2854699021542e-11,5.9058396946279e-10,2.4377283409198e-13,1.7245565706167e-13,0,3.7e-11,1,0.181,6.0592797956258e-29,7.5938143814726e-27,5.0830221668243,0.0028696797601149
2527,0,0,2527,7.2682404429221e-11,5.8923803032499e-10,2.436149839403e-13,1.7229459232056e-13,0,3.7e-11,1,0.181,5.8033100173286e-29,7.3369374816275e-27,5.0723725637752,0.0028372702605243
2528,0,0,2528,7.2510270161867e-11,5.8789295924235e-10,2.4345786595911e-13,1.7213426735422e-13,0,3.7e-11,1,0.181,5.5580145402568e-29,7.0885727719622e-27,5.0617224818572,0.0028051583846716
2529,0,0,2529,7.233829548199e-11,5.8654875218229e-10,2.4330147787038e-13,1.7197467987749e-13,0,3.7e-11,1,0.181,5.3229541863142e-29,6.8484443118578e-27,5.0510719222047,0.0027733420367467
2530,0,0,2530,7.2166479654378e-11,5.8520540512482e-10,2.4314581740268e-13,1.718158276119e-13,0,3.7e-11,1,0.181,5.0977075945385e-29,6.6162848977219e-27,5.040420885951,0.0027418191310837
2531,0,0,2531,7.1994821946092e-11,5.8386291406243e-10,2.4299088229116e-13,1.7165770828562e-13,0,3.7e-11,1,0.181,4.8818705088202e-29,6.3918357932857e-27,5.0297693742285,0.0027105875921355
2532,0,0,2532,7.1823321626459e-11,5.8252127500013e-10,2.4283667027772e-13,1.7150031963349e-13,0,3.7e-11,1,0.181,4.6750550936616e-29,6.1748464679993e-27,5.0191173881685,0.0026796453544491
2533,0,0,2533,7.1651977967062e-11,5.8118048395532e-10,2.4268317911074e-13,1.7134365939696e-13,0,3.7e-11,1,0.181,4.476889276889e-29,5.9650743432908e-27,5.0084649289011,0.0026489903626398
2534,0,0,2534,7.1480790241738e-11,5.7984053695783e-10,2.4253040654507e-13,1.7118772532397e-13,0,3.7e-11,1,0.181,4.2870161182741e-29,5.7622845464586e-27,4.9978119975555,0.0026186205713669
2535,0,0,2535,7.1309757726569e-11,5.7850143004986e-10,2.4237835034223e-13,1.7103251516911e-13,0,3.7e-11,1,0.181,4.1050932030592e-29,5.5662496719756e-27,4.98715859526,0.0025885339453079
2536,0,0,2536,7.1138879699875e-11,5.7716315928594e-10,2.4222700827e-13,1.7087802669333e-13,0,3.7e-11,1,0.181,3.9307920594191e-29,5.3767495499864e-27,4.9765047231416,0.0025587284591336
2537,0,0,2537,7.0968155442211e-11,5.7582572073288e-10,2.4207637810277e-13,1.7072425766415e-13,0,3.7e-11,1,0.181,3.7637975989318e-29,5.1935710217899e-27,4.9658503823265,0.0025292020974827
2538,0,0,2538,7.0797584236356e-11,5.7448911046978e-10,2.4192645762119e-13,1.7057120585545e-13,0,3.7e-11,1,0.181,3.6038075791616e-29,5.0165077221003e-27,4.9551955739398,0.002499952854937
2539,0,0,2539,7.0627165367308e-11,5.7315332458795e-10,2.4177724461234e-13,1.7041886904751e-13,0,3.7e-11,1,0.181,3.4505320874959e-29,4.8453598678892e-27,4.9445402991056,0.0024709787359955
2540,0,0,2540,7.0456898122281e-11,5.7181835919088e-10,2.4162873686955e-13,1.7026724502698e-13,0,3.7e-11,1,0.181,3.3036930454087e-29,4.6799340536153e-27,4.9338845589469,0.0024422777550497
2541,0,0,2541,7.0286781790694e-11,5.7048421039423e-10,2.4148093219251e-13,1.7011633158683e-13,0,3.7e-11,1,0.181,3.1630237323541e-29,4.5200430526546e-27,4.9232283545859,0.0024138479363583
2542,0,0,2542,7.0116815664168e-11,5.691508743258e-10,2.4133382838718e-13,1.6996612652626e-13,0,3.7e-11,1,0.181,3.0282683285262e-29,4.3655056247476e-27,4.9125716871437,0.0023856873140214
2543,0,0,2543,6.9946999036517e-11,5.6781834712543e-10,2.4118742326563e-13,1.698166276508e-13,0,3.7e-11,1,0.181,2.8991814757486e-29,4.2161463292883e-27,4.9019145577402,0.0023577939319559
2544,0,0,2544,6.9777331203745e-11,5.6648662494507e-10,2.4104171464622e-13,1.6966783277218e-13,0,3.7e-11,1,0.181,2.7755278557862e-29,4.0717953442808e-27,4.8912569674947,0.0023301658438696
2545,0,0,2545,6.9607811464037e-11,5.6515570394864e-10,2.4089670035342e-13,1.6951973970825e-13,0,3.7e-11,1,0.181,2.6570817853999e-29,3.9322882907989e-27,4.8805989175253,0.0023028011132362
2546,0,0,2546,6.9438439117754e-11,5.6382558031208e-10,2.4075237821781e-13,1.693723462831e-13,0,3.7e-11,1,0.181,2.5436268274886e-29,3.7974660627835e-27,4.8699404089491,0.0022756978132699
2547,0,0,2547,6.9269213467427e-11,5.6249625022326e-10,2.406087460761e-13,1.6922565032683e-13,0,3.7e-11,1,0.181,2.4349554176904e-29,3.6671746620227e-27,4.8592814428823,0.0022488540269
2548,0,0,2548,6.9100133817751e-11,5.6116770988198e-10,2.40465801771e-13,1.6907964967576e-13,0,3.7e-11,1,0.181,2.330868505837e-29,3.5412650381598e-27,4.8486220204402,0.0022222678467453
2549,0,0,2549,6.8931199475579e-11,5.5983995549993e-10,2.4032354315128e-13,1.6893434217213e-13,0,3.7e-11,1,0.181,2.2311752116817e-29,3.4195929335811e-27,4.8379621427369,0.0021959373750891
2550,0,0,2550,6.8762409749915e-11,5.5851298330064e-10,2.4018196807162e-13,1.6878972566427e-13,0,3.7e-11,1,0.181,2.1356924943393e-29,3.3020187330379e-27,4.8273018108857,0.0021698607238536
2551,0,0,2551,6.8593763951908e-11,5.5718678951947e-10,2.4004107439276e-13,1.6864579800647e-13,0,3.7e-11,1,0.181,2.044244834902e-29,3.1884073178645e-27,4.816641025999,0.0021440360145745
2552,0,0,2552,6.8425261394849e-11,5.5586137040355e-10,2.3990085998132e-13,1.6850255705897e-13,0,3.7e-11,1,0.181,1.956663931714e-29,3.0786279246532e-27,4.8059797891881,0.0021184613783753
2553,0,0,2553,6.8256901394161e-11,5.5453672221178e-10,2.3976132270976e-13,1.6836000068794e-13,0,3.7e-11,1,0.181,1.8727884078067e-29,2.9725540082552e-27,4.7953181015635,0.0020931349559423
2554,0,0,2554,6.8088683267396e-11,5.5321284121478e-10,2.3962246045644e-13,1.6821812676542e-13,0,3.7e-11,1,0.181,1.7924635300189e-29,2.8700631089799e-27,4.7846559642347,0.0020680548974988
2555,0,0,2555,6.7920606334227e-11,5.5188972369486e-10,2.3948427110556e-13,1.6807693316931e-13,0,3.7e-11,1,0.181,1.7155409393402e-29,2.7710367238642e-27,4.7739933783102,0.0020432193627799
2556,0,0,2556,6.7752669916443e-11,5.5056736594598e-10,2.3934675254704e-13,1.6793641778334e-13,0,3.7e-11,1,0.181,1.6418783920379e-29,2.675360181895e-27,4.7633303448977,0.0020186265210066
2557,0,0,2557,6.7584873337946e-11,5.4924576427374e-10,2.3920990267665e-13,1.6779657849703e-13,0,3.7e-11,1,0.181,1.5713395111421e-29,2.582922523063e-27,4.7526668651038,0.0019942745508606
2558,0,0,2558,6.7417215924741e-11,5.4792491499531e-10,2.3907371939583e-13,1.6765741320564e-13,0,3.7e-11,1,0.181,1.5037935478808e-29,2.4936163811358e-27,4.7420029400344,0.0019701616404589
2559,0,0,2559,6.7249697004931e-11,5.4660481443944e-10,2.3893820061172e-13,1.6751891981015e-13,0,3.7e-11,1,0.181,1.4391151526732e-29,2.4073378700387e-27,4.7313385707942,0.0019462859873277
2560,0,0,2560,6.7082315908713e-11,5.4528545894642e-10,2.3880334423716e-13,1.6738109621727e-13,0,3.7e-11,1,0.181,1.3771841553042e-29,2.3239864737348e-27,4.7206737584872,0.0019226457983776
2561,0,0,2561,6.6915071968374e-11,5.4396684486802e-10,2.3866914819053e-13,1.6724394033934e-13,0,3.7e-11,1,0.181,1.3178853539176e-29,2.2434649394997e-27,4.7100085042164,0.0018992392898773
2562,0,0,2562,6.674796451828e-11,5.4264896856749e-10,2.3853561039598e-13,1.6710745009433e-13,0,3.7e-11,1,0.181,1.2611083124786e-29,2.16567917449e-27,4.699342809084,0.0018760646874287
2563,0,0,2563,6.6580992894874e-11,5.4133182641952e-10,2.3840272878302e-13,1.6697162340586e-13,0,3.7e-11,1,0.181,1.2067471663736e-29,2.0905381455054e-27,4.6886766741912,0.0018531202259408
2564,0,0,2564,6.6414156436671e-11,5.400154148102e-10,2.382705012869e-13,1.6683645820306e-13,0,3.7e-11,1,0.181,1.1547004358219e-29,2.0179537818498e-27,4.6780101006383,0.0018304041496043
2565,0,0,2565,6.624745448425e-11,5.38699730137e-10,2.3813892584823e-13,1.667019524206e-13,0,3.7e-11,1,0.181,1.1048708467932e-29,1.9478408811973e-27,4.6673430895247,0.0018079147118663
2566,0,0,2566,6.6080886380251e-11,5.3738476880875e-10,2.3800800041319e-13,1.6656810399871e-13,0,3.7e-11,1,0.181,1.0571651591319e-29,1.8801170183734e-27,4.656675641949,0.0017856501754039
2567,0,0,2567,6.5914451469368e-11,5.3607052724558e-10,2.3787772293332e-13,1.6643491088304e-13,0,3.7e-11,1,0.181,1.0114940016029e-29,1.814702456963e-27,4.6460077590089,0.0017636088120994
2568,0,0,2568,6.5748149098344e-11,5.3475700187892e-10,2.377480913657e-13,1.6630237102473e-13,0,3.7e-11,1,0.181,9.6777171358509e-30,1.751520063661e-27,4.635339441801,0.0017417889030142
2569,0,0,2569,6.5581978615963e-11,5.3344418915145e-10,2.3761910367268e-13,1.661704823803e-13,0,3.7e-11,1,0.181,9.2591619314766e-30,1.6904952252814e-27,4.6246706914214,0.0017201887383632
2570,0,0,2570,6.5415939373052e-11,5.3213208551707e-10,2.3749075782204e-13,1.6603924291166e-13,0,3.7e-11,1,0.181,8.8584875125684e-30,1.6315557683459e-27,4.614001508965,0.0016988066174893
2571,0,0,2571,6.5250030722466e-11,5.308206874409e-10,2.3736305178683e-13,1.6590865058613e-13,0,3.7e-11,1,0.181,8.4749397186872e-30,1.5746318811731e-27,4.6033318955261,0.0016776408488375
2572,0,0,2572,6.5084252019089e-11,5.2950999139922e-10,2.3723598354546e-13,1.6577870337629e-13,0,3.7e-11,1,0.181,8.1077957767445e-30,1.5196560383934e-27,4.5926618521978,0.0016566897499294
2573,0,0,2573,6.4918602619829e-11,5.2819999387943e-10,2.3710955108158e-13,1.6564939926001e-13,0,3.7e-11,1,0.181,7.7563630127285e-30,1.4665629278158e-27,4.5819913800728,0.0016359516473376
2574,0,0,2574,6.4753081883609e-11,5.2689069138007e-10,2.3698375238404e-13,1.6552073622051e-13,0,3.7e-11,1,0.181,7.4199776155437e-30,1.4152893795751e-27,4.5713204802425,0.0016154248766594
2575,0,0,2575,6.4587689171363e-11,5.2558208041075e-10,2.3685858544696e-13,1.6539271224615e-13,0,3.7e-11,1,0.181,7.098003450887e-30,1.3657742974905e-27,4.5606491537977,0.0015951077824919
2576,0,0,2576,6.4422423846032e-11,5.2427415749213e-10,2.3673404826961e-13,1.6526532533056e-13,0,3.7e-11,1,0.181,6.7898309231666e-30,1.3179585925691e-27,4.5499774018283,0.0015749987184059
2577,0,0,2577,6.4257285272559e-11,5.2296691915591e-10,2.3661013885639e-13,1.6513857347254e-13,0,3.7e-11,1,0.181,6.4948758835467e-30,1.2717851185879e-27,4.5393052254233,0.0015550960469199
2578,0,0,2578,6.4092272817883e-11,5.2166036194477e-10,2.3648685521689e-13,1.6501245467599e-13,0,3.7e-11,1,0.181,6.212578582276e-30,1.227198609692e-27,4.5286326256711,0.0015353981394748
2579,0,0,2579,6.3927385850933e-11,5.2035448241236e-10,2.3636419536569e-13,1.6488696695001e-13,0,3.7e-11,1,0.181,5.9424026635324e-30,1.1841456199472e-27,4.5179596036589,0.0015159033764081
2580,0,0,2580,6.3762623742625e-11,5.1904927712328e-10,2.3624215732252e-13,1.6476210830871e-13,0,3.7e-11,1,0.181,5.6838342010829e-30,1.1425744647877e-27,4.5072861604733,0.0014966101469278
2581,0,0,2581,6.3597985865853e-11,5.1774474265305e-10,2.3612073911212e-13,1.6463787677133e-13,0,3.7e-11,1,0.181,5.4363807731285e-30,1.1024351643009e-27,4.4966122972001,0.0014775168490869
2582,0,0,2582,6.3433471595491e-11,5.1644087558806e-10,2.3599993876421e-13,1.6451427036212e-13,0,3.7e-11,1,0.181,5.1995705747625e-30,1.0636793882931e-27,4.4859380149241,0.0014586218897577
2583,0,0,2583,6.3269080308381e-11,5.1513767252555e-10,2.3587975431353e-13,1.6439128711029e-13,0,3.7e-11,1,0.181,4.9729515665387e-30,1.0262604030819e-27,4.4752633147295,0.0014399236846058
2584,0,0,2584,6.3104811383331e-11,5.1383513007362e-10,2.3576018379969e-13,1.6426892505011e-13,0,3.7e-11,1,0.181,4.7560906577012e-30,9.9013301996252e-28,4.4645881976996,0.0014214206580644
2585,0,0,2585,6.294066420111e-11,5.1253324485115e-10,2.3564122526737e-13,1.6414718222073e-13,0,3.7e-11,1,0.181,4.5485729226851e-30,9.5525354529666e-28,4.4539126649167,0.0014031112433086
2586,0,0,2586,6.2776638144444e-11,5.112320134878e-10,2.3552287676597e-13,1.6402605666627e-13,0,3.7e-11,1,0.181,4.3500008495546e-30,9.2157973217391e-28,4.4432367174627,0.0013849938822294
2587,0,0,2587,6.2612732598008e-11,5.0993143262399e-10,2.3540513634987e-13,1.6390554643571e-13,0,3.7e-11,1,0.181,4.1599936190941e-30,8.8907073359808e-28,4.4325603564183,0.001367067025408
2588,0,0,2588,6.2448946948425e-11,5.0863149891085e-10,2.3528800207825e-13,1.6378564958288e-13,0,3.7e-11,1,0.181,3.9781864133223e-30,8.5768705715118e-28,4.4218835828637,0.0013493291320902
2589,0,0,2589,6.2285280584259e-11,5.0733220901021e-10,2.3517147201513e-13,1.6366636416651e-13,0,3.7e-11,1,0.181,3.8042297522456e-30,8.2739052108971e-28,4.4112063978781,0.00133177867016
2590,0,0,2590,6.2121732896009e-11,5.0603355959458e-10,2.3505554422925e-13,1.6354768825009e-13,0,3.7e-11,1,0.181,3.6377888577139e-30,7.9814421182936e-28,4.40052880254,0.0013144141161144
2591,0,0,2591,6.1958303276107e-11,5.047355473471e-10,2.3494021679415e-13,1.6342961990188e-13,0,3.7e-11,1,0.181,3.4785430432894e-30,7.6991244277519e-28,4.3898507979271,0.0012972339550371
2592,0,0,2592,6.1794991118912e-11,5.0343816896153e-10,2.3482548778811e-13,1.6331215719495e-13,0,3.7e-11,1,0.181,3.3261851290786e-30,7.4266071445593e-28,4.3791723851164,0.001280236680573
2593,0,0,2593,6.1631795820705e-11,5.0214142114222e-10,2.3471135529407e-13,1.6319529820706e-13,0,3.7e-11,1,0.181,3.1804208805223e-30,7.1635567592219e-28,4.3684935651841,0.001263420794902
2594,0,0,2594,6.1468716779684e-11,5.008453006041e-10,2.3459781739967e-13,1.6307904102066e-13,0,3.7e-11,1,0.181,3.0409684701767e-30,6.909650873695e-28,4.3578143392054,0.0012467848087134
2595,0,0,2595,6.1305753395961e-11,4.9954980407263e-10,2.3448487219719e-13,1.629633837229e-13,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,4.3471347082551,0.0012303272411801
2596,0,0,2596,6.1142905071556e-11,4.9825492828377e-10,2.3437251778353e-13,1.6284832440556e-13,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,4.336454673407,0.0012140466199324
2597,0,0,2597,6.0980171210391e-11,4.9696066998399e-10,2.3426075226021e-13,1.6273386116505e-13,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,4.3257742357341,0.0011979414810325
2598,0,0,2598,6.0817551218288e-11,4.9566702593021e-10,2.3414957373327e-13,1.6261999210238e-13,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,4.3150933963089,0.0011820103689484
2599,0,0,2599,6.0655044502965e-11,4.9437399288981e-10,2.3403898031328e-13,1.625067153231e-13,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,4.3044121562028,0.0011662518365279
2600,0,0,2600,6.0492650474028e-11,4.9308156764055e-10,2.3392897011542e-13,1.6239402893731e-13,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,4.2937305164868,0.0011506644449731
2601,0,0,2601,6.0330368542968e-11,4.9178974697061e-10,2.3381954125922e-13,1.6228193105964e-13,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,4.2830484782309,0.0011352467638143
2602,0,0,2602,6.0168198123159e-11,4.9049852767852e-10,2.3371069186883e-13,1.6217041980922e-13,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,4.2723660425045,0.001119997370884
2603,0,0,2603,6.0006138629849e-11,4.8920790657315e-10,2.3360242007268e-13,1.6205949330956e-13,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,4.2616832103763,0.001104914852291
2604,0,0,2604,5.9844189480161e-11,4.8791788047368e-10,2.3349472400371e-13,1.6194914968872e-13,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,4.250999982914,0.0010899978023949
2605,0,0,2605,5.9682350093082e-11,4.8662844620959e-10,2.3338760179921e-13,1.6183938707909e-13,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,4.2403163611848,0.0010752448237796
2606,0,0,2606,5.9520619889464e-11,4.8533960062064e-10,2.3328105160084e-13,1.6173020361745e-13,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,4.2296323462552,0.0010606545272279
2607,0,0,2607,5.9358998292019e-11,4.840513405568e-10,2.3317507155456e-13,1.6162159744502e-13,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,4.218947939191,0.0010462255316952
2608,0,0,2608,5.9197484725312e-11,4.8276366287829e-10,2.330696598107e-13,1.6151356670721e-13,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,4.2082631410569,0.0010319564642838
2609,0,0,2609,5.9036078615758e-11,4.8147656445551e-10,2.329648145238e-13,1.6140610955386e-13,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,4.1975779529175,0.0010178459602171
