x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2428,0,0,2428,1.9639751525005e-17,3.6911873359622e-11,1.0249199627468e-16,2.2708233622681e-21,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,0.9976152662894,4.2484991262416e-07
2429,0,0,2429,1.9637555219361e-17,3.6911330511608e-11,9.8255490567753e-17,2.196305643175e-21,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,0.9976005950494,4.2481607800268e-07
2430,0,0,2430,1.9635432684126e-17,3.6910810958659e-11,9.4039083674271e-17,2.1225352351348e-21,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,0.99758655339476,4.2478369738033e-07
2431,0,0,2431,1.9633383192659e-17,3.6910314570977e-11,8.9846170460151e-17,2.0494914677422e-21,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,0.99757313781749,4.247527623975e-07
2432,0,0,2432,1.9631406038175e-17,3.6909841200708e-11,8.5680018748304e-17,1.9771544833006e-21,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,0.99756034432165,4.2472326358347e-07
2433,0,0,2433,1.9629500532958e-17,3.6909390682666e-11,8.1543765565118e-17,1.9055052169987e-21,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,0.99754816844289,4.2469519040158e-07
2434,0,0,2434,1.9627666007581e-17,3.6908962835077e-11,7.744041369573e-17,1.8345253775216e-21,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,0.99753660526846,4.246685312954e-07
2435,0,0,2435,1.9625901810153e-17,3.6908557460333e-11,7.3372828558632e-17,1.7641974281403e-21,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,0.99752564945775,4.24643273736e-07
2436,0,0,2436,1.9624207305584e-17,3.6908174345773e-11,6.9343735400763e-17,1.6945045681727e-21,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,0.9975152952632,4.2461940427014e-07
2437,0,0,2437,1.9622581874869e-17,3.6907813264465e-11,6.5355716797896e-17,1.625430714939e-21,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,0.99750553655163,4.2459690856923e-07
2438,0,0,2438,1.9621024914383e-17,3.6907473976009e-11,6.1411210479019e-17,1.556960486043e-21,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,0.99749636682585,4.24575771479e-07
2439,0,0,2439,1.9619535835201e-17,3.6907156227349e-11,5.75125074256e-17,1.4890791821124e-21,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,0.99748777924659,4.2455597706982e-07
2440,0,0,2440,1.9618114062431e-17,3.6906859753591e-11,5.3661750304207e-17,1.4217727698973e-21,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,0.9974797666546,4.2453750868749e-07
2441,0,0,2441,1.9616759034566e-17,3.6906584278827e-11,4.986093216465e-17,1.3550278657375e-21,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,0.99747232159306,4.2452034900444e-07
2442,0,0,2442,1.9615470202846e-17,3.6906329516974e-11,4.6111895450426e-17,1.288831719413e-21,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,0.99746543633001,4.2450448007125e-07
2443,0,0,2443,1.9614247030648e-17,3.6906095172602e-11,4.2416331280536e-17,1.2231721983261e-21,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,0.99745910288099,4.2448988336836e-07
2444,0,0,2444,1.9613088992876e-17,3.6905880941779e-11,3.8775779012016e-17,1.1580377720608e-21,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,0.99745331303166,4.24476539858e-07
2445,0,0,2445,1.9611995575379e-17,3.6905686512906e-11,3.5191626086715e-17,1.0934174972272e-21,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,0.99744805836051,4.2446443003598e-07
2446,0,0,2446,1.9610966274376e-17,3.6905511567557e-11,3.1665108142411e-17,1.0293010027019e-21,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,0.99744333026154,4.2445353398361e-07
2447,0,0,2447,1.9610000595901e-17,3.6905355781317e-11,2.8197309390621e-17,9.6567847510762e-22,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,0.99743911996682,4.2444383141936e-07
2448,0,0,2448,1.9609098055256e-17,3.6905218824614e-11,2.4789163261099e-17,9.0254064467539e-22,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,0.99743541856907,4.244353017503e-07
2449,0,0,2449,1.9608258176485e-17,3.6905100363546e-11,2.1441453302487e-17,8.3987877134409e-22,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,0.997432217044,4.2442792412325e-07
2450,0,0,2450,1.9607480491854e-17,3.6905000060704e-11,1.8154814341481e-17,7.7768463119565e-22,0,3.7e-11,1,0.181,1.4972360296278e-27,9.6499132505969e-26,0.99742950627251,4.2442167747552e-07
2451,0,0,2451,1.960676454135e-17,3.6904917575987e-11,1.4929733893468e-17,7.1595050317077e-22,0,3.7e-11,1,0.181,1.4367135688286e-27,9.3412158995732e-26,0.99742727706272,4.2441654058513e-07
2452,0,0,2452,1.9606109872194e-17,3.6904852567402e-11,1.1766553814119e-17,6.5466915601263e-22,0,3.7e-11,1,0.181,1.3786031293726e-27,9.042167611864e-26,0.99742552017171,4.2441249212052e-07
2453,0,0,2453,1.9605516038359e-17,3.6904804691865e-11,8.6654722188455e-18,5.9383383556503e-22,0,3.7e-11,1,0.181,1.322809999487e-27,8.752474196689e-26,0.99742422632694,4.2440951068949e-07
2454,0,0,2454,1.9604982600107e-17,3.6904773605978e-11,5.6265456186431e-18,5.3343825226156e-22,0,3.7e-11,1,0.181,1.2692431290422e-27,8.4718501946393e-26,0.99742338624748,4.244075748876e-07
2455,0,0,2455,1.9604509123538e-17,3.6904758966799e-11,2.6496913156065e-18,4.7347656888588e-22,0,3.7e-11,1,0.181,1.2178149902828e-27,8.2000186260298e-26,0.9974229906647,4.2440666334551e-07
2456,0,0,2456,1.9604095180149e-17,3.69047604326e-11,-2.6530997112719e-19,4.1394338860018e-22,0,3.7e-11,1,0.181,1.1684414437652e-27,7.9367107462734e-26,0.99742303034275,4.2440675477564e-07
2457,0,0,2457,1.9603740346406e-17,3.6904777663601e-11,-3.1188112454984e-18,3.5483374321088e-22,0,3.7e-11,1,0.181,1.1210416093109e-27,7.6816658080882e-26,0.99742349609848,4.2440782801774e-07
2458,0,0,2458,1.9603444203324e-17,3.6904810322696e-11,-5.9112961453871e-18,2.9614308164998e-22,0,3.7e-11,1,0.181,1.0755377417907e-27,7.4346308303546e-26,0.99742437882093,4.244098620834e-07
2459,0,0,2459,1.9603206336066e-17,3.6904858076153e-11,-8.6433756230461e-18,2.3786725869686e-22,0,3.7e-11,1,0.181,1.0318551115627e-27,7.1953603734421e-26,0.99742566949041,4.2441283619954e-07
2460,0,0,2460,1.9603026333542e-17,3.6904920594298e-11,-1.1315784406804e-17,1.8000252393422e-22,0,3.7e-11,1,0.181,9.8992188939254e-28,6.9636163208306e-26,0.99742735919691,4.2441672985054e-07
2461,0,0,2461,1.9602903788031e-17,3.6904997552184e-11,-1.3929377246376e-17,1.2254551090431e-22,0,3.7e-11,1,0.181,9.4966903569149e-28,6.7391676668569e-26,0.99742943915805,4.2442152281925e-07
2462,0,0,2462,1.9602838294804e-17,3.6905088630222e-11,-1.6485124941784e-17,6.5493226483965e-23,0,3.7e-11,1,0.181,9.1103019391207e-28,6.5217903104209e-26,0.99743190073644,4.2442719522655e-07
2463,0,0,2463,1.9602829451764e-17,3.6905193514809e-11,-1.8984110179274e-17,8.8430404784207e-24,0,3.7e-11,1,0.181,8.7394158794928e-28,6.3112668544878e-26,0.99743473545632,4.2443372756951e-07
2464,0,0,2464,1.9602876859088e-17,3.6905311898915e-11,-2.1427523148511e-17,-4.740732462771e-23,0,3.7e-11,1,0.181,8.3834192339866e-28,6.1073864112322e-26,0.99743793501966,4.244411007581e-07
2465,0,0,2465,1.9602980118892e-17,3.6905443482655e-11,-2.381665699718e-17,-1.0325980365446e-22,0,3.7e-11,1,0.181,8.0417229252932e-28,5.9099444126687e-26,0.99744149132155,4.2444929615034e-07
2466,0,0,2466,1.9603138834891e-17,3.6905587973832e-11,-2.6152903076218e-17,-1.5871599857804e-22,0,3.7e-11,1,0.181,7.7137608283432e-28,5.7187424266197e-26,0.9974453964648,4.2445829558578e-07
2467,0,0,2467,1.9603352612079e-17,3.6905745088451e-11,-2.8437746044678e-17,-2.1377718817279e-22,0,3.7e-11,1,0.181,7.3989888902638e-28,5.5335879778774e-26,0.99744964277394,4.2446808141741e-07
2468,0,0,2468,1.9603621056416e-17,3.6905914551207e-11,-3.0672758782772e-17,-2.6844433748677e-22,0,3.7e-11,1,0.181,7.096884283512e-28,5.3542943744153e-26,0.99745422280833,4.244786365418e-07
2469,0,0,2469,1.9603943774523e-17,3.6906096095943e-11,-3.2859597190282e-17,-3.227181070862e-22,0,3.7e-11,1,0.181,6.8069445909574e-28,5.1806805385146e-26,0.99745912937462,4.244899444274e-07
2470,0,0,2470,1.9604320373386e-17,3.690628946608e-11,-3.4999994820043e-17,-3.7659886222603e-22,0,3.7e-11,1,0.181,6.528687021729e-28,5.0125708426689e-26,0.99746435553831,4.2450198914115e-07
2471,0,0,2471,1.9604750460067e-17,3.6906494415016e-11,-3.7095757413173e-17,-4.3008668175227e-22,0,3.7e-11,1,0.181,6.2616476566856e-28,4.8497949501378e-26,0.99746989463452,4.2451475537314e-07
2472,0,0,2472,1.9605233641434e-17,3.6906710706493e-11,-3.9148757318508e-17,-4.8318136688432e-22,0,3.7e-11,1,0.181,6.0053807224106e-28,4.6921876600216e-26,0.99747574027797,4.2452822845934e-07
2473,0,0,2473,1.9605769523884e-17,3.6906938114934e-11,-4.11609278208e-17,-5.3588244987078e-22,0,3.7e-11,1,0.181,5.7594578926723e-28,4.5395887567346e-26,0.99748188637203,4.2454239440255e-07
2474,0,0,2474,1.9606357713086e-17,3.6907176425748e-11,-4.3134257403408e-17,-5.8818920238659e-22,0,3.7e-11,1,0.181,5.5234676163272e-28,4.3918428637536e-26,0.99748832711702,4.2455723989118e-07
2475,0,0,2475,1.960699781373e-17,3.6907425435604e-11,-4.5070783944321e-17,-6.4010064391462e-22,0,3.7e-11,1,0.181,5.2970144706851e-28,4.2487993015279e-26,0.99749505701755,4.2457275231628e-07
2476,0,0,2476,1.960768942928e-17,3.690768495267e-11,-4.6972588884114e-17,-6.9161554983151e-22,0,3.7e-11,1,0.181,5.0797185393864e-28,4.1103119494327e-26,0.99750207088903,4.2458891978638e-07
2477,0,0,2477,1.960843216174e-17,3.6907954796821e-11,-4.8841791369326e-17,-7.427324594781e-22,0,3.7e-11,1,0.181,4.8712148138801e-28,3.9762391116582e-26,0.99750936386329,4.2460573114048e-07
2478,0,0,2478,1.9609225611424e-17,3.6908234799818e-11,-5.0680542387666e-17,-7.9344968398023e-22,0,3.7e-11,1,0.181,4.6711526176217e-28,3.8464433869225e-26,0.99751693139337,4.2462317595895e-07
2479,0,0,2479,1.9610069376738e-17,3.6908524805447e-11,-5.249101893596e-17,-8.437653139956e-22,0,3.7e-11,1,0.181,4.4791950521441e-28,3.7207915419064e-26,0.99752476925736,4.2464124457251e-07
2480,0,0,2480,1.9610963053965e-17,3.6908824669636e-11,-5.4275418211495e-17,-8.9367722731273e-22,0,3.7e-11,1,0.181,4.2950184641857e-28,3.5991543883042e-26,0.99753287356146,4.2465992806916e-07
2481,0,0,2481,1.9611906237061e-17,3.690913426053e-11,-5.6035951861847e-17,-9.4318309625885e-22,0,3.7e-11,1,0.181,4.1183119330872e-28,3.4814066633932e-26,0.99754124074209,4.2467921829919e-07
2482,0,0,2482,1.9612898517456e-17,3.6909453458543e-11,-5.7774840307231e-17,-9.92280395077e-22,0,3.7e-11,1,0.181,3.9487767777023e-28,3.3674269140223e-26,0.99754986756724,4.2469910787824e-07
2483,0,0,2483,1.9613939483863e-17,3.6909782156373e-11,-5.9494307158763e-17,-1.0409664070627e-21,0,3.7e-11,1,0.181,3.7861260820897e-28,3.2570973839272e-26,0.99755875113692,4.2471959018847e-07
2484,0,0,2484,1.9615028722095e-17,3.691012025899e-11,-6.1196573736147e-17,-1.0892382316638e-21,0,3.7e-11,1,0.181,3.6300842392851e-28,3.1503039042784e-26,0.99756788888286,4.2474065937782e-07
2485,0,0,2485,1.9616165814886e-17,3.6910467683596e-11,-6.2883853722209e-17,-1.1370927913983e-21,0,3.7e-11,1,0.181,3.4803865124748e-28,3.0469357873727e-26,0.99757727856729,4.2476231035746e-07
2486,0,0,2486,1.9617350341725e-17,3.6910824359552e-11,-6.4558347936754e-17,-1.1845268386676e-21,0,3.7e-11,1,0.181,3.3367786129201e-28,2.9468857233816e-26,0.9975869182811,4.247845387975e-07
2487,0,0,2487,1.9618581878688e-17,3.6911190228277e-11,-6.6222239294042e-17,-1.2315369624495e-21,0,3.7e-11,1,0.181,3.1990162940023e-28,2.8500496800706e-26,0.99759680644113,4.2480734112087e-07
2488,0,0,2488,1.9619859998282e-17,3.6911565243127e-11,-6.7877687899478e-17,-1.2781195948801e-21,0,3.7e-11,1,0.181,3.0668649607842e-28,2.7563268054076e-26,0.99760694178678,4.2483071449564e-07
2489,0,0,2489,1.96211842693e-17,3.691194936924e-11,-6.9526826339283e-17,-1.3242710177099e-21,0,3.7e-11,1,0.181,2.9400992945056e-28,2.6656193329787e-26,0.99761732337586,4.2485465682564e-07
2490,0,0,2490,1.9622554256669e-17,3.6912342583357e-11,-7.1171755158498e-17,-1.3699873686173e-21,0,3.7e-11,1,0.181,2.8185028914501e-28,2.577832490135e-26,0.99762795057986,4.2487916673958e-07
2491,0,0,2491,1.9623969521316e-17,3.6912744873625e-11,-7.281453853782e-17,-1.4152646474766e-21,0,3.7e-11,1,0.181,2.7018679156436e-28,2.4928744087919e-26,0.99763882307848,4.2490424357868e-07
2492,0,0,2492,1.9625429620039e-17,3.6913156239372e-11,-7.4457200163453e-17,-1.46009872245e-21,0,3.7e-11,1,0.181,2.589994764864e-28,2.4106560388086e-26,0.99764994085361,4.2492988738288e-07
2493,0,0,2493,1.9626934105375e-17,3.691357669086e-11,-7.6101719320351e-17,-1.5044853359876e-21,0,3.7e-11,1,0.181,2.4826917494593e-28,2.3310910638748e-26,0.99766130418269,4.2495609887571e-07
2494,0,0,2494,1.9628482525485e-17,3.6914006249021e-11,-7.7750027192511e-17,-1.5484201107401e-21,0,3.7e-11,1,0.181,2.3797747834926e-28,2.2540958198342e-26,0.99767291363151,4.249828794479e-07
2495,0,0,2495,1.9630074424041e-17,3.6914444945172e-11,-7.9404003381986e-17,-1.5918985553435e-21,0,3.7e-11,1,0.181,2.2810670877486e-28,2.1795892153767e-26,0.99768477004655,4.2501023113978e-07
2496,0,0,2496,1.9631709340111e-17,3.6914892820712e-11,-8.106547263026e-17,-1.6349160700884e-21,0,3.7e-11,1,0.181,2.1863989041531e-28,2.1074926550335e-26,0.99769687454673,4.250381566226e-07
2497,0,0,2497,1.9633386808063e-17,3.6915349926799e-11,-8.2736201773557e-17,-1.6774679525134e-21,0,3.7e-11,1,0.181,2.0956072211755e-28,2.037729964409e-26,0.99770922851482,4.2506665917874e-07
2498,0,0,2498,1.9635106357466e-17,3.6915816324019e-11,-8.4417896889978e-17,-1.7195494028682e-21,0,3.7e-11,1,0.181,2.0085355097977e-28,1.9702273175879e-26,0.99772183358834,4.2509574268098e-07
2499,0,0,2499,1.9636867512996e-17,3.6916292082034e-11,-8.611220066888e-17,-1.761155529488e-21,0,3.7e-11,1,0.181,1.9250334696518e-28,1.9049131666552e-26,0.99773469165008,4.251254115709e-07
2500,0,0,2500,1.963866979435e-17,3.6916777279216e-11,-8.7820689955709e-17,-1.8022813540689e-21,0,3.7e-11,1,0.181,1.8449567849385e-28,1.8417181732706e-26,0.99774780481832,4.2515567083635e-07
2501,0,0,2501,1.9640512716167e-17,3.6917272002274e-11,-8.9544873527256e-17,-1.8429218168293e-21,0,3.7e-11,1,0.181,1.7681668897588e-28,1.7805751422388e-26,0.9977611754366,4.2518652598823e-07
2502,0,0,2502,1.9642395787948e-17,3.6917776345865e-11,-9.1286190007279e-17,-1.8830717815605e-21,0,3.7e-11,1,0.181,1.6945307425002e-28,1.7214189570185e-26,0.99777480606328,4.2521798303652e-07
2503,0,0,2503,1.9644318513989e-17,3.6918290412197e-11,-9.3046005997347e-17,-1.9227260406434e-21,0,3.7e-11,1,0.181,1.6239206089343e-28,1.6641865171172e-26,0.99778869946082,4.2525004846569e-07
2504,0,0,2504,1.9646280393309e-17,3.6918814310618e-11,-9.4825614342197e-17,-1.9618793198682e-21,0,3.7e-11,1,0.181,1.5562138536957e-28,1.6088166773172e-26,0.99780285858467,4.2528272920945e-07
2505,0,0,2505,1.9648280919592e-17,3.6919348157207e-11,-9.6626232569373e-17,-2.0005262832347e-21,0,3.7e-11,1,0.181,1.4912927398228e-28,1.5552501886799e-26,0.99781728657214,4.2531603262506e-07
2506,0,0,2506,1.965031958113e-17,3.6919892074342e-11,-9.8449001468059e-17,-2.0386615376215e-21,0,3.7e-11,1,0.181,1.4290442360546e-28,1.5034296412811e-26,0.99783198673083,4.2534996646708e-07
2507,0,0,2507,1.9652395860767e-17,3.6920446190275e-11,-1.0029498378488e-16,-2.0762796373708e-21,0,3.7e-11,1,0.181,1.3693598315889e-28,1.4532994086246e-26,0.99784696252709,4.2538453886066e-07
2508,0,0,2508,1.9654509235856e-17,3.692101063869e-11,-1.021651630706e-16,-2.1133750887596e-21,0,3.7e-11,1,0.181,1.3121353580161e-28,1.4048055936889e-26,0.99786221757408,4.2541975827448e-07
2509,0,0,2509,1.965665917821e-17,3.6921585558262e-11,-1.0406044260984e-16,-2.1499423543973e-21,0,3.7e-11,1,0.181,1.2572708181577e-28,1.3578959765593e-26,0.99787775561987,4.254556334933e-07
2510,0,0,2510,1.9658845154068e-17,3.6922171092209e-11,-1.0598164445962e-16,-2.1859758575242e-21,0,3.7e-11,1,0.181,1.2046702215442e-28,1.312519963601e-26,0.99789358053528,4.2549217359012e-07
2511,0,0,2511,1.9661066624054e-17,3.6922767387837e-11,-1.0792950858612e-16,-2.22146998619e-21,0,3.7e-11,1,0.181,1.1542414262797e-28,1.2686285381287e-26,0.99790969630161,4.2552938789814e-07
2512,0,0,2512,1.9663323043151e-17,3.692337459608e-11,-1.0990469206344e-16,-2.2564190973769e-21,0,3.7e-11,1,0.181,1.1058959870504e-28,1.2261742125299e-26,0.99792610699828,4.2556728598236e-07
2513,0,0,2513,1.9665613860672e-17,3.6923992871044e-11,-1.1190776834958e-16,-2.2908175210052e-21,0,3.7e-11,1,0.181,1.0595490090404e-28,1.1851109818016e-26,0.99794281679036,4.2560587761093e-07
2514,0,0,2514,1.9667938520236e-17,3.6924622369533e-11,-1.1393922663492e-16,-2.3246595638444e-21,0,3.7e-11,1,0.181,1.0151190075306e-28,1.1453942784581e-26,0.99795982991594,4.2564517272631e-07
2515,0,0,2515,1.9670296459749e-17,3.692526325059e-11,-1.159994712293e-16,-2.3579395133365e-21,0,3.7e-11,1,0.181,9.7252777296283e-29,1.1069809287725e-26,0.99797715067348,4.2568518141618e-07
2516,0,0,2516,1.9672687111391e-17,3.6925915675015e-11,-1.1808882100056e-16,-2.3906516413345e-21,0,3.7e-11,1,0.181,9.3170024125897e-29,1.0698291103122e-26,0.99799478340909,4.2572591388415e-07
2517,0,0,2517,1.9675109901598e-17,3.6926579804899e-11,-1.202075088716e-16,-2.422790207729e-21,0,3.7e-11,1,0.181,8.9256436919565e-29,1.0338983107325e-26,0.99801273250362,4.2576738042031e-07
2518,0,0,2518,1.9677564251062e-17,3.6927255803138e-11,-1.2235568133145e-16,-2.4543494640012e-21,0,3.7e-11,1,0.181,8.5505101463885e-29,9.9914928779104e-27,0.99803100235982,4.2580959137153e-07
2519,0,0,2519,1.9680049574719e-17,3.6927943832961e-11,-1.2453339800714e-16,-2.485323656665e-21,0,3.7e-11,1,0.181,8.1909382145324e-29,9.655440305494e-27,0.99804959738934,4.2585255711174e-07
2520,0,0,2520,1.968256528175e-17,3.6928644057443e-11,-1.2674063126018e-16,-2.515707030635e-21,0,3.7e-11,1,0.181,7.8462910890607e-29,9.3304572172603e-27,0.9980685219997,4.2589628801189e-07
2521,0,0,2521,1.9685110775582e-17,3.6929356639022e-11,-1.2897726580758e-16,-2.5454938324835e-21,0,3.7e-11,1,0.181,7.5159576539342e-29,9.0161870116889e-27,0.9980877805812,4.2594079440991e-07
2522,0,0,2522,1.9687685453896e-17,3.6930081739014e-11,-1.3124309840487e-16,-2.574678313621e-21,0,3.7e-11,1,0.181,7.1993514632223e-29,8.7122843041463e-27,0.9981073774938,4.2598608658043e-07
2523,0,0,2523,1.9690288708629e-17,3.6930819517121e-11,-1.3353783753142e-16,-2.603254733374e-21,0,3.7e-11,1,0.181,6.8959097598869e-29,8.4184145830324e-27,0.99812731705395,4.2603217470451e-07
2524,0,0,2524,1.9692919925991e-17,3.6931570130951e-11,-1.3586110314836e-16,-2.6312173619655e-21,0,3.7e-11,1,0.181,6.605092532987e-29,8.1342538761768e-27,0.99814760352131,4.2607906883911e-07
2525,0,0,2525,1.9695578486475e-17,3.6932333735517e-11,-1.3821242647282e-16,-2.6585604834357e-21,0,3.7e-11,1,0.181,6.3263816118274e-29,7.8594884271889e-27,0.99816824108558,4.2612677888659e-07
2526,0,0,2526,1.9698263764873e-17,3.6933110482754e-11,-1.4059124981299e-16,-2.6852783984124e-21,0,3.7e-11,1,0.181,6.0592797956258e-29,7.5938143814726e-27,0.99818923385317,4.2617531456412e-07
2527,0,0,2527,1.97009751303e-17,3.6933900521021e-11,-1.4299692645816e-16,-2.7113654268444e-21,0,3.7e-11,1,0.181,5.8033100173286e-29,7.3369374816275e-27,0.99821058583392,4.2622468537295e-07
2528,0,0,2528,1.970371194621e-17,3.6934703994616e-11,-1.4542872061092e-16,-2.7368159106207e-21,0,3.7e-11,1,0.181,5.5580145402568e-29,7.0885727719622e-27,0.99823230092781,4.2627490056771e-07
2529,0,0,2529,1.9706473570427e-17,3.6935521043276e-11,-1.4788580739999e-16,-2.7616242160696e-21,0,3.7e-11,1,0.181,5.3229541863142e-29,6.8484443118578e-27,0.99825438291165,4.263259691257e-07
2530,0,0,2530,1.9709259355163e-17,3.693635180169e-11,-1.5036727294806e-16,-2.78578473643e-21,0,3.7e-11,1,0.181,5.0977075945385e-29,6.6162848977219e-27,0.99827683542578,4.2637789971613e-07
2531,0,0,2531,1.9712068647057e-17,3.6937196399008e-11,-1.5287211452975e-16,-2.8092918941657e-21,0,3.7e-11,1,0.181,4.8818705088202e-29,6.3918357932857e-27,0.99829966196084,4.2643070066942e-07
2532,0,0,2532,1.97149007872e-17,3.6938054958349e-11,-1.5539924079961e-16,-2.8321401432178e-21,0,3.7e-11,1,0.181,4.6750550936616e-29,6.1748464679993e-27,0.99832286584446,4.2648437994657e-07
2533,0,0,2533,1.9717755111172e-17,3.6938927596317e-11,-1.5794747212205e-16,-2.8543239711556e-21,0,3.7e-11,1,0.181,4.476889276889e-29,5.9650743432908e-27,0.99834645022819,4.2653894510855e-07
2534,0,0,2534,1.9720630949073e-17,3.693981442251e-11,-1.6051554098538e-16,-2.8758379012539e-21,0,3.7e-11,1,0.181,4.2870161182741e-29,5.7622845464586e-27,0.99837041807426,4.2659440328591e-07
2535,0,0,2535,1.9723527625567e-17,3.6940715539043e-11,-1.6310209253284e-16,-2.8966764944492e-21,0,3.7e-11,1,0.181,4.1050932030592e-29,5.5662496719756e-27,0.99839477214263,4.2665076114843e-07
2536,0,0,2536,1.9726444459918e-17,3.6941631040066e-11,-1.6570568519306e-16,-2.9168343512073e-21,0,3.7e-11,1,0.181,3.9307920594191e-29,5.3767495499864e-27,0.99841951497798,4.2670802487506e-07
2537,0,0,2537,1.9729380766032e-17,3.694256101129e-11,-1.6832479142516e-16,-2.9363061133231e-21,0,3.7e-11,1,0.181,3.7637975989318e-29,5.1935710217899e-27,0.99844464889692,4.2676620012402e-07
2538,0,0,2538,1.9732335852497e-17,3.6943505529514e-11,-1.70957798596e-16,-2.9550864655997e-21,0,3.7e-11,1,0.181,3.6038075791616e-29,5.0165077221003e-27,0.99847017597524,4.2682529200319e-07
2539,0,0,2539,1.9735309022635e-17,3.6944464662166e-11,-1.7360300996861e-16,-2.9731701374448e-21,0,3.7e-11,1,0.181,3.4505320874959e-29,4.8453598678892e-27,0.99849609803538,4.2688530504081e-07
2540,0,0,2540,1.9738299574539e-17,3.6945438466839e-11,-1.7625864584606e-16,-2.9905519043774e-21,0,3.7e-11,1,0.181,3.3036930454087e-29,4.6799340536153e-27,0.99852241663405,4.2694624315657e-07
2541,0,0,2541,1.9741306801129e-17,3.6946426990843e-11,-1.789228448149e-16,-3.00722658943e-21,0,3.7e-11,1,0.181,3.1630237323541e-29,4.5200430526546e-27,0.99854913305,4.27008109633e-07
2542,0,0,2542,1.9744329990193e-17,3.6947430270761e-11,-1.8159366516865e-16,-3.0231890644645e-21,0,3.7e-11,1,0.181,3.0282683285262e-29,4.3655056247476e-27,0.99857624827204,4.2707090708745e-07
2543,0,0,2543,1.9747368424444e-17,3.6948448332013e-11,-1.8426908644593e-16,-3.0384342514168e-21,0,3.7e-11,1,0.181,2.8991814757486e-29,4.2161463292883e-27,0.99860376298728,4.2713463744447e-07
2544,0,0,2544,1.9750421381568e-17,3.6949481188428e-11,-1.8694701113353e-16,-3.0529571233786e-21,0,3.7e-11,1,0.181,2.7755278557862e-29,4.0717953442808e-27,0.99863167756966,4.2719930190876e-07
2545,0,0,2545,1.9753488134274e-17,3.6950528841834e-11,-1.8962526650397e-16,-3.0667527056913e-21,0,3.7e-11,1,0.181,2.6570817853999e-29,3.9322882907989e-27,0.99865999206865,4.2726490093871e-07
2546,0,0,2546,1.975656795035e-17,3.6951591281649e-11,-1.9230160661918e-16,-3.0798160768428e-21,0,3.7e-11,1,0.181,2.5436268274886e-29,3.7974660627835e-27,0.99868870619838,4.2733143422067e-07
2547,0,0,2547,1.975966009272e-17,3.6952668484492e-11,-1.9497371447806e-16,-3.0921423693395e-21,0,3.7e-11,1,0.181,2.4349554176904e-29,3.6671746620227e-27,0.998717819327,4.2739890064378e-07
2548,0,0,2548,1.976276381949e-17,3.6953760413797e-11,-1.9763920432891e-16,-3.1037267704458e-21,0,3.7e-11,1,0.181,2.330868505837e-29,3.5412650381598e-27,0.9987473304664,4.2746729827572e-07
2549,0,0,2549,1.9765878384013e-17,3.6954867019456e-11,-2.0029562413047e-16,-3.1145645228835e-21,0,3.7e-11,1,0.181,2.2311752116817e-29,3.4195929335811e-27,0.99877723826237,4.2753662433914e-07
2550,0,0,2550,1.9769003034938e-17,3.6955988237457e-11,-2.0294045816968e-16,-3.1246509253437e-21,0,3.7e-11,1,0.181,2.1356924943393e-29,3.3020187330379e-27,0.99880754098501,4.2760687518902e-07
2551,0,0,2551,1.9772137016271e-17,3.6957123989555e-11,-2.0557112985138e-16,-3.1339813330288e-21,0,3.7e-11,1,0.181,2.044244834902e-29,3.1884073178645e-27,0.9988382365197,4.2767804629099e-07
2552,0,0,2552,1.9775279567429e-17,3.6958274182951e-11,-2.0818500463184e-16,-3.1425511579822e-21,0,3.7e-11,1,0.181,1.956663931714e-29,3.0786279246532e-27,0.99886932235845,4.2775013220052e-07
