x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2343,0,0,2343,4.9683633812218e-13,3.698088787925e-11,4.6328126929077e-17,5.7286727576104e-15,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,0.92529556040347,2.8264665491547e-07
2344,0,0,2344,4.9117110757915e-13,3.6980632487138e-11,4.6225972286847e-17,5.665230543021e-15,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,0.92613459348855,2.8403740168549e-07
2345,0,0,2345,4.8556864060201e-13,3.6980377695561e-11,4.6117275338606e-17,5.6024669771419e-15,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,0.92696427091154,2.8541812235047e-07
2346,0,0,2346,4.8002826549934e-13,3.6980123540684e-11,4.6002032874738e-17,5.5403751026756e-15,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,0.9277846939472,2.8678881846573e-07
2347,0,0,2347,4.7454931746942e-13,3.6979870058678e-11,4.5880243005032e-17,5.4789480299116e-15,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,0.92859596284176,2.8814949348271e-07
2348,0,0,2348,4.6913113853331e-13,3.6979617285721e-11,4.5751905193773e-17,5.4181789361145e-15,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,0.92939817682279,2.8950015270503e-07
2349,0,0,2349,4.6377307746839e-13,3.6979365257985e-11,4.5617020262079e-17,5.3580610649183e-15,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,0.93019143410884,2.9084080324498e-07
2350,0,0,2350,4.5847448974267e-13,3.6979114011629e-11,4.5475590421825e-17,5.2985877257242e-15,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,0.93097583191909,2.9217145398052e-07
2351,0,0,2351,4.5323473744956e-13,3.6978863582793e-11,4.5327619284999e-17,5.239752293105e-15,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,0.9317514664829,2.9349211551268e-07
2352,0,0,2352,4.4805318924335e-13,3.6978614007589e-11,4.5173111877736e-17,5.181548206213e-15,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,0.93251843304918,2.9480280012347e-07
2353,0,0,2353,4.4292922027516e-13,3.6978365322094e-11,4.5012074669567e-17,5.123968968193e-15,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,0.93327682589575,2.9610352173429e-07
2354,0,0,2354,4.3786221212956e-13,3.6978117562339e-11,4.4844515586276e-17,5.067008145601e-15,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,0.93402673833864,2.9739429586474e-07
2355,0,0,2355,4.3285155276173e-13,3.6977870764306e-11,4.4670444020434e-17,5.0106593678269e-15,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,0.93476826274118,2.9867513959205e-07
2356,0,0,2356,4.2789663643521e-13,3.6977624963915e-11,4.4489870862981e-17,4.9549163265218e-15,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,0.93550149052312,2.999460715109e-07
2357,0,0,2357,4.2299686366018e-13,3.6977380197017e-11,4.4302808512577e-17,4.8997727750307e-15,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,0.93622651216961,3.0120711169373e-07
2358,0,0,2358,4.1815164113235e-13,3.6977136499388e-11,4.4109270889645e-17,4.8452225278297e-15,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,0.93694341724008,3.0245828165168e-07
2359,0,0,2359,4.1336038167238e-13,3.6976893906716e-11,4.3909273466778e-17,4.7912594599671e-15,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,0.93765229437708,3.0369960429587e-07
2360,0,0,2360,4.0862250416587e-13,3.6976652454599e-11,4.3702833273423e-17,4.7378775065103e-15,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,0.938353231315,3.0493110389929e-07
2361,0,0,2361,4.0393743350387e-13,3.6976412178528e-11,4.3489968921609e-17,4.6850706619966e-15,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,0.9390463148887,3.0615280605919e-07
2362,0,0,2362,3.9930460052398e-13,3.6976173113883e-11,4.3270700617644e-17,4.6328329798885e-15,0,3.7e-11,1,0.181,5.1255388883595e-26,1.529557900539e-24,0.93973163104209,3.0736473765993e-07
2363,0,0,2363,3.9472344195195e-13,3.6975935295926e-11,4.3045050185514e-17,4.5811585720338e-15,0,3.7e-11,1,0.181,4.929182577098e-26,1.4838888451546e-24,0.9404092648366,3.0856692683641e-07
2364,0,0,2364,3.9019340034382e-13,3.6975698759788e-11,4.2813041080913e-17,4.5300416081302e-15,0,3.7e-11,1,0.181,4.7402300507593e-26,1.4395473728284e-24,0.94107930045958,3.0975940293796e-07
2365,0,0,2365,3.8571392402863e-13,3.697546354046e-11,4.2574698405284e-17,4.479476315194e-15,0,3.7e-11,1,0.181,4.5584067632262e-26,1.3964959967286e-24,0.94174182123258,3.1094219649277e-07
2366,0,0,2366,3.8128446705159e-13,3.6975229672786e-11,4.2330048932717e-17,4.429456977034e-15,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,0.94239690961963,3.1211533917282e-07
2367,0,0,2367,3.7690448911786e-13,3.6974997191454e-11,4.2079121113464e-17,4.3799779337285e-15,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,0.94304464723537,3.1327886375935e-07
2368,0,0,2368,3.7257345553676e-13,3.6974766130984e-11,4.1821945105515e-17,4.3310335811082e-15,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,0.94368511485311,3.1443280410881e-07
2369,0,0,2369,3.6829083716651e-13,3.697453652572e-11,4.1558552782788e-17,4.2826183702426e-15,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,0.94431839241283,3.1557719511935e-07
2370,0,0,2370,3.6405611035958e-13,3.697430840982e-11,4.1288977751506e-17,4.23472680693e-15,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,0.94494455902911,3.1671207269781e-07
2371,0,0,2371,3.5986875690839e-13,3.6974081817249e-11,4.1013255374757e-17,4.1873534511936e-15,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,0.94556369299892,3.1783747372723e-07
2372,0,0,2372,3.5572826399161e-13,3.6973856781764e-11,4.0731422780686e-17,4.1404929167803e-15,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,0.94617587180943,3.1895343603485e-07
2373,0,0,2373,3.5163412412095e-13,3.6973633336909e-11,4.0443518885885e-17,4.0941398706642e-15,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,0.94678117214567,3.2005999836064e-07
2374,0,0,2374,3.4758583508839e-13,3.6973411516e-11,4.0149584409432e-17,4.0482890325544e-15,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,0.94737966989811,3.2115720032633e-07
2375,0,0,2375,3.4358289991398e-13,3.6973191352122e-11,3.9849661889264e-17,4.002935174407e-15,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,0.94797144017025,3.2224508240494e-07
2376,0,0,2376,3.3962482679404e-13,3.6972972878113e-11,3.9543795702062e-17,3.9580731199405e-15,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,0.94855655728601,3.2332368589081e-07
2377,0,0,2377,3.3571112904989e-13,3.6972756126555e-11,3.9232032076122e-17,3.9136977441566e-15,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,0.94913509479715,3.2439305287013e-07
2378,0,0,2378,3.3184132507702e-13,3.6972541129764e-11,3.8914419113573e-17,3.869803972864e-15,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,0.94970712549056,3.25453226192e-07
2379,0,0,2379,3.2801493829482e-13,3.6972327919782e-11,3.8591006798567e-17,3.8263867822064e-15,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,0.9502727213955,3.2650424943988e-07
2380,0,0,2380,3.2423149709662e-13,3.6972116528362e-11,3.8261847026522e-17,3.7834411981948e-15,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,0.95083195379078,3.2754616690368e-07
2381,0,0,2381,3.2049053480038e-13,3.697190698696e-11,3.7926993606462e-17,3.7409622962435e-15,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,0.95138489321181,3.285790235522e-07
2382,0,0,2382,3.1679158959967e-13,3.6971699326727e-11,3.7586502292596e-17,3.6989452007105e-15,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,0.95193160945765,3.2960286500615e-07
2383,0,0,2383,3.1313420451523e-13,3.697149357849e-11,3.7240430786658e-17,3.657385084441e-15,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,0.95247217159796,3.3061773751158e-07
2384,0,0,2384,3.0951792734691e-13,3.6971289772751e-11,3.6888838770661e-17,3.6162771683158e-15,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,0.95300664797985,3.3162368791384e-07
2385,0,0,2385,3.0594231062611e-13,3.6971087939669e-11,3.6531787906893e-17,3.5756167208022e-15,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,0.95353510623473,3.3262076363195e-07
2386,0,0,2386,3.024069115686e-13,3.6970888109051e-11,3.6169341869501e-17,3.5353990575106e-15,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,0.954057613285,3.3360901263351e-07
2387,0,0,2387,2.9891129202785e-13,3.6970690310342e-11,3.5801566355017e-17,3.4956195407529e-15,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,0.95457423535076,3.3458848341004e-07
2388,0,0,2388,2.9545501844874e-13,3.6970494572612e-11,3.5428529094057e-17,3.4562735791063e-15,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,0.9550850379564,3.3555922495273e-07
2389,0,0,2389,2.9203766182176e-13,3.6970300924546e-11,3.5050299881729e-17,3.4173566269795e-15,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,0.95559008593715,3.3652128672875e-07
2390,0,0,2390,2.8865879763758e-13,3.6970109394433e-11,3.4666950584655e-17,3.3788641841841e-15,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,0.95608944344553,3.3747471865789e-07
2391,0,0,2391,2.8531800584207e-13,3.696992001015e-11,3.4278555159683e-17,3.3407917955078e-15,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,0.95658317395775,3.3841957108977e-07
2392,0,0,2392,2.8201487079177e-13,3.6969732799157e-11,3.3885189673774e-17,3.3031350502932e-15,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,0.95707134028008,3.3935589478138e-07
2393,0,0,2393,2.7874898120976e-13,3.6969547788481e-11,3.3486932321545e-17,3.265889582019e-15,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,0.95755400455508,3.402837408751e-07
2394,0,0,2394,2.7551993014187e-13,3.6969365004706e-11,3.3083863441646e-17,3.2290510678851e-15,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,0.95803122826786,3.412031608772e-07
2395,0,0,2395,2.7232731491347e-13,3.6969184473957e-11,3.2676065531968e-17,3.1926152284012e-15,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,0.95850307225216,3.4211420663668e-07
2396,0,0,2396,2.6917073708649e-13,3.6969006221894e-11,3.22636232742e-17,3.1565778269797e-15,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,0.95896959669649,3.4301693032457e-07
2397,0,0,2397,2.6604980241696e-13,3.6968830273698e-11,3.1846623546703e-17,3.1209346695304e-15,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,0.95943086115013,3.4391138441368e-07
2398,0,0,2398,2.629641208129e-13,3.6968656654055e-11,3.142515543971e-17,3.0856816040609e-15,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,0.95988692452904,3.447976216587e-07
2399,0,0,2399,2.5991330629262e-13,3.6968485387147e-11,3.0999310286912e-17,3.0508145202787e-15,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,0.96033784512185,3.4567569507673e-07
2400,0,0,2400,2.5689697694342e-13,3.6968316496641e-11,3.0569181664286e-17,3.0163293491975e-15,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,0.96078368059557,3.4654565792826e-07
2401,0,0,2401,2.5391475488067e-13,3.6968150005671e-11,3.0134865428693e-17,2.9822220627469e-15,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,0.96122448800147,3.4740756369845e-07
2402,0,0,2402,2.5096626620729e-13,3.6967985936833e-11,2.9696459720222e-17,2.9484886733855e-15,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,0.96166032378073,3.4826146607887e-07
2403,0,0,2403,2.4805114097357e-13,3.6967824312165e-11,2.9254064994936e-17,2.9151252337171e-15,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,0.96209124377008,3.4910741894964e-07
2404,0,0,2404,2.4516901313746e-13,3.6967665153137e-11,2.8807784031894e-17,2.8821278361102e-15,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,0.96251730320745,3.4994547636187e-07
2405,0,0,2405,2.4231952052514e-13,3.696750848064e-11,2.8357721962392e-17,2.8494926123218e-15,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,0.96293855673745,3.5077569252054e-07
2406,0,0,2406,2.3950230479202e-13,3.696735431497e-11,2.7903986285168e-17,2.8172157331227e-15,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,0.96335505841683,3.5159812176775e-07
2407,0,0,2407,2.3671701138409e-13,3.6967202675816e-11,2.7446686888627e-17,2.7852934079278e-15,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,0.96376686171996,3.5241281856628e-07
2408,0,0,2408,2.3396328949966e-13,3.6967053582246e-11,2.6985936064875e-17,2.7537218844287e-15,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,0.96417401954411,3.5321983748359e-07
2409,0,0,2409,2.3124079205143e-13,3.6966907052696e-11,2.6521848543644e-17,2.7224974482296e-15,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,0.96457658421481,3.5401923317609e-07
2410,0,0,2410,2.2854917562894e-13,3.6966763104953e-11,2.6054541495799e-17,2.6916164224867e-15,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,0.96497460749106,3.5481106037381e-07
2411,0,0,2411,2.2588810046139e-13,3.6966621756143e-11,2.5584134574275e-17,2.6610751675504e-15,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,0.96536814057049,3.5559537386543e-07
2412,0,0,2412,2.2325723038078e-13,3.6966483022719e-11,2.5110749912909e-17,2.6308700806108e-15,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,0.96575723409456,3.5637222848356e-07
2413,0,0,2413,2.2065623278544e-13,3.6966346920441e-11,2.463451217323e-17,2.6009975953468e-15,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,0.96614193815357,3.5714167909044e-07
2414,0,0,2414,2.1808477860386e-13,3.6966213464372e-11,2.4155548545623e-17,2.571454181577e-15,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,0.96652230229169,3.5790378056396e-07
2415,0,0,2415,2.1554254225894e-13,3.6966082668854e-11,2.3673988784424e-17,2.5422363449151e-15,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,0.96689837551196,3.5865858778393e-07
2416,0,0,2416,2.1302920163252e-13,3.6965954547499e-11,2.3189965225466e-17,2.5133406264276e-15,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,0.96727020628114,3.5940615561876e-07
2417,0,0,2417,2.1054443803022e-13,3.6965829113174e-11,2.2703612814146e-17,2.4847636022946e-15,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,0.96763784253461,3.6014653891237e-07
2418,0,0,2418,2.0808793614675e-13,3.6965706377986e-11,2.2215069126485e-17,2.4565018834735e-15,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,0.96800133168115,3.6087979247145e-07
2419,0,0,2419,2.0565938403138e-13,3.6965586353265e-11,2.1724474389009e-17,2.428552115366e-15,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,0.96836072060768,3.6160597105305e-07
2420,0,0,2420,2.032584730539e-13,3.6965469049555e-11,2.1231971517351e-17,2.4009109774878e-15,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,0.96871605568398,3.6232512935237e-07
2421,0,0,2421,2.0088489787075e-13,3.6965354476593e-11,2.0737706125608e-17,2.3735751831413e-15,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,0.9690673827673,3.6303732199093e-07
2422,0,0,2422,1.9853835639166e-13,3.6965242643297e-11,2.024182656026e-17,2.3465414790911e-15,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,0.96941474720698,3.6374260350498e-07
2423,0,0,2423,1.9621854974642e-13,3.6965133557751e-11,1.9744483932923e-17,2.3198066452426e-15,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,0.96975819384895,3.6444102833425e-07
2424,0,0,2424,1.939251822521e-13,3.6965027227186e-11,1.9245832128536e-17,2.2933674943232e-15,0,3.7e-11,1,0.181,4.3391165237491e-27,2.2275756302104e-25,0.97009776704026,3.6513265081083e-07
2425,0,0,2425,1.9165796138053e-13,3.6964923657972e-11,1.8746027856829e-17,2.2672208715663e-15,0,3.7e-11,1,0.181,4.166424614503e-27,2.1577183258114e-25,0.97043351063347,3.6581752514852e-07
2426,0,0,2426,1.8941659772613e-13,3.6964822855592e-11,1.8245230660508e-17,2.241363654399e-15,0,3.7e-11,1,0.181,4.0005056332092e-27,2.0899995125409e-25,0.97076546799105,3.6649570543227e-07
2427,0,0,2427,1.87200804974e-13,3.6964724824637e-11,1.7743602955025e-17,2.2157927521305e-15,0,3.7e-11,1,0.181,3.8410979931089e-27,2.024355407787e-25,0.97109368198974,3.6716724560801e-07
2428,0,0,2428,1.8501029986836e-13,3.696462956878e-11,1.7241310054313e-17,2.1905051056463e-15,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,0.97141819502477,3.6783219947262e-07
2429,0,0,2429,1.8284480218125e-13,3.6964537090768e-11,1.6738520201196e-17,2.1654976871019e-15,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,0.97173904901415,3.6849062066424e-07
2430,0,0,2430,1.8070403468163e-13,3.69644473924e-11,1.623540460131e-17,2.1407674996218e-15,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,0.97205628540283,3.691425626528e-07
2431,0,0,2431,1.7858772310463e-13,3.6964360474514e-11,1.5732137445328e-17,2.1163115769999e-15,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,0.97236994516684,3.6978807873073e-07
2432,0,0,2432,1.7649559612123e-13,3.6964276336967e-11,1.5228895955745e-17,2.0921269834026e-15,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,0.97268006881735,3.7042722200402e-07
2433,0,0,2433,1.7442738530815e-13,3.6964194978622e-11,1.4725860405597e-17,2.0682108130753e-15,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,0.97298669640473,3.7106004538341e-07
2434,0,0,2434,1.723828251181e-13,3.6964116397328e-11,1.4223214159397e-17,2.0445601900508e-15,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,0.97328986752252,3.7168660157586e-07
2435,0,0,2435,1.7036165285024e-13,3.6964040589905e-11,1.3721143710564e-17,2.0211722678605e-15,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,0.97358962131141,3.7230694307618e-07
2436,0,0,2436,1.6836360862099e-13,3.6963967552122e-11,1.321983870599e-17,1.9980442292483e-15,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,0.97388599646305,3.7292112215899e-07
2437,0,0,2437,1.6638843533511e-13,3.6963897278685e-11,1.2719491996334e-17,1.9751732858873e-15,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,0.97417903122397,3.7352919087075e-07
2438,0,0,2438,1.6443587865701e-13,3.6963829763217e-11,1.2220299659416e-17,1.9525566780987e-15,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,0.97446876339934,3.7413120102212e-07
2439,0,0,2439,1.6250568698244e-13,3.6963764998239e-11,1.1722461047003e-17,1.9301916745729e-15,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,0.97475523035671,3.7472720418044e-07
2440,0,0,2440,1.6059761141034e-13,3.6963702975152e-11,1.1226178824582e-17,1.9080755720943e-15,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,0.97503846902974,3.7531725166243e-07
2441,0,0,2441,1.5871140571507e-13,3.6963643684218e-11,1.073165900177e-17,1.8862056952671e-15,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,0.97531851592182,3.7590139452714e-07
2442,0,0,2442,1.5684682631883e-13,3.6963587114544e-11,1.0239110986116e-17,1.864579396245e-15,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,0.9755954071097,3.7647968356897e-07
2443,0,0,2443,1.5500363226437e-13,3.696353325406e-11,9.7487476111805e-18,1.843194054462e-15,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,0.97586917824706,3.7705216931099e-07
2444,0,0,2444,1.53181585188e-13,3.6963482089501e-11,9.2607851938434e-18,1.8220470763667e-15,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,0.97613986456797,3.7761890199838e-07
2445,0,0,2445,1.5138044929284e-13,3.6963433606387e-11,8.7754435647199e-18,1.8011358951586e-15,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,0.97640750089044,3.7817993159207e-07
2446,0,0,2446,1.4959999132231e-13,3.6963387789006e-11,8.292946123134e-18,1.7804579705266e-15,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,0.97667212161978,3.7873530776251e-07
2447,0,0,2447,1.4783998053392e-13,3.6963344620387e-11,7.8135198803972e-18,1.7600107883901e-15,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,0.97693376075201,3.7928507988366e-07
2448,0,0,2448,1.4610018867328e-13,3.6963304082291e-11,7.3373955042568e-18,1.7397918606428e-15,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,0.97719245187716,3.7982929702713e-07
2449,0,0,2449,1.4438038994838e-13,3.6963266155178e-11,6.864807372701e-18,1.7197987248978e-15,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,0.9774482281826,3.8036800795644e-07
2450,0,0,2450,1.4268036100415e-13,3.6963230818197e-11,6.3959936184072e-18,1.7000289442361e-15,0,3.7e-11,1,0.181,1.4972360296278e-27,9.6499132505969e-26,0.97770112245625,3.809012611215e-07
2451,0,0,2451,1.4099988089719e-13,3.6963198049157e-11,5.9311961837171e-18,1.6804801069571e-15,0,3.7e-11,1,0.181,1.4367135688286e-27,9.3412158995732e-26,0.97795116708978,3.8142910465315e-07
2452,0,0,2452,1.3933873107086e-13,3.6963167824511e-11,5.4706608744422e-18,1.6611498263308e-15,0,3.7e-11,1,0.181,1.3786031293726e-27,9.042167611864e-26,0.97819839408179,3.8195158635797e-07
2453,0,0,2453,1.3769669533051e-13,3.6963140119332e-11,5.0146374066514e-18,1.6420357403531e-15,0,3.7e-11,1,0.181,1.322809999487e-27,8.752474196689e-26,0.97844283504086,3.824687537131e-07
2454,0,0,2454,1.36073559819e-13,3.6963114907291e-11,4.5633794710034e-18,1.6231355115026e-15,0,3.7e-11,1,0.181,1.2692431290422e-27,8.4718501946393e-26,0.9786845211887,3.8298065386128e-07
2455,0,0,2455,1.344691129925e-13,3.6963092160635e-11,4.1171447795341e-18,1.6044468265002e-15,0,3.7e-11,1,0.181,1.2178149902828e-27,8.2000186260298e-26,0.97892348336306,3.8348733360605e-07
2456,0,0,2456,1.3288314559643e-13,3.6963071850165e-11,3.6761951334986e-18,1.5859673960707e-15,0,3.7e-11,1,0.181,1.1684414437652e-27,7.9367107462734e-26,0.97915975202081,3.8398883940695e-07
2457,0,0,2457,1.3131545064173e-13,3.6963053945212e-11,3.2407964771767e-18,1.5676949547065e-15,0,3.7e-11,1,0.181,1.1210416093109e-27,7.6816658080882e-26,0.97939335724079,3.8448521737502e-07
2458,0,0,2458,1.2976582338129e-13,3.6963038413615e-11,2.811218955187e-18,1.5496272604333e-15,0,3.7e-11,1,0.181,1.0755377417907e-27,7.4346308303546e-26,0.97962432872675,3.8497651326827e-07
2459,0,0,2459,1.2823406128672e-13,3.6963025221698e-11,2.3877369861777e-18,1.5317620945785e-15,0,3.7e-11,1,0.181,1.0318551115627e-27,7.1953603734421e-26,0.97985269581016,3.8546277248737e-07
2460,0,0,2460,1.2671996402517e-13,3.6963014334243e-11,1.9706293166317e-18,1.5140972615412e-15,0,3.7e-11,1,0.181,9.8992188939254e-28,6.9636163208306e-26,0.98007848745302,3.8594404007141e-07
2461,0,0,2461,1.2522333343661e-13,3.6963005714469e-11,1.5601790910478e-18,1.4966305885645e-15,0,3.7e-11,1,0.181,9.4966903569149e-28,6.7391676668569e-26,0.98030173225061,3.864203606938e-07
2462,0,0,2462,1.237439735111e-13,3.6962999324006e-11,1.1566739186129e-18,1.47935992551e-15,0,3.7e-11,1,0.181,9.1103019391207e-28,6.5217903104209e-26,0.98052245843422,3.8689177865821e-07
2463,0,0,2463,1.2228169036647e-13,3.6962995122868e-11,7.6040594104332e-19,1.4622831446344e-15,0,3.7e-11,1,0.181,8.7394158794928e-28,6.3112668544878e-26,0.98074069387377,3.8735833789472e-07
2464,0,0,2464,1.208362922261e-13,3.6962993069432e-11,3.7167190978458e-19,1.4453981403678e-15,0,3.7e-11,1,0.181,8.3834192339866e-28,6.1073864112322e-26,0.9809564660805,3.8782008195599e-07
2465,0,0,2465,1.19407589397e-13,3.6962993120409e-11,-9.2267531653582e-21,1.4287028290943e-15,0,3.7e-11,1,0.181,8.0417229252932e-28,5.9099444126687e-26,0.98116980220949,3.8827705401354e-07
2466,0,0,2466,1.1799539424807e-13,3.6962995230817e-11,-3.8198387103868e-19,1.4121951489348e-15,0,3.7e-11,1,0.181,7.7137608283432e-28,5.7187424266197e-26,0.98138072906223,3.8872929685419e-07
2467,0,0,2467,1.1659952118854e-13,3.6962999353957e-11,-7.4628843626813e-19,1.3958730595317e-15,0,3.7e-11,1,0.181,7.3989888902638e-28,5.5335879778774e-26,0.9815892730891,3.8917685287644e-07
2468,0,0,2468,1.152197866467e-13,3.6963005441386e-11,-1.101824540306e-18,1.379734541835e-15,0,3.7e-11,1,0.181,7.096884283512e-28,5.3542943744153e-26,0.98179546039183,3.8961976408713e-07
2469,0,0,2469,1.1385600904881e-13,3.6963013442884e-11,-1.4482712823886e-18,1.3637775978917e-15,0,3.7e-11,1,0.181,6.8069445909574e-28,5.1806805385146e-26,0.98199931672589,3.9005807209803e-07
