x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2541,0,0,2541,1.9768576987953e-17,3.7086118273736e-11,-5.2666785793886e-15,1.0259715683151e-20,0,3.7e-11,1,0.181,3.1630237323541e-29,4.5200430526546e-27,1.0023245690562,4.3582459702097e-07
2542,0,0,2542,1.9727530841869e-17,3.7104594711862e-11,-3.3442353006992e-15,4.104614608404e-20,0,3.7e-11,1,0.181,3.0282683285262e-29,4.3655056247476e-27,1.0028239383778,4.3700176670909e-07
2543,0,0,2543,1.9656383922885e-17,3.7105254802924e-11,-1.1947648226876e-16,7.1146918984163e-20,0,3.7e-11,1,0.181,2.8991814757486e-29,4.2161463292883e-27,1.0028417893005,4.3704389485936e-07
2544,0,0,2544,1.9556735279168e-17,3.7084830461084e-11,3.6968058729646e-15,9.9648643717118e-20,0,3.7e-11,1,0.181,2.7755278557862e-29,4.0717953442808e-27,1.0022897949412,4.3574271994254e-07
2545,0,0,2545,1.943107322118e-17,3.7045443649751e-11,7.1290128513496e-15,1.2566205798772e-19,0,3.7e-11,1,0.181,2.6570817853999e-29,3.9322882907989e-27,1.0012253052907,4.3324239669847e-07
2546,0,0,2546,1.928279789042e-17,3.6994089786687e-11,9.2950492145161e-15,1.4827533076076e-19,0,3.7e-11,1,0.181,2.5436268274886e-29,3.7974660627835e-27,0.99983738518628,4.2999996603155e-07
2547,0,0,2547,1.9116148600167e-17,3.6940536463353e-11,9.6931515235624e-15,1.6664929025232e-19,0,3.7e-11,1,0.181,2.4349554176904e-29,3.6671746620227e-27,0.9983900229533,4.2663977055094e-07
2548,0,0,2548,1.8936018405752e-17,3.6893386403171e-11,8.5341608928208e-15,1.801301944149e-19,0,3.7e-11,1,0.181,2.330868505837e-29,3.5412650381598e-27,0.9971157238996,4.23699109991e-07
2549,0,0,2549,1.8747756479294e-17,3.685623142063e-11,6.7250518400969e-15,1.8826192645889e-19,0,3.7e-11,1,0.181,2.2311752116817e-29,3.4195929335811e-27,0.99611156329363,4.2139350038259e-07
2550,0,0,2550,1.8557045538163e-17,3.682714480062e-11,5.264678221633e-15,1.9071094113051e-19,0,3.7e-11,1,0.181,2.1356924943393e-29,3.3020187330379e-27,0.9953254669056,4.1959572607326e-07
2551,0,0,2551,1.8369794553642e-17,3.6801620250842e-11,4.6199435098228e-15,1.8725098452086e-19,0,3.7e-11,1,0.181,2.044244834902e-29,3.1884073178645e-27,0.99463564216932,4.1802327783474e-07
2552,0,0,2552,1.8191922949925e-17,3.6775615129273e-11,4.7069270041052e-15,1.7787160371721e-19,0,3.7e-11,1,0.181,1.956663931714e-29,3.0786279246532e-27,0.99393282760571,4.1642616399227e-07
2553,0,0,2553,1.8029055533305e-17,3.6747108240517e-11,5.1597468648766e-15,1.6286741661957e-19,0,3.7e-11,1,0.181,1.8727884078067e-29,2.9725540082552e-27,0.9931623954723,4.1468111215955e-07
2554,0,0,2554,1.7886251881272e-17,3.6716493232066e-11,5.5413165294998e-15,1.4280365203381e-19,0,3.7e-11,1,0.181,1.7924635300189e-29,2.8700631089799e-27,0.992334984135,4.1281364556244e-07
2555,0,0,2555,1.7767826784836e-17,3.6686600815387e-11,5.4105274188884e-15,1.1842509643512e-19,0,3.7e-11,1,0.181,1.7155409393402e-29,2.7710367238642e-27,0.99152709866482,4.1099687064086e-07
2556,0,0,2556,1.7677277369098e-17,3.6662105563249e-11,4.4336406370615e-15,9.0549415738473e-20,0,3.7e-11,1,0.181,1.6418783920379e-29,2.675360181895e-27,0.99086507834414,4.0951298223137e-07
2557,0,0,2557,1.7617310566156e-17,3.664813014728e-11,2.5295502904502e-15,5.996680294214e-20,0,3.7e-11,1,0.181,1.5713395111421e-29,2.582922523063e-27,0.9904873733533,4.0866833269254e-07
2558,0,0,2558,1.7589919019954e-17,3.6648255256658e-11,-2.2644797475857e-17,2.7391546202e-20,0,3.7e-11,1,0.181,1.5037935478808e-29,2.4936163811358e-27,0.99049075877797,4.0867589709502e-07
2559,0,0,2559,1.759647646015e-17,3.6662296833454e-11,-2.541525400115e-15,-6.5574401962571e-21,0,3.7e-11,1,0.181,1.4391151526732e-29,2.4073378700387e-27,0.99087025987438,4.0952457941029e-07
2560,0,0,2560,1.7637835061942e-17,3.6686371481965e-11,-4.3575113804136e-15,-4.1358601792127e-20,0,3.7e-11,1,0.181,1.3771841553042e-29,2.3239864737348e-27,0.99152091987465,4.1098300092533e-07
2561,0,0,2561,1.7714375742105e-17,3.6714776661237e-11,-5.1413374482285e-15,-7.6540680162877e-20,0,3.7e-11,1,0.181,1.3178853539176e-29,2.2434649394997e-27,0.99228861599344,4.127091959616e-07
2562,0,0,2562,1.7825954414602e-17,3.6741446982767e-11,-4.82732819698e-15,-1.1157867249646e-19,0,3.7e-11,1,0.181,1.2611083124786e-29,2.16567917449e-27,0.99300941883327,4.1433532602679e-07
2563,0,0,2563,1.7971739591382e-17,3.6761553663406e-11,-3.6393091956897e-15,-1.4578517678006e-19,0,3.7e-11,1,0.181,1.2067471663736e-29,2.0905381455054e-27,0.9935528208656,4.1556469062577e-07
2564,0,0,2564,1.8150008787824e-17,3.6773521587415e-11,-2.1661942455211e-15,-1.782691964421e-19,0,3.7e-11,1,0.181,1.1547004358219e-29,2.0179537818498e-27,0.99387625165197,4.1629781441714e-07
2565,0,0,2565,1.8357993393907e-17,3.6779494156645e-11,-1.081035030717e-15,-2.0798460608378e-19,0,3.7e-11,1,0.181,1.1048708467932e-29,1.9478408811973e-27,0.9940376413856,4.1666403232098e-07
2566,0,0,2566,1.8591838406777e-17,3.6783941736869e-11,-8.0501202053823e-16,-2.3384501286933e-19,0,3.7e-11,1,0.181,1.0571651591319e-29,1.8801170183734e-27,0.99415781133864,4.1693688683277e-07
2567,0,0,2567,1.8846702618007e-17,3.6792895448869e-11,-1.6206218720319e-15,-2.5486421122978e-19,0,3.7e-11,1,0.181,1.0114940016029e-29,1.814702456963e-27,0.99439976549839,4.1748670310635e-07
2568,0,0,2568,1.9116974833771e-17,3.6813037438079e-11,-3.6457000470145e-15,-2.7027221576424e-19,0,3.7e-11,1,0.181,9.6777171358509e-30,1.751520063661e-27,0.99494410322794,4.1872581661195e-07
2569,0,0,2569,1.9396542631754e-17,3.6849583659604e-11,-6.6148660960416e-15,-2.7956779798333e-19,0,3.7e-11,1,0.181,9.2591619314766e-30,1.6904952252814e-27,0.9959317971996,4.2098182892716e-07
2570,0,0,2570,1.9679080383547e-17,3.6904100432379e-11,-9.8675358721622e-15,-2.8253775179235e-19,0,3.7e-11,1,0.181,8.8584875125684e-30,1.6315557683459e-27,0.9974051813021,4.2436562685331e-07
2571,0,0,2571,1.9958334591944e-17,3.6974061249659e-11,-1.2662907927754e-14,-2.7925420839779e-19,0,3.7e-11,1,0.181,8.4749397186872e-30,1.5746318811731e-27,0.99929597250316,4.2874050584201e-07
2572,0,0,2572,2.0228380750816e-17,3.7053350695805e-11,-1.4351389752427e-14,-2.7004615887175e-19,0,3.7e-11,1,0.181,8.1077957767445e-30,1.5196560383934e-27,1.0014388901837,4.3374313447377e-07
2573,0,0,2573,2.0483849770005e-17,3.7133203965667e-11,-1.445344184506e-14,-2.5546901918869e-19,0,3.7e-11,1,0.181,7.7563630127285e-30,1.4665629278158e-27,1.0035970485196,4.3882934176086e-07
2574,0,0,2574,2.0720110551341e-17,3.720402501527e-11,-1.2818609978131e-14,-2.3626078133597e-19,0,3.7e-11,1,0.181,7.4199776155437e-30,1.4152893795751e-27,1.0055110956627,4.4338083405079e-07
2575,0,0,2575,2.0933363427158e-17,3.7258048762595e-11,-9.7782982657902e-15,-2.132528758172e-19,0,3.7e-11,1,0.181,7.098003450887e-30,1.3657742974905e-27,1.0069711650987,4.468786103802e-07
2576,0,0,2576,2.1120659833056e-17,3.7290458381166e-11,-5.8661409613569e-15,-1.8729640589796e-19,0,3.7e-11,1,0.181,6.7898309231666e-30,1.3179585925691e-27,1.0078470727686,4.4898772923579e-07
2577,0,0,2577,2.1279909675328e-17,3.7299444258988e-11,-1.6264438856913e-15,-1.5924984227176e-19,0,3.7e-11,1,0.181,6.4948758835467e-30,1.2717851185879e-27,1.008089910552,4.4957389880891e-07
2578,0,0,2578,2.1409916538304e-17,3.7286842514896e-11,2.2809156805943e-15,-1.3000686297644e-19,0,3.7e-11,1,0.181,6.212578582276e-30,1.227198609692e-27,1.0077493034612,4.487519065863e-07
2579,0,0,2579,2.1510416266655e-17,3.7258585418763e-11,5.1145343999781e-15,-1.0049972835111e-19,0,3.7e-11,1,0.181,5.9424026635324e-30,1.1841456199472e-27,1.0069855831536,4.4691326244283e-07
2580,0,0,2580,2.1582029828187e-17,3.7223132659911e-11,6.4169493522804e-15,-7.1613561532134e-20,0,3.7e-11,1,0.181,5.6838342010829e-30,1.1425744647877e-27,1.0060273897886,4.4461511978334e-07
2581,0,0,2581,2.1626082550003e-17,3.71882075966e-11,6.3214364592875e-15,-4.4052721815247e-20,0,3.7e-11,1,0.181,5.4363807731285e-30,1.1024351643009e-27,1.0050834625806,4.4236062367999e-07
2582,0,0,2582,2.1644374688852e-17,3.7158568941257e-11,5.3645966171077e-15,-1.8292138848983e-20,0,3.7e-11,1,0.181,5.1995705747625e-30,1.0636793882931e-27,1.0042824151102,4.4045470398528e-07
2583,0,0,2583,2.1639032938503e-17,3.7136354650025e-11,4.0207867129652e-15,5.3417503484519e-21,0,3.7e-11,1,0.181,4.9729515665387e-30,1.0262604030819e-27,1.0036820296583,4.3903061042862e-07
2584,0,0,2584,2.1612456321941e-17,3.7122780553041e-11,2.4569115540484e-15,2.6576616561739e-20,0,3.7e-11,1,0.181,4.7560906577012e-30,9.9013301996252e-28,1.0033151661407,4.3816227228891e-07
2585,0,0,2585,2.1567233508141e-17,3.7118848871605e-11,7.1163433991784e-16,4.5222813800239e-20,0,3.7e-11,1,0.181,4.5485729226851e-30,9.5525354529666e-28,1.0032089112329,4.3791103666801e-07
2586,0,0,2586,2.1505921027732e-17,3.7124719157016e-11,-1.0625216592463e-15,6.1312480408996e-20,0,3.7e-11,1,0.181,4.3500008495546e-30,9.2157973217391e-28,1.0033675767506,4.3828623842271e-07
2587,0,0,2587,2.1430750473796e-17,3.7138627371274e-11,-2.5173867808158e-15,7.5170553936156e-20,0,3.7e-11,1,0.181,4.1599936190941e-30,8.8907073359808e-28,1.0037434856578,4.3917620923076e-07
2588,0,0,2588,2.1343435330598e-17,3.715646856781e-11,-3.2292565729233e-15,8.7315143198088e-20,0,3.7e-11,1,0.181,3.9781864133223e-30,8.5768705715118e-28,1.0042256931967,4.4032000067505e-07
2589,0,0,2589,2.1245130100843e-17,3.717270691651e-11,-2.9391411147457e-15,9.8305229754932e-20,0,3.7e-11,1,0.181,3.8042297522456e-30,8.2739052108971e-28,1.0046645821649,4.4136315112252e-07
2590,0,0,2590,2.113645730826e-17,3.7182235961963e-11,-1.7247572269733e-15,1.0867279258341e-19,0,3.7e-11,1,0.181,3.6377888577139e-30,7.9814421182936e-28,1.004922140161,4.4197625205301e-07
2591,0,0,2591,2.1017552070565e-17,3.7181592018271e-11,1.1655380823737e-16,1.189052376949e-19,0,3.7e-11,1,0.181,3.4785430432894e-30,7.6991244277519e-28,1.0049047540324,4.4193484360314e-07
2592,0,0,2592,2.088818161211e-17,3.7168548906725e-11,2.360803189718e-15,1.2937045845428e-19,0,3.7e-11,1,0.181,3.3261851290786e-30,7.4266071445593e-28,1.0045522568218,4.4109598481414e-07
2593,0,0,2593,2.0748017892162e-17,3.714196221935e-11,4.8121904150324e-15,1.4016371994847e-19,0,3.7e-11,1,0.181,3.1804208805223e-30,7.1635567592219e-28,1.0038337186329,4.3939005649115e-07
2594,0,0,2594,2.0597040739687e-17,3.7103876536814e-11,6.8935085390063e-15,1.50977152475e-19,0,3.7e-11,1,0.181,3.0409684701767e-30,6.909650873695e-28,1.0028043984056,4.3695565620042e-07
2595,0,0,2595,2.0435917808934e-17,3.7060922733606e-11,7.7746383806199e-15,1.6112293075254e-19,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,1.0016435088644,4.3422329395029e-07
2596,0,0,2596,2.0266204894248e-17,3.7021658132753e-11,7.1068927542831e-15,1.6971291468593e-19,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,1.0005823287776,4.3173781881607e-07
2597,0,0,2597,2.0090375520094e-17,3.6991963656598e-11,5.3747001841639e-15,1.7582937415485e-19,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,0.99977980162292,4.2986586919894e-07
2598,0,0,2598,1.9911797780468e-17,3.6973090016017e-11,3.4161289450409e-15,1.7857773962587e-19,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,0.99926972989419,4.2867953553761e-07
2599,0,0,2599,1.973470103e-17,3.6962350557841e-11,1.9438419299032e-15,1.7709675046792e-19,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,0.998979500712,4.2800570796562e-07
2600,0,0,2600,1.9564045349869e-17,3.6954399153465e-11,1.4392041921742e-15,1.706556801309e-19,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,0.99876462337341,4.2750738199635e-07
2601,0,0,2601,1.9405199895018e-17,3.6942833999361e-11,2.0932928926615e-15,1.5884545485076e-19,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,0.99845207535979,4.267833907354e-07
2602,0,0,2602,1.9263475388839e-17,3.6922540642107e-11,3.6730976630943e-15,1.4172450617871e-19,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,0.99790362740719,4.2551537337834e-07
2603,0,0,2603,1.9143704959916e-17,3.6891005740432e-11,5.707817203218e-15,1.1977042892385e-19,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,0.99705135065151,4.2355099750746e-07
2604,0,0,2604,1.9050019582087e-17,3.6849271916006e-11,7.5538222211102e-15,9.3685377829021e-20,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,0.99592342343996,4.2096266068287e-07
2605,0,0,2605,1.8985793196251e-17,3.6802853897226e-11,8.4016613991463e-15,6.4226385835292e-20,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,0.99466889198218,4.180989600543e-07
2606,0,0,2606,1.8953632618766e-17,3.6761219396942e-11,7.5358445513394e-15,3.2160577485265e-20,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,0.99354364001999,4.1554389568645e-07
2607,0,0,2607,1.895534160101e-17,3.6734880218978e-11,4.7673912115865e-15,-1.7089822441577e-21,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,0.99283177009009,4.1393406649739e-07
2608,0,0,2608,1.8991854149798e-17,3.6731421538481e-11,6.2602116985235e-16,-3.6512548787832e-20,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,0.99273828678676,4.1372304075861e-07
2609,0,0,2609,1.9063105351976e-17,3.6753290870859e-11,-3.958349160396e-15,-7.1251202178358e-20,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,0.99332933918473,4.1505873771609e-07
2610,0,0,2610,1.9167825304567e-17,3.679663002997e-11,-7.8443877991643e-15,-1.047199525902e-19,0,3.7e-11,1,0.181,1.479014578086e-30,3.8656085135786e-28,0.99450065217252,4.1771613240105e-07
2611,0,0,2611,1.9303340152163e-17,3.6851316247266e-11,-9.8982053305615e-15,-1.3551484759654e-19,0,3.7e-11,1,0.181,1.413563103224e-30,3.7270111482705e-28,0.99597863781022,4.2108906417235e-07
2612,0,0,2612,1.9465542714261e-17,3.6904634926905e-11,-9.6506810146022e-15,-1.6220256209827e-19,0,3.7e-11,1,0.181,1.3509743061426e-30,3.5932932136245e-28,0.99741965898568,4.2439898621497e-07
2613,0,0,2613,1.9649103805903e-17,3.694714990184e-11,-7.6952104631621e-15,-1.8356109164167e-19,0,3.7e-11,1,0.181,1.2911244952389e-30,3.464286211004e-28,0.99856868495284,4.2705339007345e-07
2614,0,0,2614,1.9847784922525e-17,3.6977079459866e-11,-5.4172500026925e-15,-1.986811166218e-19,0,3.7e-11,1,0.181,1.2338952562502e-30,3.3398273422346e-28,0.99937756225933,4.2893011113317e-07
2615,0,0,2615,2.0054693171945e-17,3.7000050237846e-11,-4.1577108145471e-15,-2.0690824941992e-19,0,3.7e-11,1,0.181,1.1791732300402e-30,3.219759320932e-28,0.99999836320099,4.3037502205437e-07
2616,0,0,2616,2.0262480960781e-17,3.7025086105082e-11,-4.5314919695538e-15,-2.0778778883645e-19,0,3.7e-11,1,0.181,1.1268498996145e-30,3.1039301899302e-28,1.0006749772344,4.3195435495542e-07
2617,0,0,2617,2.0463624287529e-17,3.7059424078491e-11,-6.2151731870749e-15,-2.0114332674813e-19,0,3.7e-11,1,0.181,1.076821385987e-30,2.9921931446157e-28,1.0016030005349,4.3412820246119e-07
2618,0,0,2618,2.0650888788994e-17,3.7105017278493e-11,-8.2523692004278e-15,-1.8726450146453e-19,0,3.7e-11,1,0.181,1.0289882525353e-30,2.8844063619836e-28,1.0028352212212,4.3702839381729e-07
2619,0,0,2619,2.0817923301994e-17,3.7158054977212e-11,-9.5998234680973e-15,-1.670345129998e-19,0,3.7e-11,1,0.181,9.8325531749668e-31,2.7804328352334e-28,1.0042686475962,4.4042200577903e-07
2620,0,0,2620,2.0959779551958e-17,3.7211043536342e-11,-9.5909292025704e-15,-1.4185624996387e-19,0,3.7e-11,1,0.181,9.3953147427112e-31,2.6801402137301e-28,1.0057007496339,4.4383390789368e-07
2621,0,0,2621,2.1073225170063e-17,3.7255059695808e-11,-7.9669248633396e-15,-1.1344561810541e-19,0,3.7e-11,1,0.181,8.9772951921017e-31,2.5834006481605e-28,1.0068903586257,4.4668444227253e-07
2622,0,0,2622,2.1156843887377e-17,3.7281772130166e-11,-4.8349506187385e-15,-8.3618717313651e-20,0,3.7e-11,1,0.181,8.5776598658511e-31,2.4900906407209e-28,1.007612303825,4.4842162906033e-07
2623,0,0,2623,2.1210958846924e-17,3.7285868833694e-11,-7.4150333858542e-16,-5.4114959547821e-20,0,3.7e-11,1,0.181,8.1956099043882e-31,2.4000909001759e-28,1.0077230174615,4.4868852115594e-07
2624,0,0,2624,2.1237412939381e-17,3.7267250164152e-11,3.3699791870843e-15,-2.6454092456843e-20,0,3.7e-11,1,0.181,7.8303807303845e-31,2.3132862016346e-28,1.0072198062265,4.4747649640883e-07
2625,0,0,2625,2.123924240352e-17,3.7230833129256e-11,6.5914833161229e-15,-1.8294641388606e-21,0,3.7e-11,1,0.181,7.4812405965723e-31,2.2295652508939e-28,1.0062355617669,4.4511358085718e-07
2626,0,0,2626,2.1220302279654e-17,3.718422137432e-11,8.4367276434241e-15,1.8940123866213e-20,0,3.7e-11,1,0.181,7.1474891942478e-31,2.1488205532046e-28,1.0049757874346,4.4210404342011e-07
2627,0,0,2627,2.1184953722978e-17,3.7134737605601e-11,8.9565621382484e-15,3.534855667566e-20,0,3.7e-11,1,0.181,6.8284563199604e-31,2.0709482863181e-28,1.0036383935583,4.3892725362963e-07
2628,0,0,2628,2.1137889167877e-17,3.7087767507023e-11,8.5015878425982e-15,4.7064555101343e-20,0,3.7e-11,1,0.181,6.5235005979877e-31,1.9958481776796e-28,1.0023689384623,4.3592908481836e-07
2629,0,0,2629,2.1084070121746e-17,3.7047140281443e-11,7.3535278298792e-15,5.3819046131246e-20,0,3.7e-11,1,0.181,6.232008256295e-31,1.9234233856342e-28,1.0012709133748,4.3334928269027e-07
2630,0,0,2630,2.1028665723259e-17,3.7016410152835e-11,5.5621532780877e-15,5.5404398486561e-20,0,3.7e-11,1,0.181,5.953391953773e-31,1.8535803845178e-28,1.0004403776314,4.3140622509482e-07
2631,0,0,2631,2.0976838172316e-17,3.6999295536619e-11,3.0977455351245e-15,5.1827550943293e-20,0,3.7e-11,1,0.181,5.6870896566336e-31,1.7862288535105e-28,0.99997782817528,4.3032716351004e-07
2632,0,0,2632,2.0933319072514e-17,3.6997781583925e-11,2.7402543755456e-16,4.3519099801511e-20,0,3.7e-11,1,0.181,5.4325635619338e-31,1.7212815691307e-28,0.99993691703321,4.3023182970636e-07
2633,0,0,2633,2.0901927874836e-17,3.7009356294927e-11,-2.0950226913613e-15,3.1391197677802e-20,0,3.7e-11,1,0.181,5.189299066277e-31,1.6586543012539e-28,1.0002497517476,4.3096125530278e-07
2634,0,0,2634,2.0885276295976e-17,3.7027713064943e-11,-3.322575372765e-15,1.6651578860076e-20,0,3.7e-11,1,0.181,4.9568037778233e-31,1.5982657125439e-28,1.0007458831534,4.3212013467505e-07
2635,0,0,2635,2.0884768509632e-17,3.7046265054425e-11,-3.3579100962933e-15,5.0778634438401e-22,0,3.7e-11,1,0.181,4.7346065698148e-31,1.5400372611873e-28,1.0012472883504,4.3329391297634e-07
2636,0,0,2636,2.0900757155142e-17,3.7061525432302e-11,-2.7621283957599e-15,-1.5988645510128e-20,0,3.7e-11,1,0.181,4.522256673896e-31,1.4838931068241e-28,1.0016597286083,4.3426137383358e-07
2637,0,0,2637,2.0932663247054e-17,3.7073500092317e-11,-2.1674134627971e-15,-3.1906091911679e-20,0,3.7e-11,1,0.181,4.3193228115788e-31,1.4297600195737e-28,1.0019833633039,4.3502175615277e-07
2638,0,0,2638,2.0979044100084e-17,3.7083549052372e-11,-1.8188617699012e-15,-4.6380853029995e-20,0,3.7e-11,1,0.181,4.1253923622704e-31,1.3775672920555e-28,1.0022549498933,4.356606884302e-07
2639,0,0,2639,2.1037767162077e-17,3.7092968017401e-11,-1.7048326703139e-15,-5.872306199314e-20,0,3.7e-11,1,0.181,3.9400705663448e-31,1.3272466543083e-28,1.0025095077471,4.3626025352817e-07
2640,0,0,2640,2.1106389295458e-17,3.7102961364187e-11,-1.8087957682103e-15,-6.8622133381189e-20,0,3.7e-11,1,0.181,3.7629797618045e-31,1.2787321915161e-28,1.0027795879541,4.3689711410867e-07
2641,0,0,2641,2.1182585262481e-17,3.7114864170103e-11,-2.154407870778e-15,-7.619596702242e-20,0,3.7e-11,1,0.181,3.5937586531334e-31,1.2319602644485e-28,1.0031012740337,4.376566524407e-07
2642,0,0,2642,2.1264409028828e-17,3.7129461617006e-11,-2.6421378893719e-15,-8.1823766347686e-20,0,3.7e-11,1,0.181,3.4320616110044e-31,1.1868694325296e-28,1.0034957874076,4.3858961396739e-07
2643,0,0,2643,2.1350381171423e-17,3.7146084119031e-11,-3.0086728665809e-15,-8.5972142595107e-20,0,3.7e-11,1,0.181,3.277558001556e-31,1.1434003794495e-28,1.0039450313817,4.3965397863316e-07
2644,0,0,2644,2.1439522005878e-17,3.7162502868902e-11,-2.9717937266424e-15,-8.9140834454569e-20,0,3.7e-11,1,0.181,3.1299315440074e-31,1.1014958412373e-28,1.0043887680677,4.4070736175462e-07
2645,0,0,2645,2.1531352755014e-17,3.7175540312665e-11,-2.3597773210917e-15,-9.1830749136578e-20,0,3.7e-11,1,0.181,2.9888796954307e-31,1.0611005367159e-28,1.0047411177004,4.4154526678642e-07
2646,0,0,2646,2.1625778951607e-17,3.7182852959461e-11,-1.3235890700724e-15,-9.4426196592323e-20,0,3.7e-11,1,0.181,2.8541130615484e-31,1.0221611002609e-28,1.0049387427032,4.4201579719229e-07
2647,0,0,2647,2.1722832130493e-17,3.7184301940431e-11,-2.6226555566393e-16,-9.7053178886554e-20,0,3.7e-11,1,0.181,2.7253548324696e-31,9.8462601678992e-29,1.004977889859,4.4210905214801e-07
2648,0,0,2648,2.1822383634006e-17,3.7181315824754e-11,5.4048693758846e-16,-9.9551503512234e-20,0,3.7e-11,1,0.181,2.6023402423249e-31,9.484455589097e-29,1.0048971691648,4.4191677975543e-07
2649,0,0,2649,2.1923990987404e-17,3.7175489260273e-11,1.0546081709856e-15,-1.01607353398e-19,0,3.7e-11,1,0.181,2.4848160518001e-31,9.1357172615124e-29,1.0047396792771,4.4154184350534e-07
2650,0,0,2650,2.2026911809281e-17,3.7169183773354e-11,1.1412931324869e-15,-1.0292082187735e-19,0,3.7e-11,1,0.181,2.3725400526131e-31,8.7995818622495e-29,1.0045692453435,4.4113638362e-07
2651,0,0,2651,2.2130179656976e-17,3.7166750749352e-11,4.4037734436753e-16,-1.0326784769544e-19,0,3.7e-11,1,0.181,2.2652805930149e-31,8.475602182306e-29,1.004503472518,4.4097999221657e-07
2652,0,0,2652,2.223263543041e-17,3.7173242761007e-11,-1.1750541096311e-15,-1.0245577343371e-19,0,3.7e-11,1,0.181,2.1628161234361e-31,8.1633465775823e-29,1.0046789169937,4.4139725606533e-07
2653,0,0,2653,2.2332886033846e-17,3.7191722777413e-11,-3.3448829694301e-15,-1.0025060343542e-19,0,3.7e-11,1,0.181,2.0649347614336e-31,7.8623984381881e-29,1.0051783619271,4.4258686099653e-07
2654,0,0,2654,2.2429217241236e-17,3.7221732680789e-11,-5.4317925110238e-15,-9.6331207390395e-20,0,3.7e-11,1,0.181,1.9714338751303e-31,7.5723556754487e-29,1.0059894260125,4.4452426583649e-07
2655,0,0,2655,2.2519512738641e-17,3.725927724013e-11,-6.7955652407704e-15,-9.0295497405127e-20,0,3.7e-11,1,0.181,1.8821196843718e-31,7.292830226036e-29,1.0070041303495,4.4695784162152e-07
2656,0,0,2656,2.2601240356706e-17,3.7297762102462e-11,-6.9657600821375e-15,-8.1727618065123e-20,0,3.7e-11,1,0.181,1.7968068788562e-31,7.0234475726652e-29,1.0080442495603,4.4946363324907e-07
2657,0,0,2657,2.2671533590841e-17,3.7329592628993e-11,-5.7613253021408e-15,-7.0293234134654e-20,0,3.7e-11,1,0.181,1.7153182525251e-31,6.763846280816e-29,1.0089045235649,4.5154479671949e-07
2658,0,0,2658,2.2727345212129e-17,3.7349138570795e-11,-3.5378154660992e-15,-5.5811621288001e-20,0,3.7e-11,1,0.181,1.6374843535331e-31,6.513677550957e-29,1.0094327839284,4.5282664608168e-07
2659,0,0,2659,2.2765650623841e-17,3.7355083932256e-11,-1.0761104244743e-15,-3.8305411712503e-20,0,3.7e-11,1,0.181,1.5631431491394e-31,6.272604785764e-29,1.0095934636535,4.5321713114449e-07
2660,0,0,2660,2.2783655510012e-17,3.7350691177586e-11,7.9508859529239e-16,-1.8004886170872e-20,0,3.7e-11,1,0.181,1.4921397048958e-31,6.0403031718441e-29,1.0094747378658,4.5292857638095e-07
2661,0,0,2661,2.2778948548809e-17,3.7341924064199e-11,1.5868475231122e-15,4.7069612032684e-21,0,3.7e-11,1,0.181,1.4243258775279e-31,5.8164592754886e-29,1.0092377895582,4.5235313779645e-07
2662,0,0,2662,2.2749584088586e-17,3.7334467773335e-11,1.349588646335e-15,2.9364460222484e-20,0,3.7e-11,1,0.181,1.359560020934e-31,5.6007706519966e-29,1.0090362725682,4.5186421478362e-07
2663,0,0,2663,2.2694144777652e-17,3.7331106893954e-11,6.0831916792524e-16,5.5439310934088e-20,0,3.7e-11,1,0.181,1.2977067047476e-31,5.3929454681237e-29,1.0089454462686,4.5164399180066e-07
2664,0,0,2664,2.2611868213207e-17,3.7330066703721e-11,1.8827443226887e-16,8.2276564445173e-20,0,3.7e-11,1,0.181,1.2386364449352e-31,5.1927021372239e-29,1.0089173453046,4.5157587421907e-07
2665,0,0,2665,2.2502864255473e-17,3.7326442250287e-11,6.5602607153616e-16,1.0900395773431e-19,0,3.7e-11,1,0.181,1.1822254459212e-31,4.9997689666701e-29,1.0088194033803,4.5133852552147e-07
2666,0,0,2666,2.2368357889902e-17,3.731547982009e-11,1.9841998656018e-15,1.3450636557114e-19,0,3.7e-11,1,0.181,1.1283553537522e-31,4.8138838171468e-29,1.0085231415676,4.5062119511995e-07
