x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2374,0,0,2374,1.9704320336637e-17,3.6961500652818e-11,6.0225199380111e-16,1.5113740597844e-20,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,0.99895653484242,4.2795242480348e-07
2375,0,0,2375,1.9689173327842e-17,3.6958181182622e-11,6.0082410534223e-16,1.514700879513e-20,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,0.9988668216935,4.277443329651e-07
2376,0,0,2376,1.967400410936e-17,3.6954869735086e-11,5.9937200418453e-16,1.5169218481845e-20,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,0.99877732537649,4.2753682628246e-07
2377,0,0,2377,1.9658823724591e-17,3.6951567162472e-11,5.977656431226e-16,1.5180384769357e-20,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,0.99868806892394,4.2732995750547e-07
2378,0,0,2378,1.9643643186085e-17,3.6948275044933e-11,5.9587327443593e-16,1.5180538505596e-20,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,0.99859909504102,4.2712382486998e-07
2379,0,0,2379,1.9628473459871e-17,3.6944995683987e-11,5.9356433120931e-16,1.5169726214399e-20,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,0.99851046592926,4.2691857160094e-07
2380,0,0,2380,1.9613325449874e-17,3.6941732080295e-11,5.9071226834464e-16,1.5148009997339e-20,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,0.99842226268597,4.2671438443578e-07
2381,0,0,2381,1.9598209982476e-17,3.693848789627e-11,5.8719730849261e-16,1.5115467397843e-20,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,0.9983345842937,4.2651149120415e-07
2382,0,0,2382,1.9583137791248e-17,3.6935267404341e-11,5.8290903917817e-16,1.5072191227733e-20,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,0.99824754622188,4.2631015751825e-07
2383,0,0,2383,1.9568119501892e-17,3.6932075421968e-11,5.7774880943027e-16,1.5018289356299e-20,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,0.99816127867056,4.2611068264607e-07
2384,0,0,2384,1.9553165617429e-17,3.6928917234803e-11,5.7163187693654e-16,1.4953884462519e-20,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,0.99807592449361,4.2591339465603e-07
2385,0,0,2385,1.9538286503678e-17,3.6925798509608e-11,5.6448926035778e-16,1.4879113750939e-20,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,0.99799163684522,4.2571864493724e-07
2386,0,0,2386,1.9523492375046e-17,3.6922725198801e-11,5.5626925595913e-16,1.4794128632073e-20,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,0.99790857660007,4.2552680221281e-07
2387,0,0,2387,1.9508793280678e-17,3.6919703438672e-11,5.4693858329443e-16,1.4699094368422e-20,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,0.99782690960228,4.2533824617547e-07
2388,0,0,2388,1.9494199090991e-17,3.6916739443472e-11,5.3648313136585e-16,1.4594189687176e-20,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,0.99774680380309,4.2515336088372e-07
2389,0,0,2389,1.947971948463e-17,3.69138393977e-11,5.2490828459879e-16,1.4479606361055e-20,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,0.99766842634975,4.2497252806352e-07
2390,0,0,2390,1.9465363935871e-17,3.6911009348988e-11,5.1223881701107e-16,1.4355548758727e-20,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,0.99759194069028,4.2479612046332e-07
2391,0,0,2391,1.9451141702504e-17,3.6908255103943e-11,4.9851835309692e-16,1.4222233366499e-20,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,0.99751750375869,4.2462449541047e-07
2392,0,0,2392,1.9437061814221e-17,3.6905582129331e-11,4.838084047983e-16,1.4079888283011e-20,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,0.99744526330402,4.2445798871308e-07
2393,0,0,2393,1.9423133061532e-17,3.6902995460793e-11,4.6818700524612e-16,1.3928752688848e-20,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,0.9973753554234,4.2429690904349e-07
2394,0,0,2394,1.9409363985239e-17,3.6900499621173e-11,4.517469712e-16,1.3769076293037e-20,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,0.99730790235455,4.2414153292852e-07
2395,0,0,2395,1.9395762866481e-17,3.6898098550252e-11,4.3459383678204e-16,1.3601118758473e-20,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,0.99724301057679,4.2399210045634e-07
2396,0,0,2396,1.9382337717372e-17,3.6895795547431e-11,4.1684351063739e-16,1.3425149108472e-20,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,0.99718076926195,4.2384881179195e-07
2397,0,0,2397,1.9369096272256e-17,3.6893593228554e-11,3.9861971672175e-16,1.3241445116549e-20,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,0.99712124910736,4.2371182457242e-07
2398,0,0,2398,1.9356045979574e-17,3.6891493497698e-11,3.8005128489896e-16,1.3050292681736e-20,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,0.99706450157345,4.2358125223063e-07
2399,0,0,2399,1.9343193994383e-17,3.6889497534376e-11,3.6126936137194e-16,1.2851985191574e-20,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,0.99701055853785,4.2345716327225e-07
2400,0,0,2400,1.9330547171507e-17,3.6887605796196e-11,3.4240461046495e-16,1.2646822875141e-20,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,0.99695943236738,4.2333958150662e-07
2401,0,0,2401,1.9318112059359e-17,3.6885818036647e-11,3.2358447833714e-16,1.2435112148307e-20,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,0.99691111639856,4.2322848720855e-07
2402,0,0,2402,1.9305894894406e-17,3.6884133337277e-11,3.0493058606096e-16,1.2217164953425e-20,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,0.99686558580741,4.2312381916502e-07
2403,0,0,2403,1.929390159631e-17,3.688255015322e-11,2.8655631433475e-16,1.1993298095632e-20,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,0.99682279883996,4.2302547754046e-07
2404,0,0,2404,1.9282137763732e-17,3.6881066370705e-11,2.6856463522932e-16,1.1763832578036e-20,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,0.9967826983664,4.2293332747533e-07
2405,0,0,2405,1.9270608670794e-17,3.6879679374914e-11,2.5104623804362e-16,1.1529092937608e-20,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,0.99674521371522,4.2284720331719e-07
2406,0,0,2406,1.925931926421e-17,3.6878386126366e-11,2.3407798727969e-16,1.12894065841e-20,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,0.99671026273749,4.2276691337102e-07
2407,0,0,2407,1.9248274161067e-17,3.6877183243819e-11,2.1772174093669e-16,1.1045103143624e-20,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,0.99667775404765,4.2269224504588e-07
2408,0,0,2408,1.9237477647258e-17,3.6876067091623e-11,2.0202354757591e-16,1.0796513808973e-20,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,0.99664758938421,4.2262297026908e-07
2409,0,0,2409,1.922693367656e-17,3.6875033869353e-11,1.8701323082053e-16,1.0543970698207e-20,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,0.99661966603244,4.2255885103646e-07
2410,0,0,2410,1.9216645870336e-17,3.6874079701614e-11,1.7270436084695e-16,1.0287806223357e-20,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,0.99659387925133,4.2249964496707e-07
2411,0,0,2411,1.9206617517866e-17,3.6873200725903e-11,1.5909460367488e-16,1.0028352470538e-20,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,0.99657012464848,4.2244511073434e-07
2412,0,0,2412,1.9196851577273e-17,3.6872393176559e-11,1.4616643116747e-16,9.7659405931064e-21,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,0.9965483004488,4.2239501325117e-07
2413,0,0,2413,1.9187350677054e-17,3.6871653462928e-11,1.3388816732971e-16,9.5009002189078e-21,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,0.99652830960717,4.2234912849494e-07
2414,0,0,2414,1.9178117118181e-17,3.6870978240055e-11,1.2221533998844e-16,9.2335588730281e-21,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,0.9965100617191,4.2230724786868e-07
2415,0,0,2415,1.9169152876764e-17,3.6870364470436e-11,1.1109230093124e-16,8.9642414168404e-21,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,0.99649347468958,4.222691820075e-07
2416,0,0,2416,1.9160459607259e-17,3.6869809475561e-11,1.0045407247783e-16,8.6932695044561e-21,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,0.99647847612616,4.2223476395327e-07
2417,0,0,2417,1.9152038646202e-17,3.6869310976258e-11,9.0228373810899e-17,8.4209610572694e-21,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,0.99646500442945,4.2220385163661e-07
2418,0,0,2418,1.9143891016445e-17,3.6868867121137e-11,8.0337776803952e-17,8.1476297572588e-21,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,0.99645300956172,4.2217632962233e-07
2419,0,0,2419,1.9136017431885e-17,3.6868476502694e-11,7.0701938217942e-17,7.8735845596656e-21,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,0.99644245348219,4.2215211009253e-07
2420,0,0,2420,1.912841830266e-17,3.6868138160963e-11,6.1239853431767e-17,7.5991292254084e-21,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,0.99643331024577,4.2213113306017e-07
2421,0,0,2421,1.9121093740786e-17,3.6867851574905e-11,5.1872076455429e-17,7.3245618735959e-21,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,0.99642556577035,4.2211336582487e-07
2422,0,0,2422,1.9114043566232e-17,3.6867616642022e-11,4.2522851732576e-17,7.0501745543774e-21,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,0.99641921728572,4.2209880170113e-07
2423,0,0,2423,1.910726731339e-17,3.6867433646963e-11,3.3122105736389e-17,6.7762528422045e-21,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,0.99641427248514,4.2208745806723e-07
2424,0,0,2424,1.910076423794e-17,3.6867303220167e-11,2.3607250135054e-17,6.5030754495975e-21,0,3.7e-11,1,0.181,4.3391165237491e-27,2.2275756302104e-25,0.99641074840763,4.2207937379885e-07
2425,0,0,2425,1.9094533324079e-17,3.6867226287826e-11,1.3924753718682e-17,6.2309138612805e-21,0,3.7e-11,1,0.181,4.166424614503e-27,2.1577183258114e-25,0.99640867008558,4.2207460616684e-07
2426,0,0,2426,1.908857329209e-17,3.6867204014638e-11,4.0314469619522e-18,5.9600319887004e-21,0,3.7e-11,1,0.181,4.0005056332092e-27,2.0899995125409e-25,0.99640806899749,4.2207322729017e-07
2427,0,0,2427,1.9082882606245e-17,3.6867237740986e-11,-6.1044690593402e-18,5.6906858445813e-21,0,3.7e-11,1,0.181,3.8410979931089e-27,2.024355407787e-25,0.99640898137016,4.2207532024506e-07
2428,0,0,2428,1.9077459483008e-17,3.6867328916285e-11,-1.6502729002921e-17,5.4231232373986e-21,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,0.99641144637719,4.2208097493784e-07
2429,0,0,2429,1.9072301899523e-17,3.6867479030291e-11,-2.7170635202248e-17,5.157583485392e-21,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,0.99641550428264,4.2209028385256e-07
2430,0,0,2430,1.9067407602373e-17,3.6867689544194e-11,-3.8103016318145e-17,4.894297149838e-21,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,0.99642119457839,4.221033377846e-07
2431,0,0,2431,1.9062774116586e-17,3.6867961823225e-11,-4.9282504579897e-17,4.63348578724e-21,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,0.99642855416299,4.2212022166891e-07
2432,0,0,2432,1.9058398754866e-17,3.6868297072478e-11,-6.0680114868267e-17,4.3753617199388e-21,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,0.99643761560695,4.2214101060557e-07
2433,0,0,2433,1.9054278627041e-17,3.6868696277456e-11,-7.2256101085222e-17,4.1201278249666e-21,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,0.99644840554591,4.2216576617704e-07
2434,0,0,2434,1.90504106497e-17,3.6869160150706e-11,-8.3961058258124e-17,3.8679773405166e-21,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,0.99646094323835,4.2219453314083e-07
2435,0,0,2435,1.904679155601e-17,3.6869689085696e-11,-9.5737233105196e-17,3.6190936898363e-21,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,0.99647523931901,4.2222733656839e-07
2436,0,0,2436,1.9043417905688e-17,3.6870283118852e-11,-1.0752000116648e-16,3.3736503221118e-21,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,0.99649129477292,4.2226417948703e-07
2437,0,0,2437,1.9040286095118e-17,3.6870941900428e-11,-1.1923946535748e-16,3.1318105699458e-21,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,0.99650910014804,4.2230504106621e-07
2438,0,0,2438,1.9037392367595e-17,3.687166467462e-11,-1.3082212882117e-16,2.8937275232171e-21,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,0.99652863501776,4.2234987537371e-07
2439,0,0,2439,1.9034732823676e-17,3.6872450269065e-11,-1.4219259444299e-16,2.659543918994e-21,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,0.99654986769717,4.223986107107e-07
2440,0,0,2440,1.9032303431629e-17,3.6873297093619e-11,-1.5327524422742e-16,2.4293920472443e-21,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,0.99657275521003,4.2245114951947e-07
2441,0,0,2441,1.9030100037957e-17,3.6874203148061e-11,-1.6399585398151e-16,2.2033936721985e-21,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,0.99659724349693,4.225073688417e-07
2442,0,0,2442,1.9028118377987e-17,3.6875166038129e-11,-1.7428310233031e-16,1.9816599691859e-21,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,0.99662326784873,4.2256712129197e-07
2443,0,0,2443,1.902635408651e-17,3.6876182999112e-11,-1.8406993790798e-16,1.7642914768708e-21,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,0.99665075354414,4.2263023649843e-07
2444,0,0,2444,1.9024802708446e-17,3.6877250926042e-11,-1.9329477440631e-16,1.5513780647929e-21,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,0.99667961666581,4.2269652295242e-07
2445,0,0,2445,1.9023459709529e-17,3.6878366409412e-11,-2.0190248992789e-16,1.3429989162953e-21,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,0.99670976506553,4.2276577020078e-07
2446,0,0,2446,1.9022320487003e-17,3.6879525775238e-11,-2.0984521447551e-16,1.1392225268024e-21,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,0.99674109944714,4.2283775130906e-07
2447,0,0,2447,1.9021380380285e-17,3.688072512826e-11,-2.1708289709141e-16,9.4010671759346e-22,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,0.99677351453408,4.2291222552072e-07
2448,0,0,2448,1.902063468162e-17,3.6881960397056e-11,-2.2358365205374e-16,7.4569866517004e-22,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,0.99680690028856,4.2298894103731e-07
2449,0,0,2449,1.9020078646673e-17,3.688322737988e-11,-2.2932389108954e-16,5.5603494642999e-22,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,0.9968411431506,4.2306763784675e-07
2450,0,0,2450,1.9019707505074e-17,3.6884521790133e-11,-2.342882557763e-16,3.7114159977051e-22,0,3.7e-11,1,0.181,1.4972360296278e-27,9.6499132505969e-26,0.99687612726691,4.2314805053164e-07
2451,0,0,2451,1.9019516470871e-17,3.6885839300468e-11,-2.3846937060272e-16,1.9103420244271e-22,0,3.7e-11,1,0.181,1.4367135688286e-27,9.3412158995732e-26,0.99691173568287,4.2322991099639e-07
2452,0,0,2452,1.9019500752907e-17,3.688717558468e-11,-2.4186744242994e-16,1.5717964265824e-23,0,3.7e-11,1,0.181,1.3786031293726e-27,9.042167611864e-26,0.99694785147473,4.233129510605e-07
2453,0,0,2453,1.9019655565069e-17,3.6888526356702e-11,-2.4448973599541e-16,-1.5481216193229e-22,0,3.7e-11,1,0.181,1.322809999487e-27,8.752474196689e-26,0.99698435880357,4.2339690487563e-07
2454,0,0,2454,1.9019976136422e-17,3.688988740619e-11,-2.4634995735314e-16,-3.2057135297878e-22,0,3.7e-11,1,0.181,1.2692431290422e-27,8.4718501946393e-26,0.997021143877,4.2348151113457e-07
2455,0,0,2455,1.9020457721193e-17,3.6891254630375e-11,-2.4746757752202e-16,-4.8158477090495e-22,0,3.7e-11,1,0.181,1.2178149902828e-27,8.2000186260298e-26,0.99705809581009,4.2356651505156e-07
2456,0,0,2456,1.9021095608594e-17,3.6892624062017e-11,-2.4786712721368e-16,-6.3788740109105e-22,0,3.7e-11,1,0.181,1.1684414437652e-27,7.9367107462734e-26,0.99709510738085,4.2365167010353e-07
2457,0,0,2457,1.9021885132467e-17,3.6893991893454e-11,-2.4757749011344e-16,-7.8952387288673e-22,0,3.7e-11,1,0.181,1.1210416093109e-27,7.6816658080882e-26,0.99713207568017,4.2373673953152e-07
2458,0,0,2458,1.9022821680729e-17,3.6895354496865e-11,-2.4663121730214e-16,-9.3654826255296e-22,0,3.7e-11,1,0.181,1.0755377417907e-27,7.4346308303546e-26,0.99716890265953,4.2382149760914e-07
2459,0,0,2459,1.9023900704608e-17,3.6896708440949e-11,-2.4506387917225e-16,-1.0790238784146e-21,0,3.7e-11,1,0.181,1.0318551115627e-27,7.1953603734421e-26,0.99720549558176,4.2390573069042e-07
2460,0,0,2460,1.9025117727636e-17,3.6898050504288e-11,-2.4291346442258e-16,-1.2170230281123e-21,0,3.7e-11,1,0.181,9.8992188939254e-28,6.9636163208306e-26,0.99724176738217,4.2398923805292e-07
2461,0,0,2461,1.9026468354404e-17,3.6899377685662e-11,-2.4021982872845e-16,-1.3506267681365e-21,0,3.7e-11,1,0.181,9.4966903569149e-28,6.7391676668569e-26,0.99727763694737,4.2407183255268e-07
2462,0,0,2462,1.9027948279039e-17,3.6900687211571e-11,-2.3702418953241e-16,-1.4799246355094e-21,0,3.7e-11,1,0.181,9.1103019391207e-28,6.5217903104209e-26,0.99731302931852,4.2415334110649e-07
2463,0,0,2463,1.9029553293401e-17,3.6901976541175e-11,-2.3336865823575e-16,-1.6050143619993e-21,0,3.7e-11,1,0.181,8.7394158794928e-28,6.3112668544878e-26,0.9973478758249,4.2423360501391e-07
2464,0,0,2464,1.9031279294972e-17,3.6903243368788e-11,-2.2929579793004e-16,-1.7260015709442e-21,0,3.7e-11,1,0.181,8.3834192339866e-28,6.1073864112322e-26,0.9973821141513,4.2431248012755e-07
2465,0,0,2465,1.903312229443e-17,3.6904485624e-11,-2.2484819343374e-16,-1.8429994571513e-21,0,3.7e-11,1,0.181,8.0417229252932e-28,5.9099444126687e-26,0.9974156883413,4.2438983687546e-07
2466,0,0,2466,1.903507842288e-17,3.6905701469421e-11,-2.2006802124111e-16,-1.9561284502246e-21,0,3.7e-11,1,0.181,7.7137608283432e-28,5.7187424266197e-26,0.99744854873627,4.2446556013535e-07
2467,0,0,2467,1.9037143938742e-17,3.6906889295995e-11,-2.1499660975923e-16,-2.0655158619575e-21,0,3.7e-11,1,0.181,7.3989888902638e-28,5.5335879778774e-26,0.99748065184875,4.2453954895687e-07
2468,0,0,2468,1.903931523426e-17,3.6908047715798e-11,-2.0967398441277e-16,-2.1712955183162e-21,0,3.7e-11,1,0.181,7.096884283512e-28,5.3542943744153e-26,0.99751196016786,4.2461171612676e-07
2469,0,0,2469,1.9041588841637e-17,3.6909175552248e-11,-2.0413839746689e-16,-2.2736073768824e-21,0,3.7e-11,1,0.181,6.8069445909574e-28,5.1806805385146e-26,0.99754244189459,4.2468198757114e-07
2470,0,0,2470,1.9043961438767e-17,3.6910271827651e-11,-1.984258478925e-16,-2.3725971305339e-21,0,3.7e-11,1,0.181,6.528687021729e-28,5.0125708426689e-26,0.99757207060525,4.2475030159141e-07
2471,0,0,2471,1.9046429854566e-17,3.6911335748104e-11,-1.9256960197204e-16,-2.4684157983742e-21,0,3.7e-11,1,0.181,6.2616476566856e-28,4.8497949501378e-26,0.9976008248435,4.2481660793389e-07
2472,0,0,2472,1.9048991073871e-17,3.6912366685836e-11,-1.8659972947608e-16,-2.5612193049302e-21,0,3.7e-11,1,0.181,6.0053807224106e-28,4.6921876600216e-26,0.997628687643,4.2488086669833e-07
2473,0,0,2473,1.905164224192e-17,3.6913364159169e-11,-1.805426733572e-16,-2.6511680488585e-21,0,3.7e-11,1,0.181,5.7594578926723e-28,4.5395887567346e-26,0.99765564598587,4.2494304709688e-07
2474,0,0,2474,1.9054380668382e-17,3.6914327810396e-11,-1.7442087211832e-16,-2.7384264623661e-21,0,3.7e-11,1,0.181,5.5234676163272e-28,4.3918428637536e-26,0.99768169020472,4.2500312608143e-07
2475,0,0,2475,1.9057203830945e-17,3.6915257381963e-11,-1.6825245365236e-16,-2.8231625627092e-21,0,3.7e-11,1,0.181,5.2970144706851e-28,4.2487993015279e-26,0.99770681333904,4.2506108686409e-07
2476,0,0,2476,1.9060109378442e-17,3.6916152691452e-11,-1.6205101736612e-16,-2.9055474972764e-21,0,3.7e-11,1,0.181,5.0797185393864e-28,4.1103119494327e-26,0.99773101045891,4.2511691736116e-07
2477,0,0,2477,1.9063095133526e-17,3.6917013605916e-11,-1.5582551810777e-16,-2.9857550836519e-21,0,3.7e-11,1,0.181,4.8712148138801e-28,3.9762391116582e-26,0.99775427797158,4.2517060859575e-07
2478,0,0,2478,1.9066159094872e-17,3.6917840016199e-11,-1.4958026126118e-16,-3.0639613463875e-21,0,3.7e-11,1,0.181,4.6711526176217e-28,3.8464433869225e-26,0.99777661292713,4.2522215309753e-07
2479,0,0,2479,1.9069299438924e-17,3.6918631811855e-11,-1.433150137093e-16,-3.1403440519726e-21,0,3.7e-11,1,0.181,4.4791950521441e-28,3.7207915419064e-26,0.9977980123408,4.2527154333953e-07
2480,0,0,2480,1.9072514521168e-17,3.6919388857329e-11,-1.3702523070388e-16,-3.2150822437665e-21,0,3.7e-11,1,0.181,4.2950184641857e-28,3.5991543883042e-26,0.9978184725492,4.253187702523e-07
2481,0,0,2481,1.9075802876946e-17,3.6920110970005e-11,-1.307023943256e-16,-3.2883557786012e-21,0,3.7e-11,1,0.181,4.1183119330872e-28,3.4814066633932e-26,0.99783798861699,4.2536382185392e-07
2482,0,0,2482,1.9079163221813e-17,3.6920797900697e-11,-1.2433445536651e-16,-3.3603448666753e-21,0,3.7e-11,1,0.181,3.9487767777023e-28,3.3674269140223e-26,0.99785655380961,4.2540668203174e-07
2483,0,0,2483,1.908259445143e-17,3.6921449317091e-11,-1.1790636728308e-16,-3.4312296165476e-21,0,3.7e-11,1,0.181,3.7861260820897e-28,3.2570973839272e-26,0.99787415914574,4.2544732950791e-07
2484,0,0,2484,1.9086095641016e-17,3.6922064790563e-11,-1.1140069836375e-16,-3.5011895868977e-21,0,3.7e-11,1,0.181,3.6300842392851e-28,3.1503039042784e-26,0.99789079304109,4.2548573701572e-07
2485,0,0,2485,1.9089666044363e-17,3.692264378673e-11,-1.0479830624307e-16,-3.5704033466344e-21,0,3.7e-11,1,0.181,3.4803865124748e-28,3.0469357873727e-26,0.99790644105302,4.2552187070857e-07
2486,0,0,2486,1.9093305092408e-17,3.6923185659975e-11,-9.8079057467379e-17,-3.6390480450927e-21,0,3.7e-11,1,0.181,3.3367786129201e-28,2.9468857233816e-26,0.99792108573249,4.255556898172e-07
2487,0,0,2487,1.9097012391402e-17,3.6923689652095e-11,-9.1222573673166e-17,-3.7072989937312e-21,0,3.7e-11,1,0.181,3.1990162940023e-28,2.8500496800706e-26,0.99793470658755,4.2558714656463e-07
2488,0,0,2488,1.9100787720663e-17,3.6924154895108e-11,-8.4208985244443e-17,-3.7753292608488e-21,0,3.7e-11,1,0.181,3.0668649607842e-28,2.7563268054076e-26,0.99794728015929,4.2561618634149e-07
2489,0,0,2489,1.9104631029943e-17,3.6924580418163e-11,-7.7019672942201e-17,-3.8433092806637e-21,0,3.7e-11,1,0.181,2.9400992945056e-28,2.6656193329787e-26,0.99795878020851,4.2564274813766e-07
2490,0,0,2490,1.9108542436421e-17,3.6924965158373e-11,-6.9637978134854e-17,-3.9114064780161e-21,0,3.7e-11,1,0.181,2.8185028914501e-28,2.577832490135e-26,0.99796917800853,4.2566676521959e-07
2491,0,0,2491,1.9112522221331e-17,3.6925307975296e-11,-6.204986294043e-17,-3.9797849097756e-21,0,3.7e-11,1,0.181,2.7018679156436e-28,2.4928744087919e-26,0.99797844273649,4.2568816603602e-07
2492,0,0,2492,1.9116570826255e-17,3.6925607668682e-11,-5.4244502956298e-17,-4.0486049239788e-21,0,3.7e-11,1,0.181,2.589994764864e-28,2.4106560388086e-26,0.99798654195321,4.2570687532885e-07
2493,0,0,2493,1.9120688849093e-17,3.6925862999054e-11,-4.6214797372876e-17,-4.1180228375435e-21,0,3.7e-11,1,0.181,2.4826917494593e-28,2.3310910638748e-26,0.99799344215917,4.2572281542062e-07
2494,0,0,2494,1.9124877039726e-17,3.6926072710569e-11,-3.7957784081993e-17,-4.1881906331851e-21,0,3.7e-11,1,0.181,2.3797747834926e-28,2.2540958198342e-26,0.99799910941255,4.2573590764583e-07
2495,0,0,2495,1.9129136295402e-17,3.6926235555601e-11,-2.9474950823653e-17,-4.2592556761973e-21,0,3.7e-11,1,0.181,2.2810670877486e-28,2.1795892153767e-26,0.99800350999364,4.2574607389004e-07
2496,0,0,2496,1.9133467655853e-17,3.6926350320448e-11,-2.0772437360256e-17,-4.3313604513056e-21,0,3.7e-11,1,0.181,2.1863989041531e-28,2.1074926550335e-26,0.99800661109951,4.2575323819905e-07
2497,0,0,2497,1.9137872298173e-17,3.6926415851541e-11,-1.1861127756556e-17,-4.4046423199596e-21,0,3.7e-11,1,0.181,2.0956072211755e-28,2.037729964409e-26,0.99800838155242,4.2575732842007e-07
2498,0,0,2498,1.9142351531471e-17,3.6926431081574e-11,-2.7566360124275e-18,-4.4792332980505e-21,0,3.7e-11,1,0.181,2.0085355097977e-28,1.9702273175879e-26,0.9980087925061,4.2575827783785e-07
2499,0,0,2499,1.9146906791325e-17,3.6926395055011e-11,6.5208079229523e-18,-4.5552598538972e-21,0,3.7e-11,1,0.181,1.9250334696518e-28,1.9049131666552e-26,0.99800781813501,4.2575602677127e-07
