x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2191,0,0,2191,1.3333452059162e-09,1.9143949059645e-11,2.0307734025984e-14,1.4618508709373e-12,0,3.7e-11,1,0.181,2.8250269079091e-23,1.8881472434079e-22,-198.57849053852,-nan
2192,0,0,2192,1.3318827410197e-09,1.9032442933457e-11,2.0182608839986e-14,1.462464896502e-12,0,3.7e-11,1,0.181,2.7284410154673e-23,1.8396191265895e-22,-198.36312809449,-nan
2193,0,0,2193,1.3304196621795e-09,1.8921623658412e-11,2.0058288783223e-14,1.4630788402576e-12,0,3.7e-11,1,0.181,2.6350914558052e-23,1.7922934447105e-22,-198.14765541247,-nan
2194,0,0,2194,1.3289559694823e-09,1.8811486815607e-11,1.9934768547622e-14,1.4636926971595e-12,0,3.7e-11,1,0.181,2.5448720901755e-23,1.7461415999825e-22,-197.93207262486,-nan
2195,0,0,2195,1.3274916630203e-09,1.8702028015523e-11,1.9812042815149e-14,1.4643064620034e-12,0,3.7e-11,1,0.181,2.4576801817493e-23,1.7011356437631e-22,-197.71637986405,-nan
2196,0,0,2196,1.3260267428906e-09,1.8593242897318e-11,1.9690106395123e-14,1.4649201297422e-12,0,3.7e-11,1,0.181,2.3734162892397e-23,1.6572482625994e-22,-197.50057726238,-nan
2197,0,0,2197,1.3245612091951e-09,1.8485127129534e-11,1.9568953968864e-14,1.4655336955029e-12,0,3.7e-11,1,0.181,2.2919841637642e-23,1.6144527645525e-22,-197.28466495216,-nan
2198,0,0,2198,1.3230950620409e-09,1.8377676409271e-11,1.9448580367626e-14,1.4661471541968e-12,0,3.7e-11,1,0.181,2.2132906488499e-23,1.5727230657971e-22,-197.06864306567,-nan
2199,0,0,2199,1.3216283015399e-09,1.82708864621e-11,1.9328980437993e-14,1.4667605010153e-12,0,3.7e-11,1,0.181,2.1372455834882e-23,1.5320336774937e-22,-196.85251173514,-nan
2200,0,0,2200,1.3201609278088e-09,1.8164753041654e-11,1.9210149100725e-14,1.4673737310975e-12,0,3.7e-11,1,0.181,2.0637617081487e-23,1.4923596929248e-22,-196.63627109276,-nan
2201,0,0,2201,1.3186929409693e-09,1.8059271930066e-11,1.9092081197428e-14,1.4679868395149e-12,0,3.7e-11,1,0.181,1.9927545736653e-23,1.4536767748928e-22,-196.41992127071,-nan
2202,0,0,2202,1.3172243411478e-09,1.7954438937304e-11,1.8974771689875e-14,1.4685998214156e-12,0,3.7e-11,1,0.181,1.9241424529082e-23,1.4159611433739e-22,-196.2034624011,-nan
2203,0,0,2203,1.3157551284759e-09,1.7850249900469e-11,1.8858215667134e-14,1.4692126719081e-12,0,3.7e-11,1,0.181,1.8578462551595e-23,1.3791895634228e-22,-195.98689461609,-nan
2204,0,0,2204,1.3142853030895e-09,1.7746700684998e-11,1.8742408000263e-14,1.4698253864631e-12,0,3.7e-11,1,0.181,1.7937894431124e-23,1.3433393333239e-22,-195.77021804771,-nan
2205,0,0,2205,1.3128148651294e-09,1.764378718327e-11,1.86273438129e-14,1.4704379600716e-12,0,3.7e-11,1,0.181,1.7318979524151e-23,1.3083882729845e-22,-195.55343282802,-nan
2206,0,0,2206,1.3113438147412e-09,1.754150531511e-11,1.8513018136824e-14,1.4710503882094e-12,0,3.7e-11,1,0.181,1.6721001136844e-23,1.2743147125647e-22,-195.33653908902,-nan
2207,0,0,2207,1.309872152075e-09,1.7439851027178e-11,1.8399426115702e-14,1.4716626662092e-12,0,3.7e-11,1,0.181,1.6143265769144e-23,1.2410974813406e-22,-195.11953696268,-nan
2208,0,0,2208,1.3083998772857e-09,1.7338820292759e-11,1.828656292982e-14,1.4722747892682e-12,0,3.7e-11,1,0.181,1.5585102382099e-23,1.2087158967955e-22,-194.90242658097,-nan
2209,0,0,2209,1.3069269905329e-09,1.7238409112131e-11,1.8174423693753e-14,1.4728867528234e-12,0,3.7e-11,1,0.181,1.5045861687742e-23,1.1771497539352e-22,-194.68520807579,-nan
2210,0,0,2210,1.3054534919805e-09,1.7138613511572e-11,1.806300370125e-14,1.473498552366e-12,0,3.7e-11,1,0.181,1.4524915460842e-23,1.1463793148231e-22,-194.46788157905,-nan
2211,0,0,2211,1.3039793817972e-09,1.7039429543852e-11,1.7952298157314e-14,1.4741101833037e-12,0,3.7e-11,1,0.181,1.4021655871873e-23,1.1163852983305e-22,-194.2504472226,-nan
2212,0,0,2212,1.3025046601562e-09,1.6940853287852e-11,1.7842302335971e-14,1.474721641028e-12,0,3.7e-11,1,0.181,1.3535494840562e-23,1.0871488700988e-22,-194.03290513828,-nan
2213,0,0,2213,1.301029327235e-09,1.6842880848245e-11,1.7733011568854e-14,1.4753329211922e-12,0,3.7e-11,1,0.181,1.3065863409409e-23,1.0586516327089e-22,-193.81525545789,-nan
2214,0,0,2214,1.2995533832158e-09,1.6745508355397e-11,1.7624421205404e-14,1.4759440192292e-12,0,3.7e-11,1,0.181,1.2612211136561e-23,1.030875616054e-22,-193.59749831319,-nan
2215,0,0,2215,1.2980768282851e-09,1.664873196558e-11,1.7516526556981e-14,1.4765549306795e-12,0,3.7e-11,1,0.181,1.2174005507483e-23,1.0038032679118e-22,-193.37963383594,-nan
2216,0,0,2216,1.2965996626339e-09,1.6552547860008e-11,1.7409323108412e-14,1.4771656511532e-12,0,3.7e-11,1,0.181,1.1750731364834e-23,9.7741744471282e-23,-193.16166215787,-nan
2217,0,0,2217,1.2951218864577e-09,1.6456952245403e-11,1.730280624356e-14,1.4777761762593e-12,0,3.7e-11,1,0.181,1.1341890356019e-23,9.5170140250023e-23,-192.94358341067,-nan
2218,0,0,2218,1.293643499956e-09,1.636194135317e-11,1.7196971494097e-14,1.4783865016794e-12,0,3.7e-11,1,0.181,1.0947000397881e-23,9.2663878807798e-23,-192.72539772601,-nan
2219,0,0,2219,1.292164503333e-09,1.6267511440112e-11,1.7091814263581e-14,1.4789966229609e-12,0,3.7e-11,1,0.181,1.0565595158009e-23,9.0221363034363e-23,-192.50710523553,-nan
2220,0,0,2220,1.2906848967971e-09,1.6173658787396e-11,1.6987330141521e-14,1.4796065358987e-12,0,3.7e-11,1,0.181,1.0197223552162e-23,8.7841033180217e-23,-192.28870607087,-nan
2221,0,0,2221,1.2892046805608e-09,1.6080379700869e-11,1.6883514661389e-14,1.4802162363617e-12,0,3.7e-11,1,0.181,9.8414492573317e-24,8.5521366025724e-23,-192.07020036358,-nan
2222,0,0,2222,1.287723854841e-09,1.5987670510791e-11,1.6780363404251e-14,1.4808257198139e-12,0,3.7e-11,1,0.181,9.4978502399588e-24,8.3260874067649e-23,-191.85158824526,-nan
2223,0,0,2223,1.2862424198588e-09,1.5895527571427e-11,1.6677872024799e-14,1.4814349821779e-12,0,3.7e-11,1,0.181,9.1660182988489e-24,8.1058104722759e-23,-191.63286984745,-nan
2224,0,0,2224,1.2847603758395e-09,1.5803947261315e-11,1.6576036130367e-14,1.4820440192568e-12,0,3.7e-11,1,0.181,8.8455586223443e-24,7.8911639548152e-23,-191.41404530166,-nan
2225,0,0,2225,1.2832777230127e-09,1.571292598269e-11,1.6474851431119e-14,1.4826528268427e-12,0,3.7e-11,1,0.181,8.5360893593156e-24,7.6820093478002e-23,-191.19511473941,-nan
2226,0,0,2226,1.2817944616118e-09,1.5622460161629e-11,1.637431361202e-14,1.4832614008851e-12,0,3.7e-11,1,0.181,8.2372412035569e-24,7.478211407638e-23,-190.97607829215,-nan
2227,0,0,2227,1.2803105918746e-09,1.553254624771e-11,1.6274418419221e-14,1.4838697372241e-12,0,3.7e-11,1,0.181,7.9486569911744e-24,7.2796380805851e-23,-190.75693609135,-nan
2228,0,0,2228,1.2788261140429e-09,1.544318071385e-11,1.6175161628659e-14,1.4844778317116e-12,0,3.7e-11,1,0.181,7.6699913105748e-24,7.0861604311528e-23,-190.53768826843,-nan
2229,0,0,2229,1.2773410283625e-09,1.535436005639e-11,1.6076539000282e-14,1.4850856803332e-12,0,3.7e-11,1,0.181,7.4009101246697e-24,6.8976525720287e-23,-190.3183349548,-nan
2230,0,0,2230,1.2758553350834e-09,1.5266080794673e-11,1.5978546370809e-14,1.4856932790908e-12,0,3.7e-11,1,0.181,7.141090404923e-24,6.7139915954834e-23,-190.09887628186,-nan
2231,0,0,2231,1.2743690344595e-09,1.5178339470836e-11,1.5881179614605e-14,1.4863006239426e-12,0,3.7e-11,1,0.181,6.8902197768805e-24,6.5350575062339e-23,-189.87931238096,-nan
2232,0,0,2232,1.2728821267486e-09,1.5091132649759e-11,1.5784434614831e-14,1.4869077108559e-12,0,3.7e-11,1,0.181,6.6479961768317e-24,6.3607331557346e-23,-189.65964338346,-nan
2233,0,0,2233,1.2713946122128e-09,1.5004456919193e-11,1.5688307232424e-14,1.4875145358813e-12,0,3.7e-11,1,0.181,6.4141275192616e-24,6.1909041778675e-23,-189.43986942069,-nan
2234,0,0,2234,1.2699064911176e-09,1.4918308889227e-11,1.5592793423824e-14,1.4881210951465e-12,0,3.7e-11,1,0.181,6.1883313747657e-24,6.0254589260041e-23,-189.21999062396,-nan
2235,0,0,2235,1.2684177637329e-09,1.4832685192281e-11,1.5497889147338e-14,1.4887273846833e-12,0,3.7e-11,1,0.181,5.9703346581041e-24,5.8642884114113e-23,-189.00000712455,-nan
2236,0,0,2236,1.2669284303323e-09,1.4747582483015e-11,1.5403590377021e-14,1.4893334006742e-12,0,3.7e-11,1,0.181,5.7598733260869e-24,5.7072862429751e-23,-188.77991905373,-nan
2237,0,0,2237,1.2654384911931e-09,1.4662997438059e-11,1.5309893137068e-14,1.4899391391994e-12,0,3.7e-11,1,0.181,5.556692084988e-24,5.5543485682156e-23,-188.55972654275,-nan
2238,0,0,2238,1.2639479465966e-09,1.4578926755962e-11,1.5216793459512e-14,1.4905445964298e-12,0,3.7e-11,1,0.181,5.3605441071949e-24,5.4053740155668e-23,-188.33942972283,-nan
2239,0,0,2239,1.2624567968281e-09,1.4495367156854e-11,1.5124287438703e-14,1.4911497685711e-12,0,3.7e-11,1,0.181,5.1711907568107e-24,5.2602636378968e-23,-188.1190287252,-nan
2240,0,0,2240,1.2609650421762e-09,1.441231538252e-11,1.5032371154316e-14,1.4917546518234e-12,0,3.7e-11,1,0.181,4.9884013239335e-24,5.1189208572437e-23,-187.89852368105,-nan
2241,0,0,2241,1.2594726829338e-09,1.4329768196197e-11,1.4941040724572e-14,1.4923592424189e-12,0,3.7e-11,1,0.181,4.8119527673449e-24,4.9812514107412e-23,-187.67791472156,-nan
2242,0,0,2242,1.2579797193972e-09,1.4247722382415e-11,1.4850292294443e-14,1.4929635366342e-12,0,3.7e-11,1,0.181,4.6416294653495e-24,4.8471632977121e-23,-187.4572019779,-nan
2243,0,0,2243,1.2564861518664e-09,1.4166174746742e-11,1.4760122056871e-14,1.4935675307324e-12,0,3.7e-11,1,0.181,4.4772229745137e-24,4.7165667279044e-23,-187.2363855812,-nan
2244,0,0,2244,1.2549919806454e-09,1.4085122115832e-11,1.4670526194639e-14,1.4941712210407e-12,0,3.7e-11,1,0.181,4.3185317960594e-24,4.5893740708477e-23,-187.0154656626,-nan
2245,0,0,2245,1.2534972060416e-09,1.4004561337193e-11,1.4581500933781e-14,1.494774603851e-12,0,3.7e-11,1,0.181,4.1653611496773e-24,4.4654998063071e-23,-186.79444235322,-nan
2246,0,0,2246,1.252001828366e-09,1.3924489279068e-11,1.4493042520619e-14,1.4953776755738e-12,0,3.7e-11,1,0.181,4.017522754529e-24,4.344860475813e-23,-186.57331578415,-nan
2247,0,0,2247,1.2505058479334e-09,1.3844902830285e-11,1.4405147229756e-14,1.4959804325445e-12,0,3.7e-11,1,0.181,3.8748346172157e-24,4.2273746352435e-23,-186.35208608648,-nan
2248,0,0,2248,1.2490092650622e-09,1.3765798900029e-11,1.4317811376211e-14,1.4965828711899e-12,0,3.7e-11,1,0.181,3.7371208264985e-24,4.1129628084393e-23,-186.13075339127,-nan
2249,0,0,2249,1.2475120800743e-09,1.3687174417856e-11,1.423103127342e-14,1.4971849879066e-12,0,3.7e-11,1,0.181,3.6042113545602e-24,4.0015474418299e-23,-185.90931782958,-nan
2250,0,0,2250,1.2460142932952e-09,1.3609026333472e-11,1.4144803273375e-14,1.4977867791474e-12,0,3.7e-11,1,0.181,3.4759418646049e-24,3.8930528600492e-23,-185.68777953245,-nan
2251,0,0,2251,1.2445159050533e-09,1.3531351620034e-11,1.4059123132267e-14,1.4983882418802e-12,0,3.7e-11,1,0.181,3.3521535246e-24,3.7874052225228e-23,-185.46613863074,-nan
2252,0,0,2252,1.2430169156812e-09,1.3454147267197e-11,1.3973987863634e-14,1.498989372083e-12,0,3.7e-11,1,0.181,3.2326928269686e-24,3.6845324810041e-23,-185.24439525547,-nan
2253,0,0,2253,1.2415173255154e-09,1.3377410280912e-11,1.3889394517443e-14,1.4995901657844e-12,0,3.7e-11,1,0.181,3.1174114140475e-24,3.5843643380426e-23,-185.02254953779,-nan
2254,0,0,2254,1.2400171348954e-09,1.3301137690223e-11,1.3805338914732e-14,1.5001906200042e-12,0,3.7e-11,1,0.181,3.00616590913e-24,3.4868322063624e-23,-184.80060160871,-nan
2255,0,0,2255,1.2385163441641e-09,1.3225326543647e-11,1.3721817530318e-14,1.5007907312945e-12,0,3.7e-11,1,0.181,2.8988177529221e-24,3.3918691691353e-23,-184.57855159919,-nan
2256,0,0,2256,1.2370149536679e-09,1.3149973909062e-11,1.3638826859803e-14,1.5013904962391e-12,0,3.7e-11,1,0.181,2.7952330452396e-24,3.2994099411271e-23,-184.35639964019,-nan
2257,0,0,2257,1.2355129637565e-09,1.3075076873574e-11,1.3556363423496e-14,1.5019899114332e-12,0,3.7e-11,1,0.181,2.6952823917857e-24,3.2093908307012e-23,-184.13414586268,-nan
2258,0,0,2258,1.234010374783e-09,1.3000632543425e-11,1.3474423756917e-14,1.5025889734916e-12,0,3.7e-11,1,0.181,2.5988407558477e-24,3.1217497026611e-23,-183.91179039758,-nan
2259,0,0,2259,1.2325071871039e-09,1.2926638043801e-11,1.3393004431939e-14,1.5031876790478e-12,0,3.7e-11,1,0.181,2.5057873147605e-24,3.0364259419132e-23,-183.68933337584,-nan
2260,0,0,2260,1.2310034010792e-09,1.2853090518762e-11,1.3312102032039e-14,1.5037860247778e-12,0,3.7e-11,1,0.181,2.4160053209866e-24,2.9533604179359e-23,-183.46677492837,-nan
2261,0,0,2261,1.2294990170718e-09,1.2779987131074e-11,1.3231713171561e-14,1.5043840073486e-12,0,3.7e-11,1,0.181,2.3293819676691e-24,2.8724954500344e-23,-183.24411518607,-nan
2262,0,0,2262,1.2279940354483e-09,1.2707325062129e-11,1.315183447892e-14,1.5049816234653e-12,0,3.7e-11,1,0.181,2.2458082585153e-24,2.7937747733684e-23,-183.02135427984,-nan
2263,0,0,2263,1.2264884565785e-09,1.2635101511749e-11,1.3072462618916e-14,1.5055788698522e-12,0,3.7e-11,1,0.181,2.1651788818775e-24,2.7171435057341e-23,-182.79849234058,-nan
2264,0,0,2264,1.2249822808352e-09,1.2563313698143e-11,1.2993594262624e-14,1.5061757432534e-12,0,3.7e-11,1,0.181,2.0873920888966e-24,2.6425481150859e-23,-182.57552949916,-nan
2265,0,0,2265,1.2234755085948e-09,1.2491958857704e-11,1.2915226119542e-14,1.506772240422e-12,0,3.7e-11,1,0.181,2.0123495755825e-24,2.5699363877824e-23,-182.35246588645,-nan
2266,0,0,2266,1.2219681402367e-09,1.2421034244961e-11,1.283735490637e-14,1.5073683581536e-12,0,3.7e-11,1,0.181,1.9399563687064e-24,2.4992573975409e-23,-182.12930163332,-nan
2267,0,0,2267,1.2204601761434e-09,1.2350537132419e-11,1.2759977370233e-14,1.5079640932478e-12,0,3.7e-11,1,0.181,1.8701207153848e-24,2.4304614750858e-23,-181.90603687061,-nan
2268,0,0,2268,1.2189516167009e-09,1.2280464810407e-11,1.2683090284118e-14,1.5085594425182e-12,0,3.7e-11,1,0.181,1.8027539762397e-24,2.3635001784769e-23,-181.68267172916,-nan
2269,0,0,2269,1.2174424622981e-09,1.2210814587034e-11,1.2606690430492e-14,1.5091544028215e-12,0,3.7e-11,1,0.181,1.7377705220209e-24,2.2983262641024e-23,-181.45920633983,-nan
2270,0,0,2270,1.2159327133271e-09,1.2141583788013e-11,1.2530774622837e-14,1.5097489710064e-12,0,3.7e-11,1,0.181,1.6750876335813e-24,2.234893658323e-23,-181.23564083342,-nan
2271,0,0,2271,1.2144223701831e-09,1.2072769756568e-11,1.2455339691421e-14,1.5103431439669e-12,0,3.7e-11,1,0.181,1.6146254051003e-24,2.1731574297533e-23,-181.01197534077,-nan
2272,0,0,2272,1.2129114332645e-09,1.2004369853298e-11,1.238038249196e-14,1.5109369185861e-12,0,3.7e-11,1,0.181,1.5563066504506e-24,2.1130737621679e-23,-180.78820999269,-nan
2273,0,0,2273,1.2113999029727e-09,1.1936381456081e-11,1.23058998963e-14,1.5115302917961e-12,0,3.7e-11,1,0.181,1.5000568126099e-24,2.0545999280164e-23,-180.56434491999,-nan
2274,0,0,2274,1.2098877797122e-09,1.1868801959939e-11,1.2231888801689e-14,1.5121232605372e-12,0,3.7e-11,1,0.181,1.4458038760216e-24,1.9976942625381e-23,-180.34038025346,-nan
2275,0,0,2275,1.2083750638904e-09,1.1801628776938e-11,1.2158346123112e-14,1.5127158217596e-12,0,3.7e-11,1,0.181,1.3934782818087e-24,1.9423161384602e-23,-180.11631612391,-nan
2276,0,0,2276,1.206861755918e-09,1.1734859336067e-11,1.2085268797658e-14,1.5133079724397e-12,0,3.7e-11,1,0.181,1.3430128457529e-24,1.8884259412697e-23,-179.89215266211,-nan
2277,0,0,2277,1.2053478562084e-09,1.1668491083091e-11,1.2012653788732e-14,1.5138997095799e-12,0,3.7e-11,1,0.181,1.2943426789488e-24,1.8359850450443e-23,-179.66788999886,-nan
2278,0,0,2278,1.2038333651782e-09,1.1602521480531e-11,1.1940498063389e-14,1.5144910301851e-12,0,3.7e-11,1,0.181,1.2474051110498e-24,1.7849557888335e-23,-179.44352826493,-nan
2279,0,0,2279,1.2023182832469e-09,1.1536948007435e-11,1.1868798630281e-14,1.5150819312916e-12,0,3.7e-11,1,0.181,1.2021396160214e-24,1.7353014535746e-23,-179.2190675911,-nan
2280,0,0,2280,1.200802610837e-09,1.1471768159367e-11,1.1797552500378e-14,1.5156724099518e-12,0,3.7e-11,1,0.181,1.1584877403236e-24,1.6869862395352e-23,-178.99450810813,-nan
2281,0,0,2281,1.1992863483737e-09,1.1406979448245e-11,1.1726756713108e-14,1.51626246323e-12,0,3.7e-11,1,0.181,1.1163930334441e-24,1.6399752442689e-23,-178.76984994678,-nan
2282,0,0,2282,1.1977694962855e-09,1.1342579402226e-11,1.1656408329365e-14,1.5168520882202e-12,0,3.7e-11,1,0.181,1.0758009807067e-24,1.5942344410742e-23,-178.54509323783,-nan
2283,0,0,2283,1.1962520550035e-09,1.1278565565638e-11,1.1586504422351e-14,1.5174412820178e-12,0,3.7e-11,1,0.181,1.0366589382837e-24,1.5497306579454e-23,-178.32023811201,-nan
2284,0,0,2284,1.1947340249618e-09,1.1214935498814e-11,1.1517042095247e-14,1.5180300417432e-12,0,3.7e-11,1,0.181,9.9891607033993e-25,1.5064315570051e-23,-178.09528470009,-nan
2285,0,0,2285,1.1932154065972e-09,1.1151686777981e-11,1.1448018470744e-14,1.5186183645416e-12,0,3.7e-11,1,0.181,9.6252328824205e-25,1.4643056144077e-23,-177.87023313281,-nan
2286,0,0,2286,1.1916962003497e-09,1.1088816995297e-11,1.137943066575e-14,1.5192062475702e-12,0,3.7e-11,1,0.181,9.2743319176507e-25,1.4233221007035e-23,-177.64508354091,-nan
2287,0,0,2287,1.1901764066617e-09,1.1026323758535e-11,1.1311275853913e-14,1.5197936879985e-12,0,3.7e-11,1,0.181,8.9360001223359e-25,1.3834510616546e-23,-177.41983605515,-nan
2288,0,0,2288,1.1886560259786e-09,1.0964204691104e-11,1.1243551205038e-14,1.5203806830252e-12,0,3.7e-11,1,0.181,8.6097955753467e-25,1.3446632994909e-23,-177.19449080626,-nan
2289,0,0,2289,1.1871350587488e-09,1.0902457431959e-11,1.1176253905274e-14,1.5209672298552e-12,0,3.7e-11,1,0.181,8.2952915894267e-25,1.3069303545986e-23,-176.96904792498,-nan
2290,0,0,2290,1.1856135054231e-09,1.0841079635424e-11,1.110938117281e-14,1.5215533257122e-12,0,3.7e-11,1,0.181,7.9920761969754e-25,1.2702244876304e-23,-176.74350754204,-nan
2291,0,0,2291,1.1840913664552e-09,1.0780068971147e-11,1.1042930234222e-14,1.5221389678408e-12,0,3.7e-11,1,0.181,7.6997516528032e-25,1.2345186620287e-23,-176.51786978818,-nan
2292,0,0,2292,1.1825686423017e-09,1.071942312394e-11,1.0976898344445e-14,1.5227241535e-12,0,3.7e-11,1,0.181,7.41793395331e-25,1.1997865269535e-23,-176.29213479413,-nan
2293,0,0,2293,1.1810453334218e-09,1.0659139793706e-11,1.0911282772266e-14,1.5233088799657e-12,0,3.7e-11,1,0.181,7.1462523715592e-25,1.1660024006042e-23,-176.06630269062,-nan
2294,0,0,2294,1.1795214402772e-09,1.0599216695352e-11,1.0846080802124e-14,1.5238931445341e-12,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,-175.84037360839,-nan
2295,0,0,2295,1.1779969633327e-09,1.0539651558704e-11,1.0781289733292e-14,1.524476944514e-12,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,-175.61434767815,-nan
2296,0,0,2296,1.1764719030555e-09,1.0480442128359e-11,1.0716906892367e-14,1.52506027723e-12,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,-175.38822503065,-nan
2297,0,0,2297,1.1749462599155e-09,1.0421586163625e-11,1.0652929616874e-14,1.5256431400211e-12,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,-175.1620057966,-nan
2298,0,0,2298,1.1734200343852e-09,1.0363081438381e-11,1.0589355269222e-14,1.5262255302452e-12,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,-174.93569010674,-nan
2299,0,0,2299,1.1718932269399e-09,1.0304925741049e-11,1.0526181217102e-14,1.5268074452781e-12,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,-174.7092780918,-nan
2300,0,0,2300,1.1703658380574e-09,1.024711687439e-11,1.0463404865231e-14,1.5273888825096e-12,0,3.7e-11,1,0.181,5.499738663906e-25,9.5403363319204e-24,-174.48276988251,-nan
2301,0,0,2301,1.1688378682181e-09,1.0189652655501e-11,1.0401023618924e-14,1.5279698393505e-12,0,3.7e-11,1,0.181,5.2972513639413e-25,9.2698411152229e-24,-174.25616560959,-nan
2302,0,0,2302,1.1673093179049e-09,1.0132530915674e-11,1.0339034908686e-14,1.5285503132186e-12,0,3.7e-11,1,0.181,5.102091610989e-25,9.0067900218541e-24,-174.02946540378,-nan
2303,0,0,2303,1.1657801876033e-09,1.0075749500369e-11,1.0277436170223e-14,1.5291303015457e-12,0,3.7e-11,1,0.181,4.9139990238675e-25,8.7509847750511e-24,-173.80266939581,-nan
2304,0,0,2304,1.1642504778015e-09,1.0019306269007e-11,1.0216224876593e-14,1.5297098017943e-12,0,3.7e-11,1,0.181,4.7327222971554e-25,8.5022321912618e-24,-173.57577771641,-nan
2305,0,0,2305,1.1627201889901e-09,9.963199094935e-12,1.0155398506972e-14,1.5302888114189e-12,0,3.7e-11,1,0.181,4.5580188912725e-25,8.2603440545342e-24,-173.34879049633,-nan
2306,0,0,2306,1.1611893216622e-09,9.9074258654243e-12,1.0094954541446e-14,1.5308673279126e-12,0,3.7e-11,1,0.181,4.3896547329157e-25,8.0251369938625e-24,-173.12170786629,-nan
2307,0,0,2307,1.1596578763134e-09,9.8519844813778e-12,1.0034890512416e-14,1.5314453487652e-12,0,3.7e-11,1,0.181,4.22740392551e-25,7.7964323634245e-24,-172.89452995704,-nan
2308,0,0,2308,1.1581258534419e-09,9.7968728574198e-12,9.9752039363913e-15,1.5320228715031e-12,0,3.7e-11,1,0.181,4.0710484693481e-25,7.5740561256454e-24,-172.66725689932,-nan
2309,0,0,2309,1.1565932535483e-09,9.7420889216759e-12,9.9158923696469e-15,1.5325998936505e-12,0,3.7e-11,1,0.181,3.9203779911025e-25,7.3578387370248e-24,-172.43988882387,-nan
2310,0,0,2310,1.1550600771355e-09,9.6876306158024e-12,9.856953363098e-15,1.5331764127418e-12,0,3.7e-11,1,0.181,3.7751894824026e-25,7.1476150366652e-24,-172.21242586144,-nan
2311,0,0,2311,1.1535263247092e-09,9.6334958948036e-12,9.7983845007908e-15,1.5337524263408e-12,0,3.7e-11,1,0.181,3.6352870471804e-25,6.9432241374411e-24,-171.98486814278,-nan
2312,0,0,2312,1.1519919967772e-09,9.5796827269643e-12,9.7401833789089e-15,1.5343279320193e-12,0,3.7e-11,1,0.181,3.5004816574979e-25,6.74450931975e-24,-171.75721579865,-nan
2313,0,0,2313,1.1504570938498e-09,9.5261890937501e-12,9.6823476117742e-15,1.5349029273663e-12,0,3.7e-11,1,0.181,3.3705909175773e-25,6.5513179277869e-24,-171.52946895981,-nan
2314,0,0,2314,1.1489216164398e-09,9.4730129897747e-12,9.6248748195386e-15,1.5354774099841e-12,0,3.7e-11,1,0.181,3.245438835765e-25,6.363501268285e-24,-171.301627757,-nan
2315,0,0,2315,1.1473855650623e-09,9.4201524226681e-12,9.5677626463063e-15,1.5360513774931e-12,0,3.7e-11,1,0.181,3.1248556041688e-25,6.1809145116682e-24,-171.07369232101,-nan
2316,0,0,2316,1.1458489402348e-09,9.3676054129815e-12,9.5110087532771e-15,1.5366248275138e-12,0,3.7e-11,1,0.181,3.0086773857168e-25,6.0034165955591e-24,-170.8456627826,-nan
2317,0,0,2317,1.1443117424771e-09,9.3153699941304e-12,9.4546108120475e-15,1.5371977576946e-12,0,3.7e-11,1,0.181,2.8967461083917e-25,5.8308701305917e-24,-170.61753927254,-nan
2318,0,0,2318,1.1427739723114e-09,9.2634442123161e-12,9.398566508375e-15,1.5377701656861e-12,0,3.7e-11,1,0.181,2.7889092664068e-25,5.663141308474e-24,-170.38932192161,-nan
2319,0,0,2319,1.1412356302622e-09,9.2118261263727e-12,9.3428735557676e-15,1.538342049181e-12,0,3.7e-11,1,0.181,2.685019728093e-25,5.5000998122514e-24,-170.16101086059,-nan
2320,0,0,2320,1.1396967168564e-09,9.1605138078178e-12,9.2875296584353e-15,1.5389134058437e-12,0,3.7e-11,1,0.181,2.5849355502755e-25,5.34161872872e-24,-169.93260622028,-nan
2321,0,0,2321,1.138157232623e-09,9.1095053405776e-12,9.2325325704703e-15,1.5394842333877e-12,0,3.7e-11,1,0.181,2.4885197989278e-25,5.1875744629411e-24,-169.70410813146,-nan
2322,0,0,2322,1.1366171780935e-09,9.0587988210457e-12,9.1778800352802e-15,1.540054529525e-12,0,3.7e-11,1,0.181,2.395640375893e-25,5.0378466548092e-24,-169.47551672493,-nan
2323,0,0,2323,1.1350765538015e-09,9.0083923579542e-12,9.123569819557e-15,1.540624291983e-12,0,3.7e-11,1,0.181,2.3061698514734e-25,4.8923180976263e-24,-169.24683213151,-nan
2324,0,0,2324,1.133535360283e-09,8.9582840723312e-12,9.0695996977584e-15,1.5411935184947e-12,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,-169.01805448199,-nan
2325,0,0,2325,1.1319935980762e-09,8.9084720973494e-12,9.0159674717199e-15,1.541762206813e-12,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,-168.78918390721,-nan
2326,0,0,2326,1.1304512677215e-09,8.858954578252e-12,8.9626709566125e-15,1.5423303547139e-12,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,-168.56022053797,-nan
