x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2304,0,0,2304,3.3494959053174e-13,1.8605500191752e-09,8.1737981009373e-16,8.1528461238392e-16,0,3.7e-11,1,0.000181,4.7327222971554e-25,8.5022321912618e-24,0.27026473629567,3.6034903174812e-10
2305,0,0,2305,3.3413660689264e-13,1.8560468099728e-09,8.150808656424e-16,8.1298363909883e-16,0,3.7e-11,1,0.000181,4.5580188912725e-25,8.2603440545342e-24,0.26995157718807,3.5809362829846e-10
2306,0,0,2306,3.3332591312204e-13,1.8515562407793e-09,8.1279302401056e-16,8.1069377059623e-16,0,3.7e-11,1,0.000181,4.3896547329157e-25,8.0251369938625e-24,0.26963811542694,3.5584758487941e-10
2307,0,0,2307,3.3251749817314e-13,1.8470782505737e-09,8.105162272234e-16,8.0841494890457e-16,0,3.7e-11,1,0.000181,4.22740392551e-25,7.7964323634245e-24,0.26932435130586,3.536108912298e-10
2308,0,0,2308,3.3171135105671e-13,1.8426127786528e-09,8.0825041768191e-16,8.0614711642821e-16,0,3.7e-11,1,0.000181,4.0710484693481e-25,7.5740561256454e-24,0.26901028511896,3.5138353694503e-10
2309,0,0,2309,3.3090746084077e-13,1.8381597646298e-09,8.0599553815967e-16,8.0389021594427e-16,0,3.7e-11,1,0.000181,3.9203779911025e-25,7.3578387370248e-24,0.26869591716086,3.4916551147775e-10
2310,0,0,2310,3.3010581665017e-13,1.833719148432e-09,8.0375153180059e-16,8.0164419059999e-16,0,3.7e-11,1,0.000181,3.7751894824026e-25,7.1476150366652e-24,0.2683812477267,3.4695680413843e-10
2311,0,0,2311,3.2930640766626e-13,1.8292908702988e-09,8.0151834211551e-16,7.9940898390954e-16,0,3.7e-11,1,0.000181,3.6352870471804e-25,6.9432241374411e-24,0.26806627711209,3.447574040957e-10
2312,0,0,2312,3.2850922312651e-13,1.8248748707795e-09,7.9929591297974e-16,7.9718453975172e-16,0,3.7e-11,1,0.000181,3.5004816574979e-25,6.74450931975e-24,0.26775100561321,3.4256730037744e-10
2313,0,0,2313,3.2771425232414e-13,1.8204710907319e-09,7.9708418863037e-16,7.9497080236695e-16,0,3.7e-11,1,0.000181,3.3705909175773e-25,6.5513179277869e-24,0.26743543352669,3.4038648187119e-10
2314,0,0,2314,3.2692148460779e-13,1.8160794713194e-09,7.9488311366312e-16,7.9276771635439e-16,0,3.7e-11,1,0.000181,3.245438835765e-25,6.363501268285e-24,0.26711956114969,3.3821493732466e-10
2315,0,0,2315,3.2613090938112e-13,1.8116999540098e-09,7.9269263303009e-16,7.9057522666947e-16,0,3.7e-11,1,0.000181,3.1248556041688e-25,6.1809145116682e-24,0.26680338877988,3.3605265534661e-10
2316,0,0,2316,3.2534251610249e-13,1.8073324805731e-09,7.9051269203691e-16,7.8839327862122e-16,0,3.7e-11,1,0.000181,3.0086773857168e-25,6.0034165955591e-24,0.26648691671543,3.3389962440731e-10
2317,0,0,2317,3.2455629428463e-13,1.8029769930795e-09,7.8834323633978e-16,7.8622181786923e-16,0,3.7e-11,1,0.000181,2.8967461083917e-25,5.8308701305917e-24,0.26617014525499,3.3175583283926e-10
2318,0,0,2318,3.237722334942e-13,1.7986334338975e-09,7.8618421194327e-16,7.8406079042154e-16,0,3.7e-11,1,0.000181,2.7889092664068e-25,5.663141308474e-24,0.26585307469776,3.2962126883786e-10
2319,0,0,2319,3.2299032335157e-13,1.794301745692e-09,7.8403556519747e-16,7.819101426315e-16,0,3.7e-11,1,0.000181,2.685019728093e-25,5.5000998122514e-24,0.26553570534343,3.2749592046203e-10
2320,0,0,2320,3.2221055353038e-13,1.7899818714224e-09,7.8189724279531e-16,7.7976982119545e-16,0,3.7e-11,1,0.000181,2.5849355502755e-25,5.34161872872e-24,0.26521803749218,3.2537977563481e-10
2321,0,0,2321,3.2143291375723e-13,1.7856737543408e-09,7.7976919177015e-16,7.7763977315015e-16,0,3.7e-11,1,0.000181,2.4885197989278e-25,5.1875744629411e-24,0.26490007144469,3.23272822144e-10
2322,0,0,2322,3.2065739381136e-13,1.78137733799e-09,7.7765135949314e-16,7.7551994587018e-16,0,3.7e-11,1,0.000181,2.395640375893e-25,5.0378466548092e-24,0.26458180750219,3.2117504764309e-10
2323,0,0,2323,3.1988398352429e-13,1.7770925662018e-09,7.7554369367063e-16,7.7341028706523e-16,0,3.7e-11,1,0.000181,2.3061698514734e-25,4.8923180976263e-24,0.26426324596636,3.190864396515e-10
2324,0,0,2324,3.1911267277951e-13,1.7728193830949e-09,7.7344614234187e-16,7.7131074477783e-16,0,3.7e-11,1,0.000181,2.2199853026938e-25,4.7508746586369e-24,0.26394438713942,3.1700698555549e-10
2325,0,0,2325,3.1834345151213e-13,1.7685577330735e-09,7.7135865387614e-16,7.6922126738077e-16,0,3.7e-11,1,0.000181,2.1369681570502e-25,4.6134052014794e-24,0.26362523132408,3.1493667260886e-10
2326,0,0,2326,3.1757630970856e-13,1.7643075608251e-09,7.6928117697061e-16,7.6714180357452e-16,0,3.7e-11,1,0.000181,2.0570040415628e-25,4.4798015105089e-24,0.26330577882354,3.1287548793337e-10
2327,0,0,2327,3.1681123740617e-13,1.7600688113187e-09,7.6721366064781e-16,7.6507230238504e-16,0,3.7e-11,1,0.000181,1.9799826369559e-25,4.3499582169487e-24,0.26298602994154,3.1082341851974e-10
2328,0,0,2328,3.1604822469301e-13,1.7558414298035e-09,7.6515605425309e-16,7.6301271316098e-16,0,3.7e-11,1,0.000181,1.9057975367966e-25,4.2237727268303e-24,0.26266598498228,3.0878045122802e-10
2329,0,0,2329,3.1528726170744e-13,1.7516253618066e-09,7.6310830745221e-16,7.6096298557157e-16,0,3.7e-11,1,0.000181,1.8343461114248e-25,4.1011451506776e-24,0.26234564425052,3.0674657278859e-10
2330,0,0,2330,3.1452833863784e-13,1.7474205531313e-09,7.6107037022922e-16,7.5892306960413e-16,0,3.7e-11,1,0.000181,1.7655293765176e-25,3.9819782348979e-24,0.26202500805146,3.0472176980242e-10
2331,0,0,2331,3.1377144572227e-13,1.7432269498557e-09,7.590421928837e-16,7.5689291556153e-16,0,3.7e-11,1,0.000181,1.6992518661325e-25,3.8661772948391e-24,0.26170407669083,3.0270602874199e-10
2332,0,0,2332,3.1301657324821e-13,1.7390444983306e-09,7.5702372602858e-16,7.5487247406037e-16,0,3.7e-11,1,0.000181,1.6354215100796e-25,3.7536501494744e-24,0.26138285047487,3.0069933595215e-10
2333,0,0,2333,3.1226371155219e-13,1.7348731451782e-09,7.5501492058796e-16,7.5286169602776e-16,0,3.7e-11,1,0.000181,1.5739495154807e-25,3.6443070576779e-24,0.26106132971033,2.9870167765039e-10
2334,0,0,2334,3.1151285101949e-13,1.7307128372898e-09,7.5301572779453e-16,7.5086053270002e-16,0,3.7e-11,1,0.000181,1.5147502523729e-25,3.538060656053e-24,0.26073951470442,2.9671303992784e-10
2335,0,0,2335,3.1076398208387e-13,1.7265635218247e-09,7.5102609918753e-16,7.4886893561958e-16,0,3.7e-11,1,0.000181,1.4577411432234e-25,3.4348258982787e-24,0.2604174057649,2.9473340874982e-10
2336,0,0,2336,3.1001709522723e-13,1.7224251462081e-09,7.4904598661012e-16,7.4688685663311e-16,0,3.7e-11,1,0.000181,1.4028425562236e-25,3.3345199959377e-24,0.26009500320002,2.9276276995666e-10
2337,0,0,2337,3.0927218097934e-13,1.7182976581296e-09,7.4707534220764e-16,7.4491424788909e-16,0,3.7e-11,1,0.000181,1.3499777022377e-25,3.2370623607925e-24,0.25977230731851,2.9080110926411e-10
2338,0,0,2338,3.0852922991751e-13,1.7141810055416e-09,7.4511411842488e-16,7.4295106183585e-16,0,3.7e-11,1,0.000181,1.2990725352811e-25,3.1423745484749e-24,0.25944931842959,2.8884841226428e-10
2339,0,0,2339,3.0778823266629e-13,1.7100751366576e-09,7.4316226800409e-16,7.4099725121897e-16,0,3.7e-11,1,0.000181,1.2500556564123e-25,3.0503802035579e-24,0.25912603684304,2.8690466442638e-10
2340,0,0,2340,3.0704917989721e-13,1.7059799999505e-09,7.4121974398284e-16,7.3905276907935e-16,0,3.7e-11,1,0.000181,1.2028582209229e-25,2.9610050059745e-24,0.2588024628691,2.8496985109731e-10
2341,0,0,2341,3.0631206232846e-13,1.7018955441511e-09,7.3928649969172e-16,7.371175687509e-16,0,3.7e-11,1,0.000181,1.1574138487153e-25,2.8741766187552e-24,0.25847859681851,2.830439575022e-10
2342,0,0,2342,3.055768707246e-13,1.6978217182464e-09,7.3736248875223e-16,7.3519160385845e-16,0,3.7e-11,1,0.000181,1.1136585377605e-25,2.7898246370511e-24,0.2581544390025,2.8112696874529e-10
2343,0,0,2343,3.0484359589629e-13,1.693758471478e-09,7.3544766507453e-16,7.3327482831566e-16,0,3.7e-11,1,0.000181,1.0715305805331e-25,2.7078805384142e-24,0.25782998973285,2.792188698109e-10
2344,0,0,2344,3.0411222869996e-13,1.6897057533407e-09,7.3354198285553e-16,7.3136719632264e-16,0,3.7e-11,1,0.000181,1.030970483323e-25,2.6282776343028e-24,0.25750524932179,2.7731964556358e-10
2345,0,0,2345,3.033827600376e-13,1.6856635135806e-09,7.3164539657657e-16,7.2946866236408e-16,0,3.7e-11,1,0.000181,9.919208883271e-26,2.5509510227867e-24,0.25718021808205,2.7542928074906e-10
2346,0,0,2346,3.0265518085639e-13,1.6816317021939e-09,7.2975786100136e-16,7.2757918120716e-16,0,3.7e-11,1,0.000181,9.5432649842662e-26,2.4758375424208e-24,0.25685489632691,2.7354775999528e-10
2347,0,0,2347,3.0192948214849e-13,1.677610269425e-09,7.2787933117418e-16,7.2569870789933e-16,0,3.7e-11,1,0.000181,9.1813400456072e-26,2.4028757272618e-24,0.25652928437008,2.7167506781248e-10
2348,0,0,2348,3.0120565495073e-13,1.6735991657652e-09,7.2600976241729e-16,7.2382719776634e-16,0,3.7e-11,1,0.000181,8.8329201560746e-26,2.3320057629987e-24,0.25620338252583,2.6981118859451e-10
2349,0,0,2349,3.0048369034432e-13,1.6695983419512e-09,7.2414911032941e-16,7.2196460641017e-16,0,3.7e-11,1,0.000181,8.497509906883e-26,2.2631694441742e-24,0.2558771911089,2.6795610661919e-10
2350,0,0,2350,2.9976357945461e-13,1.6656077489635e-09,7.2229733078341e-16,7.2011088970703e-16,0,3.7e-11,1,0.000181,8.1746317381366e-26,2.1963101324673e-24,0.25555071043451,2.6610980604904e-10
2351,0,0,2351,2.990453134508e-13,1.6616273380247e-09,7.204543799244e-16,7.1826600380543e-16,0,3.7e-11,1,0.000181,7.8638253079064e-26,2.1313727160146e-24,0.25522394081841,2.6427227093224e-10
2352,0,0,2352,2.9832888354568e-13,1.6576570605983e-09,7.1862021416761e-16,7.1642990512386e-16,0,3.7e-11,1,0.000181,7.5646468831607e-26,2.0683035697452e-24,0.25489688257685,2.6244348520308e-10
2353,0,0,2353,2.9761428099533e-13,1.6536968683873e-09,7.1679479019667e-16,7.1460255034927e-16,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.0070505167042e-24,0.25456953602654,2.6062343268283e-10
2354,0,0,2354,2.969014970989e-13,1.6497467133323e-09,7.149780649614e-16,7.1278389643497e-16,0,3.7e-11,1,0.000181,6.9994786551471e-26,1.9475627903418e-24,0.25424190148474,2.5881209708053e-10
2355,0,0,2355,2.961905231983e-13,1.6458065476103e-09,7.1316999567596e-16,7.1097390059822e-16,0,3.7e-11,1,0.000181,6.7326792399956e-26,1.8897909977458e-24,0.25391397926916,2.5700946199344e-10
2356,0,0,2356,2.9548135067798e-13,1.6418763236334e-09,7.1137053981701e-16,7.091725203192e-16,0,3.7e-11,1,0.000181,6.4758875298887e-26,1.8336870837936e-24,0.25358576969804,2.5521551090813e-10
2357,0,0,2357,2.9477397096464e-13,1.6379559940471e-09,7.0957965512162e-16,7.0737971333814e-16,0,3.7e-11,1,0.000181,6.2287344146396e-26,1.7792042962025e-24,0.25325727309009,2.5343022720084e-10
2358,0,0,2358,2.9406837552699e-13,1.6340455117289e-09,7.0779729958549e-16,7.0559543765422e-16,0,3.7e-11,1,0.000181,5.9908641576727e-26,1.726297151457e-24,0.25292848976453,2.516535941386e-10
2359,0,0,2359,2.9336455587546e-13,1.6301448297872e-09,7.0602343146108e-16,7.0381965152324e-16,0,3.7e-11,1,0.000181,5.7619339205115e-26,1.6749214015918e-24,0.25259942004109,2.4988559487973e-10
2360,0,0,2360,2.9266250356201e-13,1.6262539015592e-09,7.0425800925575e-16,7.0205231345566e-16,0,3.7e-11,1,0.000181,5.5416133038393e-26,1.6250340018093e-24,0.25227006423997,2.4812621247443e-10
2361,0,0,2361,2.9196221017979e-13,1.6223726806105e-09,7.025009917298e-16,7.0029338221533e-16,0,3.7e-11,1,0.000181,5.3295839045668e-26,1.5765930789137e-24,0.25194042268189,2.4637542986595e-10
2362,0,0,2362,2.9126366736297e-13,1.6185011207326e-09,7.0075233789472e-16,6.9854281681693e-16,0,3.7e-11,1,0.000181,5.1255388883595e-26,1.529557900539e-24,0.25161049568805,2.4463322989093e-10
2363,0,0,2363,2.9056686678645e-13,1.6146391759425e-09,6.9901200701146e-16,6.9680057652475e-16,0,3.7e-11,1,0.000181,4.929182577098e-26,1.4838888451546e-24,0.25128028358013,2.4289959528025e-10
2364,0,0,2364,2.898718001656e-13,1.6107868004806e-09,6.9727995858829e-16,6.950666208505e-16,0,3.7e-11,1,0.000181,4.7402300507593e-26,1.4395473728284e-24,0.25094978668036,2.4117450866003e-10
2365,0,0,2365,2.8917845925605e-13,1.60694394881e-09,6.955561523796e-16,6.9334090955168e-16,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.3964959967286e-24,0.2506190053114,2.3945795255191e-10
2366,0,0,2366,2.8848683585342e-13,1.6031105756146e-09,6.9384054838347e-16,6.9162340262982e-16,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.3546982553483e-24,0.25028793979644,2.3774990937418e-10
2367,0,0,2367,2.8779692179309e-13,1.5992866357978e-09,6.9213310684025e-16,6.8991406032852e-16,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.3141186854327e-24,0.24995659045917,2.3605036144235e-10
2368,0,0,2368,2.8710870894996e-13,1.5954720844816e-09,6.9043378823091e-16,6.8821284313213e-16,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.2747227955949e-24,0.24962495762375,2.343592909699e-10
2369,0,0,2369,2.8642218923819e-13,1.5916668770049e-09,6.887425532751e-16,6.8651971176349e-16,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.2364770406007e-24,0.24929304161485,2.3267668006913e-10
2370,0,0,2370,2.8573735461101e-13,1.5878709689224e-09,6.8705936292938e-16,6.8483462718257e-16,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.1993487963085e-24,0.24896084275763,2.3100251075178e-10
2371,0,0,2371,2.8505419706043e-13,1.5840843160032e-09,6.8538417838579e-16,6.8315755058471e-16,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.1633063352465e-24,0.24862836137774,2.2933676492991e-10
2372,0,0,2372,2.8437270861703e-13,1.5803068742293e-09,6.8371696106993e-16,6.8148844339879e-16,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.1283188028137e-24,0.24829559780135,2.2767942441661e-10
2373,0,0,2373,2.8369288134974e-13,1.5765385997948e-09,6.8205767263937e-16,6.7982726728555e-16,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.094356194087e-24,0.24796255235505,2.2603047092649e-10
2374,0,0,2374,2.8301470736561e-13,1.5727794491043e-09,6.8040627498194e-16,6.7817398413629e-16,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.0613893312223e-24,0.24762922536601,2.24389886077e-10
2375,0,0,2375,2.8233817880953e-13,1.5690293787716e-09,6.7876273021401e-16,6.7652855607067e-16,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.0293898414323e-24,0.24729561716183,2.227576513887e-10
2376,0,0,2376,2.816632878641e-13,1.5652883456187e-09,6.7712700067918e-16,6.7489094543553e-16,0,3.7e-11,1,0.000181,2.959693360203e-26,9.9833013552981e-25,0.24696172807066,2.2113374828628e-10
2377,0,0,2377,2.809900267493e-13,1.5615563066743e-09,6.7549904894617e-16,6.7326111480286e-16,0,3.7e-11,1,0.000181,2.8453132542063e-26,9.6818338702002e-25,0.24662755842106,2.1951815809906e-10
2378,0,0,2378,2.8031838772233e-13,1.5578332191726e-09,6.7387883780768e-16,6.7163902696872e-16,0,3.7e-11,1,0.000181,2.7352850909354e-26,9.3892351173017e-25,0.24629310854217,2.1791086206212e-10
2379,0,0,2379,2.7964836307738e-13,1.5541190405522e-09,6.722663302783e-16,6.7002464495095e-16,0,3.7e-11,1,0.000181,2.6294459758897e-26,9.1052514796245e-25,0.24595837876356,2.1631184131667e-10
2380,0,0,2380,2.7897994514539e-13,1.550413728455e-09,6.7066148959342e-16,6.6841793198818e-16,0,3.7e-11,1,0.000181,2.5276390075542e-26,8.8296363715753e-25,0.24562336941531,2.1472107691114e-10
2381,0,0,2381,2.7831312629385e-13,1.5467172407246e-09,6.6906427920734e-16,6.6681885153815e-16,0,3.7e-11,1,0.000181,2.4297130608931e-26,8.562150050562e-25,0.245288080828,2.1313854980177e-10
2382,0,0,2382,2.7764789892657e-13,1.5430295354053e-09,6.6747466279177e-16,6.6522736727561e-16,0,3.7e-11,1,0.000181,2.335522578516e-26,8.3025594334677e-25,0.24495251333268,2.1156424085329e-10
2383,0,0,2383,2.7698425548348e-13,1.539350570741e-09,6.6589260423431e-16,6.6364344309171e-16,0,3.7e-11,1,0.000181,2.2449273692486e-26,8.0506379178616e-25,0.24461666726092,2.0999813083999e-10
2384,0,0,2384,2.7632218844039e-13,1.535680305174e-09,6.6431806763691e-16,6.620670430915e-16,0,3.7e-11,1,0.000181,2.1577924138529e-26,7.806165207832e-25,0.24428054294474,2.0844020044621e-10
2385,0,0,2385,2.756616903088e-13,1.5320186973435e-09,6.6275101731439e-16,6.6049813159312e-16,0,3.7e-11,1,0.000181,2.0739876776468e-26,7.5689271443242e-25,0.2439441407167,2.0689043026722e-10
2386,0,0,2386,2.7500275363567e-13,1.528365706085e-09,6.6119141779274e-16,6.5893667312591e-16,0,3.7e-11,1,0.000181,1.9933879297835e-26,7.3387155398735e-25,0.24360746090979,2.0534880080994e-10
2387,0,0,2387,2.7434537100324e-13,1.5247212904286e-09,6.5963923380791e-16,6.57382632429e-16,0,3.7e-11,1,0.000181,1.9158725689589e-26,7.1153280176243e-25,0.24327050385754,2.0381529249376e-10
2388,0,0,2388,2.7368953502879e-13,1.5210854095982e-09,6.5809443030406e-16,6.5583597444983e-16,0,3.7e-11,1,0.000181,1.8413254553228e-26,6.8985678545272e-25,0.24293326989394,2.0228988565132e-10
2389,0,0,2389,2.7303523836445e-13,1.5174580230102e-09,6.5655697243227e-16,6.5429666434279e-16,0,3.7e-11,1,0.000181,1.7696347483778e-26,6.6882438286121e-25,0.24259575935348,2.0077256052918e-10
2390,0,0,2390,2.7238247369698e-13,1.5138390902723e-09,6.5502682554886e-16,6.5276466746744e-16,0,3.7e-11,1,0.000181,1.7006927506563e-26,6.4841700702348e-25,0.24225797257112,1.9926329728875e-10
2391,0,0,2391,2.717312337476e-13,1.5102285711828e-09,6.535039552142e-16,6.5123994938752e-16,0,3.7e-11,1,0.000181,1.6343957569742e-26,6.2861659171978e-25,0.24191990988236,1.97762076007e-10
2392,0,0,2392,2.7108151127173e-13,1.5066264257287e-09,6.5198832719106e-16,6.4972247586896e-16,0,3.7e-11,1,0.000181,1.570643909067e-26,6.0940557736494e-25,0.24158157162312,1.9626887667713e-10
2393,0,0,2393,2.7043329905885e-13,1.5030326140853e-09,6.5047990744332e-16,6.4821221287884e-16,0,3.7e-11,1,0.000181,1.5093410554185e-26,5.9076689726662e-25,0.24124295812984,1.9478367920941e-10
2394,0,0,2394,2.6978658993226e-13,1.499447096615e-09,6.4897866213437e-16,6.4670912658401e-16,0,3.7e-11,1,0.000181,1.4503946161014e-26,5.7268396424262e-25,0.24090406973947,1.9330646343213e-10
2395,0,0,2395,2.6914137674892e-13,1.4958698338657e-09,6.4748455762594e-16,6.4521318334925e-16,0,3.7e-11,1,0.000181,1.3937154524539e-26,5.5514065758842e-25,0.24056490678939,1.9183720909206e-10
2396,0,0,2396,2.6849765239918e-13,1.4923007865702e-09,6.4599756047641e-16,6.4372434973634e-16,0,3.7e-11,1,0.000181,1.3392177414225e-26,5.3812131038596e-25,0.24022546961751,1.9037589585547e-10
2397,0,0,2397,2.6785540980668e-13,1.4887399156451e-09,6.4451763743978e-16,6.4224259250252e-16,0,3.7e-11,1,0.000181,1.2868188544078e-26,5.2161069714526e-25,0.23988575856222,1.8892250330887e-10
2398,0,0,2398,2.6721464192808e-13,1.4851871821895e-09,6.4304475546393e-16,6.4076787859882e-16,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.0559402177042e-25,0.23954577396239,1.8747701095964e-10
2399,0,0,2399,2.6657534175291e-13,1.4816425474841e-09,6.415788816895e-16,6.3930017516931e-16,0,3.7e-11,1,0.000181,1.1880023136337e-26,4.9005690584182e-25,0.23920551615737,1.8603939823703e-10
2400,0,0,2400,2.6593750230336e-13,1.4781059729899e-09,6.4011998344853e-16,6.3783944954909e-16,0,3.7e-11,1,0.000181,1.1414343444678e-26,4.7498537720661e-25,0.23886498548701,1.8460964449273e-10
2401,0,0,2401,2.653011166341e-13,1.4745774203475e-09,6.3866802826283e-16,6.3638566926328e-16,0,3.7e-11,1,0.000181,1.0966643552602e-26,4.6036585886969e-25,0.23852418229161,1.8318772900179e-10
2402,0,0,2402,2.6466617783207e-13,1.471056851376e-09,6.37222983843e-16,6.349388020259e-16,0,3.7e-11,1,0.000181,1.0536240191872e-26,4.4618515817756e-25,0.23818310691202,1.8177363096343e-10
2403,0,0,2403,2.6403267901633e-13,1.4675442280717e-09,6.3578481808708e-16,6.33498815738e-16,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.3243045628762e-25,0.23784175968952,1.803673295017e-10
2404,0,0,2404,2.6340061333785e-13,1.4640395126071e-09,6.3435349907885e-16,6.3206567848659e-16,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.1908929791576e-25,0.23750014096587,1.789688036662e-10
2405,0,0,2405,2.627699739793e-13,1.4605426673304e-09,6.3292899508699e-16,6.3063935854386e-16,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.0614958135512e-25,0.23715825108337,1.7757803243322e-10
2406,0,0,2406,2.6214075415494e-13,1.4570536547638e-09,6.3151127456349e-16,6.2921982436471e-16,0,3.7e-11,1,0.000181,8.9748010000766e-27,3.9359954875914e-25,0.23681609038473,1.7619499470602e-10
2407,0,0,2407,2.6151294711035e-13,1.4535724376028e-09,6.3010030614254e-16,6.2780704458686e-16,0,3.7e-11,1,0.000181,8.6214929129314e-27,3.814277766822e-25,0.23647365921321,1.7481966931612e-10
2408,0,0,2408,2.6088654612232e-13,1.4500989787153e-09,6.2869605863916e-16,6.2640098802833e-16,0,3.7e-11,1,0.000181,8.2818863411923e-27,3.6962316687131e-25,0.23613095791251,1.7345203502365e-10
2409,0,0,2409,2.6026154449863e-13,1.4466332411404e-09,6.2729850104792e-16,6.2500162368709e-16,0,3.7e-11,1,0.000181,7.9554582183732e-27,3.5817493730238e-25,0.23578798682682,1.7209207051844e-10
2410,0,0,2410,2.596379355779e-13,1.4431751880877e-09,6.2590760254177e-16,6.2360892073922e-16,0,3.7e-11,1,0.000181,7.641705119327e-27,3.4707261345492e-25,0.23544474630083,1.707397544206e-10
2411,0,0,2411,2.5901571272936e-13,1.4397247829359e-09,6.2452333247081e-16,6.2222284853799e-16,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.3630601981904e-25,0.23510123667968,1.6939506528148e-10
2412,0,0,2412,2.5839486935274e-13,1.4362819892323e-09,6.2314566036081e-16,6.208433766126e-16,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.2586527162876e-25,0.23475745830903,1.6805798158429e-10
2413,0,0,2413,2.5777539887808e-13,1.4328467706913e-09,6.2177455591231e-16,6.1947047466668e-16,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.1574076681597e-25,0.23441341153502,1.6672848174509e-10
2414,0,0,2414,2.571572947655e-13,1.4294190911941e-09,6.204099889993e-16,6.1810411257743e-16,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.0592317817919e-25,0.23406909670421,1.6540654411327e-10
2415,0,0,2415,2.5654055050511e-13,1.4259989147871e-09,6.1905192966788e-16,6.1674426039416e-16,0,3.7e-11,1,0.000181,6.2467308408279e-27,2.964034457618e-25,0.23372451416371,1.6409214697265e-10
2416,0,0,2416,2.5592515961677e-13,1.4225862056814e-09,6.1770034813515e-16,6.1539088833734e-16,0,3.7e-11,1,0.000181,5.9994677768435e-27,2.8717276943429e-25,0.2333796642611,1.6278526854215e-10
2417,0,0,2417,2.5531111564997e-13,1.4191809282516e-09,6.1635521478816e-16,6.14043966797e-16,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.782226016752e-25,0.23303454734439,1.6148588697643e-10
2418,0,0,2418,2.5469841218364e-13,1.4157830470351e-09,6.1501650018247e-16,6.1270346633209e-16,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.695446405458e-25,0.23268916376213,1.6019398036693e-10
2419,0,0,2419,2.5408704282597e-13,1.412392526731e-09,6.1368417504111e-16,6.1136935766879e-16,0,3.7e-11,1,0.000181,5.314071282986e-27,2.6113082285331e-25,0.23234351386333,1.589095267425e-10
2420,0,0,2420,2.5347700121427e-13,1.4090093321992e-09,6.1235821025355e-16,6.1004161169976e-16,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.5297331749806e-25,0.23199759799745,1.5763250407018e-10
2421,0,0,2421,2.5286828101479e-13,1.4056334284596e-09,6.110385768743e-16,6.0872019948277e-16,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.4506451899949e-25,0.23165141651447,1.563628902561e-10
2422,0,0,2422,2.5226087592255e-13,1.402264780691e-09,6.0972524612188e-16,6.0740509223946e-16,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.3739704119671e-25,0.23130496976481,1.5510066314609e-10
2423,0,0,2423,2.5165477966119e-13,1.3989033542303e-09,6.0841818937771e-16,6.0609626135462e-16,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.2996371111888e-25,0.23095825809943,1.5384580052673e-10
2424,0,0,2424,2.5104998598282e-13,1.3955491145718e-09,6.0711737818509e-16,6.0479367837452e-16,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.2275756302104e-25,0.23061128186969,1.5259828012583e-10
2425,0,0,2425,2.5044648866781e-13,1.392202027366e-09,6.0582278424764e-16,6.0349731500623e-16,0,3.7e-11,1,0.000181,4.166424614503e-27,2.1577183258114e-25,0.23026404142749,1.5135807961347e-10
2426,0,0,2426,2.498442815247e-13,1.3888620584189e-09,6.0453437942888e-16,6.0220714311619e-16,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.0899995125409e-25,0.22991653712516,1.5012517660256e-10
2427,0,0,2427,2.4924335838997e-13,1.385529173691e-09,6.0325213575041e-16,6.0092313472937e-16,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.024355407787e-25,0.22956876931554,1.4889954864985e-10
2428,0,0,2428,2.4864371312794e-13,1.3822033392966e-09,6.0197602539145e-16,5.9964526202816e-16,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9607240783346e-25,0.22922073835193,1.4768117325662e-10
2429,0,0,2429,2.4804533963059e-13,1.3788845215027e-09,6.0070602068715e-16,5.9837349735093e-16,0,3.7e-11,1,0.000181,3.540819726271e-27,1.8990453883749e-25,0.22887244458812,1.4647002786942e-10
