x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
278.1,225,0,278.1,1.5551699600549e-05,1.4370852886564e-05,0,0,8.9003048477168,0.019828138731124,0.00041694427863706,0.82100705729662
278.55,225,0,278.55,1.5520237848856e-05,1.435021811094e-05,0,0,8.8893999099931,0.019828138731124,0.00041694427863706,0.82100705729662
279,225,0,279,1.5486982331533e-05,1.4329029820946e-05,0,0,8.8781628391773,0.019758378291435,0.00071951277845249,0.76156314253322
279.45,225,0,279.45,1.5449927181253e-05,1.4307587908311e-05,0,0,8.8665400348112,0.019758378291435,0.00071951277845249,0.76156314253322
279.9,225,0,279.9,1.5411234135936e-05,1.4286238472002e-05,0,0,8.8544721949892,0.019726064270989,0.00087459904053215,0.73190849790675
280.35,225,0,280.35,1.5371178097356e-05,1.4265370286767e-05,0,0,8.8418955881483,0.019692358597273,0.001038737405388,0.7007650949408
280.8,225,0,280.8,1.5331239637902e-05,1.4245403564532e-05,0,0,8.8287449758701,0.019632921423298,0.0013463479102788,0.6447484697332
281.25,225,0,281.25,1.5292380808845e-05,1.4226779362887e-05,0,0,8.8149585777883,0.019632921423298,0.0013463479102788,0.6447484697332
281.7,225,0,281.7,1.5254092240381e-05,1.4209923577994e-05,0,0,8.800486048702,0.019598696757008,0.0015166493244016,0.61318934725694
282.15,225,0,282.15,1.5222250375435e-05,1.4195286574535e-05,0,0,8.7852982044085,0.019567446332125,0.0016798729057736,0.58334225051233
282.6,225,0,282.6,1.519162236941e-05,1.4183181551818e-05,0,0,8.7694141226409,0.019516152300481,0.0019841580012258,0.52700252768747
283.05,225,0,283.05,1.5180198169116e-05,1.4175552761753e-05,0,0,8.7526041950547,0.019516152300481,0.0019841580012258,0.52700252768747
283.5,225,0,283.5,1.5168773968822e-05,1.4167923971688e-05,0,0,8.7357942674685,0.019516152300481,0.0019841580012258,0.52700252768747
283.95,225,0,283.95,1.515813527176e-05,1.4166465678899e-05,0,0,8.7183022294982,0.019508084103941,0.0021112250212321,0.50325203766331
284.4,225,0,284.4,1.5147496574698e-05,1.4165007386109e-05,0,0,8.700810191528,0.019508084103941,0.0021112250212321,0.50325203766331
284.85,225,0,284.85,1.5163130167426e-05,1.4170226665874e-05,0,0,8.6835197089948,0.019548814861078,0.0020392736236346,0.51199167110973
285.3,225,0,285.3,1.5178763760153e-05,1.4175445945638e-05,0,0,8.6662292264615,0.019548814861078,0.0020392736236346,0.51199167110973
285.75,225,0,285.75,1.5203108214716e-05,1.4186755904728e-05,0,0,8.6499493919734,0.019590646123393,0.0019784813146347,0.53657432642663
286.2,225,0,286.2,1.522745266928e-05,1.4198065863818e-05,0,0,8.6336695574853,0.019590646123393,0.0019784813146347,0.53657432642663
286.65,225,0,286.65,1.5263392050359e-05,1.4213454966781e-05,0,0,8.6184539419331,0.019631328622306,0.0017874521974361,0.57629198584074
287.1,225,0,287.1,1.5300038012313e-05,1.4230755842419e-05,0,0,8.6038979178696,0.019699797260568,0.0016105989602216,0.60547876997679
287.55,225,0,287.55,1.5340260866094e-05,1.4249734197103e-05,0,0,8.5900186548952,0.019755276482631,0.0014552136973607,0.63669033012699
288,225,0,288,1.5380673490676e-05,1.4269939261112e-05,0,0,8.576766453893,0.019879641929785,0.0010751408504788,0.70892869846241
288.45,225,0,288.45,1.5419056532222e-05,1.4290946222449e-05,0,0,8.5640813840101,0.019879641929785,0.0010751408504788,0.70892869846241
288.9,225,0,288.9,1.545860130513e-05,1.4312354962794e-05,0,0,8.5518992947681,0.019960560509445,0.00081358458467879,0.76154683312211
289.35,225,0,289.35,1.5494641207539e-05,1.433376715508e-05,0,0,8.5401573292134,0.019960560509445,0.00081358458467879,0.76154683312211
289.8,225,0,289.8,1.5528318794997e-05,1.4354844231229e-05,0,0,8.5287967907663,0.020005772439158,0.00067068927608784,0.78927792742905
290.25,225,0,290.25,1.5556913079037e-05,1.4375307391612e-05,0,0,8.5177645968557,0.02004769305242,0.00053906059381396,0.81485072542517
290.7,225,0,290.7,1.5584980454664e-05,1.4394945615128e-05,0,0,8.507013717365,0.020121196768726,0.00031141870685162,0.85915312197716
291.15,225,0,291.15,1.5608105119339e-05,1.4413557052969e-05,0,0,8.4965035766848,0.020121196768726,0.00031141870685162,0.85915312197716
291.6,225,0,291.6,1.5631002266409e-05,1.443106000363e-05,0,0,8.4861939866092,0.02018974083182,0.00011086885115836,0.89941998934091
292.05,225,0,292.05,1.5646912281131e-05,1.4446671113472e-05,0,0,8.4761313671121,0.02018974083182,0.00011086885115836,0.89941998934091
292.5,225,0,292.5,1.5662822295853e-05,1.4462282223314e-05,0,0,8.4660687476151,0.02018974083182,0.00011086885115836,0.89941998934091
292.95,225,0,292.95,1.5675870962581e-05,1.4475348105834e-05,0,0,8.4562564553671,0.020239707994679,-1.9525979314238e-05,0.92573816474545
293.4,225,0,293.4,1.568891962931e-05,1.4488413988354e-05,0,0,8.446444163119,0.020239707994679,-1.9525979314238e-05,0.92573816474545
293.85,225,0,293.85,1.5697712134035e-05,1.4499048299064e-05,0,0,8.4368194835805,0.020286679166523,-0.00013530118784745,0.94568070792046
294.3,225,0,294.3,1.5706504638761e-05,1.4509682609775e-05,0,0,8.4271948040421,0.020286679166523,-0.00013530118784745,0.94568070792046
294.75,225,0,294.75,1.5713333843951e-05,1.4518169564064e-05,0,0,8.4178890657128,0.020325185376503,-0.00029351026310893,0.97846318523798
295.2,225,0,295.2,1.5720163049142e-05,1.4526656518354e-05,0,0,8.4085833273835,0.020325185376503,-0.00029351026310893,0.97846318523798
295.65,225,0,295.65,1.5723603247836e-05,1.4532496814211e-05,0,0,8.3994197384487,0.020361487893971,-0.00039106925309551,1
296.1,225,0,296.1,1.5727043446531e-05,1.4538337110069e-05,0,0,8.3902561495139,0.020361487893971,-0.00039106925309551,1
296.55,225,0,296.55,1.5730483645225e-05,1.4544177405927e-05,0,0,8.381092560579,0.020361487893971,-0.00039106925309551,1
297,225,0,297,1.573392384392e-05,1.4550017701784e-05,0,0,8.3719289716442,0.020361487893971,-0.00039106925309551,1
297.45,225,0,297.45,1.5735914073022e-05,1.4553377664197e-05,0,0,8.3627582762975,0.020378332311561,-0.00038803549970146,1
297.9,225,0,297.9,1.5737904302124e-05,1.455673762661e-05,0,0,8.3535875809508,0.020378332311561,-0.00038803549970146,1
298.35,225,0,298.35,1.5739894531227e-05,1.4560097589024e-05,0,0,8.3444168856041,0.020378332311561,-0.00038803549970146,1
298.8,225,0,298.8,1.5741884760329e-05,1.4563457551437e-05,0,0,8.3352461902575,0.020378332311561,-0.00038803549970146,1
299.25,225,0,299.25,1.5742378528134e-05,1.4564844573557e-05,0,0,8.3260634118752,0.020406174181229,-0.00038032715117078,1
299.7,225,0,299.7,1.5742872295939e-05,1.4566231595678e-05,0,0,8.3168806334937,0.020406174181229,-0.00038032715117078,1
300.15,225,0,300.15,1.5743366063744e-05,1.4567618617799e-05,0,0,8.3076978551121,0.020406174181229,-0.00038032715117078,1
300.6,225,0,300.6,1.5743859831549e-05,1.456900563992e-05,0,0,8.2985150767306,0.020406174181229,-0.00038032715117078,1
301.05,225,0,301.05,1.5744353599354e-05,1.457039266204e-05,0,0,8.289332298349,0.020406174181229,-0.00038032715117078,1
301.5,225,0,301.5,1.5744847367159e-05,1.4571779684161e-05,0,0,8.2801495199675,0.020406174181229,-0.00038032715117078,1
301.95,225,0,301.95,1.5745341134965e-05,1.4573166706282e-05,0,0,8.2709667415859,0.020406174181229,-0.00038032715117078,1
302.4,225,0,302.4,1.574583490277e-05,1.4574553728402e-05,0,0,8.2617839632044,0.020406174181229,-0.00038032715117078,1
302.85,225,0,302.85,1.5745903825229e-05,1.4574862029358e-05,0,0,8.2525876149798,0.020436329387914,-0.00036775752455037,1
303.3,225,0,303.3,1.5745972747688e-05,1.4575170330314e-05,0,0,8.2433912667552,0.020436329387914,-0.00036775752455037,1
303.75,225,0,303.75,1.5746041670146e-05,1.457547863127e-05,0,0,8.2341949185307,0.020436329387914,-0.00036775752455037,1
304.2,225,0,304.2,1.5746110592605e-05,1.4575786932226e-05,0,0,8.2249985703061,0.020436329387914,-0.00036775752455037,1
304.65,225,0,304.65,1.5746179515064e-05,1.4576095233181e-05,0,0,8.2158022220815,0.020436329387914,-0.00036775752455037,1
305.1,225,0,305.1,1.5746248437523e-05,1.4576403534137e-05,0,0,8.206605873857,0.020436329387914,-0.00036775752455037,1
305.55,225,0,305.55,1.5746317359982e-05,1.4576711835093e-05,0,0,8.1974095256324,0.020436329387914,-0.00036775752455037,1
306,225,0,306,1.5746386282441e-05,1.4577020136049e-05,0,0,8.1882131774079,0.020436329387914,-0.00036775752455037,1
306.45,225,0,306.45,1.5746393366036e-05,1.4577062179336e-05,0,0,8.1790019352331,0.020469427054939,-0.00035752318315899,1
306.9,225,0,306.9,1.574640044963e-05,1.4577104222622e-05,0,0,8.1697906930584,0.020469427054939,-0.00035752318315899,1
307.35,225,0,307.35,1.5746407533225e-05,1.4577146265909e-05,0,0,8.1605794508837,0.020469427054939,-0.00035752318315899,1
307.8,225,0,307.8,1.5746414616819e-05,1.4577188309196e-05,0,0,8.151368208709,0.020469427054939,-0.00035752318315899,1
308.25,225,0,308.25,1.5746421700414e-05,1.4577230352483e-05,0,0,8.1421569665343,0.020469427054939,-0.00035752318315899,1
308.7,225,0,308.7,1.5746428784009e-05,1.457727239577e-05,0,0,8.1329457243595,0.020469427054939,-0.00035752318315899,1
309.15,225,0,309.15,1.5746435867603e-05,1.4577314439057e-05,0,0,8.1237344821848,0.020469427054939,-0.00035752318315899,1
309.6,225,0,309.6,1.5746442951198e-05,1.4577356482344e-05,0,0,8.1145232400101,0.020469427054939,-0.00035752318315899,1
310.05,225,0,310.05,1.5746426190244e-05,1.4577266397093e-05,0,0,8.1052958570545,0.020505295456811,-0.00035111449990288,1
310.5,225,0,310.5,1.5746409429289e-05,1.4577176311842e-05,0,0,8.096068474099,0.020505295456811,-0.00035111449990288,1
310.95,225,0,310.95,1.5746392668335e-05,1.4577086226592e-05,0,0,8.0868410911434,0.020505295456811,-0.00035111449990288,1
311.4,225,0,311.4,1.574637590738e-05,1.4576996141341e-05,0,0,8.0776137081878,0.020505295456811,-0.00035111449990288,1
311.85,225,0,311.85,1.5746359146426e-05,1.4576906056091e-05,0,0,8.0683863252323,0.020505295456811,-0.00035111449990288,1
312.3,225,0,312.3,1.5746342385471e-05,1.457681597084e-05,0,0,8.0591589422767,0.020505295456811,-0.00035111449990288,1
312.75,225,0,312.75,1.5746325624517e-05,1.457672588559e-05,0,0,8.0499315593211,0.020505295456811,-0.00035111449990288,1
313.2,225,0,313.2,1.5746308863562e-05,1.4576635800339e-05,0,0,8.0407041763656,0.020505295456811,-0.00035111449990288,1
313.65,225,0,313.65,1.5746191645559e-05,1.4576181131663e-05,0,0,8.0314604920135,0.020541520782397,-0.00034902864789296,1
314.1,225,0,314.1,1.5746074427557e-05,1.4575726462988e-05,0,0,8.0222168076614,0.020541520782397,-0.00034902864789296,1
314.55,225,0,314.55,1.5745957209554e-05,1.4575271794312e-05,0,0,8.0129731233093,0.020541520782397,-0.00034902864789296,1
315,225,0,315,1.5745839991551e-05,1.4574817125636e-05,0,0,8.0037294389573,0.020541520782397,-0.00034902864789296,1
315.45,225,0,315.45,1.5745722773548e-05,1.4574362456961e-05,0,0,7.9944857546052,0.020541520782397,-0.00034902864789296,1
315.9,225,0,315.9,1.5745605555545e-05,1.4573907788285e-05,0,0,7.9852420702531,0.020541520782397,-0.00034902864789296,1
316.35,225,0,316.35,1.5745488337543e-05,1.4573453119609e-05,0,0,7.975998385901,0.020541520782397,-0.00034902864789296,1
316.8,225,0,316.8,1.574537111954e-05,1.4572998450934e-05,0,0,7.9667547015489,0.020541520782397,-0.00034902864789296,1
317.25,225,0,317.25,1.574462328501e-05,1.4571174577968e-05,0,0,7.9574956016885,0.020575777467711,-0.00034834961797167,1
317.7,225,0,317.7,1.5743875450479e-05,1.4569350705002e-05,0,0,7.948236501828,0.020575777467711,-0.00034834961797167,1
318.15,225,0,318.15,1.5743127615949e-05,1.4567526832036e-05,0,0,7.9389774019675,0.020575777467711,-0.00034834961797167,1
318.6,225,0,318.6,1.5742379781419e-05,1.456570295907e-05,0,0,7.9297183021071,0.020575777467711,-0.00034834961797167,1
319.05,225,0,319.05,1.5741631946889e-05,1.4563879086104e-05,0,0,7.9204592022466,0.020575777467711,-0.00034834961797167,1
319.5,225,0,319.5,1.5740884112358e-05,1.4562055213139e-05,0,0,7.9112001023861,0.020575777467711,-0.00034834961797167,1
319.95,225,0,319.95,1.5740136277828e-05,1.4560231340173e-05,0,0,7.9019410025257,0.020575777467711,-0.00034834961797167,1
320.4,225,0,320.4,1.5739388443298e-05,1.4558407467207e-05,0,0,7.8926819026652,0.020575777467711,-0.00034834961797167,1
320.85,225,0,320.85,1.5736732957302e-05,1.4554279502363e-05,0,0,7.8834121744609,0.020597925788973,-0.00034625991606835,1
321.3,225,0,321.3,1.5734077471306e-05,1.4550151537519e-05,0,0,7.8741424462554,0.020597925788973,-0.00034625991606835,1
321.75,225,0,321.75,1.573142198531e-05,1.4546023572675e-05,0,0,7.8648727180499,0.020597925788973,-0.00034625991606835,1
322.2,225,0,322.2,1.5728766499313e-05,1.4541895607831e-05,0,0,7.8556029898444,0.020597925788973,-0.00034625991606835,1
322.65,225,0,322.65,1.5724279293203e-05,1.4534859067381e-05,0,0,7.8462950288336,0.020641627864982,-0.00038692775617447,1
323.1,225,0,323.1,1.5719792087093e-05,1.4527822526931e-05,0,0,7.8369870678229,0.020641627864982,-0.00038692775617447,1
323.55,225,0,323.55,1.5715304880983e-05,1.4520785986481e-05,0,0,7.8276791068121,0.020641627864982,-0.00038692775617447,1
324,225,0,324,1.5710817674873e-05,1.4513749446031e-05,0,0,7.8183711458014,0.020641627864982,-0.00038692775617447,1
324.45,225,0,324.45,1.5702094495809e-05,1.4503712260303e-05,0,0,7.8086184585598,0.020553834090779,-0.00066394949948936,0.94725235245886
324.9,225,0,324.9,1.5693371316745e-05,1.4493675074576e-05,0,0,7.7988657713181,0.020553834090779,-0.00066394949948936,0.94725235245886
325.35,225,0,325.35,1.5682601389426e-05,1.4481493324051e-05,0,0,7.7889735684128,0.020475549323499,-0.00074495795252372,0.92823554981891
325.8,225,0,325.8,1.5671831462106e-05,1.4469311573526e-05,0,0,7.7790813655074,0.020475549323499,-0.00074495795252372,0.92823554981891
326.25,225,0,326.25,1.5656271575559e-05,1.44546703263e-05,0,0,7.7689495163488,0.020423597381427,-0.00088031040944907,0.90324418736427
326.7,225,0,326.7,1.5640711689013e-05,1.4440029079075e-05,0,0,7.7588176671903,0.020423597381427,-0.00088031040944907,0.90324418736427
327.15,225,0,327.15,1.5620777900583e-05,1.4423563560114e-05,0,0,7.7484610092325,0.020377979710653,-0.00099047519885718,0.88349804672027
327.6,225,0,327.6,1.560041536968e-05,1.4405999730531e-05,0,0,7.7379208436565,0.020298093377723,-0.0011839476076684,0.84604253992223
328.05,225,0,328.05,1.5574122483647e-05,1.4387380484731e-05,0,0,7.7271624269434,0.020298093377723,-0.0011839476076684,0.84604253992223
328.5,225,0,328.5,1.554722863178e-05,1.436785666737e-05,0,0,7.7161487962865,0.020197997234219,-0.0014346444010974,0.79985955943026
328.95,225,0,328.95,1.5515677793015e-05,1.4347585335602e-05,0,0,7.7048362777675,0.020197997234219,-0.0014346444010974,0.79985955943026
329.4,225,0,329.4,1.548432161695e-05,1.4326824486437e-05,0,0,7.6931782828567,0.020077269318414,-0.0017274090864244,0.74520427009492
329.85,225,0,329.85,1.5447681664335e-05,1.4305839472447e-05,0,0,7.6811219253731,0.020077269318414,-0.0017274090864244,0.74520427009492
330.3,225,0,330.3,1.5409595888029e-05,1.4284958349848e-05,0,0,7.6686096211841,0.020010047772041,-0.0018873557967331,0.71526521786901
330.75,225,0,330.75,1.5370351820125e-05,1.4264548512228e-05,0,0,7.6555810444162,0.019939486738508,-0.0020528612412774,0.68418072229754
331.2,225,0,331.2,1.5331216562889e-05,1.4245002178979e-05,0,0,7.641976847147,0.019793571107265,-0.0023851734415224,0.62140549606201
331.65,225,0,331.65,1.52931445403e-05,1.4226729244807e-05,0,0,7.627744553085,0.019793571107265,-0.0023851734415224,0.62140549606201
332.1,225,0,332.1,1.525558231402e-05,1.421011954662e-05,0,0,7.6128476187488,0.019720787652796,-0.0025419676579324,0.59154983743295
332.55,225,0,332.55,1.5224197667946e-05,1.4195589376549e-05,0,0,7.59727319095,0.019651380605991,-0.0026817407065428,0.56415936360094
333,225,0,333,1.5193669640847e-05,1.4183368053724e-05,0,0,7.5810754203349,0.019559968673251,-0.0028395024187364,0.52167941913146
333.45,225,0,333.45,1.5177520899159e-05,1.4175444960029e-05,0,0,7.564066962611,0.019559968673251,-0.0028395024187364,0.52167941913146
333.9,225,0,333.9,1.516137215747e-05,1.4167521866335e-05,0,0,7.547058504887,0.019559968673251,-0.0028395024187364,0.52167941913146
334.35,225,0,334.35,1.5153983065991e-05,1.4165743902725e-05,0,0,7.5295797749616,0.019488493519941,-0.0028931387915549,0.5019770163633
334.8,225,0,334.8,1.5146593974513e-05,1.4163965939115e-05,0,0,7.5121010450361,0.019488493519941,-0.0028931387915549,0.5019770163633
335.25,225,0,335.25,1.5160528349269e-05,1.4168597663158e-05,0,0,7.4950097591117,0.019420143772509,-0.0027961583275672,0.51653638704296
335.7,225,0,335.7,1.5174462724025e-05,1.4173229387202e-05,0,0,7.4779184731872,0.019420143772509,-0.0027961583275672,0.51653638704296
336.15,225,0,336.15,1.5196761418729e-05,1.4183723762632e-05,0,0,7.461934705964,0.019456461943066,-0.0026083572442894,0.5408891617017
336.6,225,0,336.6,1.5219060113433e-05,1.4194218138062e-05,0,0,7.4459509387409,0.019456461943066,-0.0026083572442894,0.5408891617017
337.05,225,0,337.05,1.5253168748822e-05,1.4208720089645e-05,0,0,7.4310467405563,0.019456089228578,-0.0023669651347228,0.58208752408095
337.5,225,0,337.5,1.5287994221662e-05,1.4225124328555e-05,0,0,7.41679175358,0.019509053386915,-0.0021552123904077,0.61129680071849
337.95,225,0,337.95,1.5327019752467e-05,1.4243250359632e-05,0,0,7.4031961863854,0.019548991709327,-0.0019673280089159,0.64224844525573
338.4,225,0,338.4,1.5366301036661e-05,1.4262675885249e-05,0,0,7.390207616291,0.019639520473909,-0.0015446140767807,0.71490343393459
338.85,225,0,338.85,1.5404216107449e-05,1.4283005189295e-05,0,0,7.3777660920462,0.019639520473909,-0.0015446140767807,0.71490343393459
339.3,225,0,339.3,1.5443394915838e-05,1.4303856758907e-05,0,0,7.3658090577417,0.019678185824909,-0.0013635904538378,0.74489372764709
339.75,225,0,339.75,1.5479622443365e-05,1.4324847566926e-05,0,0,7.354276013099,0.019714782494567,-0.0011939328422928,0.77324369367649
340.2,225,0,340.2,1.5513845832072e-05,1.4345645097695e-05,0,0,7.3431108028038,0.019748783300891,-0.0010373161224745,0.7996250876578
340.65,225,0,340.65,1.5543090185609e-05,1.436596809036e-05,0,0,7.3322627232474,0.019767255035239,-0.00092502472156117,0.8165677191958
341.1,225,0,341.1,1.5571841407317e-05,1.4385597836363e-05,0,0,7.3216868209268,0.019796777906352,-0.00079409550317103,0.83928135302933
341.55,225,0,341.55,1.559606651276e-05,1.4404324190817e-05,0,0,7.3113443633242,0.019824546226824,-0.00067582602053891,0.85978393109055
342,225,0,342,1.5619873931263e-05,1.4422062359283e-05,0,0,7.3011982452551,0.019896669358099,-0.00042163064158574,0.90756015231934
342.45,225,0,342.45,1.5637770191467e-05,1.4438012646948e-05,0,0,7.2912945395513,0.019896669358099,-0.00042163064158574,0.90756015231934
342.9,225,0,342.9,1.5655666451671e-05,1.4453962934613e-05,0,0,7.2813908338476,0.019896669358099,-0.00042163064158574,0.90756015231934
343.35,225,0,343.35,1.5669414900212e-05,1.4467442993057e-05,0,0,7.2717349023272,0.019919923989431,-0.0002862454562601,0.93147583529679
343.8,225,0,343.8,1.5683163348754e-05,1.4480923051501e-05,0,0,7.2620789708069,0.019919923989431,-0.0002862454562601,0.93147583529679
344.25,225,0,344.25,1.5691499620391e-05,1.4491981449355e-05,0,0,7.2526011349614,0.019937139116442,-0.00022615562072063,0.94450916024221
344.7,225,0,344.7,1.5699835892028e-05,1.450303984721e-05,0,0,7.2431232991159,0.019937139116442,-0.00022615562072063,0.94450916024221
345.15,225,0,345.15,1.5708115168143e-05,1.4511985639239e-05,0,0,7.2339550171637,0.02005805264634,-5.3085997345862e-05,0.97784508531005
345.6,225,0,345.6,1.5716394444259e-05,1.4520931431267e-05,0,0,7.2247867352115,0.02005805264634,-5.3085997345862e-05,0.97784508531005
346.05,225,0,346.05,1.5720236530633e-05,1.4527981294082e-05,0,0,7.2157817914265,0.020038706201541,0.00010722904174243,1
346.5,225,0,346.5,1.5724078617008e-05,1.4535031156897e-05,0,0,7.2067768476416,0.020038706201541,0.00010722904174243,1
346.95,225,0,346.95,1.5727841826003e-05,1.4540608180717e-05,0,0,7.1977628461535,0.020036144613208,7.4478833807956e-05,1
347.4,225,0,347.4,1.5731605034997e-05,1.4546185204538e-05,0,0,7.1887488446654,0.020036144613208,7.4478833807956e-05,1
347.85,225,0,347.85,1.5733916573645e-05,1.4549923284352e-05,0,0,7.1797331737258,0.020042812706647,6.14602408891e-05,1
348.3,225,0,348.3,1.5736228112294e-05,1.4553661364167e-05,0,0,7.1707175027863,0.020042812706647,6.14602408891e-05,1
348.75,225,0,348.75,1.5738539650942e-05,1.4557399443982e-05,0,0,7.1617018318468,0.020042812706647,6.14602408891e-05,1
349.2,225,0,349.2,1.574085118959e-05,1.4561137523796e-05,0,0,7.1526861609073,0.020042812706647,6.14602408891e-05,1
349.65,225,0,349.65,1.5741444158198e-05,1.4562724637248e-05,0,0,7.1436619629776,0.020053773172029,5.1199375889627e-05,1
350.1,225,0,350.1,1.5742037126806e-05,1.4564311750698e-05,0,0,7.1346377650502,0.020053773172029,5.1199375889627e-05,1
350.55,225,0,350.55,1.5742630095414e-05,1.4565898864149e-05,0,0,7.1256135671228,0.020053773172029,5.1199375889627e-05,1
351,225,0,351,1.5743223064022e-05,1.45674859776e-05,0,0,7.1165893691954,0.020053773172029,5.1199375889627e-05,1
351.45,225,0,351.45,1.5743816032631e-05,1.4569073091051e-05,0,0,7.107565171268,0.020053773172029,5.1199375889627e-05,1
351.9,225,0,351.9,1.5744409001239e-05,1.4570660204502e-05,0,0,7.0985409733405,0.020053773172029,5.1199375889627e-05,1
352.35,225,0,352.35,1.5745001969847e-05,1.4572247317953e-05,0,0,7.0895167754131,0.020053773172029,5.1199375889627e-05,1
352.8,225,0,352.8,1.5745594938455e-05,1.4573834431404e-05,0,0,7.0804925774857,0.020053773172029,5.1199375889627e-05,1
353.25,225,0,353.25,1.5745689449714e-05,1.4574216595185e-05,0,0,7.0714579095091,0.020077039947943,5.5492698810472e-05,1
353.7,225,0,353.7,1.5745783960973e-05,1.4574598758966e-05,0,0,7.0624232415326,0.020077039947943,5.5492698810472e-05,1
354.15,225,0,354.15,1.5745878472232e-05,1.4574980922747e-05,0,0,7.053388573556,0.020077039947943,5.5492698810472e-05,1
354.6,225,0,354.6,1.5745972983491e-05,1.4575363086528e-05,0,0,7.0443539055794,0.020077039947943,5.5492698810472e-05,1
355.05,225,0,355.05,1.574606749475e-05,1.4575745250309e-05,0,0,7.0353192376028,0.020077039947943,5.5492698810472e-05,1
355.5,225,0,355.5,1.5746162006009e-05,1.457612741409e-05,0,0,7.0262845696263,0.020077039947943,5.5492698810472e-05,1
355.95,225,0,355.95,1.5746256517268e-05,1.4576509577871e-05,0,0,7.0172499016497,0.020077039947943,5.5492698810472e-05,1
356.4,225,0,356.4,1.5746351028527e-05,1.4576891741652e-05,0,0,7.0082152336731,0.020077039947943,5.5492698810472e-05,1
356.85,225,0,356.85,1.5746365269758e-05,1.4576975253071e-05,0,0,6.9991713970564,0.020097414703851,7.4530226039371e-05,1
357.3,225,0,357.3,1.5746379510989e-05,1.457705876449e-05,0,0,6.9901275604397,0.020097414703851,7.4530226039371e-05,1
357.75,225,0,357.75,1.5746393752219e-05,1.4577142275909e-05,0,0,6.9810837238229,0.020097414703851,7.4530226039371e-05,1
358.2,225,0,358.2,1.574640799345e-05,1.4577225787327e-05,0,0,6.9720398872062,0.020097414703851,7.4530226039371e-05,1
358.65,225,0,358.65,1.574642223468e-05,1.4577309298746e-05,0,0,6.9629960505895,0.020097414703851,7.4530226039371e-05,1
359.1,225,0,359.1,1.5746436475911e-05,1.4577392810165e-05,0,0,6.9539522139727,0.020097414703851,7.4530226039371e-05,1
359.55,225,0,359.55,1.5746450717142e-05,1.4577476321584e-05,0,0,6.944908377356,0.020097414703851,7.4530226039371e-05,1
360,225,0,360,1.5746464958372e-05,1.4577559833003e-05,0,0,6.9358645407393,0.020097414703851,7.4530226039371e-05,1
360.45,225,0,360.45,1.5746467029607e-05,1.4577576428542e-05,0,0,6.9268140072499,0.020112296643076,0.00010333352498332,1
360.9,225,0,360.9,1.5746469100842e-05,1.4577593024082e-05,0,0,6.9177634737605,0.020112296643076,0.00010333352498332,1
361.35,225,0,361.35,1.5746471172078e-05,1.4577609619621e-05,0,0,6.9087129402711,0.020112296643076,0.00010333352498332,1
361.8,225,0,361.8,1.5746473243313e-05,1.4577626215161e-05,0,0,6.8996624067817,0.020112296643076,0.00010333352498332,1
362.25,225,0,362.25,1.5746475314548e-05,1.45776428107e-05,0,0,6.8906118732923,0.020112296643076,0.00010333352498332,1
362.7,225,0,362.7,1.5746477385783e-05,1.4577659406239e-05,0,0,6.8815613398029,0.020112296643076,0.00010333352498332,1
363.15,225,0,363.15,1.5746479457018e-05,1.4577676001779e-05,0,0,6.8725108063136,0.020112296643076,0.00010333352498332,1
363.6,225,0,363.6,1.5746481528253e-05,1.4577692597318e-05,0,0,6.8634602728242,0.020112296643076,0.00010333352498332,1
364.05,225,0,364.05,1.5746481832087e-05,1.4577695480848e-05,0,0,6.8544062025623,0.020120156137413,0.00013798328160432,1
364.5,225,0,364.5,1.5746482135921e-05,1.4577698364377e-05,0,0,6.8453521323005,0.020120156137413,0.00013798328160432,1
364.95,225,0,364.95,1.5746482439755e-05,1.4577701247907e-05,0,0,6.8362980620387,0.020120156137413,0.00013798328160432,1
365.4,225,0,365.4,1.5746482743588e-05,1.4577704131436e-05,0,0,6.8272439917768,0.020120156137413,0.00013798328160432,1
365.85,225,0,365.85,1.5746483047422e-05,1.4577707014965e-05,0,0,6.818189921515,0.020120156137413,0.00013798328160432,1
366.3,225,0,366.3,1.5746483351256e-05,1.4577709898495e-05,0,0,6.8091358512532,0.020120156137413,0.00013798328160432,1
366.75,225,0,366.75,1.574648365509e-05,1.4577712782024e-05,0,0,6.8000817809913,0.020120156137413,0.00013798328160432,1
367.2,225,0,367.2,1.5746483958924e-05,1.4577715665553e-05,0,0,6.7910277107295,0.020120156137413,0.00013798328160432,1
367.65,225,0,367.65,1.5746483755247e-05,1.4577713827973e-05,0,0,6.7819732555526,0.0201210115043,0.0001754102946914,1
368.1,225,0,368.1,1.574648355157e-05,1.4577711990393e-05,0,0,6.7729188003756,0.0201210115043,0.0001754102946914,1
368.55,225,0,368.55,1.5746483347893e-05,1.4577710152813e-05,0,0,6.7638643451987,0.0201210115043,0.0001754102946914,1
369,225,0,369,1.5746483144216e-05,1.4577708315233e-05,0,0,6.7548098900218,0.0201210115043,0.0001754102946914,1
369.45,225,0,369.45,1.5746482940539e-05,1.4577706477653e-05,0,0,6.7457554348448,0.0201210115043,0.0001754102946914,1
369.9,225,0,369.9,1.5746482736862e-05,1.4577704640073e-05,0,0,6.7367009796679,0.0201210115043,0.0001754102946914,1
