Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.1923109365888e-15,5491,-5.2732764050256e-24,0,-417.08486804923,-nan,5491,2.4527593841571e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1917250597546e-15,5492,-5.2732764050256e-24,0,-417.08486804924,-nan,5492,2.4527593841571e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1911382796692e-15,5493,-5.221577616741e-24,0,-417.08486804925,-nan,5493,2.4527593841572e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1905505979506e-15,5494,-5.221577616741e-24,-1.0459153791555e-28,-417.08486804926,-nan,5494,2.4527593841572e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1899620162188e-15,5495,-5.1698788284564e-24,0,-417.08486804926,-nan,5495,2.4527593841573e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1893725360956e-15,5496,-5.1181800401719e-24,0,-417.08486804927,-nan,5496,2.4527593841574e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1887821592047e-15,5497,-5.1181800401719e-24,0,-417.08486804928,-nan,5497,2.4527593841574e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1881908871717e-15,5498,-5.1181800401719e-24,0,-417.08486804929,-nan,5498,2.4527593841575e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.187598721624e-15,5499,-5.0147824636027e-24,0,-417.0848680493,-nan,5499,2.4527593841575e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.187005664191e-15,5500,-5.0664812518873e-24,0,-417.08486804931,-nan,5500,2.4527593841576e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.186411716504e-15,5501,-5.0147824636027e-24,0,-417.08486804932,-nan,5501,2.4527593841576e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1858168801959e-15,5502,-4.9630836753182e-24,0,-417.08486804933,-nan,5502,2.4527593841577e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1852211569017e-15,5503,-4.9630836753182e-24,0,-417.08486804933,-nan,5503,2.4527593841577e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.184624548258e-15,5504,-4.9113848870336e-24,0,-417.08486804934,-nan,5504,2.4527593841578e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1840270559036e-15,5505,-4.859686098749e-24,0,-417.08486804935,-nan,5505,2.4527593841578e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1834286814788e-15,5506,-4.859686098749e-24,1.0459153791555e-28,-417.08486804936,-nan,5506,2.4527593841578e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1828294266258e-15,5507,-4.859686098749e-24,0,-417.08486804937,-nan,5507,2.4527593841579e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1822292929886e-15,5508,-4.7562885221799e-24,0,-417.08486804937,-nan,5508,2.4527593841579e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1816282822132e-15,5509,-4.8079873104645e-24,0,-417.08486804938,-nan,5509,2.452759384158e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.181026395947e-15,5510,-4.7045897338953e-24,0,-417.08486804939,-nan,5510,2.452759384158e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1804236358395e-15,5511,-4.7562885221799e-24,0,-417.0848680494,-nan,5511,2.4527593841581e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.179820003542e-15,5512,-4.6528909456108e-24,0,-417.08486804941,-nan,5512,2.4527593841581e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1792155007073e-15,5513,-4.6528909456108e-24,0,-417.08486804942,-nan,5513,2.4527593841582e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1786101289902e-15,5514,-4.6528909456108e-24,0,-417.08486804942,-nan,5514,2.4527593841582e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1780038900473e-15,5515,-4.5494933690417e-24,0,-417.08486804943,-nan,5515,2.4527593841583e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1773967855367e-15,5516,-4.6011921573262e-24,0,-417.08486804944,-nan,5516,2.4527593841583e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1767888171184e-15,5517,-4.4977945807571e-24,0,-417.08486804945,-nan,5517,2.4527593841584e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1761799864541e-15,5518,-4.4977945807571e-24,0,-417.08486804945,-nan,5518,2.4527593841584e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1755702952073e-15,5519,-4.4977945807571e-24,0,-417.08486804946,-nan,5519,2.4527593841585e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1749597450431e-15,5520,-4.4460957924725e-24,0,-417.08486804947,-nan,5520,2.4527593841585e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1743483376285e-15,5521,-4.394397004188e-24,0,-417.08486804948,-nan,5521,2.4527593841585e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1737360746319e-15,5522,-4.394397004188e-24,0,-417.08486804948,-nan,5522,2.4527593841586e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1731229577237e-15,5523,-4.3426982159034e-24,0,-417.08486804949,-nan,5523,2.4527593841586e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1725089885759e-15,5524,-4.3426982159034e-24,0,-417.0848680495,-nan,5524,2.4527593841587e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.171894168862e-15,5525,-4.2909994276188e-24,0,-417.08486804951,-nan,5525,2.4527593841587e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1712785002574e-15,5526,-4.2393006393343e-24,0,-417.08486804951,-nan,5526,2.4527593841588e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1706619844391e-15,5527,-4.2393006393343e-24,0,-417.08486804952,-nan,5527,2.4527593841588e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1700446230858e-15,5528,-4.1876018510497e-24,0,-417.08486804953,-nan,5528,2.4527593841588e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1694264178777e-15,5529,-4.1359030627651e-24,0,-417.08486804954,-nan,5529,2.4527593841589e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1688073704967e-15,5530,-4.1359030627651e-24,0,-417.08486804954,-nan,5530,2.4527593841589e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1681874826265e-15,5531,-4.1359030627651e-24,0,-417.08486804955,-nan,5531,2.452759384159e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1675667559523e-15,5532,-4.032505486196e-24,0,-417.08486804956,-nan,5532,2.452759384159e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1669451921609e-15,5533,-4.0842042744806e-24,0,-417.08486804956,-nan,5533,2.452759384159e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1663227929407e-15,5534,-3.9808066979114e-24,0,-417.08486804957,-nan,5534,2.4527593841591e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1656995599817e-15,5535,-3.9808066979114e-24,0,-417.08486804958,-nan,5535,2.4527593841591e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1650754949758e-15,5536,-3.9291079096269e-24,0,-417.08486804958,-nan,5536,2.4527593841592e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1644505996159e-15,5537,-3.9291079096269e-24,0,-417.08486804959,-nan,5537,2.4527593841592e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1638248755971e-15,5538,-3.8774091213423e-24,0,-417.0848680496,-nan,5538,2.4527593841592e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1631983246157e-15,5539,-3.8774091213423e-24,0,-417.0848680496,-nan,5539,2.4527593841593e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1625709483696e-15,5540,-3.8257103330578e-24,0,-417.08486804961,-nan,5540,2.4527593841593e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1619427485583e-15,5541,-3.7740115447732e-24,0,-417.08486804962,-nan,5541,2.4527593841594e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.161313726883e-15,5542,-3.7740115447732e-24,0,-417.08486804962,-nan,5542,2.4527593841594e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1606838850463e-15,5543,-3.7223127564886e-24,0,-417.08486804963,-nan,5543,2.4527593841594e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1600532247523e-15,5544,-3.6706139682041e-24,0,-417.08486804964,-nan,5544,2.4527593841595e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1594217477067e-15,5545,-3.6706139682041e-24,0,-417.08486804964,-nan,5545,2.4527593841595e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1587894556168e-15,5546,-3.6189151799195e-24,0,-417.08486804965,-nan,5546,2.4527593841595e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1581563501911e-15,5547,-3.6189151799195e-24,0,-417.08486804965,-nan,5547,2.4527593841596e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1575224331401e-15,5548,-3.5672163916349e-24,0,-417.08486804966,-nan,5548,2.4527593841596e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1568877061754e-15,5549,-3.5155176033504e-24,0,-417.08486804967,-nan,5549,2.4527593841597e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1562521710102e-15,5550,-3.5155176033504e-24,0,-417.08486804967,-nan,5550,2.4527593841597e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1556158293592e-15,5551,-3.4638188150658e-24,0,-417.08486804968,-nan,5551,2.4527593841597e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1549786829387e-15,5552,-3.4638188150658e-24,0,-417.08486804968,-nan,5552,2.4527593841598e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1543407334662e-15,5553,-3.4121200267812e-24,0,-417.08486804969,-nan,5553,2.4527593841598e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1537019826609e-15,5554,-3.3604212384967e-24,0,-417.0848680497,-nan,5554,2.4527593841598e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1530624322433e-15,5555,-3.3087224502121e-24,0,-417.0848680497,-nan,5555,2.4527593841599e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1524220839355e-15,5556,-3.3087224502121e-24,0,-417.08486804971,-nan,5556,2.4527593841599e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1517809394608e-15,5557,-3.3087224502121e-24,0,-417.08486804971,-nan,5557,2.4527593841599e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1511390005442e-15,5558,-3.2570236619275e-24,0,-417.08486804972,-nan,5558,2.45275938416e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.150496268912e-15,5559,-3.205324873643e-24,0,-417.08486804972,-nan,5559,2.45275938416e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1498527462919e-15,5560,-3.1536260853584e-24,0,-417.08486804973,-nan,5560,2.45275938416e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1492084344129e-15,5561,-3.1536260853584e-24,0,-417.08486804973,-nan,5561,2.4527593841601e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1485633350057e-15,5562,-3.1019272970739e-24,0,-417.08486804974,-nan,5562,2.4527593841601e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.147917449802e-15,5563,-3.1019272970739e-24,0,-417.08486804974,-nan,5563,2.4527593841601e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1472707805353e-15,5564,-3.0502285087893e-24,0,-417.08486804975,-nan,5564,2.4527593841601e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1466233289402e-15,5565,-2.9985297205047e-24,0,-417.08486804976,-nan,5565,2.4527593841602e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1459750967526e-15,5566,-2.9985297205047e-24,0,-417.08486804976,-nan,5566,2.4527593841602e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1453260857101e-15,5567,-2.9468309322202e-24,0,-417.08486804977,-nan,5567,2.4527593841602e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1446762975514e-15,5568,-2.9468309322202e-24,0,-417.08486804977,-nan,5568,2.4527593841603e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1440257340165e-15,5569,-2.8951321439356e-24,0,-417.08486804978,-nan,5569,2.4527593841603e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1433743968469e-15,5570,-2.843433355651e-24,0,-417.08486804978,-nan,5570,2.4527593841603e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1427222877854e-15,5571,-2.843433355651e-24,0,-417.08486804978,-nan,5571,2.4527593841603e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.142069408576e-15,5572,-2.7917345673665e-24,0,-417.08486804979,-nan,5572,2.4527593841604e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1414157609641e-15,5573,-2.7400357790819e-24,0,-417.08486804979,-nan,5573,2.4527593841604e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1407613466965e-15,5574,-2.7400357790819e-24,0,-417.0848680498,-nan,5574,2.4527593841604e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1401061675211e-15,5575,-2.6883369907973e-24,0,-417.0848680498,-nan,5575,2.4527593841605e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1394502251873e-15,5576,-2.6366382025128e-24,0,-417.08486804981,-nan,5576,2.4527593841605e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1387935214456e-15,5577,-2.6366382025128e-24,0,-417.08486804981,-nan,5577,2.4527593841605e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1381360580479e-15,5578,-2.5849394142282e-24,0,-417.08486804982,-nan,5578,2.4527593841605e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1374778367472e-15,5579,-2.5849394142282e-24,0,-417.08486804982,-nan,5579,2.4527593841606e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.136818859298e-15,5580,-2.5332406259436e-24,0,-417.08486804983,-nan,5580,2.4527593841606e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.136159127456e-15,5581,-2.4815418376591e-24,0,-417.08486804983,-nan,5581,2.4527593841606e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1354986429779e-15,5582,-2.4815418376591e-24,0,-417.08486804983,-nan,5582,2.4527593841606e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1348374076219e-15,5583,-2.4298430493745e-24,0,-417.08486804984,-nan,5583,2.4527593841607e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1341754231474e-15,5584,-2.37814426109e-24,0,-417.08486804984,-nan,5584,2.4527593841607e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1335126913149e-15,5585,-2.37814426109e-24,0,-417.08486804985,-nan,5585,2.4527593841607e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1328492138862e-15,5586,-2.3264454728054e-24,1.0459153791555e-28,-417.08486804985,-nan,5586,2.4527593841607e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1321849926242e-15,5587,-2.3264454728054e-24,0,-417.08486804985,-nan,5587,2.4527593841608e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1315200292932e-15,5588,-2.2230478962363e-24,-1.0459153791555e-28,-417.08486804986,-nan,5588,2.4527593841608e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1308543256586e-15,5589,-2.2747466845208e-24,0,-417.08486804986,-nan,5589,2.4527593841608e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1301878834868e-15,5590,-2.1713491079517e-24,0,-417.08486804987,-nan,5590,2.4527593841608e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1295207045456e-15,5591,-2.1713491079517e-24,0,-417.08486804987,-nan,5591,2.4527593841608e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.128852790604e-15,5592,-2.1713491079517e-24,0,-417.08486804987,-nan,5592,2.4527593841609e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1281841434319e-15,5593,-2.0679515313826e-24,1.0459153791555e-28,-417.08486804988,-nan,5593,2.4527593841609e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1275147648006e-15,5594,-2.0679515313826e-24,0,-417.08486804988,-nan,5594,2.4527593841609e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1268446564824e-15,5595,-2.0679515313826e-24,0,-417.08486804988,-nan,5595,2.4527593841609e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1261738202509e-15,5596,-2.016252743098e-24,1.0459153791555e-28,-417.08486804989,-nan,5596,2.4527593841609e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1255022578806e-15,5597,-1.9645539548134e-24,0,-417.08486804989,-nan,5597,2.452759384161e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1248299711472e-15,5598,-1.9128551665289e-24,0,-417.08486804989,-nan,5598,2.452759384161e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1241569618277e-15,5599,-1.9128551665289e-24,-1.0459153791555e-28,-417.0848680499,-nan,5599,2.452759384161e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1234832316999e-15,5600,-1.9128551665289e-24,0,-417.0848680499,-nan,5600,2.452759384161e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.122808782543e-15,5601,-1.8094575899597e-24,0,-417.0848680499,-nan,5601,2.452759384161e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.122133616137e-15,5602,-1.8094575899597e-24,0,-417.08486804991,-nan,5602,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1214577342632e-15,5603,-1.8094575899597e-24,-1.0459153791555e-28,-417.08486804991,-nan,5603,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1207811387039e-15,5604,-1.7060600133906e-24,0,-417.08486804991,-nan,5604,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1201038312424e-15,5605,-1.7577588016752e-24,1.0459153791555e-28,-417.08486804992,-nan,5605,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1194258136632e-15,5606,-1.6543612251061e-24,0,-417.08486804992,-nan,5606,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1187470877517e-15,5607,-1.6543612251061e-24,0,-417.08486804992,-nan,5607,2.4527593841611e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1180676552945e-15,5608,-1.6026624368215e-24,-1.0459153791555e-28,-417.08486804992,-nan,5608,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1173875180791e-15,5609,-1.6026624368215e-24,0,-417.08486804993,-nan,5609,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.116706677894e-15,5610,-1.5509636485369e-24,0,-417.08486804993,-nan,5610,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1160251365289e-15,5611,-1.4992648602524e-24,0,-417.08486804993,-nan,5611,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1153428957743e-15,5612,-1.4992648602524e-24,0,-417.08486804993,-nan,5612,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.114659957422e-15,5613,-1.4475660719678e-24,0,-417.08486804994,-nan,5613,2.4527593841612e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1139763232644e-15,5614,-1.3958672836832e-24,0,-417.08486804994,-nan,5614,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1132919950952e-15,5615,-1.3958672836832e-24,1.0459153791555e-28,-417.08486804994,-nan,5615,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1126069747089e-15,5616,-1.3441684953987e-24,0,-417.08486804994,-nan,5616,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1119212639012e-15,5617,-1.3441684953987e-24,0,-417.08486804995,-nan,5617,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1112348644684e-15,5618,-1.2924697071141e-24,0,-417.08486804995,-nan,5618,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1105477782081e-15,5619,-1.2407709188295e-24,0,-417.08486804995,-nan,5619,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1098600069188e-15,5620,-1.2407709188295e-24,0,-417.08486804995,-nan,5620,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1091715523996e-15,5621,-1.189072130545e-24,0,-417.08486804995,-nan,5621,2.4527593841613e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1084824164511e-15,5622,-1.189072130545e-24,0,-417.08486804996,-nan,5622,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1077926008743e-15,5623,-1.0856745539758e-24,0,-417.08486804996,-nan,5623,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1071021074714e-15,5624,-1.1373733422604e-24,0,-417.08486804996,-nan,5624,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1064109380455e-15,5625,-1.0339757656913e-24,0,-417.08486804996,-nan,5625,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1057190944004e-15,5626,-1.0339757656913e-24,0,-417.08486804996,-nan,5626,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1050265783412e-15,5627,-9.8227697740672e-25,1.0459153791555e-28,-417.08486804997,-nan,5627,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1043333916734e-15,5628,-9.8227697740672e-25,0,-417.08486804997,-nan,5628,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1036395362037e-15,5629,-9.3057818912216e-25,0,-417.08486804997,-nan,5629,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1029450137396e-15,5630,-9.3057818912216e-25,1.0459153791555e-28,-417.08486804997,-nan,5630,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1022498260895e-15,5631,-8.7887940083759e-25,0,-417.08486804997,-nan,5631,2.4527593841614e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1015539750625e-15,5632,-8.2718061255303e-25,0,-417.08486804997,-nan,5632,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1008574624687e-15,5633,-7.7548182426846e-25,1.0459153791555e-28,-417.08486804997,-nan,5633,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1001602901189e-15,5634,-7.7548182426846e-25,0,-417.08486804998,-nan,5634,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.099462459825e-15,5635,-7.7548182426846e-25,1.0459153791555e-28,-417.08486804998,-nan,5635,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0987639733994e-15,5636,-7.237830359839e-25,0,-417.08486804998,-nan,5636,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0980648326555e-15,5637,-6.7208424769933e-25,0,-417.08486804998,-nan,5637,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0973650394076e-15,5638,-6.2038545941477e-25,1.0459153791555e-28,-417.08486804998,-nan,5638,2.4527593841615e-10,0,8.4072335687039e-10,5.7934318399265e-10,0,0
