Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.3413759123935e-15,4926,0,0,0.76786836922716,1.0294965502343e-07,4926,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3414745071464e-15,4927,0,0,0.76786836922716,1.0294965502343e-07,4927,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3415717675738e-15,4928,0,0,0.76786836922716,1.0294965502343e-07,4928,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3416676933845e-15,4929,0,0,0.76786836922716,1.0294965502343e-07,4929,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3417622842911e-15,4930,0,0,0.76786836922716,1.0294965502343e-07,4930,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3418555400105e-15,4931,0,0,0.76786836922716,1.0294965502343e-07,4931,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3419474602632e-15,4932,0,0,0.76786836922716,1.0294965502343e-07,4932,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3420380447739e-15,4933,0,0,0.76786836922716,1.0294965502343e-07,4933,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3421272932714e-15,4934,0,0,0.76786836922716,1.0294965502343e-07,4934,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3422152054882e-15,4935,0,0,0.76786836922716,1.0294965502343e-07,4935,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342301781161e-15,4936,0,0,0.76786836922716,1.0294965502343e-07,4936,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3423870200304e-15,4937,0,0,0.76786836922716,1.0294965502343e-07,4937,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342470921841e-15,4938,0,0,0.76786836922716,1.0294965502343e-07,4938,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3425534863415e-15,4939,0,0,0.76786836922716,1.0294965502343e-07,4939,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3426347132845e-15,4940,0,0,0.76786836922716,1.0294965502343e-07,4940,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427146024266e-15,4941,0,0,0.76786836922716,1.0294965502343e-07,4941,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427931535285e-15,4942,0,0,0.76786836922716,1.0294965502343e-07,4942,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3428703663546e-15,4943,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,4943,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3429462406738e-15,4944,0,0,0.76786836922716,1.0294965502343e-07,4944,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430207762584e-15,4945,0,0,0.76786836922716,1.0294965502343e-07,4945,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430939728853e-15,4946,0,0,0.76786836922716,1.0294965502343e-07,4946,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.343165830335e-15,4947,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,4947,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3432363483922e-15,4948,5.0487097934145e-29,0,0.76786836922716,1.0294965502343e-07,4948,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433055268455e-15,4949,7.5730646901217e-29,0,0.76786836922716,1.0294965502343e-07,4949,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433733654875e-15,4950,1.0097419586829e-28,0,0.76786836922716,1.0294965502343e-07,4950,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3434398641149e-15,4951,2.0194839173658e-28,0,0.76786836922716,1.0294965502343e-07,4951,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3435050225284e-15,4952,3.2816613657194e-28,0,0.76786836922716,1.0294965502343e-07,4952,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3435688405326e-15,4953,5.3011452830852e-28,0,0.76786836922716,1.0294965502343e-07,4953,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3436313179363e-15,4954,9.0876776281461e-28,0,0.76786836922716,1.0294965502343e-07,4954,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3436924545521e-15,4955,1.5398564869914e-27,0,0.76786836922716,1.0294965502343e-07,4955,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3437522501967e-15,4956,2.5495984456743e-27,0,0.76786836922717,1.0294965502343e-07,4956,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.343810704691e-15,4957,4.2914033244023e-27,0,0.76786836922717,1.0294965502344e-07,4957,1.4005987895006e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3438678178596e-15,4958,7.1439243576815e-27,0,0.76786836922719,1.0294965502345e-07,4958,1.4005987895006e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3439235895313e-15,4959,1.1864468014524e-26,0,0.76786836922721,1.0294965502346e-07,4959,1.4005987895005e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3439780195389e-15,4960,1.9614237547415e-26,0,0.76786836922724,1.0294965502349e-07,4960,1.4005987895003e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3440311077191e-15,4961,3.2412716873721e-26,0,0.7678683692273,1.0294965502353e-07,4961,1.4005987894999e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3440828539129e-15,4962,5.3339618967424e-26,0,0.76786836922739,1.0294965502359e-07,4962,1.4005987894994e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3441332579649e-15,4963,8.734267942607e-26,0,0.76786836922754,1.029496550237e-07,4963,1.4005987894985e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3441823197242e-15,4964,1.4249983391912e-25,0,0.76786836922778,1.0294965502388e-07,4964,1.4005987894971e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3442300390436e-15,4965,2.3140761338115e-25,0,0.76786836922817,1.0294965502416e-07,4965,1.4005987894948e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3442764157799e-15,4966,3.7390744730028e-25,0,0.76786836922881,1.0294965502463e-07,4966,1.4005987894911e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3443214497942e-15,4967,6.0099841380806e-25,0,0.76786836922984,1.0294965502537e-07,4967,1.400598789485e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3443651409512e-15,4968,9.6034033335433e-25,0,0.76786836923148,1.0294965502656e-07,4968,1.4005987894754e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444074891202e-15,4969,1.5248870624539e-24,0,0.76786836923408,1.0294965502845e-07,4969,1.4005987894602e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444484941739e-15,4970,2.4047257181523e-24,0,0.76786836923818,1.0294965503143e-07,4970,1.4005987894361e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444881559895e-15,4971,3.7639141251864e-24,0,0.7678683692446,1.0294965503609e-07,4971,1.4005987893985e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344526474448e-15,4972,5.8433514713489e-24,0,0.76786836925458,1.0294965504333e-07,4972,1.4005987893401e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3445634494344e-15,4973,8.991095809798e-24,0,0.76786836926992,1.0294965505447e-07,4973,1.4005987892502e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3445990808379e-15,4974,1.3699800242175e-23,0,0.76786836929329,1.0294965507145e-07,4974,1.4005987891132e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446333685517e-15,4975,2.0651974601903e-23,0,0.76786836932853,1.0294965509703e-07,4975,1.4005987889066e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446663124727e-15,4976,3.0767569543988e-23,0,0.76786836938104,1.0294965513515e-07,4976,1.400598788599e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446979125024e-15,4977,4.5247445936343e-23,0,0.76786836945825,1.0294965519121e-07,4977,1.4005987881465e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447281685458e-15,4978,6.5597129039365e-23,0,0.76786836957018,1.0294965527248e-07,4978,1.4005987874905e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447570805122e-15,4979,9.3608254497443e-23,0,0.76786836972991,1.0294965538846e-07,4979,1.4005987865544e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447846483149e-15,4980,1.3126506623358e-22,0,0.7678683699539,1.0294965555109e-07,4980,1.4005987852418e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448108718712e-15,4981,1.8053683874626e-22,0,0.76786837026197,1.0294965577476e-07,4981,1.4005987834364e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448357511025e-15,4982,2.4301828275436e-22,0,0.76786837067665,1.0294965607585e-07,4982,1.4005987810062e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448592859341e-15,4983,3.1940031419313e-22,2.091830758311e-28,0.76786837122167,1.0294965647157e-07,4983,1.4005987778122e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448814762954e-15,4984,4.0879867678578e-22,2.091830758311e-28,0.76786837191924,1.0294965697805e-07,4984,1.4005987737242e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449023221198e-15,4985,5.08052802471e-22,-1.0459153791555e-28,0.76786837278618,1.029496576075e-07,4985,1.4005987686437e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449218233448e-15,4986,6.1121392271696e-22,-1.0459153791555e-28,0.76786837382914,1.0294965836476e-07,4986,1.4005987625316e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344939979912e-15,4987,7.0954468986806e-22,0,0.7678683750399,1.0294965924385e-07,4987,1.4005987554361e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449567917668e-15,4988,7.9236417970311e-22,0,0.76786837639198,1.0294966022554e-07,4988,1.4005987475125e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449722588589e-15,4989,8.4889736005036e-22,-2.091830758311e-28,0.76786837784053,1.0294966127728e-07,4989,1.4005987390235e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449863811417e-15,4990,8.7085018521764e-22,0,0.76786837932654,1.0294966235622e-07,4990,1.400598730315e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344999158573e-15,4991,8.5483287571899e-22,1.8826476824799e-27,0.76786838078522,1.029496634153e-07,4991,1.4005987217667e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450105911145e-15,4992,8.0338710352572e-22,-6.0663091991019e-27,0.76786838215612,1.0294966441066e-07,4992,1.4005987137328e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450206787317e-15,4993,7.2382935789625e-22,2.3323912955168e-26,0.76786838339121,1.0294966530742e-07,4993,1.4005987064945e-13,0,5.8332033580947e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450294213946e-15,4994,6.2560166015558e-22,-6.9553372713841e-26,0.76786838445885,1.0294966608259e-07,4994,1.4005987002385e-13,0,5.8332033580954e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450368190767e-15,4995,5.1825808774257e-22,7.2220456930688e-25,0.76786838534197,1.0294966672379e-07,4995,1.4005986950559e-13,0,5.8332033580882e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.345042871756e-15,4996,4.116172452457e-22,3.2800952205696e-24,0.76786838603875,1.029496672297e-07,4996,1.4005986909398e-13,0,5.8332033580558e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450475794143e-15,4997,3.1686886585916e-22,-1.0278628797113e-23,0.76786838659699,1.0294966763502e-07,4997,1.4005986877711e-13,0,5.8332033581574e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450509420375e-15,4998,2.4598349099023e-22,7.5235830968793e-24,0.76786838700389,1.0294966793046e-07,4998,1.4005986853112e-13,0,5.833203358083e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450529596154e-15,4999,2.0829148974683e-22,-1.1170376249381e-24,0.76786838736123,1.029496681899e-07,4999,1.4005986832283e-13,0,5.8332033580941e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.345053632142e-15,5000,-4.4327876458926e-22,9.1193361908569e-25,0.76786838660327,1.0294966763957e-07,5000,1.4005986876611e-13,0,5.8332033580851e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450529596154e-15,5001,-1.0616637737226e-21,-3.5686632736786e-25,0.76786838479226,1.0294966632467e-07,5001,1.4005986982777e-13,0,5.8332033580886e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450509420375e-15,5002,-1.0520834429928e-21,-2.6667704422328e-24,0.76786838300155,1.029496650245e-07,5002,1.4005987087986e-13,0,5.833203358115e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450475794143e-15,5003,-1.0487052755394e-21,1.9237521568807e-24,0.76786838120877,1.0294966372283e-07,5003,1.4005987192856e-13,0,5.8332033580959e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.345042871756e-15,5004,-1.0330160564467e-21,1.372240977452e-25,0.76786837944581,1.0294966244281e-07,5004,1.4005987296158e-13,0,5.8332033580946e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450368190767e-15,5005,-9.9207180257208e-22,-3.5247348277541e-26,0.76786837775301,1.0294966121373e-07,5005,1.4005987395365e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450294213946e-15,5006,-9.2254304126819e-22,7.9489568815818e-27,0.76786837617878,1.0294966007074e-07,5006,1.4005987487619e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450206787317e-15,5007,-8.2840914035061e-22,-1.8826476824799e-27,0.76786837476519,1.0294965904439e-07,5007,1.400598757046e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3450105911145e-15,5008,-7.1818007882936e-22,4.183661516622e-28,0.7678683735397,1.029496581546e-07,5008,1.4005987642278e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344999158573e-15,5009,-6.0189493844962e-22,-1.0459153791555e-28,0.76786837251263,1.0294965740889e-07,5009,1.4005987702468e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449863811417e-15,5010,-4.8867704073068e-22,2.091830758311e-28,0.76786837167876,1.0294965680344e-07,5010,1.4005987751335e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449722588589e-15,5011,-3.853026882266e-22,-1.0459153791555e-28,0.76786837102128,1.0294965632607e-07,5011,1.4005987789866e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449567917668e-15,5012,-2.9577240284704e-22,-3.1377461374665e-28,0.76786837051658,1.0294965595963e-07,5012,1.4005987819443e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344939979912e-15,5013,-2.2159037194431e-22,3.1377461374665e-28,0.76786837013846,1.0294965568509e-07,5013,1.4005987841602e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449218233448e-15,5014,-1.623960419085e-22,-1.0459153791555e-28,0.76786836986135,1.0294965548389e-07,5014,1.4005987857842e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3449023221198e-15,5015,-1.1666551017557e-22,0,0.76786836966227,1.0294965533935e-07,5015,1.4005987869508e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448814762954e-15,5016,-8.2314694586358e-23,1.0459153791555e-28,0.76786836952181,1.0294965523736e-07,5016,1.400598787774e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448592859341e-15,5017,-5.7137611883716e-23,0,0.76786836942431,1.0294965516657e-07,5017,1.4005987883453e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448357511025e-15,5018,-3.9078831336554e-23,-1.0459153791555e-28,0.76786836935763,1.0294965511816e-07,5018,1.4005987887361e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3448108718712e-15,5019,-2.637120354298e-23,-2.091830758311e-28,0.76786836931263,1.0294965508549e-07,5019,1.4005987889998e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447846483149e-15,5020,-1.7580011397453e-23,0,0.76786836928263,1.029496550637e-07,5020,1.4005987891756e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447570805122e-15,5021,-1.1589969663056e-23,0,0.76786836926286,1.0294965504935e-07,5021,1.4005987892915e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3447281685458e-15,5022,-7.5639265253956e-24,0,0.76786836924995,1.0294965503997e-07,5022,1.4005987893672e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446979125024e-15,5023,-4.8909376123703e-24,0,0.7678683692416,1.0294965503391e-07,5023,1.4005987894161e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446663124727e-15,5024,-3.1359051139835e-24,0,0.76786836923625,1.0294965503003e-07,5024,1.4005987894474e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3446333685517e-15,5025,-1.9950481619657e-24,0,0.76786836923285,1.0294965502756e-07,5025,1.4005987894674e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3445990808379e-15,5026,-1.2602841821811e-24,0,0.7678683692307,1.02949655026e-07,5026,1.40059878948e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3445634494344e-15,5027,-7.9090563268734e-25,0,0.76786836922935,1.0294965502502e-07,5027,1.4005987894879e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.344526474448e-15,5028,-4.9338516456143e-25,0,0.76786836922851,1.0294965502441e-07,5028,1.4005987894928e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444881559895e-15,5029,-3.0605278767679e-25,0,0.76786836922798,1.0294965502403e-07,5029,1.4005987894959e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444484941739e-15,5030,-1.888974769206e-25,0,0.76786836922766,1.0294965502379e-07,5030,1.4005987894978e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444074891202e-15,5031,-1.1601935105266e-25,0,0.76786836922746,1.0294965502365e-07,5031,1.400598789499e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3443651409512e-15,5032,-7.095961614644e-26,0,0.76786836922734,1.0294965502356e-07,5032,1.4005987894997e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3443214497942e-15,5033,-4.3216955831628e-26,0,0.76786836922727,1.0294965502351e-07,5033,1.4005987895001e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3442764157799e-15,5034,-2.6228047376788e-26,0,0.76786836922722,1.0294965502347e-07,5034,1.4005987895004e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3442300390436e-15,5035,-1.5852948751321e-26,0,0.7678683692272,1.0294965502345e-07,5035,1.4005987895005e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3441823197242e-15,5036,-9.5673050585204e-27,0,0.76786836922718,1.0294965502344e-07,5036,1.4005987895006e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3441332579649e-15,5037,-5.7302856155254e-27,0,0.76786836922717,1.0294965502344e-07,5037,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3440828539129e-15,5038,-3.4583662084889e-27,0,0.76786836922716,1.0294965502343e-07,5038,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3440311077191e-15,5039,-2.0447274663329e-27,0,0.76786836922716,1.0294965502343e-07,5039,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3439780195389e-15,5040,-1.2369338993865e-27,0,0.76786836922716,1.0294965502343e-07,5040,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3439235895313e-15,5041,-7.320629200451e-28,0,0.76786836922716,1.0294965502343e-07,5041,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3438678178596e-15,5042,-4.2914033244023e-28,0,0.76786836922716,1.0294965502343e-07,5042,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.343810704691e-15,5043,-2.5243548967072e-28,0,0.76786836922716,1.0294965502343e-07,5043,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3437522501967e-15,5044,-1.5146129380243e-28,0,0.76786836922716,1.0294965502343e-07,5044,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3436924545521e-15,5045,-7.5730646901217e-29,0,0.76786836922716,1.0294965502343e-07,5045,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3436313179363e-15,5046,-5.0487097934145e-29,0,0.76786836922716,1.0294965502343e-07,5046,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3435688405326e-15,5047,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,5047,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3435050225284e-15,5048,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,5048,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3434398641149e-15,5049,0,0,0.76786836922716,1.0294965502343e-07,5049,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433733654875e-15,5050,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,5050,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3433055268455e-15,5051,0,0,0.76786836922716,1.0294965502343e-07,5051,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3432363483922e-15,5052,0,0,0.76786836922716,1.0294965502343e-07,5052,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.343165830335e-15,5053,0,0,0.76786836922716,1.0294965502343e-07,5053,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430939728853e-15,5054,0,0,0.76786836922716,1.0294965502343e-07,5054,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3430207762584e-15,5055,0,0,0.76786836922716,1.0294965502343e-07,5055,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3429462406738e-15,5056,0,0,0.76786836922716,1.0294965502343e-07,5056,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3428703663546e-15,5057,0,0,0.76786836922716,1.0294965502343e-07,5057,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427931535285e-15,5058,0,0,0.76786836922716,1.0294965502343e-07,5058,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3427146024266e-15,5059,0,0,0.76786836922716,1.0294965502343e-07,5059,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3426347132845e-15,5060,0,0,0.76786836922716,1.0294965502343e-07,5060,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3425534863415e-15,5061,0,0,0.76786836922716,1.0294965502343e-07,5061,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342470921841e-15,5062,0,0,0.76786836922716,1.0294965502343e-07,5062,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3423870200304e-15,5063,0,0,0.76786836922716,1.0294965502343e-07,5063,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.342301781161e-15,5064,0,0,0.76786836922716,1.0294965502343e-07,5064,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3422152054882e-15,5065,0,0,0.76786836922716,1.0294965502343e-07,5065,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3421272932714e-15,5066,0,0,0.76786836922716,1.0294965502343e-07,5066,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
