Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.1485633350057e-15,5562,-1.2924697071141e-26,0,-66.516739840621,-nan,5562,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.147917449802e-15,5563,-6.4623485355705e-27,0,-66.516739840621,-nan,5563,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1472707805353e-15,5564,-6.4623485355705e-27,0,-66.516739840621,-nan,5564,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1466233289402e-15,5565,-1.2924697071141e-26,0,-66.516739840621,-nan,5565,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1459750967526e-15,5566,-6.4623485355705e-27,0,-66.516739840621,-nan,5566,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1453260857101e-15,5567,-1.2924697071141e-26,0,-66.516739840621,-nan,5567,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1446762975514e-15,5568,-6.4623485355705e-27,0,-66.516739840621,-nan,5568,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1440257340165e-15,5569,-1.2924697071141e-26,0,-66.516739840621,-nan,5569,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1433743968469e-15,5570,-6.4623485355705e-27,0,-66.516739840621,-nan,5570,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1427222877854e-15,5571,0,0,-66.516739840621,-nan,5571,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.142069408576e-15,5572,-6.4623485355705e-27,0,-66.516739840621,-nan,5572,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1414157609641e-15,5573,-6.4623485355705e-27,0,-66.516739840621,-nan,5573,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1407613466965e-15,5574,-6.4623485355705e-27,0,-66.516739840621,-nan,5574,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1401061675211e-15,5575,-6.4623485355705e-27,0,-66.516739840621,-nan,5575,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1394502251873e-15,5576,0,0,-66.516739840621,-nan,5576,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1387935214456e-15,5577,-6.4623485355705e-27,0,-66.516739840621,-nan,5577,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1381360580479e-15,5578,-1.2924697071141e-26,0,-66.516739840621,-nan,5578,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1374778367472e-15,5579,0,0,-66.516739840621,-nan,5579,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.136818859298e-15,5580,-6.4623485355705e-27,0,-66.516739840621,-nan,5580,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.136159127456e-15,5581,0,0,-66.516739840621,-nan,5581,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1354986429779e-15,5582,0,0,-66.516739840621,-nan,5582,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1348374076219e-15,5583,-6.4623485355705e-27,0,-66.516739840621,-nan,5583,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1341754231474e-15,5584,0,0,-66.516739840621,-nan,5584,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1335126913149e-15,5585,0,0,-66.516739840621,-nan,5585,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1328492138862e-15,5586,0,0,-66.516739840621,-nan,5586,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1321849926242e-15,5587,-6.4623485355705e-27,0,-66.516739840621,-nan,5587,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1315200292932e-15,5588,0,0,-66.516739840621,-nan,5588,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1308543256586e-15,5589,-6.4623485355705e-27,0,-66.516739840621,-nan,5589,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1301878834868e-15,5590,6.4623485355705e-27,0,-66.516739840621,-nan,5590,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1295207045456e-15,5591,0,0,-66.516739840621,-nan,5591,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.128852790604e-15,5592,0,0,-66.516739840621,-nan,5592,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1281841434319e-15,5593,0,0,-66.516739840621,-nan,5593,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1275147648006e-15,5594,0,0,-66.516739840621,-nan,5594,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1268446564824e-15,5595,0,0,-66.516739840621,-nan,5595,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1261738202509e-15,5596,0,0,-66.516739840621,-nan,5596,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1255022578806e-15,5597,0,0,-66.516739840621,-nan,5597,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1248299711472e-15,5598,0,0,-66.516739840621,-nan,5598,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1241569618277e-15,5599,-6.4623485355705e-27,0,-66.516739840621,-nan,5599,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1234832316999e-15,5600,0,0,-66.516739840621,-nan,5600,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.122808782543e-15,5601,6.4623485355705e-27,0,-66.516739840621,-nan,5601,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.122133616137e-15,5602,0,0,-66.516739840621,-nan,5602,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1214577342632e-15,5603,0,0,-66.516739840621,-nan,5603,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1207811387039e-15,5604,0,0,-66.516739840621,-nan,5604,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1201038312424e-15,5605,0,0,-66.516739840621,-nan,5605,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1194258136632e-15,5606,0,0,-66.516739840621,-nan,5606,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1187470877517e-15,5607,0,0,-66.516739840621,-nan,5607,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1180676552945e-15,5608,0,0,-66.516739840621,-nan,5608,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1173875180791e-15,5609,0,0,-66.516739840621,-nan,5609,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.116706677894e-15,5610,6.4623485355705e-27,0,-66.516739840621,-nan,5610,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1160251365289e-15,5611,0,0,-66.516739840621,-nan,5611,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1153428957743e-15,5612,6.4623485355705e-27,0,-66.516739840621,-nan,5612,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.114659957422e-15,5613,0,0,-66.516739840621,-nan,5613,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1139763232644e-15,5614,0,0,-66.516739840621,-nan,5614,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1132919950952e-15,5615,0,0,-66.516739840621,-nan,5615,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1126069747089e-15,5616,0,0,-66.516739840621,-nan,5616,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1119212639012e-15,5617,-6.4623485355705e-27,0,-66.516739840621,-nan,5617,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1112348644684e-15,5618,0,0,-66.516739840621,-nan,5618,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1105477782081e-15,5619,0,0,-66.516739840621,-nan,5619,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1098600069188e-15,5620,-6.4623485355705e-27,0,-66.516739840621,-nan,5620,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1091715523996e-15,5621,0,0,-66.516739840621,-nan,5621,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1084824164511e-15,5622,-6.4623485355705e-27,0,-66.516739840621,-nan,5622,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1077926008743e-15,5623,0,0,-66.516739840621,-nan,5623,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1071021074714e-15,5624,0,0,-66.516739840621,-nan,5624,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1064109380455e-15,5625,0,0,-66.516739840621,-nan,5625,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1057190944004e-15,5626,-6.4623485355705e-27,0,-66.516739840621,-nan,5626,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1050265783412e-15,5627,0,0,-66.516739840621,-nan,5627,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1043333916734e-15,5628,-6.4623485355705e-27,0,-66.516739840621,-nan,5628,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1036395362037e-15,5629,0,0,-66.516739840621,-nan,5629,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1029450137396e-15,5630,0,0,-66.516739840621,-nan,5630,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1022498260895e-15,5631,0,0,-66.516739840621,-nan,5631,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1015539750625e-15,5632,6.4623485355705e-27,0,-66.516739840621,-nan,5632,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1008574624687e-15,5633,-6.4623485355705e-27,0,-66.516739840621,-nan,5633,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1001602901189e-15,5634,0,0,-66.516739840621,-nan,5634,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.099462459825e-15,5635,6.4623485355705e-27,0,-66.516739840621,-nan,5635,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0987639733994e-15,5636,0,0,-66.516739840621,-nan,5636,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0980648326555e-15,5637,0,0,-66.516739840621,-nan,5637,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0973650394076e-15,5638,0,0,-66.516739840621,-nan,5638,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0966645954705e-15,5639,0,0,-66.516739840621,-nan,5639,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0959635026601e-15,5640,0,0,-66.516739840621,-nan,5640,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0952617627929e-15,5641,0,0,-66.516739840621,-nan,5641,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0945593776863e-15,5642,0,0,-66.516739840621,-nan,5642,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0938563491583e-15,5643,6.4623485355705e-27,0,-66.516739840621,-nan,5643,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0931526790278e-15,5644,0,0,-66.516739840621,-nan,5644,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0924483691145e-15,5645,0,0,-66.516739840621,-nan,5645,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0917434212387e-15,5646,0,0,-66.516739840621,-nan,5646,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0910378372216e-15,5647,0,0,-66.516739840621,-nan,5647,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0903316188849e-15,5648,0,0,-66.516739840621,-nan,5648,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0896247680513e-15,5649,0,0,-66.516739840621,-nan,5649,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.088917286544e-15,5650,0,0,-66.516739840621,-nan,5650,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0882091761871e-15,5651,0,0,-66.516739840621,-nan,5651,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0875004388051e-15,5652,0,0,-66.516739840621,-nan,5652,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0867910762236e-15,5653,0,0,-66.516739840621,-nan,5653,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0860810902685e-15,5654,6.4623485355705e-27,0,-66.516739840621,-nan,5654,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0853704827667e-15,5655,0,0,-66.516739840621,-nan,5655,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0846592555455e-15,5656,-6.4623485355705e-27,0,-66.516739840621,-nan,5656,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.083947410433e-15,5657,6.4623485355705e-27,0,-66.516739840621,-nan,5657,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.083234949258e-15,5658,0,0,-66.516739840621,-nan,5658,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0825218738498e-15,5659,-6.4623485355705e-27,0,-66.516739840621,-nan,5659,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0818081860385e-15,5660,0,0,-66.516739840621,-nan,5660,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0810938876547e-15,5661,0,0,-66.516739840621,-nan,5661,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0803789805297e-15,5662,0,0,-66.516739840621,-nan,5662,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0796634664954e-15,5663,0,0,-66.516739840621,-nan,5663,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0789473473843e-15,5664,0,0,-66.516739840621,-nan,5664,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0782306250294e-15,5665,6.4623485355705e-27,0,-66.516739840621,-nan,5665,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0775133012644e-15,5666,-6.4623485355705e-27,0,-66.516739840621,-nan,5666,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0767953779238e-15,5667,6.4623485355705e-27,0,-66.516739840621,-nan,5667,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0760768568422e-15,5668,0,0,-66.516739840621,-nan,5668,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0753577398551e-15,5669,6.4623485355705e-27,0,-66.516739840621,-nan,5669,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0746380287985e-15,5670,-6.4623485355705e-27,0,-66.516739840621,-nan,5670,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0739177255089e-15,5671,0,0,-66.516739840621,-nan,5671,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0731968318234e-15,5672,6.4623485355705e-27,0,-66.516739840621,-nan,5672,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0724753495797e-15,5673,0,0,-66.516739840621,-nan,5673,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0717532806159e-15,5674,6.4623485355705e-27,0,-66.516739840621,-nan,5674,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0710306267706e-15,5675,0,0,-66.516739840621,-nan,5675,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.070307389883e-15,5676,0,0,-66.516739840621,-nan,5676,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0695835717929e-15,5677,0,0,-66.516739840621,-nan,5677,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0688591743404e-15,5678,6.4623485355705e-27,0,-66.516739840621,-nan,5678,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0681341993663e-15,5679,0,0,-66.516739840621,-nan,5679,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0674086487117e-15,5680,0,0,-66.516739840621,-nan,5680,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0666825242182e-15,5681,0,0,-66.516739840621,-nan,5681,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0659558277279e-15,5682,6.4623485355705e-27,0,-66.516739840621,-nan,5682,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0652285610836e-15,5683,6.4623485355705e-27,0,-66.516739840621,-nan,5683,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0645007261281e-15,5684,0,0,-66.516739840621,-nan,5684,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0637723247049e-15,5685,6.4623485355705e-27,0,-66.516739840621,-nan,5685,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0630433586581e-15,5686,0,0,-66.516739840621,-nan,5686,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0623138298319e-15,5687,6.4623485355705e-27,0,-66.516739840621,-nan,5687,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.061583740071e-15,5688,0,0,-66.516739840621,-nan,5688,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0608530912208e-15,5689,6.4623485355705e-27,0,-66.516739840621,-nan,5689,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0601218851268e-15,5690,0,0,-66.516739840621,-nan,5690,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0593901236349e-15,5691,6.4623485355705e-27,0,-66.516739840621,-nan,5691,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0586578085916e-15,5692,1.2924697071141e-26,0,-66.516739840621,-nan,5692,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0579249418436e-15,5693,6.4623485355705e-27,0,-66.516739840621,-nan,5693,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0571915252381e-15,5694,1.2924697071141e-26,0,-66.516739840621,-nan,5694,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0564575606226e-15,5695,6.4623485355705e-27,0,-66.516739840621,-nan,5695,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.055723049845e-15,5696,1.2924697071141e-26,0,-66.516739840621,-nan,5696,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0549879947535e-15,5697,6.4623485355705e-27,0,-66.516739840621,-nan,5697,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0542523971967e-15,5698,6.4623485355705e-27,0,-66.516739840621,-nan,5698,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0535162590236e-15,5699,6.4623485355705e-27,0,-66.516739840621,-nan,5699,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0527795820832e-15,5700,6.4623485355705e-27,0,-66.516739840621,-nan,5700,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0520423682254e-15,5701,6.4623485355705e-27,0,-66.516739840621,-nan,5701,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0513046192998e-15,5702,1.2924697071141e-26,0,-66.516739840621,-nan,5702,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0505663371568e-15,5703,1.2924697071141e-26,0,-66.516739840621,-nan,5703,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0498275236468e-15,5704,1.2924697071141e-26,0,-66.516739840621,-nan,5704,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0490881806207e-15,5705,1.2924697071141e-26,0,-66.516739840621,-nan,5705,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0483483099294e-15,5706,1.2924697071141e-26,0,-66.516739840621,-nan,5706,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0476079134244e-15,5707,1.2924697071141e-26,0,-66.516739840621,-nan,5707,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0468669929572e-15,5708,1.2924697071141e-26,0,-66.516739840621,-nan,5708,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0461255503798e-15,5709,1.2924697071141e-26,0,-66.516739840621,-nan,5709,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0453835875443e-15,5710,1.2924697071141e-26,0,-66.516739840621,-nan,5710,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0446411063032e-15,5711,1.2924697071141e-26,0,-66.516739840621,-nan,5711,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0438981085089e-15,5712,1.2924697071141e-26,0,-66.516739840621,-nan,5712,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0431545960145e-15,5713,1.9387045606712e-26,0,-66.516739840621,-nan,5713,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0424105706729e-15,5714,1.9387045606712e-26,0,-66.516739840621,-nan,5714,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0416660343375e-15,5715,1.2924697071141e-26,0,-66.516739840621,-nan,5715,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0409209888618e-15,5716,1.9387045606712e-26,0,-66.516739840621,-nan,5716,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0401754360995e-15,5717,1.2924697071141e-26,0,-66.516739840621,-nan,5717,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0394293779046e-15,5718,2.5849394142282e-26,0,-66.516739840621,-nan,5718,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0386828161311e-15,5719,1.2924697071141e-26,0,-66.516739840621,-nan,5719,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0379357526333e-15,5720,1.9387045606712e-26,0,-66.51673984062,-nan,5720,3.9612987779345e-11,0,6.2476713981429e-10,5.7934318399265e-10,0,0
