Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,1.3446646715831e-18,8717,1.0127166584932e-22,0,-0.71008278292562,-nan,8717,1.007108978084e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3396751606666e-18,8718,1.168128062838e-22,0,-0.71008278272629,-nan,8718,1.0071089779671e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3347028291191e-18,8719,1.3444815154059e-22,0,-0.71008278249687,-nan,8719,1.0071089778327e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3297476231039e-18,8720,1.5439843121185e-22,0,-0.71008278223341,-nan,8720,1.0071089776783e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3248094889329e-18,8721,1.7689669374166e-22,0,-0.71008278193155,-nan,8721,1.0071089775014e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3198883730663e-18,8722,2.0218224797421e-22,0,-0.71008278158655,-nan,8722,1.0071089772992e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3149842221122e-18,8723,2.304996534119e-22,0,-0.71008278119323,-nan,8723,1.0071089770687e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3100969828259e-18,8724,2.6209124812482e-22,0,-0.710082780746,-nan,8724,1.0071089768066e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3052266021105e-18,8725,2.9719310978291e-22,0,-0.71008278023887,-nan,8725,1.0071089765094e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3003730270156e-18,8726,3.3602455433959e-22,0,-0.71008277966548,-nan,8726,1.0071089761734e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2955362047374e-18,8727,3.7877965419931e-22,0,-0.71008277901914,-nan,8727,1.0071089757946e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2907160826183e-18,8728,4.2561330377855e-22,0,-0.71008277829288,-nan,8728,1.007108975369e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2859126081468e-18,8729,4.7662667922156e-22,0,-0.71008277747957,-nan,8729,1.0071089748924e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2811257289566e-18,8730,5.3184946694193e-22,0,-0.71008277657202,-nan,8730,1.0071089743605e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2763553928269e-18,8731,5.9121724540269e-22,0,-0.71008277556318,-nan,8731,1.0071089737693e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2716015476818e-18,8732,6.5454745325771e-22,0,-0.71008277444627,-nan,8732,1.0071089731148e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2668641415896e-18,8733,7.215103087833e-22,-1.0459153791555e-28,-0.71008277321509,-nan,8733,1.0071089723933e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2621431227632e-18,8734,7.9159670008387e-22,-1.0459153791555e-28,-0.71008277186432,-nan,8734,1.0071089716017e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2574384395593e-18,8735,8.6408223827827e-22,2.091830758311e-28,-0.71008277038986,-nan,8735,1.0071089707376e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.252750040478e-18,8736,9.3798747366658e-22,2.091830758311e-28,-0.71008276878929,-nan,8736,1.0071089697996e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2480778741628e-18,8737,1.0120381118969e-21,-2.091830758311e-28,-0.71008276706236,-nan,8737,1.0071089687876e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2434218894001e-18,8738,1.0846226048033e-21,1.0459153791555e-28,-0.71008276521157,-nan,8738,1.0071089677029e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2387820351187e-18,8739,1.1537525685206e-21,-1.0459153791555e-28,-0.71008276324282,-nan,8739,1.0071089665492e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2341582603898e-18,8740,1.2170300678454e-21,1.0459153791555e-28,-0.71008276116609,-nan,8740,1.0071089653322e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2295505144266e-18,8741,1.271625603861e-21,-1.0459153791555e-28,-0.71008275899621,-nan,8741,1.0071089640605e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2249587465836e-18,8742,1.3142769022474e-21,0,-0.71008275675354,-nan,8742,1.0071089627463e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2203829063569e-18,8743,1.3413192055397e-21,2.091830758311e-28,-0.71008275446473,-nan,8743,1.0071089614049e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2158229433833e-18,8744,1.3487622154655e-21,0,-0.71008275216321,-nan,8744,1.0071089600562e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2112788074404e-18,8745,1.3324407464454e-21,-1.0459153791555e-28,-0.71008274988955,-nan,8745,1.0071089587237e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2067504484458e-18,8746,1.2882627182174e-21,-2.091830758311e-28,-0.71008274769128,-nan,8746,1.0071089574355e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2022378164574e-18,8747,1.2126035610469e-21,-8.3673230332441e-28,-0.7100827456221,-nan,8747,1.0071089562229e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1977408616726e-18,8748,1.1028983284103e-21,4.3928445924531e-27,-0.71008274374014,-nan,8748,1.00710895512e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.193259534428e-18,8749,9.585131043059e-22,-2.1964222962266e-26,-0.7100827421045,-nan,8749,1.0071089541615e-12,0,5.8423073748802e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1887937851994e-18,8750,7.8199324626323e-22,9.779308795104e-26,-0.71008274077029,-nan,8750,1.0071089533795e-12,0,5.8423073748792e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1843435646012e-18,8751,5.8083144351246e-22,-2.932746723152e-25,-0.71008273977866,-nan,8751,1.0071089527986e-12,0,5.8423073748821e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.179908823386e-18,8752,3.6993370879608e-22,-9.496911642732e-26,-0.71008273914725,-nan,8752,1.0071089524287e-12,0,5.8423073748831e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1754895124446e-18,8753,1.7503271008593e-22,1.0813823696627e-23,-0.71008273886703,-nan,8753,1.0071089522537e-12,0,5.8423073747762e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1710855828056e-18,8754,1.2174862692623e-23,5.6374838936482e-26,-0.71008273884635,-nan,8754,1.0071089522415e-12,0,5.8423073747756e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1666969856347e-18,8755,-1.3741780264107e-22,-1.0825119582722e-23,-0.71008273906236,-nan,8755,1.0071089523789e-12,0,5.8423073748826e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1623236722348e-18,8756,-3.3171275422762e-22,5.2923318185269e-26,-0.71008273962849,-nan,8756,1.0071089527106e-12,0,5.8423073748821e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1579655940457e-18,8757,-5.4270883781078e-22,2.8888182772275e-25,-0.71008274055505,-nan,8757,1.0071089532533e-12,0,5.8423073748793e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1536227026435e-18,8758,-7.4451061501496e-22,-9.7060947185631e-26,-0.71008274182531,-nan,8758,1.0071089539978e-12,0,5.8423073748802e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1492949497403e-18,8759,-9.2209251964978e-22,2.5834109865141e-26,-0.7100827433988,-nan,8759,1.0071089549199e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1449822871842e-18,8760,-1.0678744188314e-21,-2.3846870644746e-26,-0.71008274522097,-nan,8760,1.0071089559878e-12,0,5.8423073748802e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1406846669586e-18,8761,-1.1792451198547e-21,6.8507457334686e-26,-0.71008274723334,-nan,8761,1.007108957167e-12,0,5.8423073748795e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1364020411823e-18,8762,-1.2567898691589e-21,-2.4401205795698e-25,-0.71008274937749,-nan,8762,1.0071089584238e-12,0,5.8423073748819e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1321343621086e-18,8763,-1.3030340313826e-21,-4.5520329131606e-24,-0.71008275159321,-nan,8763,1.0071089597269e-12,0,5.8423073749269e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1278815821257e-18,8764,-1.3215710762085e-21,-7.0882731160748e-24,-0.71008275383623,-nan,8764,1.0071089610484e-12,0,5.842307374997e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1236436537557e-18,8765,-1.3164660228138e-21,4.3840589032682e-24,-0.71008275609011,-nan,8765,1.0071089623649e-12,0,5.8423073749537e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1194205296548e-18,8766,-1.2918602268678e-21,6.9028323193505e-24,-0.7100827583063,-nan,8766,1.0071089636568e-12,0,5.8423073748854e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1152121626127e-18,8767,-1.2517211664747e-21,8.2763283952575e-25,-0.71008276044364,-nan,8767,1.0071089649085e-12,0,5.8423073748772e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1110185055524e-18,8768,-1.1996925964664e-21,-3.3176435826813e-25,-0.71008276249021,-nan,8768,1.0071089661082e-12,0,5.8423073748805e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1068395115298e-18,8769,-1.139015586582e-21,5.3341684336931e-26,-0.71008276443391,-nan,8769,1.0071089672472e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1026751337336e-18,8770,-1.072499440899e-21,-1.0459153791555e-27,-0.71008276626401,-nan,8770,1.0071089683197e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0985253254847e-18,8771,-1.0025212939364e-21,-2.6147884478888e-27,-0.71008276797469,-nan,8771,1.0071089693222e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0943900402359e-18,8772,-9.3104893082329e-22,8.3673230332441e-28,-0.71008276956343,-nan,8772,1.0071089702533e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0902692315721e-18,8773,-8.5967451268023e-22,-3.1377461374665e-28,-0.71008277103036,-nan,8773,1.0071089711129e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0861628532093e-18,8774,-7.8965335071019e-22,0,-0.71008277237782,-nan,8774,1.0071089719026e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0820708589945e-18,8775,-7.2194570951588e-22,0,-0.71008277360974,-nan,8775,1.0071089726245e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0779932029058e-18,8776,-6.5725962015874e-22,0,-0.71008277473128,-nan,8776,1.0071089732818e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0739298390515e-18,8777,-5.9608824061138e-22,0,-0.71008277574844,-nan,8777,1.0071089738779e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0698807216703e-18,8778,-5.3874620646812e-22,0,-0.71008277666775,-nan,8778,1.0071089744166e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0658458051305e-18,8779,-4.8540436606839e-22,0,-0.71008277749604,-nan,8779,1.007108974902e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0618250439302e-18,8780,-4.3611623573599e-22,0,-0.71008277824022,-nan,8780,1.0071089753382e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0578183926965e-18,8781,-3.9084324332809e-22,0,-0.71008277890715,-nan,8781,1.007108975729e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0538258061856e-18,8782,-3.4947815424869e-22,0,-0.7100827795035,-nan,8782,1.0071089760785e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0498472392823e-18,8783,-3.118614292683e-22,0,-0.71008278003565,-nan,8783,1.0071089763903e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0458826469998e-18,8784,-2.7779677455018e-22,0,-0.71008278050968,-nan,8784,1.0071089766681e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.041931984479e-18,8785,-2.4706487414088e-22,0,-0.71008278093127,-nan,8785,1.0071089769152e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.037995206989e-18,8786,-2.1943207375117e-22,0,-0.71008278130571,-nan,8786,1.0071089771346e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0340722699258e-18,8787,-1.9465906453685e-22,0,-0.71008278163787,-nan,8787,1.0071089773293e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.030163128813e-18,8788,-1.7250815324083e-22,0,-0.71008278193224,-nan,8788,1.0071089775018e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0262677393006e-18,8789,-1.5274629141905e-22,0,-0.71008278219288,-nan,8789,1.0071089776545e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0223860571653e-18,8790,-1.3515072999544e-22,0,-0.7100827824235,-nan,8790,1.0071089777897e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.01851803831e-18,8791,-1.1950962510705e-22,0,-0.71008278262743,-nan,8791,1.0071089779092e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0146636387635e-18,8792,-1.0562567317516e-22,0,-0.71008278280767,-nan,8792,1.0071089780148e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0108228146801e-18,8793,-9.3314697266505e-23,0,-0.7100827829669,-nan,8793,1.0071089781081e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0069955223396e-18,8794,-8.2408878267554e-23,0,-0.71008278310752,-nan,8794,1.0071089781906e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0031817181464e-18,8795,-7.275392760702e-23,0,-0.71008278323167,-nan,8795,1.0071089782633e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9938135863017e-19,8796,-6.4210702842996e-23,0,-0.71008278334124,-nan,8796,1.0071089783275e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9559440044448e-19,8797,-5.6653794024213e-23,0,-0.71008278343791,-nan,8797,1.0071089783842e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9182080036726e-19,8798,-4.9970715896474e-23,0,-0.71008278352318,-nan,8798,1.0071089784341e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8806051530017e-19,8799,-4.4060696212303e-23,0,-0.71008278359836,-nan,8799,1.0071089784782e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8431350226841e-19,8800,-3.8834877679336e-23,0,-0.71008278366463,-nan,8800,1.007108978517e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8057971842035e-19,8801,-3.4213692631228e-23,0,-0.71008278372301,-nan,8801,1.0071089785513e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7685912102731e-19,8802,-3.012746887283e-23,0,-0.71008278377442,-nan,8802,1.0071089785814e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7315166748322e-19,8803,-2.6514006299487e-23,0,-0.71008278381967,-nan,8803,1.0071089786079e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6945731530432e-19,8804,-2.3318778845431e-23,0,-0.71008278385946,-nan,8804,1.0071089786312e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6577602212889e-19,8805,-2.0494126690212e-23,0,-0.71008278389443,-nan,8805,1.0071089786517e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6210774571695e-19,8806,-1.7996630929605e-23,0,-0.71008278392514,-nan,8806,1.0071089786697e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5845244394995e-19,8807,-1.5789738904708e-23,0,-0.71008278395208,-nan,8807,1.0071089786855e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5481007483051e-19,8808,-1.3840331079275e-23,0,-0.7100827839757,-nan,8808,1.0071089786993e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5118059648207e-19,8809,-1.2119124936504e-23,0,-0.71008278399638,-nan,8809,1.0071089787115e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4756396714867e-19,8810,-1.0600271082253e-23,0,-0.71008278401446,-nan,8810,1.0071089787221e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.439601451946e-19,8811,-9.260949348256e-24,0,-0.71008278403027,-nan,8811,1.0071089787313e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4036908910414e-19,8812,-8.0811668437309e-24,0,-0.71008278404406,-nan,8812,1.0071089787394e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3679075748126e-19,8813,-7.0425462650297e-24,0,-0.71008278405607,-nan,8813,1.0071089787464e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3322510904933e-19,8814,-6.1295375859886e-24,0,-0.71008278406653,-nan,8814,1.0071089787526e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2967210265083e-19,8815,-5.3276005224027e-24,0,-0.71008278407562,-nan,8815,1.0071089787579e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2613169724706e-19,8816,-4.6240123255924e-24,0,-0.71008278408352,-nan,8816,1.0071089787625e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2260385191785e-19,8817,-4.0080697307959e-24,0,-0.71008278409035,-nan,8817,1.0071089787665e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1908852586129e-19,8818,-3.4688675248592e-24,0,-0.71008278409627,-nan,8818,1.00710897877e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1558567839342e-19,8819,-2.9979238753295e-24,0,-0.71008278410139,-nan,8819,1.007108978773e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1209526894794e-19,8820,-2.5873627949291e-24,0,-0.7100827841058,-nan,8820,1.0071089787756e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0861725707595e-19,8821,-2.2293082963801e-24,0,-0.71008278410961,-nan,8821,1.0071089787778e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0515160244564e-19,8822,-1.9183077731058e-24,0,-0.71008278411288,-nan,8822,1.0071089787797e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0169826484202e-19,8823,-1.6481008249622e-24,0,-0.71008278411569,-nan,8823,1.0071089787814e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9825720416662e-19,8824,-1.4140426389395e-24,0,-0.71008278411811,-nan,8824,1.0071089787828e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9482838043721e-19,8825,-1.211286453636e-24,0,-0.71008278412017,-nan,8825,1.007108978784e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9141175378753e-19,8826,-1.0363991463921e-24,0,-0.71008278412194,-nan,8826,1.007108978785e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.88007284467e-19,8827,-8.8513980098143e-25,0,-0.71008278412345,-nan,8827,1.0071089787859e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.846149328404e-19,8828,-7.5508503670307e-25,0,-0.71008278412474,-nan,8828,1.0071089787867e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8123465938767e-19,8829,-6.43205627681e-25,0,-0.71008278412584,-nan,8829,1.0071089787873e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7786642470354e-19,8830,-5.4707819321439e-25,0,-0.71008278412677,-nan,8830,1.0071089787879e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7451018949731e-19,8831,-4.648851977776e-25,0,-0.71008278412757,-nan,8831,1.0071089787883e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7116591459252e-19,8832,-3.942032606698e-25,0,-0.71008278412824,-nan,8832,1.0071089787887e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6783356092672e-19,8833,-3.340226399323e-25,0,-0.71008278412881,-nan,8833,1.0071089787891e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6451308955115e-19,8834,-2.8252580003947e-25,0,-0.71008278412929,-nan,8834,1.0071089787893e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.612044616305e-19,8835,-2.3890494742437e-25,0,-0.7100827841297,-nan,8835,1.0071089787896e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5790763844258e-19,8836,-2.0174644334484e-25,0,-0.71008278413004,-nan,8836,1.0071089787898e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5462258137807e-19,8837,-1.6983859745046e-25,0,-0.71008278413033,-nan,8837,1.00710897879e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5134925194026e-19,8838,-1.4318140974123e-25,0,-0.71008278413058,-nan,8838,1.0071089787901e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4808761174475e-19,8839,-1.20361241475e-25,0,-0.71008278413078,-nan,8839,1.0071089787902e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4483762251916e-19,8840,-1.0097419586829e-25,0,-0.71008278413095,-nan,8840,1.0071089787903e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4159924610287e-19,8841,-8.50202729211e-26,0,-0.7100827841311,-nan,8841,1.0071089787904e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3837244444678e-19,8842,-7.1085833891276e-26,0,-0.71008278413122,-nan,8842,1.0071089787905e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3515717961295e-19,8843,-5.9372827170554e-26,0,-0.71008278413132,-nan,8843,1.0071089787905e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3195341377441e-19,8844,-4.9881252758935e-26,0,-0.71008278413141,-nan,8844,1.0071089787906e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2876110921483e-19,8845,-4.1601368697735e-26,0,-0.71008278413148,-nan,8845,1.0071089787906e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2558022832827e-19,8846,-3.4735123378692e-26,0,-0.71008278413154,-nan,8846,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2241073361891e-19,8847,-2.8878620018331e-26,0,-0.71008278413159,-nan,8847,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1925258770075e-19,8848,-2.4233807008389e-26,0,-0.71008278413163,-nan,8848,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1610575329739e-19,8849,-1.9992890781921e-26,0,-0.71008278413166,-nan,8849,1.0071089787907e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1297019324168e-19,8850,-1.6559768122399e-26,0,-0.71008278413169,-nan,8850,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0984587047552e-19,8851,-1.3934439029824e-26,0,-0.71008278413171,-nan,8851,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0673274804957e-19,8852,-1.1511058328985e-26,0,-0.71008278413173,-nan,8852,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0363078912296e-19,8853,-9.4915744116192e-27,0,-0.71008278413175,-nan,8853,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0053995696303e-19,8854,-8.0779356694632e-27,0,-0.71008278413176,-nan,8854,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9746021494506e-19,8855,-6.6642969273071e-27,0,-0.71008278413178,-nan,8855,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9439152655202e-19,8856,-5.4526065768876e-27,0,-0.71008278413178,-nan,8856,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9133385537426e-19,8857,-4.4428646182047e-27,0,-0.71008278413179,-nan,8857,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8828716510929e-19,8858,-3.6350710512584e-27,0,-0.7100827841318,-nan,8858,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8525141956149e-19,8859,-3.0292258760487e-27,0,-0.7100827841318,-nan,8859,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8222658264182e-19,8860,-2.6253290925755e-27,0,-0.71008278413181,-nan,8860,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7921261836759e-19,8861,-2.0194839173658e-27,0,-0.71008278413181,-nan,8861,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7620949086219e-19,8862,-1.8175355256292e-27,0,-0.71008278413181,-nan,8862,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
