Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,2.5079931453731e-16,5332,-3.0215518371627e-23,-1.1147045811037e-19,1.0084293550301,4.5039430622451e-07,5332,6.9820079861049e-12,0,3.3817141419847e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5071593762742e-16,5333,-3.0041842754733e-23,-1.1137419692029e-19,1.0084293550303,4.5039430622487e-07,5333,6.982007986135e-12,0,3.3817141419852e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5063233780327e-16,5334,-2.986816713784e-23,-1.1147045811037e-19,1.0084293550304,4.5039430622522e-07,5334,6.9820079861648e-12,0,3.3817141419857e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5054851530638e-16,5335,-2.9694491520947e-23,-1.1137419692029e-19,1.0084293550306,4.5039430622557e-07,5335,6.9820079861945e-12,0,3.3817141419862e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5046447037883e-16,5336,-2.9520815904053e-23,-1.1147045811037e-19,1.0084293550307,4.5039430622593e-07,5336,6.9820079862241e-12,0,3.3817141419867e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5038020326329e-16,5337,-2.9347948080727e-23,-1.1147045811037e-19,1.0084293550309,4.5039430622628e-07,5337,6.9820079862534e-12,0,3.3817141419871e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5029571420303e-16,5338,-2.91750802574e-23,-1.1147045811037e-19,1.008429355031,4.5039430622664e-07,5338,6.9820079862826e-12,0,3.3817141419876e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5021100344189e-16,5339,-2.9001404640507e-23,-1.1147045811037e-19,1.0084293550312,4.5039430622699e-07,5339,6.9820079863116e-12,0,3.3817141419881e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5012607122429e-16,5340,-2.8829344610747e-23,-1.1147045811037e-19,1.0084293550313,4.5039430622734e-07,5340,6.9820079863404e-12,0,3.3817141419886e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5004091779524e-16,5341,-2.8657284580988e-23,-1.1137419692029e-19,1.0084293550315,4.503943062277e-07,5341,6.9820079863691e-12,0,3.3817141419891e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4995554340033e-16,5342,-2.8484416757661e-23,-1.1147045811037e-19,1.0084293550316,4.5039430622805e-07,5342,6.9820079863976e-12,0,3.3817141419896e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4986994828572e-16,5343,-2.8313164521468e-23,-1.1147045811037e-19,1.0084293550317,4.503943062284e-07,5343,6.9820079864259e-12,0,3.3817141419901e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4978413269817e-16,5344,-2.8141912285276e-23,-1.1137419692029e-19,1.0084293550319,4.5039430622876e-07,5344,6.982007986454e-12,0,3.3817141419906e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4969809688498e-16,5345,-2.7969852255516e-23,-1.1147045811037e-19,1.008429355032,4.5039430622911e-07,5345,6.982007986482e-12,0,3.3817141419911e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4961184109406e-16,5346,-2.7799407812891e-23,-1.1137419692029e-19,1.0084293550322,4.5039430622946e-07,5346,6.9820079865098e-12,0,3.3817141419916e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4952536557388e-16,5347,-2.7628155576698e-23,-1.1137419692029e-19,1.0084293550323,4.5039430622982e-07,5347,6.9820079865374e-12,0,3.381714141992e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4943867057348e-16,5348,-2.7458518927639e-23,-1.1127793573021e-19,1.0084293550325,4.5039430623017e-07,5348,6.9820079865649e-12,0,3.3817141419925e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4935175634248e-16,5349,-2.7288074485014e-23,-1.1137419692029e-19,1.0084293550326,4.5039430623052e-07,5349,6.9820079865922e-12,0,3.381714141993e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4926462313106e-16,5350,-2.7118437835955e-23,-1.1127793573021e-19,1.0084293550328,4.5039430623088e-07,5350,6.9820079866193e-12,0,3.3817141419935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4917727118999e-16,5351,-2.6949608980463e-23,-1.1127793573021e-19,1.0084293550329,4.5039430623123e-07,5351,6.9820079866462e-12,0,3.381714141994e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4908970077058e-16,5352,-2.6779972331404e-23,-1.1118167454013e-19,1.0084293550331,4.5039430623158e-07,5352,6.982007986673e-12,0,3.3817141419945e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4900191212472e-16,5353,-2.6611143475912e-23,-1.1127793573021e-19,1.0084293550332,4.5039430623193e-07,5353,6.9820079866996e-12,0,3.381714141995e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4891390550488e-16,5354,-2.6443930207555e-23,-1.1118167454013e-19,1.0084293550334,4.5039430623229e-07,5354,6.9820079867261e-12,0,3.3817141419955e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4882568116408e-16,5355,-2.6275101352063e-23,-1.1108541335006e-19,1.0084293550335,4.5039430623264e-07,5355,6.9820079867523e-12,0,3.381714141996e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.487372393559e-16,5356,-2.6107888083705e-23,-1.1108541335006e-19,1.0084293550336,4.5039430623299e-07,5356,6.9820079867784e-12,0,3.3817141419965e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4864858033448e-16,5357,-2.5941482608914e-23,-1.1108541335006e-19,1.0084293550338,4.5039430623334e-07,5357,6.9820079868044e-12,0,3.3817141419969e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4855970435455e-16,5358,-2.5774269340556e-23,-1.1098915215998e-19,1.0084293550339,4.503943062337e-07,5358,6.9820079868302e-12,0,3.3817141419974e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4847061167137e-16,5359,-2.5607863865765e-23,-1.108928909699e-19,1.0084293550341,4.5039430623405e-07,5359,6.9820079868558e-12,0,3.3817141419979e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4838130254076e-16,5360,-2.5443073978108e-23,-1.108928909699e-19,1.0084293550342,4.503943062344e-07,5360,6.9820079868812e-12,0,3.3817141419984e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4829177721911e-16,5361,-2.5276668503317e-23,-1.108928909699e-19,1.0084293550344,4.5039430623475e-07,5361,6.9820079869065e-12,0,3.3817141419989e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4820203596337e-16,5362,-2.511187861566e-23,-1.1079662977982e-19,1.0084293550345,4.503943062351e-07,5362,6.9820079869316e-12,0,3.3817141419994e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4811207903102e-16,5363,-2.494789652157e-23,-1.1070036858974e-19,1.0084293550347,4.5039430623546e-07,5363,6.9820079869565e-12,0,3.3817141419999e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4802190668012e-16,5364,-2.478391442748e-23,-1.1070036858974e-19,1.0084293550348,4.5039430623581e-07,5364,6.9820079869813e-12,0,3.3817141420004e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4793151916927e-16,5365,-2.4620740126957e-23,-1.1060410739967e-19,1.008429355035,4.5039430623616e-07,5365,6.9820079870059e-12,0,3.3817141420008e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4784091675762e-16,5366,-2.4456758032867e-23,-1.1060410739967e-19,1.0084293550351,4.5039430623651e-07,5366,6.9820079870304e-12,0,3.3817141420013e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4775009970488e-16,5367,-2.4295199319477e-23,-1.1041158501951e-19,1.0084293550352,4.5039430623686e-07,5367,6.9820079870547e-12,0,3.3817141420018e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.476590682713e-16,5368,-2.4132025018954e-23,-1.1041158501951e-19,1.0084293550354,4.5039430623721e-07,5368,6.9820079870788e-12,0,3.3817141420023e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4756782271767e-16,5369,-2.3971274099132e-23,-1.1041158501951e-19,1.0084293550355,4.5039430623756e-07,5369,6.9820079871028e-12,0,3.3817141420028e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4747636330536e-16,5370,-2.381052317931e-23,-1.1021906263935e-19,1.0084293550357,4.5039430623791e-07,5370,6.9820079871266e-12,0,3.3817141420033e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4738469029623e-16,5371,-2.3649772259487e-23,-1.1021906263935e-19,1.0084293550358,4.5039430623826e-07,5371,6.9820079871503e-12,0,3.3817141420038e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4729280395274e-16,5372,-2.3489021339665e-23,-1.1012280144928e-19,1.008429355036,4.5039430623861e-07,5372,6.9820079871737e-12,0,3.3817141420042e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4720070453786e-16,5373,-2.3330693800544e-23,-1.100265402592e-19,1.0084293550361,4.5039430623896e-07,5373,6.9820079871971e-12,0,3.3817141420047e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4710839231511e-16,5374,-2.3170750674288e-23,-1.0993027906912e-19,1.0084293550363,4.5039430623931e-07,5374,6.9820079872203e-12,0,3.3817141420052e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4701586754854e-16,5375,-2.3013230928734e-23,-1.0993027906912e-19,1.0084293550364,4.5039430623965e-07,5375,6.9820079872433e-12,0,3.3817141420057e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4692313050275e-16,5376,-2.2854903389612e-23,-1.0973775668896e-19,1.0084293550365,4.5039430624e-07,5376,6.9820079872661e-12,0,3.3817141420062e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4683018144289e-16,5377,-2.2697383644058e-23,-1.0973775668896e-19,1.0084293550367,4.5039430624035e-07,5377,6.9820079872888e-12,0,3.3817141420067e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4673702063461e-16,5378,-2.254067169207e-23,-1.0964149549889e-19,1.0084293550368,4.503943062407e-07,5378,6.9820079873114e-12,0,3.3817141420071e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4664364834413e-16,5379,-2.2384767533649e-23,-1.0944897311873e-19,1.008429355037,4.5039430624105e-07,5379,6.9820079873337e-12,0,3.3817141420076e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4655006483819e-16,5380,-2.2229671168796e-23,-1.0944897311873e-19,1.0084293550371,4.5039430624139e-07,5380,6.982007987356e-12,0,3.3817141420081e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4645627038405e-16,5381,-2.2073767010375e-23,-1.0925645073857e-19,1.0084293550373,4.5039430624174e-07,5381,6.982007987378e-12,0,3.3817141420086e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4636226524953e-16,5382,-2.1919478439088e-23,-1.0925645073857e-19,1.0084293550374,4.5039430624209e-07,5382,6.9820079874e-12,0,3.3817141420091e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4626804970296e-16,5383,-2.1765189867802e-23,-1.091601895485e-19,1.0084293550375,4.5039430624243e-07,5383,6.9820079874217e-12,0,3.3817141420095e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4617362401319e-16,5384,-2.1612516883649e-23,-1.0896766716834e-19,1.0084293550377,4.5039430624278e-07,5384,6.9820079874433e-12,0,3.38171414201e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4607898844962e-16,5385,-2.1459843899496e-23,-1.0887140597826e-19,1.0084293550378,4.5039430624312e-07,5385,6.9820079874648e-12,0,3.3817141420105e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4598414328216e-16,5386,-2.1307170915343e-23,-1.0887140597826e-19,1.008429355038,4.5039430624347e-07,5386,6.9820079874861e-12,0,3.381714142011e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4588908878126e-16,5387,-2.1156113518324e-23,-1.0867888359811e-19,1.0084293550381,4.5039430624381e-07,5387,6.9820079875073e-12,0,3.3817141420115e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4579382521787e-16,5388,-2.1005056121305e-23,-1.0848636121795e-19,1.0084293550383,4.5039430624416e-07,5388,6.9820079875283e-12,0,3.3817141420119e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4569835286349e-16,5389,-2.0854806517853e-23,-1.0848636121795e-19,1.0084293550384,4.503943062445e-07,5389,6.9820079875491e-12,0,3.3817141420124e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4560267199012e-16,5390,-2.0705364707968e-23,-1.0839010002787e-19,1.0084293550385,4.5039430624485e-07,5390,6.9820079875698e-12,0,3.3817141420129e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4550678287029e-16,5391,-2.0555922898083e-23,-1.0819757764772e-19,1.0084293550387,4.5039430624519e-07,5391,6.9820079875904e-12,0,3.3817141420134e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4541068577704e-16,5392,-2.0407288881765e-23,-1.0810131645764e-19,1.0084293550388,4.5039430624553e-07,5392,6.9820079876108e-12,0,3.3817141420138e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4531438098393e-16,5393,-2.0260270452581e-23,-1.0790879407748e-19,1.008429355039,4.5039430624587e-07,5393,6.9820079876311e-12,0,3.3817141420143e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4521786876505e-16,5394,-2.0112444229829e-23,-1.0790879407748e-19,1.0084293550391,4.5039430624622e-07,5394,6.9820079876512e-12,0,3.3817141420148e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4512114939498e-16,5395,-1.9966233594212e-23,-1.0771627169733e-19,1.0084293550393,4.5039430624656e-07,5395,6.9820079876711e-12,0,3.3817141420153e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4502422314883e-16,5396,-1.9820022958595e-23,-1.0752374931717e-19,1.0084293550394,4.503943062469e-07,5396,6.982007987691e-12,0,3.3817141420157e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4492709030223e-16,5397,-1.9674620116544e-23,-1.0752374931717e-19,1.0084293550395,4.5039430624724e-07,5397,6.9820079877106e-12,0,3.3817141420162e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4482975113128e-16,5398,-1.9530025068061e-23,-1.0733122693701e-19,1.0084293550397,4.5039430624758e-07,5398,6.9820079877302e-12,0,3.3817141420167e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4473220591264e-16,5399,-1.9386237813145e-23,-1.0713870455686e-19,1.0084293550398,4.5039430624792e-07,5399,6.9820079877495e-12,0,3.3817141420172e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4463445492345e-16,5400,-1.9242450558228e-23,-1.0704244336678e-19,1.00842935504,4.5039430624826e-07,5400,6.9820079877688e-12,0,3.3817141420176e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4453649844136e-16,5401,-1.9100278890446e-23,-1.069461821767e-19,1.0084293550401,4.503943062486e-07,5401,6.9820079877879e-12,0,3.3817141420181e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4443833674452e-16,5402,-1.8958107222663e-23,-1.0675365979654e-19,1.0084293550402,4.5039430624894e-07,5402,6.9820079878068e-12,0,3.3817141420186e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4433997011161e-16,5403,-1.8816743348447e-23,-1.0656113741639e-19,1.0084293550404,4.5039430624928e-07,5403,6.9820079878257e-12,0,3.381714142019e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4424139882177e-16,5404,-1.8676187267799e-23,-1.0646487622631e-19,1.0084293550405,4.5039430624961e-07,5404,6.9820079878443e-12,0,3.3817141420195e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4414262315469e-16,5405,-1.853563118715e-23,-1.0636861503623e-19,1.0084293550407,4.5039430624995e-07,5405,6.9820079878629e-12,0,3.38171414202e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4404364339051e-16,5406,-1.8396690693635e-23,-1.0617609265608e-19,1.0084293550408,4.5039430625029e-07,5406,6.9820079878813e-12,0,3.3817141420204e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4394445980991e-16,5407,-1.8257750200121e-23,-1.0598357027592e-19,1.0084293550409,4.5039430625063e-07,5407,6.9820079878995e-12,0,3.3817141420209e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4384507269405e-16,5408,-1.8119617500173e-23,-1.0588730908584e-19,1.0084293550411,4.5039430625096e-07,5408,6.9820079879176e-12,0,3.3817141420214e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4374548232458e-16,5409,-1.7982292593792e-23,-1.0569478670569e-19,1.0084293550412,4.503943062513e-07,5409,6.9820079879356e-12,0,3.3817141420218e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4364568898366e-16,5410,-1.7844967687411e-23,-1.0559852551561e-19,1.0084293550413,4.5039430625163e-07,5410,6.9820079879535e-12,0,3.3817141420223e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4354569295393e-16,5411,-1.7709258368164e-23,-1.0530974194537e-19,1.0084293550415,4.5039430625197e-07,5411,6.9820079879712e-12,0,3.3817141420228e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4344549451854e-16,5412,-1.7574356842484e-23,-1.052134807553e-19,1.0084293550416,4.503943062523e-07,5412,6.9820079879888e-12,0,3.3817141420232e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.433450939611e-16,5413,-1.7439455316804e-23,-1.0511721956522e-19,1.0084293550418,4.5039430625263e-07,5413,6.9820079880062e-12,0,3.3817141420237e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4324449156573e-16,5414,-1.7305361584691e-23,-1.0492469718506e-19,1.0084293550419,4.5039430625297e-07,5414,6.9820079880235e-12,0,3.3817141420242e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4314368761705e-16,5415,-1.7172075646145e-23,-1.0463591361483e-19,1.008429355042,4.503943062533e-07,5415,6.9820079880407e-12,0,3.3817141420246e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4304268240014e-16,5416,-1.7038789707599e-23,-1.0463591361483e-19,1.0084293550422,4.5039430625363e-07,5416,6.9820079880577e-12,0,3.3817141420251e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4294147620059e-16,5417,-1.6907927149753e-23,-1.0434713004459e-19,1.0084293550423,4.5039430625396e-07,5417,6.9820079880746e-12,0,3.3817141420255e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4284006930445e-16,5418,-1.6775449004774e-23,-1.0415460766444e-19,1.0084293550424,4.5039430625429e-07,5418,6.9820079880914e-12,0,3.381714142026e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4273846199827e-16,5419,-1.6645394240496e-23,-1.0405834647436e-19,1.0084293550426,4.5039430625462e-07,5419,6.982007988108e-12,0,3.3817141420264e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4263665456907e-16,5420,-1.6516147269784e-23,-1.038658240942e-19,1.0084293550427,4.5039430625495e-07,5420,6.9820079881246e-12,0,3.3817141420269e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4253464730436e-16,5421,-1.6386092505506e-23,-1.0367330171405e-19,1.0084293550429,4.5039430625528e-07,5421,6.9820079881409e-12,0,3.3817141420274e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4243244049213e-16,5422,-1.6257653328362e-23,-1.0348077933389e-19,1.008429355043,4.5039430625561e-07,5422,6.9820079881572e-12,0,3.3817141420278e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4233003442084e-16,5423,-1.6130021944784e-23,-1.0328825695374e-19,1.0084293550431,4.5039430625594e-07,5423,6.9820079881733e-12,0,3.3817141420283e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4222742937943e-16,5424,-1.6002390561207e-23,-1.0309573457358e-19,1.0084293550433,4.5039430625626e-07,5424,6.9820079881893e-12,0,3.3817141420287e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.421246256573e-16,5425,-1.5876374764763e-23,-1.029994733835e-19,1.0084293550434,4.5039430625659e-07,5425,6.9820079882052e-12,0,3.3817141420292e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4202162354435e-16,5426,-1.5750358968319e-23,-1.0271068981327e-19,1.0084293550435,4.5039430625692e-07,5426,6.982007988221e-12,0,3.3817141420296e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4191842333093e-16,5427,-1.5625150965443e-23,-1.0251816743311e-19,1.0084293550437,4.5039430625724e-07,5427,6.9820079882366e-12,0,3.3817141420301e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4181502530787e-16,5428,-1.5500750756133e-23,-1.0242190624303e-19,1.0084293550438,4.5039430625757e-07,5428,6.9820079882521e-12,0,3.3817141420305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4171142976646e-16,5429,-1.537715834039e-23,-1.021331226728e-19,1.0084293550439,4.5039430625789e-07,5429,6.9820079882675e-12,0,3.381714142031e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4160763699848e-16,5430,-1.5253565924647e-23,-1.0194060029264e-19,1.0084293550441,4.5039430625821e-07,5430,6.9820079882827e-12,0,3.3817141420314e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4150364729615e-16,5431,-1.5132396889605e-23,-1.0174807791249e-19,1.0084293550442,4.5039430625854e-07,5431,6.9820079882979e-12,0,3.3817141420319e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4139946095218e-16,5432,-1.5009612267429e-23,-1.0155555553233e-19,1.0084293550443,4.5039430625886e-07,5432,6.9820079883129e-12,0,3.3817141420323e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4129507825971e-16,5433,-1.4889251025954e-23,-1.0136303315217e-19,1.0084293550445,4.5039430625918e-07,5433,6.9820079883277e-12,0,3.3817141420328e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4119049951238e-16,5434,-1.4768889784479e-23,-1.0117051077202e-19,1.0084293550446,4.503943062595e-07,5434,6.9820079883425e-12,0,3.3817141420332e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4108572500426e-16,5435,-1.4649336336571e-23,-1.0097798839186e-19,1.0084293550447,4.5039430625982e-07,5435,6.9820079883572e-12,0,3.3817141420337e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.409807550299e-16,5436,-1.453059068223e-23,-1.0078546601171e-19,1.0084293550449,4.5039430626014e-07,5436,6.9820079883717e-12,0,3.3817141420341e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4087558988431e-16,5437,-1.4411845027889e-23,-1.0049668244147e-19,1.008429355045,4.5039430626046e-07,5437,6.9820079883861e-12,0,3.3817141420345e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4077022986293e-16,5438,-1.4294714960682e-23,-1.0030416006132e-19,1.0084293550451,4.5039430626078e-07,5438,6.9820079884004e-12,0,3.381714142035e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4066467526168e-16,5439,-1.4178392687042e-23,-1.0011163768116e-19,1.0084293550453,4.503943062611e-07,5439,6.9820079884146e-12,0,3.3817141420354e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4055892637693e-16,5440,-1.4061262619835e-23,-9.9919115301004e-20,1.0084293550454,4.5039430626141e-07,5440,6.9820079884286e-12,0,3.3817141420359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4045298350551e-16,5441,-1.3946555933328e-23,-9.9726592920848e-20,1.0084293550455,4.5039430626173e-07,5441,6.9820079884426e-12,0,3.3817141420363e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4034684694467e-16,5442,-1.3831849246822e-23,-9.9437809350614e-20,1.0084293550457,4.5039430626205e-07,5442,6.9820079884564e-12,0,3.3817141420367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4024051699215e-16,5443,-1.3717142560315e-23,-9.9245286970458e-20,1.0084293550458,4.5039430626236e-07,5443,6.9820079884701e-12,0,3.3817141420372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.401339939461e-16,5444,-1.3604051460943e-23,-9.9052764590302e-20,1.0084293550459,4.5039430626268e-07,5444,6.9820079884837e-12,0,3.3817141420376e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4002727810516e-16,5445,-1.3491768155137e-23,-9.8763981020068e-20,1.008429355046,4.5039430626299e-07,5445,6.9820079884972e-12,0,3.381714142038e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3992036976837e-16,5446,-1.3379484849332e-23,-9.8571458639912e-20,1.0084293550462,4.503943062633e-07,5446,6.9820079885106e-12,0,3.3817141420385e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3981326923526e-16,5447,-1.3268009337093e-23,-9.8378936259756e-20,1.0084293550463,4.5039430626361e-07,5447,6.9820079885239e-12,0,3.3817141420389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3970597680576e-16,5448,-1.3158149411989e-23,-9.8090152689521e-20,1.0084293550464,4.5039430626392e-07,5448,6.982007988537e-12,0,3.3817141420393e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3959849278026e-16,5449,-1.3047481693317e-23,-9.7897630309365e-20,1.0084293550466,4.5039430626423e-07,5449,6.9820079885501e-12,0,3.3817141420398e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3949081745961e-16,5450,-1.2938429561779e-23,-9.7608846739131e-20,1.0084293550467,4.5039430626454e-07,5450,6.982007988563e-12,0,3.3817141420402e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3938295114507e-16,5451,-1.2830185223808e-23,-9.7416324358975e-20,1.0084293550468,4.5039430626485e-07,5451,6.9820079885759e-12,0,3.3817141420406e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3927489413834e-16,5452,-1.2721940885838e-23,-9.7223801978819e-20,1.0084293550469,4.5039430626516e-07,5452,6.9820079885886e-12,0,3.3817141420411e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3916664674158e-16,5453,-1.2614504341434e-23,-9.6935018408585e-20,1.0084293550471,4.5039430626547e-07,5453,6.9820079886012e-12,0,3.3817141420415e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3905820925735e-16,5454,-1.2507875590597e-23,-9.6742496028429e-20,1.0084293550472,4.5039430626578e-07,5454,6.9820079886137e-12,0,3.3817141420419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3894958198867e-16,5455,-1.2402862426894e-23,-9.6453712458195e-20,1.0084293550473,4.5039430626608e-07,5455,6.9820079886261e-12,0,3.3817141420423e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3884076523898e-16,5456,-1.2297041469624e-23,-9.6261190078039e-20,1.0084293550474,4.5039430626639e-07,5456,6.9820079886384e-12,0,3.3817141420428e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3873175931216e-16,5457,-1.2192836099488e-23,-9.5972406507805e-20,1.0084293550476,4.5039430626669e-07,5457,6.9820079886506e-12,0,3.3817141420432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.386225645125e-16,5458,-1.2088630729352e-23,-9.5779884127649e-20,1.0084293550477,4.50394306267e-07,5458,6.9820079886627e-12,0,3.3817141420436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3851318114473e-16,5459,-1.1986040946349e-23,-9.5491100557414e-20,1.0084293550478,4.503943062673e-07,5459,6.9820079886747e-12,0,3.381714142044e-06,3.3534162870783e-06,0,0
