Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,2.4512114939498e-16,5395,-1.0706044767443e-18,1.1728619149714e-13,1.0079358744764,4.4920200930938e-07,5395,6.9854406057268e-12,0,3.3800593113609e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4502422314883e-16,5396,-1.0734251270902e-18,1.1759526076552e-13,1.0079357203429,4.4920163731026e-07,5396,6.9854416780942e-12,0,3.3800587944917e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4492709030223e-16,5397,-1.0762466013856e-18,1.1790442013438e-13,1.0079355658038,4.4920126433254e-07,5397,6.9854427532826e-12,0,3.3800582762625e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4482975113128e-16,5398,-1.0790688963992e-18,1.1821367075885e-13,1.007935410859,4.4920089037594e-07,5398,6.9854438312931e-12,0,3.3800577566729e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4473220591264e-16,5399,-1.0818920218245e-18,1.1852301225388e-13,1.0079352555084,4.4920051544017e-07,5399,6.9854449121264e-12,0,3.3800572357224e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4463445492345e-16,5400,-1.0847159744305e-18,1.1883244500453e-13,1.0079350997519,4.4920013952495e-07,5400,6.9854459957833e-12,0,3.3800567134106e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4453649844136e-16,5401,-1.0875407542171e-18,1.1914196901077e-13,1.0079349435893,4.4919976262998e-07,5401,6.9854470822647e-12,0,3.3800561897372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4443833674452e-16,5402,-1.0903663708779e-18,1.1945158465767e-13,1.0079347870205,4.4919938475499e-07,5402,6.9854481715714e-12,0,3.3800556647017e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4433997011161e-16,5403,-1.0931928211816e-18,1.1976129271532e-13,1.0079346300454,4.4919900589968e-07,5403,6.9854492637043e-12,0,3.3800551383038e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4424139882177e-16,5404,-1.0960201083594e-18,1.2007109241362e-13,1.007934472664,4.4919862606376e-07,5404,6.9854503586641e-12,0,3.380054610543e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4414262315469e-16,5405,-1.0988482324114e-18,1.2038098452265e-13,1.007934314876,4.4919824524695e-07,5405,6.9854514564517e-12,0,3.380054081419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4404364339051e-16,5406,-1.1016771965686e-18,1.2069096942748e-13,1.0079341566813,4.4919786344894e-07,5406,6.985452557068e-12,0,3.3800535509313e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4394445980991e-16,5407,-1.1045070040624e-18,1.2100104674305e-13,1.0079339980798,4.4919748066946e-07,5407,6.9854536605137e-12,0,3.3800530190795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4384507269405e-16,5408,-1.1073376581238e-18,1.2131121685441e-13,1.0079338390715,4.491970969082e-07,5408,6.9854547667898e-12,0,3.3800524858632e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4374548232458e-16,5409,-1.1101691555217e-18,1.2162148091668e-13,1.0079336796561,4.4919671216488e-07,5409,6.9854558758971e-12,0,3.380051951282e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4364568898366e-16,5410,-1.1130014994873e-18,1.2193183777475e-13,1.0079335198336,4.491963264392e-07,5410,6.9854569878364e-12,0,3.3800514153355e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4354569295393e-16,5411,-1.1158346964829e-18,1.2224228819869e-13,1.0079333596039,4.4919593973087e-07,5411,6.9854581026086e-12,0,3.3800508780233e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4344549451854e-16,5412,-1.1186687465085e-18,1.225528329586e-13,1.0079331989667,4.491955520396e-07,5412,6.9854592202145e-12,0,3.3800503393449e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.433450939611e-16,5413,-1.121503649564e-18,1.2286347128438e-13,1.007933037922,4.4919516336508e-07,5413,6.985460340655e-12,0,3.3800497993e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4324449156573e-16,5414,-1.124339412112e-18,1.2317420433118e-13,1.0079328764697,4.4919477370702e-07,5414,6.9854614639309e-12,0,3.3800492578881e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4314368761705e-16,5415,-1.1271760276899e-18,1.2348503171394e-13,1.0079327146096,4.4919438306512e-07,5415,6.9854625900431e-12,0,3.3800487151089e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4304268240014e-16,5416,-1.1300135059914e-18,1.2379595420276e-13,1.0079325523417,4.4919399143909e-07,5416,6.9854637189925e-12,0,3.3800481709618e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4294147620059e-16,5417,-1.1328518470164e-18,1.241069706425e-13,1.0079323896657,4.4919359882863e-07,5417,6.9854648507799e-12,0,3.3800476254465e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4284006930445e-16,5418,-1.1356910507649e-18,1.2441808334343e-13,1.0079322265816,4.4919320523344e-07,5418,6.9854659854062e-12,0,3.3800470785627e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4273846199827e-16,5419,-1.1385311204682e-18,1.2472929076537e-13,1.0079320630892,4.4919281065322e-07,5419,6.9854671228722e-12,0,3.3800465303097e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4263665456907e-16,5420,-1.1413720593573e-18,1.2504059367841e-13,1.0079318991885,4.4919241508767e-07,5420,6.9854682631789e-12,0,3.3800459806873e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4253464730436e-16,5421,-1.1442138674323e-18,1.2535199285264e-13,1.0079317348792,4.4919201853649e-07,5421,6.985469406327e-12,0,3.380045429695e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4243244049213e-16,5422,-1.1470565479243e-18,1.2566348790302e-13,1.0079315701614,4.4919162099937e-07,5422,6.9854705523175e-12,0,3.3800448773324e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4233003442084e-16,5423,-1.1499001040646e-18,1.2597507882954e-13,1.0079314050347,4.4919122247602e-07,5423,6.9854717011512e-12,0,3.380044323599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4222742937943e-16,5424,-1.1527445326219e-18,1.2628676678734e-13,1.0079312394992,4.4919082296613e-07,5424,6.985472852829e-12,0,3.3800437684945e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.421246256573e-16,5425,-1.1555898400587e-18,1.2659855100633e-13,1.0079310735546,4.491904224694e-07,5425,6.9854740073518e-12,0,3.3800432120184e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4202162354435e-16,5426,-1.158436029606e-18,1.269104322566e-13,1.0079309072009,4.4919002098552e-07,5426,6.9854751647204e-12,0,3.3800426541703e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4191842333093e-16,5427,-1.1612830980327e-18,1.2722241015311e-13,1.0079307404379,4.491896185142e-07,5427,6.9854763249358e-12,0,3.3800420949498e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4181502530787e-16,5428,-1.1641310518011e-18,1.2753448623603e-13,1.0079305732656,4.4918921505511e-07,5428,6.9854774879988e-12,0,3.3800415343564e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4171142976646e-16,5429,-1.1669798941425e-18,1.2784665896518e-13,1.0079304056837,4.4918881060796e-07,5429,6.9854786539103e-12,0,3.3800409723896e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4160763699848e-16,5430,-1.1698296153633e-18,1.2815892988075e-13,1.0079302376921,4.4918840517244e-07,5430,6.9854798226712e-12,0,3.3800404090492e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4150364729615e-16,5431,-1.1726802348505e-18,1.2847129898273e-13,1.0079300692908,4.4918799874824e-07,5431,6.9854809942824e-12,0,3.3800398443346e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4139946095218e-16,5432,-1.1755317429106e-18,1.2878376588608e-13,1.0079299004796,4.4918759133506e-07,5432,6.9854821687447e-12,0,3.3800392782455e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4129507825971e-16,5433,-1.1783841427749e-18,1.2909633136089e-13,1.0079297312583,4.4918718293257e-07,5433,6.9854833460592e-12,0,3.3800387107813e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4119049951238e-16,5434,-1.1812374409056e-18,1.2940899540716e-13,1.0079295616269,4.4918677354049e-07,5434,6.9854845262265e-12,0,3.3800381419416e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4108572500426e-16,5435,-1.1840916373027e-18,1.2972175802489e-13,1.0079293915851,4.4918636315848e-07,5435,6.9854857092478e-12,0,3.3800375717261e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.409807550299e-16,5436,-1.1869467287351e-18,1.3003461998416e-13,1.007929221133,4.4918595178625e-07,5436,6.9854868951238e-12,0,3.3800370001342e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4087558988431e-16,5437,-1.1898027248963e-18,1.3034758128499e-13,1.0079290502702,4.4918553942348e-07,5437,6.9854880838554e-12,0,3.3800364271656e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4077022986293e-16,5438,-1.1926596257863e-18,1.3066064192736e-13,1.0079288789968,4.4918512606986e-07,5438,6.9854892754437e-12,0,3.3800358528198e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4066467526168e-16,5439,-1.1955174281739e-18,1.3097380191128e-13,1.0079287073126,4.4918471172508e-07,5439,6.9854904698893e-12,0,3.3800352770964e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4055892637693e-16,5440,-1.1983761385215e-18,1.3128706200684e-13,1.0079285352174,4.4918429638881e-07,5440,6.9854916671934e-12,0,3.3800346999948e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4045298350551e-16,5441,-1.2012357568291e-18,1.3160042259908e-13,1.0079283627112,4.4918388006076e-07,5441,6.9854928673567e-12,0,3.3800341215148e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4034684694467e-16,5442,-1.2040962927901e-18,1.3191388330296e-13,1.0079281897937,4.4918346274059e-07,5442,6.9854940703802e-12,0,3.3800335416558e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4024051699215e-16,5443,-1.2069577367112e-18,1.3222744411847e-13,1.0079280164649,4.49183044428e-07,5443,6.9854952762649e-12,0,3.3800329604175e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.401339939461e-16,5444,-1.2098200950545e-18,1.3254110620076e-13,1.0079278427246,4.4918262512267e-07,5444,6.9854964850115e-12,0,3.3800323777992e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4002727810516e-16,5445,-1.2126833710513e-18,1.3285486877973e-13,1.0079276685727,4.4918220482428e-07,5445,6.9854976966211e-12,0,3.3800317938007e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3992036976837e-16,5446,-1.2155475679328e-18,1.3316873339556e-13,1.007927494009,4.4918178353252e-07,5446,6.9854989110945e-12,0,3.3800312084215e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3981326923526e-16,5447,-1.218412685699e-18,1.3348269850807e-13,1.0079273190335,4.4918136124706e-07,5447,6.9855001284327e-12,0,3.3800306216611e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3970597680576e-16,5448,-1.2212787211186e-18,1.3379676565745e-13,1.007927143646,4.4918093796759e-07,5448,6.9855013486366e-12,0,3.3800300335191e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3959849278026e-16,5449,-1.2241456871165e-18,1.3411093445864e-13,1.0079269678463,4.4918051369379e-07,5449,6.9855025717071e-12,0,3.380029443995e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3949081745961e-16,5450,-1.2270135772302e-18,1.3442520529669e-13,1.0079267916344,4.4918008842533e-07,5450,6.9855037976451e-12,0,3.3800288530884e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3938295114507e-16,5451,-1.229882397922e-18,1.347395789417e-13,1.00792661501,4.491796621619e-07,5451,6.9855050264516e-12,0,3.3800282607988e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3927489413834e-16,5452,-1.2327521491921e-18,1.3505405423852e-13,1.0079264379731,4.4917923490317e-07,5452,6.9855062581276e-12,0,3.3800276671258e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3916664674158e-16,5453,-1.2356228310403e-18,1.3536863272734e-13,1.0079262605235,4.4917880664882e-07,5453,6.9855074926738e-12,0,3.3800270720689e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3905820925735e-16,5454,-1.238494446698e-18,1.356833140231e-13,1.0079260826611,4.4917837739853e-07,5454,6.9855087300913e-12,0,3.3800264756278e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3894958198867e-16,5455,-1.2413669993961e-18,1.3599809812582e-13,1.0079259043858,4.4917794715197e-07,5455,6.985509970381e-12,0,3.3800258778018e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3884076523898e-16,5456,-1.2442404891348e-18,1.3631298580558e-13,1.0079257256974,4.4917751590883e-07,5456,6.9855112135439e-12,0,3.3800252785906e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3873175931216e-16,5457,-1.2471149223764e-18,1.3662797706238e-13,1.0079255465958,4.4917708366876e-07,5457,6.9855124595808e-12,0,3.3800246779938e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.386225645125e-16,5458,-1.2499902991208e-18,1.3694307228127e-13,1.0079253670808,4.4917665043145e-07,5458,6.9855137084928e-12,0,3.3800240760107e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3851318114473e-16,5459,-1.252866616137e-18,1.3725827069215e-13,1.0079251871523,4.4917621619658e-07,5459,6.9855149602807e-12,0,3.3800234726411e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3840360951402e-16,5460,-1.2557438798873e-18,1.3757357383521e-13,1.0079250068102,4.4917578096381e-07,5460,6.9855162149456e-12,0,3.3800228678845e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3829384992593e-16,5461,-1.2586220936027e-18,1.3788898132539e-13,1.0079248260543,4.4917534473281e-07,5461,6.9855174724882e-12,0,3.3800222617403e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3818390268648e-16,5462,-1.2615012572834e-18,1.3820449354775e-13,1.0079246448845,4.4917490750326e-07,5462,6.9855187329097e-12,0,3.3800216542082e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3807376810209e-16,5463,-1.2643813709294e-18,1.3852011050229e-13,1.0079244633007,4.4917446927483e-07,5463,6.985519996211e-12,0,3.3800210452876e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3796344647959e-16,5464,-1.2672624377717e-18,1.38835832189e-13,1.0079242813027,4.4917403004719e-07,5464,6.985521262393e-12,0,3.3800204349781e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3785293812627e-16,5465,-1.2701444610416e-18,1.3915165937797e-13,1.0079240988904,4.4917358982001e-07,5465,6.9855225314566e-12,0,3.3800198232793e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3774224334979e-16,5466,-1.2730274439703e-18,1.3946759206921e-13,1.0079239160636,4.4917314859295e-07,5466,6.9855238034028e-12,0,3.3800192101907e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3763136245826e-16,5467,-1.2759113865578e-18,1.3978363026271e-13,1.0079237328223,4.4917270636569e-07,5467,6.9855250782327e-12,0,3.3800185957117e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3752029576018e-16,5468,-1.278796288804e-18,1.4009977434353e-13,1.0079235491662,4.4917226313789e-07,5468,6.985526355947e-12,0,3.380017979842e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3740904356449e-16,5469,-1.2816821539401e-18,1.4041602469669e-13,1.0079233650952,4.4917181890921e-07,5469,6.9855276365469e-12,0,3.3800173625811e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3729760618052e-16,5470,-1.2845689851974e-18,1.4073238093717e-13,1.0079231806093,4.4917137367934e-07,5470,6.9855289200333e-12,0,3.3800167439285e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3718598391802e-16,5471,-1.2874567858069e-18,1.4104884383504e-13,1.0079229957081,4.4917092744792e-07,5471,6.9855302064071e-12,0,3.3800161238838e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3707417708715e-16,5472,-1.2903455557687e-18,1.4136541377536e-13,1.0079228103917,4.4917048021463e-07,5472,6.9855314956692e-12,0,3.3800155024464e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3696218599847e-16,5473,-1.2932352950828e-18,1.4168209037308e-13,1.0079226246599,4.4917003197913e-07,5473,6.9855327878208e-12,0,3.3800148796159e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3685001096294e-16,5474,-1.2961260069803e-18,1.4199887439828e-13,1.0079224385125,4.4916958274108e-07,5474,6.9855340828627e-12,0,3.3800142553919e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3673765229196e-16,5475,-1.2990176946925e-18,1.4231576546593e-13,1.0079222519494,4.4916913250015e-07,5475,6.985535380796e-12,0,3.3800136297738e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3662511029728e-16,5476,-1.3019103582193e-18,1.4263276434611e-13,1.0079220649704,4.4916868125599e-07,5476,6.9855366816215e-12,0,3.3800130027613e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.365123852911e-16,5477,-1.304804004023e-18,1.4294987103882e-13,1.0079218775755,4.4916822900827e-07,5477,6.9855379853403e-12,0,3.3800123743537e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.36399477586e-16,5478,-1.3076986256414e-18,1.4326708554407e-13,1.0079216897644,4.4916777575666e-07,5478,6.9855392919534e-12,0,3.3800117445507e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3628638749495e-16,5479,-1.310594232768e-18,1.4358440786185e-13,1.007921501537,4.491673215008e-07,5479,6.9855406014617e-12,0,3.3800111133518e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3617311533133e-16,5480,-1.3134908254027e-18,1.4390183876225e-13,1.0079213128932,4.4916686624036e-07,5480,6.9855419138662e-12,0,3.3800104807564e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3605966140891e-16,5481,-1.3163884035456e-18,1.4421937863031e-13,1.0079211238329,4.49166409975e-07,5481,6.9855432291679e-12,0,3.3800098467642e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3594602604186e-16,5482,-1.3192869704277e-18,1.4453702746605e-13,1.0079209343559,4.4916595270438e-07,5482,6.9855445473679e-12,0,3.3800092113745e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3583220954475e-16,5483,-1.3221865292804e-18,1.4485478526945e-13,1.007920744462,4.4916549442815e-07,5483,6.985545868467e-12,0,3.3800085745871e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3571821223252e-16,5484,-1.3250870768724e-18,1.4517265165548e-13,1.0079205541511,4.4916503514597e-07,5484,6.9855471924663e-12,0,3.3800079364013e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3560403442051e-16,5485,-1.3279886196661e-18,1.4549062816431e-13,1.0079203634231,4.491645748575e-07,5485,6.9855485193667e-12,0,3.3800072968167e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3548967642446e-16,5486,-1.3308911576615e-18,1.4580871441089e-13,1.0079201722778,4.4916411356239e-07,5486,6.9855498491694e-12,0,3.3800066558328e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3537513856049e-16,5487,-1.3337946973208e-18,1.4612691039523e-13,1.0079199807151,4.491636512603e-07,5487,6.9855511818752e-12,0,3.3800060134492e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3526042114509e-16,5488,-1.3366992354131e-18,1.4644521650237e-13,1.0079197887348,4.4916318795088e-07,5488,6.9855525174851e-12,0,3.3800053696653e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3514552449517e-16,5489,-1.3396047751693e-18,1.4676363273231e-13,1.0079195963368,4.4916272363378e-07,5489,6.9855538560002e-12,0,3.3800047244806e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3503044892798e-16,5490,-1.3425113165896e-18,1.470821594701e-13,1.007919403521,4.4916225830866e-07,5490,6.9855551974215e-12,0,3.3800040778948e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3491519476119e-16,5491,-1.3454188661362e-18,1.4740079710078e-13,1.0079192102871,4.4916179197517e-07,5491,6.98555654175e-12,0,3.3800034299072e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3479976231282e-16,5492,-1.3483274238093e-18,1.4771954523931e-13,1.0079190166351,4.4916132463297e-07,5492,6.9855578889866e-12,0,3.3800027805174e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.346841519013e-16,5493,-1.3512369896087e-18,1.4803840542586e-13,1.0079188225649,4.4916085628169e-07,5493,6.9855592391324e-12,0,3.3800021297249e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.345683638454e-16,5494,-1.3541475667656e-18,1.483573765053e-13,1.0079186280762,4.49160386921e-07,5494,6.9855605921884e-12,0,3.3800014775292e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3445239846429e-16,5495,-1.3570591585112e-18,1.4867645886268e-13,1.0079184331689,4.4915991655054e-07,5495,6.9855619481557e-12,0,3.3800008239299e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3433625607752e-16,5496,-1.3599717648456e-18,1.4899565326809e-13,1.0079182378428,4.4915944516996e-07,5496,6.9855633070351e-12,0,3.3800001689264e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3421993700499e-16,5497,-1.3628853857687e-18,1.4931495972151e-13,1.0079180420979,4.4915897277891e-07,5497,6.9855646688278e-12,0,3.3799995125183e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3410344156698e-16,5498,-1.3658000309741e-18,1.4963437783792e-13,1.007917845934,4.4915849937704e-07,5498,6.9855660335348e-12,0,3.379998854705e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3398677008416e-16,5499,-1.3687156939993e-18,1.4995390915749e-13,1.0079176493509,4.4915802496399e-07,5499,6.985567401157e-12,0,3.379998195486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3386992287753e-16,5500,-1.3716323780756e-18,1.5027355252509e-13,1.0079174523485,4.4915754953942e-07,5500,6.9855687716956e-12,0,3.379997534861e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3375290026849e-16,5501,-1.3745500896653e-18,1.5059330909584e-13,1.0079172549266,4.4915707310295e-07,5501,6.9855701451515e-12,0,3.3799968728292e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.336357025788e-16,5502,-1.3774688255373e-18,1.5091317848471e-13,1.0079170570851,4.4915659565425e-07,5502,6.9855715215257e-12,0,3.3799962093904e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3351833013056e-16,5503,-1.380388595385e-18,1.5123316107674e-13,1.0079168588239,4.4915611719296e-07,5503,6.9855729008193e-12,0,3.3799955445439e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3340078324627e-16,5504,-1.383309389515e-18,1.5155325725697e-13,1.0079166601427,4.4915563771871e-07,5504,6.9855742830333e-12,0,3.3799948782893e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3328306224875e-16,5505,-1.3862312176207e-18,1.5187346702541e-13,1.0079164610415,4.4915515723115e-07,5505,6.9855756681687e-12,0,3.3799942106261e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3316516746121e-16,5506,-1.3891540829334e-18,1.5219379076709e-13,1.00791626152,4.4915467572993e-07,5506,6.9855770562267e-12,0,3.3799935415538e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3304709920722e-16,5507,-1.3920779789907e-18,1.5251422809698e-13,1.0079160615782,4.4915419321469e-07,5507,6.9855784472081e-12,0,3.3799928710718e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3292885781067e-16,5508,-1.3950029187172e-18,1.5283478055525e-13,1.0079158612159,4.4915370968506e-07,5508,6.9855798411141e-12,0,3.3799921991797e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3281044359585e-16,5509,-1.3979288956507e-18,1.5315544698678e-13,1.0079156604329,4.4915322514069e-07,5509,6.9855812379457e-12,0,3.379991525877e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3269185688738e-16,5510,-1.4008559130223e-18,1.5347622816164e-13,1.0079154592292,4.4915273958122e-07,5510,6.9855826377039e-12,0,3.3799908511631e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3257309801024e-16,5511,-1.4037839772944e-18,1.5379712446488e-13,1.0079152576044,4.4915225300628e-07,5511,6.9855840403897e-12,0,3.3799901750376e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3245416728974e-16,5512,-1.4067130820046e-18,1.5411813551146e-13,1.0079150555586,4.4915176541552e-07,5512,6.9855854460043e-12,0,3.3799894974999e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3233506505157e-16,5513,-1.4096432400776e-18,1.5443926168643e-13,1.0079148530914,4.4915127680857e-07,5513,6.9855868545487e-12,0,3.3799888185495e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3221579162176e-16,5514,-1.412574445051e-18,1.5476050414491e-13,1.0079146502029,4.4915078718507e-07,5514,6.9855882660238e-12,0,3.3799881381861e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3209634732666e-16,5515,-1.4155067001561e-18,1.5508186173178e-13,1.0079144468928,4.4915029654466e-07,5515,6.9855896804308e-12,0,3.3799874564089e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.31976732493e-16,5516,-1.418440008624e-18,1.5540333560216e-13,1.007914243161,4.4914980488697e-07,5516,6.9855910977708e-12,0,3.3799867732175e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3185694744783e-16,5517,-1.4213743736859e-18,1.5572492537102e-13,1.0079140390073,4.4914931221163e-07,5517,6.9855925180447e-12,0,3.3799860886115e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3173699251855e-16,5518,-1.4243097953418e-18,1.5604663180844e-13,1.0079138344316,4.4914881851829e-07,5518,6.9855939412536e-12,0,3.3799854025902e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3161686803291e-16,5519,-1.4272462735917e-18,1.5636845452938e-13,1.0079136294337,4.4914832380657e-07,5519,6.9855953673986e-12,0,3.3799847151533e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3149657431897e-16,5520,-1.4301838148979e-18,1.5669039430392e-13,1.0079134240135,4.4914782807612e-07,5520,6.9855967964808e-12,0,3.3799840263e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3137611170517e-16,5521,-1.4331224160292e-18,1.5701245074703e-13,1.0079132181708,4.4914733132655e-07,5521,6.9855982285011e-12,0,3.3799833360301e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3125548052024e-16,5522,-1.4360620834481e-18,1.5733462462879e-13,1.0079130119055,4.4914683355751e-07,5522,6.9855996634608e-12,0,3.3799826443429e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3113468109328e-16,5523,-1.4390028171545e-18,1.5765691556416e-13,1.0079128052174,4.4914633476862e-07,5523,6.9856011013607e-12,0,3.3799819512379e-06,3.3534162870783e-06,0,0
