Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,2.8740813021855e-18,8008,0,0,1.0084429427176,4.5042717185994e-07,8008,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8654476223138e-18,8009,0,0,1.0084429427176,4.5042717185994e-07,8009,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8568370209966e-18,8010,0,0,1.0084429427176,4.5042717185994e-07,8010,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8482494460787e-18,8011,0,0,1.0084429427176,4.5042717185994e-07,8011,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8396848454929e-18,8012,0,0,1.0084429427176,4.5042717185994e-07,8012,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8311431672593e-18,8013,0,0,1.0084429427176,4.5042717185994e-07,8013,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.822624359486e-18,8014,0,0,1.0084429427176,4.5042717185994e-07,8014,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8141283703686e-18,8015,0,0,1.0084429427176,4.5042717185994e-07,8015,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8056551481901e-18,8016,0,0,1.0084429427176,4.5042717185994e-07,8016,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7972046413213e-18,8017,0,0,1.0084429427176,4.5042717185994e-07,8017,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7887767982201e-18,8018,0,0,1.0084429427176,4.5042717185994e-07,8018,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.780371567432e-18,8019,0,0,1.0084429427176,4.5042717185994e-07,8019,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7719888975898e-18,8020,0,0,1.0084429427176,4.5042717185994e-07,8020,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7636287374135e-18,8021,0,0,1.0084429427176,4.5042717185994e-07,8021,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7552910357104e-18,8022,0,0,1.0084429427176,4.5042717185994e-07,8022,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7469757413747e-18,8023,0,0,1.0084429427176,4.5042717185994e-07,8023,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7386828033881e-18,8024,0,0,1.0084429427176,4.5042717185994e-07,8024,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7304121708189e-18,8025,0,0,1.0084429427176,4.5042717185994e-07,8025,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7221637928227e-18,8026,0,0,1.0084429427176,4.5042717185994e-07,8026,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7139376186417e-18,8027,0,0,1.0084429427176,4.5042717185994e-07,8027,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7057335976053e-18,8028,0,0,1.0084429427176,4.5042717185994e-07,8028,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6975516791295e-18,8029,0,0,1.0084429427176,4.5042717185994e-07,8029,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6893918127169e-18,8030,0,0,1.0084429427176,4.5042717185994e-07,8030,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.681253947957e-18,8031,0,0,1.0084429427176,4.5042717185994e-07,8031,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6731380345259e-18,8032,0,0,1.0084429427176,4.5042717185994e-07,8032,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.665044022186e-18,8033,0,0,1.0084429427176,4.5042717185994e-07,8033,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6569718607864e-18,8034,0,0,1.0084429427176,4.5042717185994e-07,8034,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6489215002626e-18,8035,0,0,1.0084429427176,4.5042717185994e-07,8035,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6408928906365e-18,8036,0,0,1.0084429427176,4.5042717185994e-07,8036,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6328859820161e-18,8037,0,0,1.0084429427176,4.5042717185994e-07,8037,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6249007245959e-18,8038,0,0,1.0084429427176,4.5042717185994e-07,8038,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6169370686563e-18,8039,0,0,1.0084429427176,4.5042717185994e-07,8039,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6089949645641e-18,8040,0,0,1.0084429427176,4.5042717185994e-07,8040,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.601074362772e-18,8041,0,0,1.0084429427176,4.5042717185994e-07,8041,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5931752138186e-18,8042,0,0,1.0084429427176,4.5042717185994e-07,8042,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5852974683286e-18,8043,0,0,1.0084429427176,4.5042717185994e-07,8043,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5774410770125e-18,8044,0,0,1.0084429427176,4.5042717185994e-07,8044,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5696059906665e-18,8045,0,0,1.0084429427176,4.5042717185994e-07,8045,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5617921601726e-18,8046,0,0,1.0084429427176,4.5042717185994e-07,8046,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5539995364985e-18,8047,0,0,1.0084429427176,4.5042717185994e-07,8047,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5462280706975e-18,8048,0,0,1.0084429427176,4.5042717185994e-07,8048,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5384777139083e-18,8049,0,0,1.0084429427176,4.5042717185994e-07,8049,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5307484173554e-18,8050,0,0,1.0084429427176,4.5042717185994e-07,8050,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5230401323482e-18,8051,0,0,1.0084429427176,4.5042717185994e-07,8051,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5153528102819e-18,8052,0,0,1.0084429427176,4.5042717185994e-07,8052,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5076864026368e-18,8053,0,0,1.0084429427176,4.5042717185994e-07,8053,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5000408609784e-18,8054,0,0,1.0084429427176,4.5042717185994e-07,8054,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4924161369573e-18,8055,0,0,1.0084429427176,4.5042717185994e-07,8055,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4848121823093e-18,8056,0,0,1.0084429427176,4.5042717185994e-07,8056,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.477228948855e-18,8057,0,0,1.0084429427176,4.5042717185994e-07,8057,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4696663885003e-18,8058,0,0,1.0084429427176,4.5042717185994e-07,8058,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4621244532355e-18,8059,0,0,1.0084429427176,4.5042717185994e-07,8059,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4546030951362e-18,8060,0,0,1.0084429427176,4.5042717185994e-07,8060,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4471022663623e-18,8061,0,0,1.0084429427176,4.5042717185994e-07,8061,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4396219191588e-18,8062,0,0,1.0084429427176,4.5042717185994e-07,8062,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4321620058549e-18,8063,0,0,1.0084429427176,4.5042717185994e-07,8063,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4247224788645e-18,8064,0,0,1.0084429427176,4.5042717185994e-07,8064,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4173032906861e-18,8065,0,0,1.0084429427176,4.5042717185994e-07,8065,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4099043939025e-18,8066,0,0,1.0084429427176,4.5042717185994e-07,8066,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4025257411807e-18,8067,0,0,1.0084429427176,4.5042717185994e-07,8067,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3951672852721e-18,8068,0,0,1.0084429427176,4.5042717185994e-07,8068,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3878289790123e-18,8069,0,0,1.0084429427176,4.5042717185994e-07,8069,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.380510775321e-18,8070,0,0,1.0084429427176,4.5042717185994e-07,8070,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.373212627202e-18,8071,0,0,1.0084429427176,4.5042717185994e-07,8071,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3659344877429e-18,8072,0,0,1.0084429427176,4.5042717185994e-07,8072,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3586763101153e-18,8073,0,0,1.0084429427176,4.5042717185994e-07,8073,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3514380475749e-18,8074,0,0,1.0084429427176,4.5042717185994e-07,8074,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3442196534607e-18,8075,0,0,1.0084429427176,4.5042717185994e-07,8075,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3370210811959e-18,8076,0,0,1.0084429427176,4.5042717185994e-07,8076,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3298422842868e-18,8077,0,0,1.0084429427176,4.5042717185994e-07,8077,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3226832163238e-18,8078,0,0,1.0084429427176,4.5042717185994e-07,8078,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3155438309804e-18,8079,0,0,1.0084429427176,4.5042717185994e-07,8079,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3084240820137e-18,8080,0,0,1.0084429427176,4.5042717185994e-07,8080,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3013239232641e-18,8081,0,0,1.0084429427176,4.5042717185994e-07,8081,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2942433086551e-18,8082,0,0,1.0084429427176,4.5042717185994e-07,8082,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2871821921938e-18,8083,0,0,1.0084429427176,4.5042717185994e-07,8083,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2801405279701e-18,8084,0,0,1.0084429427176,4.5042717185994e-07,8084,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2731182701569e-18,8085,0,0,1.0084429427176,4.5042717185994e-07,8085,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2661153730105e-18,8086,0,0,1.0084429427176,4.5042717185994e-07,8086,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2591317908696e-18,8087,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,8087,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2521674781562e-18,8088,0,0,1.0084429427176,4.5042717185994e-07,8088,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2452223893746e-18,8089,0,0,1.0084429427176,4.5042717185994e-07,8089,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2382964791122e-18,8090,0,0,1.0084429427176,4.5042717185994e-07,8090,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2313897020389e-18,8091,0,0,1.0084429427176,4.5042717185994e-07,8091,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2245020129069e-18,8092,0,0,1.0084429427176,4.5042717185994e-07,8092,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2176333665512e-18,8093,0,0,1.0084429427176,4.5042717185994e-07,8093,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.210783717889e-18,8094,0,0,1.0084429427176,4.5042717185994e-07,8094,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2039530219199e-18,8095,0,0,1.0084429427176,4.5042717185994e-07,8095,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1971412337257e-18,8096,0,0,1.0084429427176,4.5042717185994e-07,8096,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1903483084704e-18,8097,0,0,1.0084429427176,4.5042717185994e-07,8097,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1835742014002e-18,8098,0,0,1.0084429427176,4.5042717185994e-07,8098,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.176818867843e-18,8099,0,0,1.0084429427176,4.5042717185994e-07,8099,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.170082263209e-18,8100,0,0,1.0084429427176,4.5042717185994e-07,8100,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1633643429901e-18,8101,0,0,1.0084429427176,4.5042717185994e-07,8101,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1566650627601e-18,8102,0,0,1.0084429427176,4.5042717185994e-07,8102,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1499843781743e-18,8103,0,0,1.0084429427176,4.5042717185994e-07,8103,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1433222449698e-18,8104,0,0,1.0084429427176,4.5042717185994e-07,8104,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1366786189654e-18,8105,0,0,1.0084429427176,4.5042717185994e-07,8105,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.130053456061e-18,8106,0,0,1.0084429427176,4.5042717185994e-07,8106,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1234467122384e-18,8107,0,0,1.0084429427176,4.5042717185994e-07,8107,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1168583435604e-18,8108,0,0,1.0084429427176,4.5042717185994e-07,8108,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1102883061712e-18,8109,0,0,1.0084429427176,4.5042717185994e-07,8109,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.103736556296e-18,8110,0,0,1.0084429427176,4.5042717185994e-07,8110,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0972030502414e-18,8111,0,0,1.0084429427176,4.5042717185994e-07,8111,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0906877443947e-18,8112,0,0,1.0084429427176,4.5042717185994e-07,8112,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0841905952246e-18,8113,0,0,1.0084429427176,4.5042717185994e-07,8113,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0777115592801e-18,8114,0,0,1.0084429427176,4.5042717185994e-07,8114,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0712505931915e-18,8115,0,0,1.0084429427176,4.5042717185994e-07,8115,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0648076536696e-18,8116,0,0,1.0084429427176,4.5042717185994e-07,8116,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0583826975058e-18,8117,0,0,1.0084429427176,4.5042717185994e-07,8117,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0519756815721e-18,8118,0,0,1.0084429427176,4.5042717185994e-07,8118,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0455865628211e-18,8119,0,0,1.0084429427176,4.5042717185994e-07,8119,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0392152982856e-18,8120,0,0,1.0084429427176,4.5042717185994e-07,8120,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0328618450789e-18,8121,0,0,1.0084429427176,4.5042717185994e-07,8121,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0265261603945e-18,8122,0,0,1.0084429427176,4.5042717185994e-07,8122,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.020208201506e-18,8123,0,0,1.0084429427176,4.5042717185994e-07,8123,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0139079257671e-18,8124,0,0,1.0084429427176,4.5042717185994e-07,8124,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0076252906117e-18,8125,0,0,1.0084429427176,4.5042717185994e-07,8125,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0013602535533e-18,8126,0,0,1.0084429427176,4.5042717185994e-07,8126,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9951127721856e-18,8127,0,0,1.0084429427176,4.5042717185994e-07,8127,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9888828041818e-18,8128,0,0,1.0084429427176,4.5042717185994e-07,8128,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9826703072949e-18,8129,0,0,1.0084429427176,4.5042717185994e-07,8129,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9764752393575e-18,8130,0,0,1.0084429427176,4.5042717185994e-07,8130,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9702975582817e-18,8131,0,0,1.0084429427176,4.5042717185994e-07,8131,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9641372220592e-18,8132,0,0,1.0084429427176,4.5042717185994e-07,8132,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9579941887609e-18,8133,0,0,1.0084429427176,4.5042717185994e-07,8133,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.951868416537e-18,8134,0,0,1.0084429427176,4.5042717185994e-07,8134,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.945759863617e-18,8135,0,0,1.0084429427176,4.5042717185994e-07,8135,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9396684883095e-18,8136,0,0,1.0084429427176,4.5042717185994e-07,8136,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.933594249002e-18,8137,0,0,1.0084429427176,4.5042717185994e-07,8137,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9275371041612e-18,8138,0,0,1.0084429427176,4.5042717185994e-07,8138,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9214970123325e-18,8139,0,0,1.0084429427176,4.5042717185994e-07,8139,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9154739321402e-18,8140,0,0,1.0084429427176,4.5042717185994e-07,8140,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9094678222873e-18,8141,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,8141,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034786415555e-18,8142,0,0,1.0084429427176,4.5042717185994e-07,8142,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8975063488049e-18,8143,0,0,1.0084429427176,4.5042717185994e-07,8143,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8915509029741e-18,8144,0,0,1.0084429427176,4.5042717185994e-07,8144,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8856122630803e-18,8145,0,0,1.0084429427176,4.5042717185994e-07,8145,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8796903882187e-18,8146,0,0,1.0084429427176,4.5042717185994e-07,8146,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8737852375631e-18,8147,0,0,1.0084429427176,4.5042717185994e-07,8147,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.867896770365e-18,8148,0,0,1.0084429427176,4.5042717185994e-07,8148,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8620249459544e-18,8149,0,0,1.0084429427176,4.5042717185994e-07,8149,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8561697237389e-18,8150,0,0,1.0084429427176,4.5042717185994e-07,8150,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8503310632042e-18,8151,0,0,1.0084429427176,4.5042717185994e-07,8151,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8445089239139e-18,8152,0,0,1.0084429427176,4.5042717185994e-07,8152,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8387032655091e-18,8153,0,0,1.0084429427176,4.5042717185994e-07,8153,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8329140477087e-18,8154,0,0,1.0084429427176,4.5042717185994e-07,8154,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8271412303091e-18,8155,0,0,1.0084429427176,4.5042717185994e-07,8155,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8213847731842e-18,8156,0,0,1.0084429427176,4.5042717185994e-07,8156,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8156446362853e-18,8157,0,0,1.0084429427176,4.5042717185994e-07,8157,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.809920779641e-18,8158,0,0,1.0084429427176,4.5042717185994e-07,8158,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8042131633571e-18,8159,0,0,1.0084429427176,4.5042717185994e-07,8159,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7985217476166e-18,8160,0,0,1.0084429427176,4.5042717185994e-07,8160,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7928464926795e-18,8161,0,0,1.0084429427176,4.5042717185994e-07,8161,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7871873588828e-18,8162,0,0,1.0084429427176,4.5042717185994e-07,8162,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7815443066405e-18,8163,0,0,1.0084429427176,4.5042717185994e-07,8163,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
