Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,3.1858539071626e-21,9760,4.4731164665298e-15,5.4833494171077e-12,1.0017628961743,4.34503649101e-07,9760,6.6602056996892e-12,0,3.3593573144597e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1707236919079e-21,9761,4.5290608931726e-15,5.4849228817283e-12,1.0017557066803,4.3448676196193e-07,9761,6.6556976716974e-12,0,3.35933318526e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1556621772076e-21,9762,4.5856974549535e-15,5.4864907427925e-12,1.0017485152006,4.3446987069382e-07,9762,6.6511332673589e-12,0,3.3593090491529e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1406690667732e-21,9763,4.6430347086746e-15,5.4880530041507e-12,1.0017413217433,4.3445297531649e-07,9763,6.6465117891988e-12,0,3.3592849061631e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1257440655187e-21,9764,4.7010813168912e-15,5.4896096692684e-12,1.0017341263168,4.344360758498e-07,9764,6.6418325311193e-12,0,3.3592607563154e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1108868795568e-21,9765,4.7598460492396e-15,5.491160741996e-12,1.0017269289292,4.3441917231362e-07,9765,6.6370947782934e-12,0,3.3592365996342e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0960972161936e-21,9766,4.819337783733e-15,5.492706225799e-12,1.0017197295889,4.3440226472783e-07,9766,6.6322978070566e-12,0,3.3592124361442e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0813747839247e-21,9767,4.8795655081284e-15,5.4942461249127e-12,1.0017125283042,4.3438535311231e-07,9767,6.6274408847982e-12,0,3.3591882658699e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0667192924305e-21,9768,4.9405383212539e-15,5.4957804431876e-12,1.0017053250834,4.3436843748698e-07,9768,6.6225232698501e-12,0,3.359164088836e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0521304525717e-21,9769,5.0022654344089e-15,5.4973091852443e-12,1.0016981199347,4.3435151787175e-07,9769,6.6175442113754e-12,0,3.3591399050669e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0376079763847e-21,9770,5.0647561727427e-15,5.4988323553184e-12,1.0016909128665,4.3433459428655e-07,9770,6.6125029492549e-12,0,3.3591157145872e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0231515770774e-21,9771,5.1280199766449e-15,5.500349956875e-12,1.0016837038871,4.3431766675133e-07,9771,6.6073987139721e-12,0,3.3590915174214e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0087609690249e-21,9772,5.2082014258186e-15,5.5022391374067e-12,1.0016764930048,4.3430073528604e-07,9772,6.6022307264975e-12,0,3.3590673135939e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.9944358677645e-21,9773,5.2569051275898e-15,5.503368476769e-12,1.001669280228,4.3428379991066e-07,9773,6.5969981981707e-12,0,3.3590431031293e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.980175989992e-21,9774,5.3225459446159e-15,5.5048694043474e-12,1.001662065565,4.3426686064516e-07,9774,6.5917003305815e-12,0,3.359018886052e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.9659810535567e-21,9775,5.3889987700948e-15,5.5063647830458e-12,1.0016548490241,4.3424991750955e-07,9775,6.5863363154495e-12,0,3.3589946623863e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.9518507774576e-21,9776,5.456273642432e-15,5.5078546190248e-12,1.0016476306136,4.3423297052383e-07,9776,6.5809053345017e-12,0,3.3589704321567e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.9377848818385e-21,9777,5.5415387300342e-15,5.5097091266608e-12,1.001640410342,4.3421601970802e-07,9777,6.5754065593497e-12,0,3.3589461953876e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.923783087984e-21,9778,5.5933303030744e-15,5.5108176820771e-12,1.0016331882176,4.3419906508215e-07,9778,6.5698391513639e-12,0,3.3589219521033e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.9098451183152e-21,9779,5.6631327946473e-15,5.5122909207017e-12,1.0016259642488,4.3418210666628e-07,9779,6.5642022615474e-12,0,3.3588977023281e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8959706963853e-21,9780,5.7337987427254e-15,5.5137586381695e-12,1.0016187384439,4.3416514448045e-07,9780,6.5584950304078e-12,0,3.3588734460864e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8821595468752e-21,9781,5.8053388215609e-15,5.5152208402562e-12,1.0016115108113,4.3414817854474e-07,9781,6.5527165878274e-12,0,3.3588491834024e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8684113955893e-21,9782,5.8777638373183e-15,5.5166775338925e-12,1.0016042813594,4.3413120887923e-07,9782,6.5468660529321e-12,0,3.3588249143003e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8547259694514e-21,9783,5.9510847297231e-15,5.518128724084e-12,1.0015970500966,4.3411423550401e-07,9783,6.5409425339581e-12,0,3.3588006388044e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8411029965e-21,9784,6.0253125737025e-15,5.5195744177616e-12,1.0015898170313,4.340972584392e-07,9784,6.5349451281174e-12,0,3.3587763569389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8275422058849e-21,9785,6.1004585810598e-15,5.5210146214711e-12,1.0015825821719,4.340802777049e-07,9785,6.528872921462e-12,0,3.3587520687279e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8140433278619e-21,9786,6.1765341021669e-15,5.5224493421431e-12,1.0015753455268,4.3406329332126e-07,9786,6.5227249887453e-12,0,3.3587277741956e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.8006060937895e-21,9787,6.2535506276644e-15,5.5238785863235e-12,1.0015681071045,4.340463053084e-07,9787,6.516500393283e-12,0,3.3587034733661e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7872302361242e-21,9788,6.3315197902094e-15,5.5253023609431e-12,1.0015608669133,4.340293136865e-07,9788,6.5101981868115e-12,0,3.3586791662634e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7739154884166e-21,9789,6.4104533662269e-15,5.5267206733177e-12,1.0015536249616,4.340123184757e-07,9789,6.5038174093447e-12,0,3.3586548529116e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.760661585307e-21,9790,6.4903632776803e-15,5.5281335307632e-12,1.001546381258,4.339953196962e-07,9790,6.4973570890293e-12,0,3.3586305333348e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7474682625213e-21,9791,6.5712615938652e-15,5.5295409405954e-12,1.0015391358109,4.3397831736817e-07,9791,6.4908162419982e-12,0,3.3586062075568e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7343352568673e-21,9792,6.6531605332537e-15,5.5309429109003e-12,1.0015318886286,4.3396131151183e-07,9792,6.4841938722219e-12,0,3.3585818756016e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.7212623062297e-21,9793,6.7360724652979e-15,5.5323394493787e-12,1.0015246397198,4.3394430214737e-07,9793,6.4774889713582e-12,0,3.3585575374933e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.708249149567e-21,9794,6.8200099123458e-15,5.5337305637316e-12,1.0015173890927,4.3392728929504e-07,9794,6.4707005185998e-12,0,3.3585331932555e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6952955269067e-21,9795,6.9049855514767e-15,5.53511626243e-12,1.0015101367559,4.3391027297505e-07,9795,6.4638274805208e-12,0,3.3585088429122e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6824011793414e-21,9796,7.0126846245182e-15,5.5368407828054e-12,1.0015028827179,4.3389325320766e-07,9796,6.4568688109203e-12,0,3.3584844864872e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6695658490248e-21,9797,7.0781028996478e-15,5.537871446747e-12,1.0014956269871,4.3387623001313e-07,9797,6.4498234506647e-12,0,3.3584601240042e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6567892791679e-21,9798,7.1662707539738e-15,5.5392409493076e-12,1.001488369572,4.3385920341172e-07,9798,6.4426903275279e-12,0,3.3584357554869e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6440712140343e-21,9799,7.2555290949188e-15,5.5406050704827e-12,1.0014811104812,4.3384217342372e-07,9799,6.4354683560293e-12,0,3.3584113809592e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6314113989369e-21,9800,7.3458914025089e-15,5.5419638198983e-12,1.001473849723,4.3382514006941e-07,9800,6.4281564372702e-12,0,3.3583870004445e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6188095802335e-21,9801,7.4373713233663e-15,5.5433172064104e-12,1.001466587306,4.338081033691e-07,9801,6.4207534587679e-12,0,3.3583626139665e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.6062655053229e-21,9802,7.5299826727578e-15,5.5446652396453e-12,1.0014593232387,4.3379106334309e-07,9802,6.4132582942878e-12,0,3.3583382215489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5937789226407e-21,9803,7.6237394366855e-15,5.546007929614e-12,1.0014520575297,4.3377402001172e-07,9803,6.4056698036737e-12,0,3.358313823215e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.581349581656e-21,9804,7.7186557739775e-15,5.5473452855577e-12,1.0014447901874,4.3375697339532e-07,9804,6.3979868326753e-12,0,3.3582894189884e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5689772328665e-21,9805,7.8147460184619e-15,5.5486773178725e-12,1.0014375212203,4.3373992351423e-07,9805,6.3902082127743e-12,0,3.3582650088926e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5566616277955e-21,9806,7.9120246810743e-15,5.5500040365696e-12,1.001430250637,4.337228703888e-07,9806,6.3823327610081e-12,0,3.3582405929509e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5444025189873e-21,9807,8.0105064521029e-15,5.5513254524303e-12,1.001422978446,4.3370581403941e-07,9807,6.3743592797912e-12,0,3.3582161711867e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5321996600036e-21,9808,8.1102062033535e-15,5.5526415762358e-12,1.0014157046559,4.3368875448644e-07,9808,6.3662865567348e-12,0,3.3581917436232e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5200528054195e-21,9809,8.2111389904279e-15,5.5539524179973e-12,1.0014084292752,4.3367169175025e-07,9809,6.3581133644631e-12,0,3.3581673102838e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.5079617108197e-21,9810,8.3390621685064e-15,5.5555835607828e-12,1.0014011523125,4.3365462585127e-07,9810,6.349838460429e-12,0,3.3581428711916e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4959261327946e-21,9811,8.416764827016e-15,5.5565583019786e-12,1.0013938737762,4.3363755680989e-07,9811,6.3414605867261e-12,0,3.3581184263698e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4839458289365e-21,9812,8.5214889272195e-15,5.557853366916e-12,1.001386593675,4.3362048464653e-07,9812,6.3329784698989e-12,0,3.3580939758415e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4720205578355e-21,9813,8.6275081693112e-15,5.5591431960148e-12,1.0013793120175,4.3360340938162e-07,9813,6.3243908207508e-12,0,3.3580695196297e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.460150079076e-21,9814,8.7618779229254e-15,5.5607481372745e-12,1.0013720288121,4.335863310356e-07,9814,6.3156963341497e-12,0,3.3580450577576e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4483341532329e-21,9815,8.8434963135434e-15,5.561707193672e-12,1.0013647440676,4.3356924962891e-07,9815,6.3068936888307e-12,0,3.3580205902479e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4365725418673e-21,9816,8.9534978299065e-15,5.5629813872582e-12,1.0013574577924,4.3355216518202e-07,9816,6.2979815471969e-12,0,3.3579961171236e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4248650075235e-21,9817,9.0648597215176e-15,5.5642503931364e-12,1.0013501699952,4.3353507771539e-07,9817,6.288958555118e-12,0,3.3579716384076e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4132113137245e-21,9818,9.1775988036436e-15,5.5655142255531e-12,1.0013428806845,4.335179872495e-07,9818,6.2798233417251e-12,0,3.3579471541227e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.4016112249685e-21,9819,9.2917320993285e-15,5.5667728964449e-12,1.001335589869,4.3350089380484e-07,9819,6.2705745192047e-12,0,3.3579226642914e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3900645067254e-21,9820,9.4072768419823e-15,5.5680264200583e-12,1.0013282975572,4.3348379740191e-07,9820,6.2612106825889e-12,0,3.3578981689367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3785709254328e-21,9821,9.5242504779749e-15,5.5692748087148e-12,1.0013210037578,4.3346669806121e-07,9821,6.2517304095435e-12,0,3.3578736680809e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3671302484923e-21,9822,9.6426706692635e-15,5.570518076661e-12,1.0013137084794,4.3344959580326e-07,9822,6.2421322601534e-12,0,3.3578491617468e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3557422442658e-21,9823,9.762555296055e-15,5.5717562385286e-12,1.0013064117305,4.3343249064859e-07,9823,6.2324147767053e-12,0,3.3578246499568e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3444066820718e-21,9824,9.8839224595104e-15,5.5729893074092e-12,1.0012991135199,4.3341538261772e-07,9824,6.2225764834678e-12,0,3.3578001327333e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3331233321818e-21,9825,1.0006790484459e-14,5.5742172983195e-12,1.0012918138561,4.3339827173122e-07,9825,6.2126158864689e-12,0,3.3577756100986e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3218919658167e-21,9826,1.0131177922175e-14,5.5754402262763e-12,1.0012845127478,4.3338115800962e-07,9826,6.2025314732703e-12,0,3.3577510820752e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.3107123551428e-21,9827,1.0257103553178e-14,5.5766581059112e-12,1.0012772102036,4.333640414735e-07,9827,6.1923217127394e-12,0,3.3577265486852e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2995842732685e-21,9828,1.0384586390043e-14,5.5778709518559e-12,1.0012699062322,4.3334692214343e-07,9828,6.1819850548184e-12,0,3.3577020099507e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2885074942407e-21,9829,1.0513645680288e-14,5.5790787806675e-12,1.0012626008423,4.3332980003999e-07,9829,6.17151993029e-12,0,3.357677465894e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2774817930407e-21,9830,1.0677216388279e-14,5.5805815341281e-12,1.0012552940424,4.3331267518376e-07,9830,6.1609247505414e-12,0,3.357652916537e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2665069455813e-21,9831,1.0776571803146e-14,5.5814794481129e-12,1.0012479858412,4.3329554759536e-07,9831,6.1501979073238e-12,0,3.3576283619017e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2555827287024e-21,9832,1.0910478331769e-14,5.5826723190907e-12,1.0012406762474,4.3327841729538e-07,9832,6.1393377725104e-12,0,3.3576038020099e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2447089201684e-21,9833,1.1046040711802e-14,5.5838602368526e-12,1.0012333652697,4.3326128430445e-07,9833,6.1283426978503e-12,0,3.3575792368836e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2338852986636e-21,9834,1.1183279409697e-14,5.5850432183407e-12,1.0012260529167,4.3324414864319e-07,9834,6.1172110147204e-12,0,3.3575546665444e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2231116437894e-21,9835,1.1322215144814e-14,5.5862212804969e-12,1.0012187391971,4.3322701033223e-07,9835,6.1059410338729e-12,0,3.357530091014e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2123877360604e-21,9836,1.1462868892519e-14,5.5873944410333e-12,1.0012114241197,4.3320986939223e-07,9836,6.0945310451812e-12,0,3.357505510314e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.2017133569012e-21,9837,1.1605261887373e-14,5.5885627165069e-12,1.001204107693,4.3319272584382e-07,9837,6.0829793173815e-12,0,3.3574809244659e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1910882886423e-21,9838,1.1749415626318e-14,5.5897261257848e-12,1.0011967899258,4.3317557970768e-07,9838,6.0712840978117e-12,0,3.3574563334913e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1805123145171e-21,9839,1.1895351871915e-14,5.5908846869641e-12,1.0011894708268,4.3315843100447e-07,9839,6.0594436121469e-12,0,3.3574317374113e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1699852186583e-21,9840,1.2043092655643e-14,5.5920384181419e-12,1.0011821504046,4.3314127975487e-07,9840,6.047456064132e-12,0,3.3574071362474e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1595067860944e-21,9841,1.2192660281192e-14,5.5931873385705e-12,1.0011748286681,4.3312412597957e-07,9841,6.0353196353104e-12,0,3.3573825300207e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1490768027462e-21,9842,1.2344077327866e-14,5.594331466732e-12,1.0011675056259,4.3310696969925e-07,9842,6.0230324847499e-12,0,3.3573579187523e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1386950554231e-21,9843,1.2497366653941e-14,5.5954708222637e-12,1.0011601812867,4.3308981093462e-07,9843,6.0105927487649e-12,0,3.3573333024633e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1283613318204e-21,9844,1.2652551400148e-14,5.5966054251879e-12,1.0011528556592,4.3307264970639e-07,9844,5.9979985406353e-12,0,3.3573086811745e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.118075420515e-21,9845,1.2849233484031e-14,5.5980170254623e-12,1.0011455287522,4.3305548603528e-07,9845,5.9852479503216e-12,0,3.357284054907e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.1078371109624e-21,9846,1.296870114906e-14,5.5988604521481e-12,1.0011382005743,4.3303831994201e-07,9846,5.9723390441774e-12,0,3.3572594236813e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0976461934934e-21,9847,1.3129713877039e-14,5.5999809173839e-12,1.0011308711344,4.3302115144732e-07,9847,5.9592698646569e-12,0,3.3572347875183e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0875024593106e-21,9848,1.3292717482904e-14,5.6010967116417e-12,1.0011235404412,4.3300398057195e-07,9848,5.9460384300204e-12,0,3.3572101464384e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0774057004847e-21,9849,1.345773657279e-14,5.6022078557139e-12,1.0011162085034,4.3298680733665e-07,9849,5.9326427340346e-12,0,3.3571855004622e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0673557099518e-21,9850,1.3624796056863e-14,5.6033143719331e-12,1.0011088753297,4.3296963176217e-07,9850,5.9190807456707e-12,0,3.3571608496101e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0573522815094e-21,9851,1.3793921153077e-14,5.6044162814768e-12,1.001101540929,4.3295245386928e-07,9851,5.9053504087974e-12,0,3.3571361939024e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0473952098134e-21,9852,1.3965137390977e-14,5.6055136070627e-12,1.0010942053099,4.3293527367876e-07,9852,5.8914496418711e-12,0,3.3571115333592e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0374842903746e-21,9853,1.4138470615539e-14,5.6066063710233e-12,1.0010868684813,4.3291809121138e-07,9853,5.8773763376217e-12,0,3.3570868680008e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0276193195555e-21,9854,1.4313946991081e-14,5.6076945956911e-12,1.0010795304518,4.3290090648792e-07,9854,5.8631283627351e-12,0,3.357062197847e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0178000945671e-21,9855,1.4491593005196e-14,5.6087783057092e-12,1.0010721912303,4.3288371952919e-07,9855,5.848703557531e-12,0,3.3570375229179e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0080264134652e-21,9856,1.4671435472736e-14,5.6098575234101e-12,1.0010648508255,4.3286653035599e-07,9856,5.8340997356371e-12,0,3.3570128432331e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9982980751474e-21,9857,1.4853501539883e-14,5.6109322738216e-12,1.0010575092463,4.3284933898912e-07,9857,5.8193146836597e-12,0,3.3569881588125e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.98861487935e-21,9858,1.5037818688219e-14,5.6120025804316e-12,1.0010501665013,4.328321454494e-07,9858,5.8043461608497e-12,0,3.3569634696755e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9789766266443e-21,9859,1.5271423122969e-14,5.6133342523445e-12,1.0010428225994,4.3281494975765e-07,9859,5.7891918987643e-12,0,3.3569387758417e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9693831184337e-21,9860,1.5413317856699e-14,5.6141299619734e-12,1.0010354775494,4.3279775193471e-07,9860,5.7738496009251e-12,0,3.3569140773305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9598341569503e-21,9861,1.5604556554574e-14,5.6151870873461e-12,1.0010281313601,4.3278055200141e-07,9861,5.7583169424719e-12,0,3.3568893741611e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9503295452517e-21,9862,1.5798159697639e-14,5.616239870184e-12,1.0010207840402,4.3276334997858e-07,9862,5.7425915698115e-12,0,3.3568646663526e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9408690872176e-21,9863,1.5994156507678e-14,5.6172883362851e-12,1.0010134355986,4.327461458871e-07,9863,5.7266711002631e-12,0,3.3568399539242e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9314525875472e-21,9864,1.6192576567511e-14,5.6183325126025e-12,1.001006086044,4.327289397478e-07,9864,5.710553121699e-12,0,3.3568152368946e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9220798517552e-21,9865,1.6393449825466e-14,5.6193724260893e-12,1.0009987353853,4.3271173158156e-07,9865,5.6942351921803e-12,0,3.3567905152828e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9127506861692e-21,9866,1.6596806599887e-14,5.6204081040838e-12,1.0009913836314,4.3269452140925e-07,9866,5.6777148395891e-12,0,3.3567657891073e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034648979263e-21,9867,1.6802677583706e-14,5.6214395735391e-12,1.0009840307909,4.3267730925174e-07,9867,5.6609895612552e-12,0,3.3567410583868e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.89422229497e-21,9868,1.7063599293389e-14,5.6227230359228e-12,1.0009766768728,4.3266009512992e-07,9868,5.644056823579e-12,0,3.3567163231397e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8850226860469e-21,9869,1.7222086851989e-14,5.6234900019603e-12,1.0009693218858,4.3264287906467e-07,9869,5.626914061649e-12,0,3.3566915833843e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8758658807038e-21,9870,1.7435688437172e-14,5.6245090182979e-12,1.0009619658388,4.3262566107689e-07,9870,5.6095586788553e-12,0,3.3566668391388e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,9871,1.7706407888054e-14,5.6257770357662e-12,1.0009546087407,4.3260844118749e-07,9871,5.5919880464979e-12,0,3.3566420904212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,9872,1.7870846705062e-14,5.6265348007741e-12,1.0009472506002,4.3259121941738e-07,9872,5.5741995033898e-12,0,3.3566173372494e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,9873,1.8092469063811e-14,5.6275416277498e-12,1.0009398914262,4.3257399578746e-07,9873,5.5561903554562e-12,0,3.3565925796414e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,9874,1.8316831366797e-14,5.6285444518001e-12,1.0009325312275,4.3255677031866e-07,9874,5.5379578753278e-12,0,3.3565678176146e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,9875,1.8543967475097e-14,5.6295433048838e-12,1.0009251700131,4.325395430319e-07,9875,5.5194993019299e-12,0,3.3565430511867e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,9876,1.8773911668113e-14,5.6305382178045e-12,1.0009178077917,4.3252231394813e-07,9876,5.5008118400652e-12,0,3.3565182803751e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,9877,1.9006698648764e-14,5.6315292229059e-12,1.0009104445721,4.3250508308827e-07,9877,5.4818926599931e-12,0,3.3564935051969e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,9878,1.9242363548712e-14,5.6325163521468e-12,1.0009030803634,4.3248785047327e-07,9878,5.4627388970023e-12,0,3.3564687256693e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,9879,1.9480941933654e-14,5.6334996386409e-12,1.0008957151743,4.3247061612408e-07,9879,5.4433476509791e-12,0,3.3564439418093e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,9880,1.9722469808672e-14,5.6344791162723e-12,1.0008883490136,4.3245338006166e-07,9880,5.4237159859698e-12,0,3.3564191536336e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,9881,1.9966983623689e-14,5.6354548177697e-12,1.0008809818904,4.3243614230696e-07,9881,5.4038409297382e-12,0,3.3563943611589e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,9882,2.0276881129101e-14,5.6366691877216e-12,1.0008736138133,4.3241890288096e-07,9882,5.383719473317e-12,0,3.3563695644018e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,9883,2.046511713051e-14,5.6373950317488e-12,1.0008662447914,4.3240166180462e-07,9883,5.3633485705543e-12,0,3.3563447633786e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,9884,2.0718811996043e-14,5.6383596139236e-12,1.0008588748334,4.3238441909892e-07,9884,5.3427251376539e-12,0,3.3563199581055e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,9885,2.0975643160353e-14,5.6393205605058e-12,1.0008515039484,4.3236717478485e-07,9885,5.3218460527106e-12,0,3.3562951485986e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,9886,2.1235649381251e-14,5.6402779069195e-12,1.0008441321451,4.323499288834e-07,9886,5.3007081552392e-12,0,3.3562703348737e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,9887,2.1498869895353e-14,5.6412316908991e-12,1.0008367594324,4.3233268141554e-07,9887,5.2793082456979e-12,0,3.3562455169467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,9888,2.1765344424027e-14,5.6421819494088e-12,1.0008293858193,4.3231543240229e-07,9888,5.2576430850057e-12,0,3.356220694833e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,9889,2.2001236719144e-14,5.6430105360845e-12,1.0008220113146,4.3229818186465e-07,9889,5.235709393974e-12,0,3.3561958685482e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,9890,2.2273922264853e-14,5.6439542867603e-12,1.0008146359273,4.3228092982363e-07,9890,5.2135038524901e-12,0,3.3561710381073e-06,3.3534162870783e-06,0,0
