time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
8587142.9850439,2.5460058737087e-05,0.0039276212553666,2.5460058628647e-05,1,0.003927621331276,-7.1545452762e-30,-2.6881076610738e-27,2.1415149985177e-29,3.8427703037932e-27,1.6685504093937,257.4005865917
8703985.1908066,2.5299724314975e-05,0.0039525127766816,2.5299724170537e-05,1,0.0039525128526637,-4.6482099735377e-30,-2.6962877458131e-27,1.6671241211826e-29,3.8488857912516e-27,1.6580427327062,259.03187733261
8820827.3965693,2.5142730713564e-05,0.0039771932555437,2.5142730537159e-05,1,0.0039771933315258,-2.3967912612898e-30,-2.7012018582786e-27,1.2391145907344e-29,3.8509248219018e-27,1.6477540000441,260.64933719531
8937669.6023321,2.4988966473439e-05,0.0040016666648085,2.4988966268802e-05,1,0.0040016667407251,-3.8209744097223e-31,-2.7031866620913e-27,8.5429993142939e-30,3.8493179673666e-27,1.6376769068033,262.25322654489
9054511.8080948,2.4838325249158e-05,0.0040259368505367,2.4838325019736e-05,1,0.0040259369263296,1.4132047014635e-30,-2.7025532929932e-27,5.0962446148796e-30,3.8444720416887e-27,1.6278044835288,263.84379743677
9171354.0138575,2.4690705512121e-05,0.0040500075376489,2.469070526109e-05,1,0.0040500076132663,3.0055599252221e-30,-2.6995738135201e-27,2.0217378323338e-30,3.8367388697435e-27,1.6181300764423,265.42129398736
9288196.2196202,2.4546010274243e-05,0.0040738823352607,2.4546010004524e-05,1,0.0040738824106568,4.4108782966517e-30,-2.6945338664753e-27,-7.0862504059437e-31,3.826470681712e-27,1.6086473293328,266.98595272365
9405038.425383,2.4404146830603e-05,0.0040975647417175,2.4404147069159e-05,1,0.0040975648177836,-2.7944063556165e-29,-2.7473438558958e-27,6.0381900491851e-29,3.9268210718647e-27,1.5993501666904,268.5380029132
9545249.0722982,2.4237522457558e-05,0.0041257347225127,2.4237522205687e-05,1,0.0041257347983938,3.6110816173912e-30,-2.7295204380595e-27,6.7222845009552e-31,3.8698938871629e-27,1.5884302717785,270.38415077459
9685459.7192135,2.4074701329919e-05,0.004153638403908,2.4074701086774e-05,1,0.0041536384796417,3.2737938588007e-30,-2.7295608749889e-27,1.2116860325367e-30,3.8680234535504e-27,1.5777596263576,272.21284643852
9825670.3661288,2.3915545750912e-05,0.0041812811092484,2.3915545477235e-05,1,0.0041812811847123,5.4505188979258e-30,-2.7224162787103e-27,-2.971313478229e-30,3.8538097756744e-27,1.5673292063317,274.0244387757
9965881.0130441,2.3759924354772e-05,0.0042086680701019,2.3759924480744e-05,1,0.0042086681460337,-1.9931796494909e-29,-2.764176258101e-27,4.4784646137559e-29,3.934250787692e-27,1.5571304025143,275.8192706422
10106091.659959,2.3607712072674e-05,0.0042358043699751,2.3607712150316e-05,1,0.0042358044463668,-1.6708157443803e-29,-2.7891094369271e-27,3.8752857836169e-29,3.9617792248583e-27,1.5471550183948,277.59767519069
10246302.306875,2.3458789859811e-05,0.0042626949310676,2.3458789893013e-05,1,0.0042626950078861,-1.3734238389658e-29,-2.8126027510107e-27,3.3180528412229e-29,3.9876613283425e-27,1.5373952522526,279.35997500245
10386512.95379,2.3313044364853e-05,0.0042893445150912,2.3313044357575e-05,1,0.0042893445922574,-1.1009205238286e-29,-2.8325709394904e-27,2.8059739019234e-29,4.0091454476644e-27,1.527843675495,281.10648214102
10526723.600705,2.3170367597182e-05,0.0043157577284757,2.3170367553212e-05,1,0.0043157578059013,-8.5213750809656e-30,-2.8485796186715e-27,2.3368640663995e-29,4.0256263068443e-27,1.5184932108489,282.83749849338
10666934.24762,2.3030656609931e-05,0.0043419390287522,2.3030656532834e-05,1,0.0043419391063514,-6.2570293125274e-30,-2.8607338015813e-27,1.9082814976484e-29,4.0372395126806e-27,1.5093371115884,284.5533161883
10807144.894536,2.2893813203043e-05,0.0043678927310597,2.2893813096156e-05,1,0.0043678928087526,-4.202223442973e-30,-2.8692975352828e-27,1.5177777231898e-29,4.0443315351066e-27,1.5003689420746,286.25421802273
10947355.541451,2.2759743646558e-05,0.0043936230144417,2.2759743512992e-05,1,0.0043936230921554,-2.3433128385851e-30,-2.8745921315601e-27,1.1629773805709e-29,4.0473012161025e-27,1.4915825596208,287.94047787445
11087566.188366,2.2628358423051e-05,0.0044191339278391,2.2628358265702e-05,1,0.0044191340055077,-6.6729079891532e-31,-2.8769178544873e-27,8.4159373577142e-30,4.0465467325162e-27,1.4829720976131,289.61236109486
11227776.835282,2.249957198787e-05,0.0044444293957636,2.2499571809428e-05,1,0.0044444294733276,8.3831874343048e-31,-2.8765705286273e-27,5.5143413647374e-30,4.0424481615835e-27,1.474531949797,291.27012488077
11367987.482197,2.2373302545785e-05,0.0044695132236616,2.2373302348744e-05,1,0.0044695133010674,2.1853434752863e-30,-2.8738048694927e-27,2.9040367713539e-30,4.0353360303837e-27,1.4662567556406,292.91401862589
11508198.129112,2.2249471842773e-05,0.0044943891029847,2.2249471629442e-05,1,0.0044943891801847,3.385285518432e-30,-2.8688967565616e-27,5.6472584580717e-31,4.0255571618508e-27,1.458141386688,294.54428425321
11648408.776027,2.2128004971736e-05,0.0045190606159861,2.2128004744242e-05,1,0.0045190606929382,4.4489936046816e-30,-2.8620716431112e-27,-1.5229576522627e-30,4.0134054198782e-27,1.4501809338277,296.16115652927
11788619.422943,2.2008830190955e-05,0.0045435312402578,2.2008830361937e-05,1,0.0045435313177179,-2.0921274415383e-29,-2.9043676848785e-27,4.6500475764443e-29,4.0955326214426e-27,1.4423706953944,297.76486336153
11956872.199241,2.1868748092214e-05,0.0045726358424379,2.1868747884263e-05,1,0.0045726359197615,3.4547361370207e-30,-2.8906239927624e-27,2.1640089388065e-31,4.0490341447157e-27,1.4331902749714,299.67226257001
12125124.975539,2.1731753451368e-05,0.0046014618700053,2.1731753251304e-05,1,0.0046014619471543,3.1156045564489e-30,-2.8886671003794e-27,7.6586892014197e-31,4.0448273793e-27,1.4242121941888,301.56140511267
12293377.751838,2.1597739067661e-05,0.0046300146413052,2.1597738843447e-05,1,0.0046300147181723,4.8279368239985e-30,-2.8803553073108e-27,-2.5425132196943e-30,4.0296464814896e-27,1.4154294275383,303.43263953258
12461630.528136,2.146660243493e-05,0.0046582993909125,2.1466602527339e-05,1,0.0046582994681316,-1.5289495773936e-29,-2.9142096840475e-27,3.5374785594068e-29,4.0964349273131e-27,1.4068352571756,305.28630888284
12629883.304434,2.1338245752175e-05,0.0046863212132044,2.1338245807348e-05,1,0.0046863212908413,-1.2810564314804e-29,-2.9368409246316e-27,3.0716419505241e-29,4.1216111317503e-27,1.3984232736145,307.12274702856
12798136.080733,2.1212575738477e-05,0.0047140850486031,2.1212575759279e-05,1,0.0047140851266281,-1.0515375901271e-29,-2.958145562966e-27,2.6397025438809e-29,4.1452648876384e-27,1.3901873635968,308.94227774525
12966388.857031,2.1089503398267e-05,0.0047415956837969,2.1089503387626e-05,1,0.0047415957621361,-8.4039851818523e-30,-2.9761476812489e-27,2.2411990292868e-29,4.1647538092064e-27,1.3821216947088,310.74521473331
13134641.633329,2.0968943781667e-05,0.0047688577563575,2.0968943742397e-05,1,0.0047688578349278,-6.4684455862583e-30,-2.9904174051774e-27,1.8746124028705e-29,4.179509571228e-27,1.3742206996753,312.53186192064
13302894.409628,2.0850815754796e-05,0.004795875760571,2.0850815689557e-05,1,0.0047958758392908,-4.6991909262149e-30,-3.0010252612559e-27,1.5382308924404e-29,4.1896240191797e-27,1.3664790613063,314.30251384478
13471147.185926,2.0735041783722e-05,0.0048226540534337,2.073504169501e-05,1,0.004822654132227,-3.086307407339e-30,-3.0082164549346e-27,1.2303202800931e-29,4.1954026714929e-27,1.358891698338,316.05745604583
13639399.962224,2.062154773247e-05,0.0048491968604793,2.0621547622621e-05,1,0.0048491969392767,-1.6202546063781e-30,-3.0122486494009e-27,9.491994544097e-30,4.1971951130645e-27,1.3514537521952,317.79696544837
13807652.738522,2.0510262674469e-05,0.0048755082813422,2.0510262545664e-05,1,0.00487550836008,-2.915838426814e-31,-3.0134452172701e-27,6.9323365023931e-30,4.1953894823429e-27,1.344160574634,319.52131072605
13975905.514821,2.0401118716534e-05,0.0049015922950355,2.0401118570809e-05,1,0.0049015923736564,9.0845405249934e-31,-3.0120457549403e-27,4.6087114673223e-30,4.1903128200197e-27,1.3370077162068,321.23075264745
14144158.291119,2.0294050834474e-05,0.0049274527649531,2.0294050673725e-05,1,0.0049274528434051,1.9883555822856e-30,-3.0083033431508e-27,2.5061775411214e-30,4.1822785617431e-27,1.3299909154881,322.92554440396
14312411.067417,2.018899671943e-05,0.0049530934436079,2.0188996545419e-05,1,0.0049530935218445,2.9562499567916e-30,-3.0024562738689e-27,6.102790262476e-31,4.1716083267703e-27,1.3231060890046,324.60593192029
14480663.843716,2.0085896634141e-05,0.004978517977123,2.0085896448501e-05,1,0.0049785180551027,3.8199483765448e-30,-2.9947252140004e-27,-1.0928822170587e-30,4.1585846819043e-27,1.3163493218151,326.27215414873
14648916.620014,1.9984693278385e-05,0.00500372990949,1.9984693082626e-05,1,0.0050037299871759,4.5869169787172e-30,-2.9853148189874e-27,-2.6166516627202e-30,4.1434740084191e-27,1.3097168586922,327.92444334833
14817169.396312,1.9885331662818e-05,0.0050287326866079,1.988533177464e-05,1,0.0050287327646368,-1.4997363715649e-29,-3.0173162124726e-27,3.4515441279351e-29,4.2080328051804e-27,1.3032050958545,329.56302534953
15019072.72787,1.9768453557366e-05,0.0050584649218712,1.9768453378424e-05,1,0.0050584649997578,3.7057962277852e-30,-3.0047712615005e-27,-1.0888534405028e-30,4.1673887165236e-27,1.2955453723356,331.51155711975
15220976.059428,1.9654063628935e-05,0.0050879066072696,1.9654063457109e-05,1,0.005087906684922,3.3762169190009e-30,-2.9994066181396e-27,-5.5008131285672e-31,4.1589448381959e-27,1.2880487139859,333.44104741402
15422879.390986,1.9542079215107e-05,0.005117063040121,1.9542079025398e-05,1,0.0051170631174475,4.6473047798673e-30,-2.9885947363881e-27,-3.0226646140826e-30,4.1410748307947e-27,1.2807097034413,335.35184339737
15624782.722544,1.9432421085556e-05,0.005145939442678,1.9432421141732e-05,1,0.0051459395202176,-1.0978077981849e-29,-3.0137132930335e-27,2.6451782179815e-29,4.1932337745983e-27,1.273523148263,337.24428731535
15826686.054102,1.9325013481373e-05,0.0051745409056757,1.9325013509733e-05,1,0.0051745409835477,-9.1252612236511e-30,-3.0320924155168e-27,2.2954851960103e-29,4.2134832250268e-27,1.2664840835153,339.11871279436
16028589.38566,1.9219783994149e-05,0.0052028723740829,1.9219783996766e-05,1,0.0052028724522617,-7.4053656533317e-30,-3.0493450760834e-27,1.9703933064804e-29,4.2324267192102e-27,1.2595877638406,340.9754439079
16230492.717218,1.9116663402489e-05,0.0052309386467168,1.9116663381491e-05,1,0.0052309387251359,-5.8190150941126e-30,-3.0636131203457e-27,1.6696544208506e-29,4.2475856240219e-27,1.2528296527455,342.81479515124
16432396.048776,1.9015585502153e-05,0.0052587443802522,1.9015585459593e-05,1,0.005258744458836,-4.3608831645936e-30,-3.074479628946e-27,1.3922368657297e-29,4.2584034625326e-27,1.2462054114691,344.63707170421
16634299.380334,1.8916486942072e-05,0.0052862940944745,1.8916486879896e-05,1,0.0052862941731488,-3.0243572324111e-30,-3.0819834557092e-27,1.1369457264451e-29,4.2649378592407e-27,1.2397108882356,346.44256977548
16836202.711892,1.8819307069423e-05,0.0053135921777398,1.8819306989463e-05,1,0.0053135922564352,-1.8024322325208e-30,-3.086358745953e-27,9.0256046392311e-30,4.2674760739353e-27,1.2333421081017,348.23157696036
17038106.04345,1.8723987784291e-05,0.0053406428923071,1.8723987688265e-05,1,0.0053406429709597,-6.882881931211e-31,-3.0878617686484e-27,6.8788215563556e-30,4.2663612362751e-27,1.2270952634313,350.00437259024
17240009.375008,1.8630473403581e-05,0.0053674503794438,1.8630473293101e-05,1,0.0053674504579948,3.2456684242634e-31,-3.0867317724867e-27,4.9177283548259e-30,4.2618969029633e-27,1.2209667049771,351.76122806723
17441912.706566,1.853871053363e-05,0.0053940186642839,1.8538710410202e-05,1,0.0053940187426802,1.2423189890003e-30,-3.0831854954113e-27,3.1313187944044e-30,4.2543884386947e-27,1.214952933532,353.50240718251
17643816.038124,1.844864795089e-05,0.005420351660441,1.8448647815921e-05,1,0.0054203517386346,2.0710435010794e-30,-3.0774701507641e-27,1.5089572829055e-30,4.2441401548786e-27,1.2090505921095,355.22816641866
17845719.369682,1.8360236490111e-05,0.0054464531743895,1.8360236344913e-05,1,0.0054464532523371,2.8165293244257e-30,-3.0698037741431e-27,4.0430687480544e-32,4.23141925187e-27,1.2032564586159,356.93875523679
18047622.70124,1.8273428939479e-05,0.0054723269096244,1.8273428785272e-05,1,0.0054723269872871,3.4842517991242e-30,-3.060370380068e-27,-1.2840805985059e-30,4.2164844698585e-27,1.1975674389777,358.63441634914
18249526.032798,1.8188179942188e-05,0.0054979764706156,1.8188179780106e-05,1,0.0054979765479589,4.0794953337767e-30,-3.0493443556819e-27,-2.4740740213105e-30,4.1995668125166e-27,1.1919805606912,360.31538597826
18451429.364356,1.8104445904014e-05,0.0055234053665664,1.8104445735108e-05,1,0.0055234054435594,4.6074580504663e-30,-3.0369246381075e-27,-3.5387156470558e-30,4.1808938369396e-27,1.1864929667654,361.98189410329
18653332.695914,1.8022184906353e-05,0.0055486170149882,1.8022184971084e-05,1,0.0055486170921644,-1.0268218518947e-29,-3.059161735203e-27,2.4685565541576e-29,4.2289696495271e-27,1.1811019100228,363.63416469426
18895616.693784,1.7925358578015e-05,0.0055785891803869,1.7925358421227e-05,1,0.0055785892573777,3.9816463069127e-30,-3.0457728696354e-27,-2.4837875048092e-30,4.1908601892274e-27,1.1747562997688,365.59842052583
19137900.691653,1.7830528041522e-05,0.0056082590816697,1.7830527890978e-05,1,0.0056082591583465,3.678713752195e-30,-3.0361474273567e-27,-1.9865169591345e-30,4.1769847421951e-27,1.1685414857292,367.54286717631
19380184.689523,1.7737629918392e-05,0.0056376319999519,1.7737629755398e-05,1,0.0056376320762384,4.5725927218282e-30,-3.0219986063699e-27,-3.7399574437423e-30,4.1552577842446e-27,1.1624533143317,369.46785074885
19622468.687393,1.7646603314816e-05,0.0056667131500364,1.7646603338992e-05,1,0.005666713226386,-7.3210834870094e-30,-3.0380825749216e-27,1.8690402961368e-29,4.1925322407356e-27,1.1564877948397,371.37371300079
19864752.685262,1.7557389878011e-05,0.0056955076238596,1.7557389881985e-05,1,0.0056955077004256,-5.9718000648719e-30,-3.0508389588699e-27,1.6132992657248e-29,4.2059841048021e-27,1.1506411030453,373.26078763726
20107036.683132,1.7469933720584e-05,0.0057240203757464,1.7469933705833e-05,1,0.0057240204525088,-4.7175104431288e-30,-3.0626960106686e-27,1.3751886575058e-29,4.2184054825611e-27,1.1449095763122,375.12939934492
20349320.681001,1.7384181308371e-05,0.0057522562214344,1.7384181276424e-05,1,0.0057522562983345,-3.5590534639847e-30,-3.0719370871836e-27,1.1545882154663e-29,4.2275038145427e-27,1.1392897062254,376.97986372792
20591604.678871,1.7300081341312e-05,0.0057802198414936,1.7300081293647e-05,1,0.0057802199184649,-2.4928178074323e-30,-3.0781984792435e-27,9.507930000754e-30,4.2327893462969e-27,1.1337781307842,378.81248753212
20833888.676741,1.7217584637454e-05,0.0058079157860221,1.7217584575477e-05,1,0.005807915862999,-1.5142374439348e-30,-3.0815051040167e-27,7.6297454296578e-30,4.2343006711857e-27,1.1283716268002,380.62756895275
21076172.67461,1.7136644022838e-05,0.0058353484795863,1.713664394787e-05,1,0.0058353485565077,-6.1846699679087e-31,-3.0820434590997e-27,5.9028708777804e-30,4.2322578517572e-27,1.1230671026807,382.42539795817
21318456.67248,1.7057214227823e-05,0.0058625222260708,1.7057214141109e-05,1,0.00586252230288,1.9923307459574e-31,-3.0800225663895e-27,4.3189218463912e-30,4.2269499498629e-27,1.1178615916346,384.20625660777
21560740.670349,1.6979251789726e-05,0.0058894412133389,1.6979251692435e-05,1,0.0058894412899839,9.4348823186157e-31,-3.0756766961411e-27,2.8698084859383e-30,4.2186773331268e-27,1.1127522452915,385.97041935738
21803024.668219,1.690271496141e-05,0.0059161095176781,1.6902714854635e-05,1,0.0059161095941127,1.6186588351829e-30,-3.0691947333136e-27,1.547811778556e-30,4.2076879170812e-27,1.1077363277109,387.71815335055
22045308.666089,1.6827563625444e-05,0.0059425311080325,1.6827563510212e-05,1,0.0059425311842136,2.2289896785057e-30,-3.0607785504222e-27,3.4542549610953e-31,4.1942460535092e-27,1.1028112097571,389.44971869602
22287592.663958,1.6753759213435e-05,0.00596870985003,1.6753759090703e-05,1,0.0059687099259193,2.7785612934223e-30,-3.050614614994e-27,-7.4458374152927e-31,4.1785922015118e-27,1.0979743638117,391.16536873157
22529876.661828,1.6681264630183e-05,0.0059946495098165,1.6681264500843e-05,1,0.0059946495853793,3.2712739093129e-30,-3.0388741123877e-27,-1.729155481737e-30,4.1609444441211e-27,1.0932233588037,392.86535027533
22772160.659697,1.6610044182312e-05,0.0060203537577065,1.6610044047196e-05,1,0.0060203538329125,3.7109412829235e-30,-3.0257319201786e-27,-2.6151103555781e-30,4.1415361579721e-27,1.088555855532,394.54990386506
23014444.657567,1.6540063511086e-05,0.0060458261716622,1.6540063370965e-05,1,0.0060458262464833,4.1011837008994e-30,-3.0113377412755e-27,-3.4089588750067e-30,4.1205649545809e-27,1.0839696022625,396.21926398605
23256728.655436,1.6471289529036e-05,0.0060710702406071,1.6471289567863e-05,1,0.0060710703154972,-7.2925132038377e-30,-3.026442779027e-27,1.8198175456301e-29,4.1564132896506e-27,1.0794624305749,397.87365928843
23547469.45288,1.6390308034485e-05,0.006101066771592,1.6390307904779e-05,1,0.006101066846272,3.5496340862071e-30,-3.0128791121171e-27,-2.4815577857013e-30,4.1211715313915e-27,1.074155227348,399.83951194305
23838210.250323,1.6310964932178e-05,0.0061307453004748,1.6310964807591e-05,1,0.0061307453747951,3.2961474726962e-30,-3.0006336567486e-27,-2.0674448319722e-30,4.1039907021835e-27,1.0689553977952,401.78452401192
24128951.047767,1.6233209987497e-05,0.0061601112412727,1.6233209853515e-05,1,0.0061601113151674,3.9719435825522e-30,-2.9844644216252e-27,-3.3976878128961e-30,4.0800166039404e-27,1.0638596497406,403.70905030805
24419691.845211,1.615699483935e-05,0.0061891699470903,1.6156994849227e-05,1,0.0061891700209475,-5.1698816739577e-30,-2.9942708947501e-27,1.3818733028901e-29,4.106711550734e-27,1.0588648137916,405.61344165251
24710432.642654,1.6082273065373e-05,0.0062179266519203,1.6082273060009e-05,1,0.0062179267259137,-4.1512896304918e-30,-3.0030650779527e-27,1.1884923337629e-29,4.1154312962577e-27,1.0539678476123,407.49804106025
25001173.440098,1.600900013372e-05,0.0062463864550957,1.6009000114211e-05,1,0.0062463865292081,-3.2030944241346e-30,-3.0110693724387e-27,1.0081881098284e-29,4.1232121417582e-27,1.0491658327635,409.36318272115
25291914.237541,1.5937133322467e-05,0.0062745543198163,1.593713328995e-05,1,0.006274554393995,-2.3261790701901e-30,-3.0166919114976e-27,8.4090147543053e-30,4.1279681068197e-27,1.0444559694212,411.20919190348
25582655.034985,1.5866631631903e-05,0.0063024350761921,1.5866631587479e-05,1,0.0063024351503764,-1.5180391329428e-30,-3.0195877795014e-27,6.861383805703e-30,4.1292306602495e-27,1.0398355706284,413.03638515333
25873395.832428,1.5797455698395e-05,0.0063300334256219,1.5797455643116e-05,1,0.0063300334997518,-7.7534708978157e-31,-3.0197938939576e-27,5.433056859596e-30,4.1270157233026e-27,1.03530205665,414.84507058156
26164136.629872,1.5729567712261e-05,0.0063573539454518,1.5729567647119e-05,1,0.0063573540194714,-9.4667086386229e-32,-3.0174467292384e-27,4.1178887630896e-30,4.1215261764633e-27,1.0308529495907,416.63554816913
26454877.427315,1.566293134022e-05,0.0063844010935711,1.566293126615e-05,1,0.0063844011674282,5.2749925483706e-31,-3.0127606846291e-27,2.9097697103709e-30,4.1130420119781e-27,1.0264858683127,418.40811006828
26745618.224759,1.5597511652381e-05,0.00641117921284,1.5597511570261e-05,1,0.0064111792864874,1.0944966990793e-30,-3.0059327338301e-27,1.8028223375151e-30,4.1018232003521e-27,1.0221985236504,420.16304089268
27036359.022202,1.5533275053547e-05,0.0064376925353232,1.5533274964203e-05,1,0.0064376926087176,1.6095715662854e-30,-2.9971695977732e-27,7.9137964917068e-31,4.0881298277106e-27,1.0179887139092,421.90061799494
27327099.819646,1.5470189218564e-05,0.0064639451863276,1.547018912277e-05,1,0.00646394525943,2.0757983428627e-30,-2.9866400744547e-27,-1.300304770148e-31,4.0721921489486e-27,1.0138543206278,423.62111173117
27617840.617089,1.5408223031448e-05,0.0064899411882526,1.5408222929929e-05,1,0.006489941261027,2.4961324797926e-30,-2.9745031176539e-27,-9.6667534437516e-31,4.0542248022152e-27,1.009793304589,425.32478571332
27908581.414533,1.5347346528026e-05,0.0065156844642605,1.5347346421458e-05,1,0.0065156845366756,2.8734928038077e-30,-2.9609396421735e-27,-1.723690029769e-30,4.0344534248055e-27,1.0058037020607,427.01189704977
28199322.211976,1.5287530841868e-05,0.0065411788417792,1.5287530730883e-05,1,0.0065411789138066,3.2106035234133e-30,-2.9460815285022e-27,-2.4059526166189e-30,4.0130472179033e-27,1.0018836212527,428.68269657484
28490063.00942,1.5228748153284e-05,0.0065664280558441,1.5228748038469e-05,1,0.0065664281274585,3.5101500895669e-30,-2.9300749541979e-27,-3.0182305653486e-30,3.9901800913489e-27,0.99803123897363,430.3374290678
28780803.806863,1.5170971641127e-05,0.0065914357522884,1.5170971663406e-05,1,0.0065914358238789,-5.2183150675126e-30,-2.9393950516871e-27,1.3506015916018e-29,4.016068116864e-27,0.99424479747289,431.97633346197
29129692.763795,1.5102930959706e-05,0.0066211314812718,1.5102930854341e-05,1,0.0066211315526272,2.994522873334e-30,-2.925430862707e-27,-2.1472278305938e-30,3.9829981116947e-27,0.98978568337532,433.92247275663
29478581.720728,1.5036258543236e-05,0.0066504907439468,1.5036258441913e-05,1,0.0066504908149075,2.79325568882e-30,-2.9111291277093e-27,-1.8226716364635e-30,3.9632350805241e-27,0.98541623988953,435.8465613953
29827470.67766,1.4970913551838e-05,0.0066795192167926,1.4970913443158e-05,1,0.0066795192873006,3.3220766484086e-30,-2.8933727260611e-27,-2.8639338790065e-30,3.9374734679001e-27,0.98113379053327,437.74897139172
30176359.634592,1.4906856601337e-05,0.0067082225184105,1.4906856486553e-05,1,0.0067082225884145,3.7715449616697e-30,-2.873312451124e-27,-3.75859003032e-30,3.9087971310484e-27,0.97693575422522,439.63007096655
30525248.591524,1.4844049833925e-05,0.0067366061483036,1.4844049825417e-05,1,0.0067366062181304,-2.979305008266e-30,-2.8750201190971e-27,8.9212458035167e-30,3.9223672790309e-27,0.9728196499161,441.49022053522
30874137.548456,1.4782456888327e-05,0.0067646754702161,1.4782456869038e-05,1,0.0067646755400461,-2.2543510981251e-30,-2.8774493651206e-27,7.5403273129743e-30,3.9231537440402e-27,0.9687830946334,443.32977161608
31223026.505389,1.4722042839531e-05,0.0067924357101871,1.4722042810246e-05,1,0.0067924357800075,-1.5799784982745e-30,-2.8793132551918e-27,6.2534587758328e-30,3.92329910887e-27,0.96482379953148,445.14906670282
31571915.462321,1.4662774132001e-05,0.0068198919593554,1.4662774093539e-05,1,0.006819892029122,-9.5696202465821e-31,-2.8791969592622e-27,5.0604978723593e-30,3.9209117126268e-27,0.9609395655148,446.94843944832
31920804.419253,1.4604618513244e-05,0.0068470491781853,1.4604618466402e-05,1,0.0068470492478464,-3.8364138599327e-31,-2.876759841338e-27,3.9580358375713e-30,3.9155485663967e-27,0.95712827888398,448.72821494155
32269693.376185,1.4547544970234e-05,0.0068739122010092,1.4547544915769e-05,1,0.0068739122705143,1.4231585611667e-31,-2.8720249165749e-27,2.9418622071731e-30,3.9072313584581e-27,0.95338790716927,450.48871000534
32618582.333117,1.4491523669226e-05,0.0069004857405295,1.4491523607858e-05,1,0.0069004858098303,6.2340718824274e-31,-2.865135228509e-27,2.0075770834092e-30,3.8961524826043e-27,0.94971649518639,452.23023349134
32967471.29005,1.4436525898982e-05,0.0069267743921659,1.4436525831388e-05,1,0.0069267744612184,1.0621607332444e-30,-2.856280798394e-27,1.1508066404302e-30,3.8825344510023e-27,0.9461121613157,453.95308656498
33316360.246982,1.4382524017259e-05,0.0069527826382191,1.4382523944072e-05,1,0.0069527827069842,1.4609978166924e-30,-2.8456449576175e-27,3.6726945755988e-31,3.8666372684621e-27,0.94257309399508,455.65756297833
33665249.203914,1.4329491400357e-05,0.0069785148518496,1.4329491322176e-05,1,0.0069785149202909,1.8222106611159e-30,-2.8333781964057e-27,-3.4709603698741e-31,3.8486617504018e-27,0.93909754841382,457.34394933081
34014138.160846,1.4277402395548e-05,0.0070039753008759,1.4277402312931e-05,1,0.0070039753689613,2.1480053307388e-30,-2.8196236984785e-27,-9.9617291355717e-31,3.8287849711767e-27,0.93568384339461,459.0125253182
34363027.117778,1.4226232276172e-05,0.0070291681514028,1.4226232189644e-05,1,0.0070291682191028,2.4405890197138e-30,-2.8045473687912e-27,-1.5838552721211e-30,3.8072220585207e-27,0.93233035845119,460.66356397033
34711916.074711,1.4175957199254e-05,0.007054097471287,1.4175957109307e-05,1,0.0070540975385745,2.702052682638e-30,-2.7882940745418e-27,-2.1138493425631e-30,3.7841586350454e-27,0.92903553101034,462.29733187826
35060805.031643,1.4126554165457e-05,0.0070787672334491,1.4126554072546e-05,1,0.0070787673003013,2.9343848666669e-30,-2.7709764740767e-27,-2.5897529254508e-30,3.7597572035982e-27,0.92579785378742,463.91408941132
