x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2261,0,0,2261,3.7914167568159e-10,1.683831818283e-15,9.2218653901097e-21,5.1602762950086e-13,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-56613.659157357,-nan
2262,0,0,2262,3.7862566014571e-10,1.6343425618792e-15,8.9575554090841e-21,5.1601553588327e-13,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-56536.607413751,-nan
2263,0,0,2263,3.7810965668695e-10,1.5862728309336e-15,8.7006213011578e-21,5.1600345875624e-13,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-56459.557473471,-nan
2264,0,0,2264,3.7759366528883e-10,1.5395829790068e-15,8.4508631987457e-21,5.1599139811912e-13,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-56382.509334055,-nan
2265,0,0,2265,3.7707768593486e-10,1.4942344349403e-15,8.2080864760387e-21,5.1597935397126e-13,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-56305.462993043,-nan
2266,0,0,2266,3.7656171860855e-10,1.4501896746282e-15,7.9721016164918e-21,5.1596732631197e-13,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-56228.418447972,-nan
2267,0,0,2267,3.7604576329341e-10,1.4074121935038e-15,7.7427240835224e-21,5.1595531514055e-13,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-56151.375696382,-nan
2268,0,0,2268,3.7552981997295e-10,1.3658664797228e-15,7.5197741943486e-21,5.1594332045644e-13,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-56074.334735812,-nan
2269,0,0,2269,3.7501388863069e-10,1.3255179880273e-15,7.3030769968926e-21,5.1593134225898e-13,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-55997.295563801,-nan
2270,0,0,2270,3.7449796925015e-10,1.2863331142722e-15,7.0924621496781e-21,5.1591938054753e-13,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-55920.258177889,-nan
2271,0,0,2271,3.7398206181483e-10,1.2482791706001e-15,6.8877638046544e-21,5.1590743532144e-13,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-55843.222575614,-nan
2272,0,0,2272,3.7346616630825e-10,1.2113243612471e-15,6.6888204928762e-21,5.1589550658012e-13,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-55766.188754516,-nan
2273,0,0,2273,3.7295028271392e-10,1.1754377589655e-15,6.4954750129762e-21,5.1588359432296e-13,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-55689.156712135,-nan
2274,0,0,2274,3.7243441101537e-10,1.1405892820464e-15,6.3075743223619e-21,5.1587169854924e-13,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-55612.12644601,-nan
2275,0,0,2275,3.7191855119612e-10,1.1067496719299e-15,6.1249694310762e-21,5.1585981925843e-13,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-55535.09795368,-nan
2276,0,0,2276,3.7140270323967e-10,1.0738904713871e-15,5.9475152982581e-21,5.1584795644997e-13,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-55458.071232685,-nan
2277,0,0,2277,3.7088686712954e-10,1.0419840032592e-15,5.7750707311426e-21,5.1583611012314e-13,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-55381.046280565,-nan
2278,0,0,2278,3.7037104284926e-10,1.0110033497424e-15,5.607498286541e-21,5.1582428027736e-13,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-55304.023094859,-nan
2279,0,0,2279,3.6985523038235e-10,9.809223322024e-16,5.4446641747439e-21,5.1581246691218e-13,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-55227.001673108,-nan
2280,0,0,2280,3.6933942971233e-10,9.5171549150743e-16,5.2864381657885e-21,5.1580067002686e-13,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-55149.982012851,-nan
2281,0,0,2281,3.688236408227e-10,9.2335806886635e-16,5.1326934980362e-21,5.1578888962079e-13,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-55072.964111629,-nan
2282,0,0,2282,3.6830786369701e-10,8.9582598715914e-16,4.9833067890058e-21,5.1577712569351e-13,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-54995.94796698,-nan
2283,0,0,2283,3.6779209831877e-10,8.6909583274804e-16,4.8381579484082e-21,5.1576537824433e-13,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-54918.933576446,-nan
2284,0,0,2284,3.6727634467149e-10,8.4314483775725e-16,4.6971300933329e-21,5.1575364727274e-13,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-54841.920937567,-nan
2285,0,0,2285,3.6676060273872e-10,8.1795086280956e-16,4.5601094655322e-21,5.1574193277808e-13,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-54764.910047882,-nan
2286,0,0,2286,3.6624487250396e-10,7.9349238020869e-16,4.4269853507575e-21,5.1573023475993e-13,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-54687.900904933,-nan
2287,0,0,2287,3.6572915395074e-10,7.6974845755623e-16,4.2976500000949e-21,5.157185532176e-13,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-54610.893506259,-nan
2288,0,0,2288,3.6521344706259e-10,7.4669874179238e-16,4.1719985532568e-21,5.157068881505e-13,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-54533.887849401,-nan
2289,0,0,2289,3.6469775182303e-10,7.2432344364995e-16,4.0499289637795e-21,5.1569523955819e-13,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-54456.883931899,-nan
2290,0,0,2290,3.6418206821559e-10,7.0260332251136e-16,3.9313419260845e-21,5.1568360744007e-13,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-54379.881751294,-nan
2291,0,0,2291,3.6366639622379e-10,6.8151967165857e-16,3.8161408043566e-21,5.1567199179545e-13,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-54302.881305128,-nan
2292,0,0,2292,3.6315073583117e-10,6.6105430390609e-16,3.7042315631977e-21,5.1566039262398e-13,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-54225.882590939,-nan
2293,0,0,2293,3.6263508702125e-10,6.4118953760768e-16,3.5955227000121e-21,5.1564880992499e-13,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-54148.88560627,-nan
2294,0,0,2294,3.6211944977755e-10,6.2190818302711e-16,3.4899251790839e-21,5.15637243698e-13,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-54071.890348661,-nan
2295,0,0,2295,3.6160382408361e-10,6.0319352906411e-16,3.3873523673035e-21,5.1562569394241e-13,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-53994.896815653,-nan
2296,0,0,2296,3.6108820992295e-10,5.850293303265e-16,3.2877199715065e-21,5.1561416065768e-13,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-53917.905004787,-nan
2297,0,0,2297,3.605726072791e-10,5.6739979453985e-16,3.1909459773843e-21,5.1560264384326e-13,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-53840.914913604,-nan
2298,0,0,2298,3.6005701613561e-10,5.5028957028609e-16,3.0969505899293e-21,5.1559114349873e-13,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,-53763.926539645,-nan
2299,0,0,2299,3.5954143647598e-10,5.3368373506301e-16,3.0056561753785e-21,5.1557965962347e-13,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,-53686.939880452,-nan
2300,0,0,2300,3.5902586828376e-10,5.1756778365628e-16,2.9169872046183e-21,5.1556819221691e-13,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,-53609.954933565,-nan
2301,0,0,2301,3.5851031154249e-10,5.0192761681641e-16,2.830870198016e-21,5.1555674127859e-13,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,-53532.971696526,-nan
2302,0,0,2302,3.5799476623568e-10,4.8674953023274e-16,2.7472336716434e-21,5.1554530680793e-13,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,-53455.990166877,-nan
2303,0,0,2303,3.5747923234687e-10,4.7202020379706e-16,2.6660080848587e-21,5.1553388880447e-13,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,-53379.010342159,-nan
2304,0,0,2304,3.5696370985961e-10,4.5772669114946e-16,2.587125789215e-21,5.1552248726765e-13,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,-53302.032219913,-nan
2305,0,0,2305,3.5644819875741e-10,4.4385640949941e-16,2.5105209786606e-21,5.1551110219699e-13,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,-53225.055797681,-nan
2306,0,0,2306,3.5593269902382e-10,4.3039712971486e-16,2.4361296410033e-21,5.1549973359193e-13,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,-53148.081073005,-nan
2307,0,0,2307,3.5541721064237e-10,4.1733696667284e-16,2.3638895106048e-21,5.154883814519e-13,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,-53071.108043427,-nan
2308,0,0,2308,3.5490173359659e-10,4.0466436986468e-16,2.2937400222779e-21,5.1547704577655e-13,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,-52994.136706487,-nan
2309,0,0,2309,3.5438626787002e-10,3.9236811424946e-16,2.2256222663549e-21,5.1546572656529e-13,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,-52917.167059729,-nan
2310,0,0,2310,3.5387081344621e-10,3.8043729134945e-16,2.1594789449011e-21,5.154544238175e-13,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,-52840.199100694,-nan
2311,0,0,2311,3.5335537030867e-10,3.6886130058126e-16,2.0952543290427e-21,5.1544313753289e-13,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,-52763.232826924,-nan
2312,0,0,2312,3.5283993844096e-10,3.576298408167e-16,2.0328942173851e-21,5.1543186771078e-13,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,-52686.268235961,-nan
2313,0,0,2313,3.5232451782661e-10,3.4673290216758e-16,1.9723458954916e-21,5.154206143508e-13,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,-52609.305325348,-nan
2314,0,0,2314,3.5180910844916e-10,3.3616075798858e-16,1.913558096399e-21,5.1540937745228e-13,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,-52532.344092626,-nan
2315,0,0,2315,3.5129371029214e-10,3.2590395709275e-16,1.8564809621442e-21,5.1539815701491e-13,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-52455.384535338,-nan
2316,0,0,2316,3.5077832333911e-10,3.159533161741e-16,1.8010660062753e-21,5.1538695303813e-13,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-52378.426651026,-nan
2317,0,0,2317,3.5026294757359e-10,3.0629991243197e-16,1.7472660773258e-21,5.1537576552137e-13,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-52301.470437232,-nan
2318,0,0,2318,3.4974758297912e-10,2.9693507639205e-16,1.6950353232259e-21,5.1536459446426e-13,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-52224.5158915,-nan
2319,0,0,2319,3.4923222953925e-10,2.8785038491896e-16,1.6443291566287e-21,5.1535343986623e-13,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-52147.563011371,-nan
2320,0,0,2320,3.4871688723753e-10,2.7903765441549e-16,1.5951042211293e-21,5.1534230172677e-13,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-52070.611794389,-nan
2321,0,0,2321,3.4820155605748e-10,2.7048893420359e-16,1.5473183583531e-21,5.1533118004546e-13,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-51993.662238095,-nan
2322,0,0,2322,3.4768623598266e-10,2.6219650008263e-16,1.5009305758939e-21,5.153200748218e-13,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-51916.714340033,-nan
2323,0,0,2323,3.4717092699661e-10,2.5415284806009e-16,1.4559010160794e-21,5.153089860553e-13,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-51839.768097746,-nan
2324,0,0,2324,3.4665562908286e-10,2.4635068825046e-16,1.4121909255435e-21,5.1529791374551e-13,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-51762.823508776,-nan
2325,0,0,2325,3.4614034222497e-10,2.3878293893783e-16,1.3697626255864e-21,5.1528685789186e-13,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-51685.880570666,-nan
2326,0,0,2326,3.4562506640647e-10,2.3144272079804e-16,1.3285794833024e-21,5.1527581849398e-13,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-51608.939280959,-nan
2327,0,0,2327,3.4510980161092e-10,2.2432335127618e-16,1.2886058834553e-21,5.1526479555131e-13,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-51531.999637199,-nan
2328,0,0,2328,3.4459454782186e-10,2.1741833911549e-16,1.2498072010851e-21,5.1525378906339e-13,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-51455.061636928,-nan
2329,0,0,2329,3.4407930502283e-10,2.1072137903358e-16,1.2121497748258e-21,5.1524279902984e-13,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-51378.12527769,-nan
2330,0,0,2330,3.4356407319738e-10,2.0422634654233e-16,1.1756008809165e-21,5.1523182545006e-13,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-51301.190557028,-nan
2331,0,0,2331,3.4304885232906e-10,1.9792729290757e-16,1.1401287078908e-21,5.1522086832367e-13,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-51224.257472485,-nan
2332,0,0,2332,3.4253364240141e-10,1.9181844024501e-16,1.1057023319239e-21,5.1520992765011e-13,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-51147.326021605,-nan
2333,0,0,2333,3.4201844339798e-10,1.8589417674874e-16,1.072291692825e-21,5.1519900342907e-13,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,-51070.396201931,-nan
2334,0,0,2334,3.4150325530232e-10,1.8014905204899e-16,1.0398675706548e-21,5.1518809565987e-13,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,-50993.468011006,-nan
2335,0,0,2335,3.4098807809797e-10,1.7457777269564e-16,1.0084015629559e-21,5.1517720434222e-13,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,-50916.541446375,-nan
2336,0,0,2336,3.404729117685e-10,1.6917519776427e-16,9.7786606257825e-22,5.1516632947558e-13,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,-50839.616505581,-nan
2337,0,0,2337,3.3995775629744e-10,1.6393633458148e-16,9.482342360858e-22,5.151554710595e-13,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,-50762.693186168,-nan
2338,0,0,2338,3.3944261166835e-10,1.5885633456639e-16,9.1948000272974e-22,5.1514462909355e-13,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,-50685.771485679,-nan
2339,0,0,2339,3.3892747786477e-10,1.5393048918533e-16,8.9157801397349e-22,5.1513380357724e-13,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,-50608.851401659,-nan
2340,0,0,2340,3.3841235487026e-10,1.4915422601651e-16,8.64503633556e-22,5.1512299451013e-13,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,-50531.93293165,-nan
2341,0,0,2341,3.3789724266837e-10,1.4452310492215e-16,8.3823291807951e-22,5.1511220189171e-13,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,-50455.016073198,-nan
2342,0,0,2342,3.3738214124265e-10,1.4003281432486e-16,8.1274259810856e-22,5.1510142572158e-13,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-50378.100823846,-nan
2343,0,0,2343,3.3686705057665e-10,1.3567916758582e-16,7.8801005976735e-22,5.1509066599926e-13,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-50301.187181139,-nan
2344,0,0,2344,3.3635197065392e-10,1.3145809948182e-16,7.640133268227e-22,5.1507992272434e-13,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-50224.27514262,-nan
2345,0,0,2345,3.3583690145803e-10,1.2736566277884e-16,7.4073104324042e-22,5.1506919589636e-13,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-50147.364705834,-nan
2346,0,0,2346,3.3532184297251e-10,1.2339802489926e-16,7.1814245620291e-22,5.1505848551479e-13,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-50070.455868325,-nan
2347,0,0,2347,3.3480679518093e-10,1.1955146468061e-16,6.9622739957634e-22,5.1504779157928e-13,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-49993.548627638,-nan
2348,0,0,2348,3.3429175806684e-10,1.1582236922306e-16,6.74966277816e-22,5.1503711408931e-13,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-49916.642981317,-nan
2349,0,0,2349,3.337767316138e-10,1.1220723082362e-16,6.5434005029849e-22,5.1502645304447e-13,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-49839.738926906,-nan
2350,0,0,2350,3.3326171580535e-10,1.0870264399451e-16,6.3433021607005e-22,5.1501580844434e-13,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-49762.83646195,-nan
2351,0,0,2351,3.3274671062506e-10,1.0530530256357e-16,6.1491879900016e-22,5.1500518028845e-13,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-49685.935583993,-nan
2352,0,0,2352,3.3223171605649e-10,1.0201199685456e-16,5.9608833333028e-22,5.149945685763e-13,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-49609.036290581,-nan
2353,0,0,2353,3.3171673208318e-10,9.8819610945126e-17,5.7782184960742e-22,5.1498397330752e-13,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-49532.138579259,-nan
2354,0,0,2354,3.312017586887e-10,9.5725120000414e-17,5.6010286099281e-22,5.1497339448169e-13,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-49455.242447569,-nan
2355,0,0,2355,3.306867958566e-10,9.2725587680327e-17,5.4291534993585e-22,5.1496283209829e-13,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-49378.347893059,-nan
2356,0,0,2356,3.3017184357044e-10,8.9818163618425e-17,5.2624375520422e-22,5.1495228615692e-13,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-49301.454913273,-nan
2357,0,0,2357,3.2965690181379e-10,8.7000080970576e-17,5.1007295926071e-22,5.1494175665712e-13,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-49224.563505755,-nan
2358,0,0,2358,3.2914197057019e-10,8.4268654031471e-17,4.9438827597799e-22,5.1493124359855e-13,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-49147.673668051,-nan
2359,0,0,2359,3.2862704982321e-10,8.1621275917202e-17,4.7917543868267e-22,5.1492074698062e-13,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-49070.785397706,-nan
2360,0,0,2360,3.281121395564e-10,7.905541631212e-17,4.6442058851985e-22,5.1491026680301e-13,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-48993.898692264,-nan
2361,0,0,2361,3.2759723975334e-10,7.6568619278251e-17,4.5011026313029e-22,5.148998030653e-13,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-48917.013549273,-nan
2362,0,0,2362,3.2708235039757e-10,7.4158501125589e-17,4.3623138563176e-22,5.1488935576692e-13,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-48840.129966276,-nan
2363,0,0,2363,3.2656747147266e-10,7.1822748341629e-17,4.2277125389687e-22,5.1487892490757e-13,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-48763.247940819,-nan
2364,0,0,2364,3.2605260296218e-10,6.9559115578537e-17,4.0971753011964e-22,5.1486851048673e-13,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-48686.367470448,-nan
2365,0,0,2365,3.2553774484967e-10,6.7365423696419e-17,3.9705823066333e-22,5.1485811250409e-13,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-48609.488552707,-nan
2366,0,0,2366,3.2502289711871e-10,6.5239557861158e-17,3.8478171618219e-22,5.1484773095913e-13,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-48532.611185144,-nan
2367,0,0,2367,3.2450805975286e-10,6.3179465695357e-17,3.7287668201004e-22,5.1483736585144e-13,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-48455.735365302,-nan
2368,0,0,2368,3.2399323273568e-10,6.1183155480944e-17,3.613321488087e-22,5.1482701718055e-13,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-48378.861090728,-nan
2369,0,0,2369,3.2347841605074e-10,5.9248694412052e-17,3.5013745346949e-22,5.1481668494615e-13,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-48301.988358969,-nan
2370,0,0,2370,3.2296360968159e-10,5.7374206896796e-17,3.3928224026125e-22,5.1480636914768e-13,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-48225.117167568,-nan
2371,0,0,2371,3.224488136118e-10,5.555787290664e-17,3.2875645221838e-22,5.1479606978482e-13,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-48148.247514073,-nan
2372,0,0,2372,3.2193402782495e-10,5.379792637204e-17,3.1855032276257e-22,5.1478578685705e-13,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-48071.37939603,-nan
2373,0,0,2373,3.2141925230458e-10,5.2092653623132e-17,3.0865436755229e-22,5.1477552036408e-13,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-47994.512810983,-nan
2374,0,0,2374,3.2090448703428e-10,5.0440391874216e-17,2.9905937655383e-22,5.1476527030537e-13,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-47917.64775648,-nan
2375,0,0,2375,3.203897319976e-10,4.8839527750855e-17,2.8975640632826e-22,5.1475503668051e-13,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-47840.784230067,-nan
2376,0,0,2376,3.1987498717811e-10,4.7288495858432e-17,2.8073677252854e-22,5.1474481948916e-13,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-47763.922229289,-nan
2377,0,0,2377,3.1936025255938e-10,4.5785777391022e-17,2.7199204260126e-22,5.1473461873088e-13,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-47687.061751693,-nan
2378,0,0,2378,3.1884552812497e-10,4.4329898779488e-17,2.635140286877e-22,5.1472443440516e-13,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-47610.202794826,-nan
2379,0,0,2379,3.1833081385846e-10,4.2919430377727e-17,2.5529478071879e-22,5.147142665117e-13,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-47533.345356233,-nan
2380,0,0,2380,3.1781610974341e-10,4.1552985186019e-17,2.4732657969912e-22,5.1470411505003e-13,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-47456.489433461,-nan
2381,0,0,2381,3.1730141576339e-10,4.0229217610468e-17,2.3960193117465e-22,5.1469398001967e-13,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-47379.635024057,-nan
2382,0,0,2382,3.1678673190197e-10,3.8946822257542e-17,2.3211355887965e-22,5.1468386142039e-13,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-47302.782125567,-nan
2383,0,0,2383,3.1627205814272e-10,3.7704532762748e-17,2.2485439855779e-22,5.1467375925159e-13,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-47225.930735537,-nan
2384,0,0,2384,3.1575739446921e-10,3.650112065251e-17,2.1781759195298e-22,5.1466367351293e-13,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-47149.080851515,-nan
2385,0,0,2385,3.15242740865e-10,3.5335394238337e-17,2.1099648096535e-22,5.1465360420399e-13,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-47072.232471048,-nan
2386,0,0,2386,3.1472809731368e-10,3.4206197542381e-17,2.0438460196808e-22,5.1464355132441e-13,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-46995.385591681,-nan
2387,0,0,2387,3.142134637988e-10,3.3112409253537e-17,1.9797568028066e-22,5.1463351487372e-13,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-46918.540210962,-nan
2388,0,0,2388,3.1369884030395e-10,3.2052941713236e-17,1.9176362479457e-22,5.1462349485151e-13,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-46841.696326437,-nan
2389,0,0,2389,3.1318422681269e-10,3.1026739930102e-17,1.8574252274723e-22,5.1461349125737e-13,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-46764.853935655,-nan
2390,0,0,2390,3.126696233086e-10,3.0032780622697e-17,1.7990663464025e-22,5.1460350409103e-13,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-46688.013036161,-nan
2391,0,0,2391,3.1215502977525e-10,2.9070071289558e-17,1.7425038929824e-22,5.1459353335183e-13,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-46611.173625502,-nan
2392,0,0,2392,3.1164044619621e-10,2.8137649305777e-17,1.6876837906428e-22,5.1458357903956e-13,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,-46534.335701227,-nan
2393,0,0,2393,3.1112587255506e-10,2.7234581045399e-17,1.634553551285e-22,5.1457364115369e-13,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,-46457.499260882,-nan
2394,0,0,2394,3.1061130883536e-10,2.6359961028901e-17,1.5830622298617e-22,5.1456371969403e-13,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,-46380.664302015,-nan
