x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2161,0,0,2161,3.9028355146206e-11,9.5184789554659e-13,4.1173574141424e-18,4.699458739716e-14,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-5827.7113426514,-nan
2162,0,0,2162,3.898136234361e-11,9.2962385015432e-13,4.0225522160019e-18,4.6992802596143e-14,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-5820.6949502304,-nan
2163,0,0,2163,3.8934371321677e-11,9.0791176146837e-13,3.9298880521556e-18,4.6991021932749e-14,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-5813.6788098623,-nan
2164,0,0,2164,3.8887382076316e-11,8.8670006095083e-13,3.8393177936764e-18,4.698924536061e-14,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-5806.6629212491,-nan
2165,0,0,2165,3.8840394603482e-11,8.659774348976e-13,3.7507953156345e-18,4.6987472834373e-14,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-5799.6472840923,-nan
2166,0,0,2166,3.8793408899172e-11,8.457328190049e-13,3.6642754765778e-18,4.6985704309621e-14,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-5792.6318980935,-nan
2167,0,0,2167,3.8746424959429e-11,8.2595539304684e-13,3.5797140984099e-18,4.6983939742917e-14,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-5785.616762954,-nan
2168,0,0,2168,3.8699442780338e-11,8.0663457566198e-13,3.4970679466584e-18,4.6982179091736e-14,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-5778.6018783753,-nan
2169,0,0,2169,3.8652462358023e-11,7.8776001924692e-13,3.4162947111269e-18,4.6980422314455e-14,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-5771.5872440585,-nan
2170,0,0,2170,3.8605483688653e-11,7.6932160495452e-13,3.3373529869234e-18,4.6978669370342e-14,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-5764.5728597047,-nan
2171,0,0,2171,3.8558506768433e-11,7.5130943779508e-13,3.2602022558588e-18,4.6976920219557e-14,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-5757.5587250149,-nan
2172,0,0,2172,3.851153159361e-11,7.3371384183814e-13,3.1848028682073e-18,4.6975174823073e-14,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-5750.5448396901,-nan
2173,0,0,2173,3.8464558160467e-11,7.1652535551314e-13,3.1111160248245e-18,4.6973433142749e-14,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-5743.5312034311,-nan
2174,0,0,2174,3.8417586465326e-11,6.9973472700698e-13,3.0391037596142e-18,4.6971695141208e-14,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-5736.5178159386,-nan
2175,0,0,2175,3.8370616504544e-11,6.8333290975649e-13,2.9687289223394e-18,4.6969960781924e-14,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-5729.5046769132,-nan
2176,0,0,2176,3.8323648274515e-11,6.67311058034e-13,2.8999551617697e-18,4.6968230029128e-14,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-5722.4917860555,-nan
2177,0,0,2177,3.8276681771667e-11,6.5166052262428e-13,2.8327469091603e-18,4.6966502847827e-14,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-5715.479143066,-nan
2178,0,0,2178,3.8229716992464e-11,6.3637284659082e-13,2.7670693620559e-18,4.6964779203783e-14,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-5708.466747645,-nan
2179,0,0,2179,3.81827539334e-11,6.2143976112998e-13,2.7028884684124e-18,4.6963059063475e-14,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-5701.4545994928,-nan
2180,0,0,2180,3.8135792591006e-11,6.0685318151101e-13,2.6401709110335e-18,4.6961342394153e-14,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-5694.4426983097,-nan
2181,0,0,2181,3.8088832961842e-11,5.9260520310044e-13,2.5788840923123e-18,4.6959629163712e-14,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-5687.4310437958,-nan
2182,0,0,2182,3.8041875042501e-11,5.7868809746908e-13,2.5189961192765e-18,4.6957919340795e-14,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-5680.4196356512,-nan
2183,0,0,2183,3.7994918829607e-11,5.6509430857998e-13,2.4604757889282e-18,4.6956212894676e-14,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-5673.4084735758,-nan
2184,0,0,2184,3.7947964319811e-11,5.5181644905581e-13,2.4032925738747e-18,4.6954509795336e-14,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-5666.3975572696,-nan
2185,0,0,2185,3.7901011509798e-11,5.3884729652407e-13,2.347416608244e-18,4.6952810013365e-14,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-5659.3868864323,-nan
2186,0,0,2186,3.7854060396278e-11,5.2617979003854e-13,2.2928186738809e-18,4.6951113520018e-14,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-5652.3764607639,-nan
2187,0,0,2187,3.7807110975991e-11,5.1380702657547e-13,2.2394701868163e-18,4.6949420287172e-14,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-5645.366279964,-nan
2188,0,0,2188,3.7760163245704e-11,5.0172225760305e-13,2.1873431840075e-18,4.6947730287291e-14,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-5638.3563437323,-nan
2189,0,0,2189,3.771321720221e-11,4.8991888572271e-13,2.1364103103411e-18,4.6946043493464e-14,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-5631.3466517682,-nan
2190,0,0,2190,3.7666272842331e-11,4.7839046138074e-13,2.0866448058969e-18,4.6944359879339e-14,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-5624.3372037714,-nan
2191,0,0,2191,3.7619330162912e-11,4.6713067964889e-13,2.0380204934657e-18,4.694267941917e-14,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-5617.3279994413,-nan
2192,0,0,2192,3.7572389160824e-11,4.5613337707255e-13,1.9905117663163e-18,4.6941002087727e-14,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-5610.3190384773,-nan
2193,0,0,2193,3.7525449832964e-11,4.4539252858521e-13,1.9440935762087e-18,4.6939327860364e-14,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-5603.3103205787,-nan
2194,0,0,2194,3.7478512176251e-11,4.3490224448772e-13,1.8987414216469e-18,4.6937656712969e-14,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-5596.3018454449,-nan
2195,0,0,2195,3.7431576187629e-11,4.2465676749121e-13,1.8544313363678e-18,4.6935988621941e-14,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-5589.2936127749,-nan
2196,0,0,2196,3.7384641864064e-11,4.1465046982236e-13,1.811139878062e-18,4.6934323564198e-14,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-5582.2856222681,-nan
2197,0,0,2197,3.7337709202547e-11,4.0487785038965e-13,1.7688441173205e-18,4.693266151716e-14,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-5575.2778736235,-nan
2198,0,0,2198,3.7290778200089e-11,3.9533353200951e-13,1.7275216268057e-18,4.6931002458757e-14,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-5568.2703665401,-nan
2199,0,0,2199,3.7243848853721e-11,3.8601225869105e-13,1.6871504706399e-18,4.6929346367387e-14,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-5561.2631007171,-nan
2200,0,0,2200,3.7196921160499e-11,3.769088929783e-13,1.6477091940081e-18,4.6927693221917e-14,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-5554.2560758533,-nan
2201,0,0,2201,3.7149995117498e-11,3.6801841334862e-13,1.6091768129719e-18,4.6926043001681e-14,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-5547.2492916477,-nan
2202,0,0,2202,3.7103070721811e-11,3.5933591166637e-13,1.5715328044885e-18,4.6924395686483e-14,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-5540.2427477992,-nan
2203,0,0,2203,3.7056147970555e-11,3.5085659069049e-13,1.5347570966333e-18,4.6922751256531e-14,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-5533.2364440065,-nan
2204,0,0,2204,3.7009226860862e-11,3.4257576163513e-13,1.4988300590202e-18,4.692110969252e-14,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-5526.2303799685,-nan
2205,0,0,2205,3.6962307389887e-11,3.34488841782e-13,1.4637324934164e-18,4.691947097551e-14,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-5519.2245553839,-nan
2206,0,0,2206,3.6915389554799e-11,3.2659135214361e-13,1.4294456245486e-18,4.6917835087024e-14,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-5512.2189699514,-nan
2207,0,0,2207,3.6868473352791e-11,3.1887891517623e-13,1.3959510910962e-18,4.6916202008976e-14,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-5505.2136233697,-nan
2208,0,0,2208,3.6821558781067e-11,3.113472525416e-13,1.3632309368685e-18,4.6914571723663e-14,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-5498.2085153373,-nan
2209,0,0,2209,3.6774645836853e-11,3.039921829164e-13,1.3312676021612e-18,4.69129442138e-14,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-5491.2036455529,-nan
2210,0,0,2210,3.6727734517391e-11,2.968096198485e-13,1.3000439152903e-18,4.6911319462461e-14,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-5484.199013715,-nan
2211,0,0,2211,3.6680824819937e-11,2.89795569659e-13,1.2695430842989e-18,4.690969745309e-14,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-5477.1946195221,-nan
2212,0,0,2212,3.6633916741768e-11,2.829461293892e-13,1.239748688834e-18,4.6908078169525e-14,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-5470.1904626726,-nan
2213,0,0,2213,3.6587010280172e-11,2.7625748479146e-13,1.2106446721896e-18,4.6906461595927e-14,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-5463.1865428651,-nan
2214,0,0,2214,3.6540105432455e-11,2.6972590836321e-13,1.1822153335133e-18,4.6904847716831e-14,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-5456.1828597978,-nan
2215,0,0,2215,3.6493202195938e-11,2.6334775742303e-13,1.1544453201733e-18,4.6903236517101e-14,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-5449.1794131692,-nan
2216,0,0,2216,3.6446300567956e-11,2.571194722281e-13,1.1273196202819e-18,4.6901627981934e-14,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-5442.1762026776,-nan
2217,0,0,2217,3.6399400545859e-11,2.5103757413212e-13,1.1008235553735e-18,4.6900022096873e-14,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-5435.1732280213,-nan
2218,0,0,2218,3.6352502127012e-11,2.4509866378276e-13,1.0749427732333e-18,4.6898418847765e-14,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-5428.1704888985,-nan
2219,0,0,2219,3.6305605308791e-11,2.3929941935804e-13,1.0496632408738e-18,4.6896818220761e-14,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-5421.1679850076,-nan
2220,0,0,2220,3.6258710088588e-11,2.336365948406e-13,1.0249712376573e-18,4.6895220202342e-14,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-5414.1657160467,-nan
2221,0,0,2221,3.6211816463809e-11,2.2810701832922e-13,1.0008533485595e-18,4.6893624779287e-14,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-5407.163681714,-nan
2222,0,0,2222,3.6164924431871e-11,2.2270759038683e-13,9.7729645757358e-19,4.689203193865e-14,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-5400.1618817077,-nan
2223,0,0,2223,3.6118033990203e-11,2.1743528242412e-13,9.542877412503e-19,4.689044166778e-14,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-5393.1603157259,-nan
2224,0,0,2224,3.6071145136248e-11,2.1228713511819e-13,9.3181466237273e-19,4.6888853954325e-14,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-5386.1589834668,-nan
2225,0,0,2225,3.6024257867462e-11,2.0726025686536e-13,9.0986496376205e-19,4.6887268786177e-14,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-5379.1578846283,-nan
2226,0,0,2226,3.5977372181311e-11,2.023518222675e-13,8.8842666221225e-19,4.6885686151521e-14,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-5372.1570189086,-nan
2227,0,0,2227,3.5930488075272e-11,1.975590706512e-13,8.6748804255113e-19,4.6884106038803e-14,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-5365.1563860057,-nan
2228,0,0,2228,3.5883605546835e-11,1.9287930461902e-13,8.4703765182509e-19,4.6882528436721e-14,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-5358.1559856176,-nan
2229,0,0,2229,3.5836724593501e-11,1.8830988863225e-13,8.2706429360521e-19,4.688095333421e-14,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-5351.1558174423,-nan
2230,0,0,2230,3.578984521278e-11,1.8384824762445e-13,8.0755702241226e-19,4.6879380720485e-14,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-5344.1558811778,-nan
2231,0,0,2231,3.5742967402196e-11,1.7949186564512e-13,7.8850513825826e-19,4.6877810584975e-14,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-5337.156176522,-nan
2232,0,0,2232,3.5696091159278e-11,1.7523828453295e-13,7.6989818130233e-19,4.6876242917357e-14,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-5330.1567031729,-nan
2233,0,0,2233,3.5649216481571e-11,1.7108510261793e-13,7.5172592661841e-19,4.6874677707532e-14,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-5323.1574608283,-nan
2234,0,0,2234,3.5602343366625e-11,1.6702997345178e-13,7.3397837907279e-19,4.6873114945632e-14,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-5316.1584491862,-nan
2235,0,0,2235,3.5555471812003e-11,1.630706045661e-13,7.1664576830917e-19,4.6871554622015e-14,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-5309.1596679444,-nan
2236,0,0,2236,3.5508601815276e-11,1.5920475625759e-13,6.9971854383903e-19,4.6869996727239e-14,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-5302.1611168008,-nan
2237,0,0,2237,3.5461733374024e-11,1.5543024039994e-13,6.8318737023543e-19,4.6868441252083e-14,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-5295.1627954532,-nan
2238,0,0,2238,3.5414866485836e-11,1.5174491928155e-13,6.6704312242786e-19,4.6866888187531e-14,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-5288.1647035995,-nan
2239,0,0,2239,3.5368001148311e-11,1.4814670446887e-13,6.5127688109638e-19,4.6865337524776e-14,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-5281.1668409374,-nan
2240,0,0,2240,3.5321137359056e-11,1.4463355569449e-13,6.3587992816292e-19,4.6863789255203e-14,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-5274.1692071648,-nan
2241,0,0,2241,3.5274275115686e-11,1.4120347976975e-13,6.2084374237777e-19,4.6862243370385e-14,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-5267.1718019794,-nan
2242,0,0,2242,3.5227414415824e-11,1.3785452952113e-13,6.0615999499944e-19,4.6860699862083e-14,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-5260.174625079,-nan
2243,0,0,2243,3.5180555257101e-11,1.3458480275005e-13,5.9182054556589e-19,4.6859158722265e-14,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-5253.1776761613,-nan
2244,0,0,2244,3.5133697637158e-11,1.3139244121549e-13,5.7781743775545e-19,4.6857619943051e-14,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-5246.1809549241,-nan
2245,0,0,2245,3.5086841553642e-11,1.2827562963905e-13,5.6414289533538e-19,4.6856083516759e-14,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-5239.184461065,-nan
2246,0,0,2246,3.5039987004206e-11,1.2523259473189e-13,5.5078931819651e-19,4.6854549435861e-14,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-5232.1881942819,-nan
2247,0,0,2247,3.4993133986513e-11,1.2226160424309e-13,5.3774927847214e-19,4.685301769302e-14,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-5225.1921542724,-nan
2248,0,0,2248,3.4946282498232e-11,1.1936096602906e-13,5.2501551673942e-19,4.6851488281039e-14,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-5218.1963407342,-nan
2249,0,0,2249,3.4899432537039e-11,1.1652902714342e-13,5.1258093830169e-19,4.6849961192918e-14,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-5211.2007533649,-nan
2250,0,0,2250,3.4852584100617e-11,1.1376417294701e-13,5.004386095499e-19,4.6848436421776e-14,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-5204.2053918623,-nan
2251,0,0,2251,3.4805737186656e-11,1.1106482623761e-13,4.8858175440183e-19,4.684691396091e-14,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-5197.2102559239,-nan
2252,0,0,2252,3.4758891792852e-11,1.0842944639884e-13,4.7700375081719e-19,4.6845393803768e-14,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-5190.2153452475,-nan
2253,0,0,2253,3.4712047916908e-11,1.0585652856797e-13,4.6569812738719e-19,4.6843875943927e-14,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-5183.2206595306,-nan
2254,0,0,2254,3.4665205556533e-11,1.0334460282213e-13,4.5465855999722e-19,4.6842360375149e-14,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-5176.226198471,-nan
2255,0,0,2255,3.4618364709442e-11,1.0089223338256e-13,4.4387886856076e-19,4.6840847091284e-14,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-5169.2319617661,-nan
2256,0,0,2256,3.4571525373356e-11,9.8498017836579e-14,4.3335301382349e-19,4.6839336086359e-14,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-5162.2379491137,-nan
2257,0,0,2257,3.4524687546001e-11,9.6160586376712e-14,4.2307509423582e-19,4.683782735452e-14,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-5155.2441602113,-nan
2258,0,0,2258,3.4477851225111e-11,9.3878601056863e-14,4.1303934289267e-19,4.6836320890067e-14,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-5148.2505947565,-nan
2259,0,0,2259,3.4431016408424e-11,9.1650755064935e-14,4.0324012453895e-19,4.6834816687391e-14,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-5141.2572524469,-nan
2260,0,0,2260,3.4384183093683e-11,8.9475772011679e-14,3.9367193263946e-19,4.6833314741037e-14,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-5134.2641329801,-nan
2261,0,0,2261,3.4337351278637e-11,8.735240523537e-14,3.8432938651196e-19,4.6831815045675e-14,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-5127.2712360537,-nan
2262,0,0,2262,3.4290520961041e-11,8.5279437121989e-14,3.7520722852192e-19,4.6830317596075e-14,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-5120.2785613652,-nan
2263,0,0,2263,3.4243692138654e-11,8.3255678440564e-14,3.6630032133787e-19,4.6828822387146e-14,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-5113.2861086122,-nan
2264,0,0,2264,3.419686480924e-11,8.1279967693349e-14,3.5760364524594e-19,4.6827329413906e-14,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-5106.2938774923,-nan
2265,0,0,2265,3.4150038970568e-11,7.9351170480517e-14,3.4911229552249e-19,4.6825838671487e-14,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-5099.3018677029,-nan
2266,0,0,2266,3.4103214620413e-11,7.7468178879061e-14,3.4082147986354e-19,4.6824350155115e-14,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-5092.3100789417,-nan
2267,0,0,2267,3.4056391756553e-11,7.5629910835581e-14,3.3272651586986e-19,4.682286386015e-14,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-5085.3185109062,-nan
2268,0,0,2268,3.4009570376771e-11,7.3835309572672e-14,3.2482282858658e-19,4.6821379782048e-14,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-5078.327163294,-nan
2269,0,0,2269,3.3962750478855e-11,7.2083343008606e-14,3.1710594809607e-19,4.6819897916357e-14,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-5071.3360358025,-nan
2270,0,0,2270,3.3915932060596e-11,7.0373003190024e-14,3.0957150716324e-19,4.6818418258734e-14,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-5064.3451281294,-nan
2271,0,0,2271,3.3869115119791e-11,6.8703305737362e-14,3.0221523893184e-19,4.6816940804939e-14,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-5057.354439972,-nan
2272,0,0,2272,3.382229965424e-11,6.7073289302716e-14,2.9503297467092e-19,4.6815465550825e-14,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-5050.363971028,-nan
2273,0,0,2273,3.3775485661748e-11,6.5482015039896e-14,2.8802064157037e-19,4.6813992492339e-14,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-5043.3737209949,-nan
2274,0,0,2274,3.3728673140122e-11,6.3928566086391e-14,2.8117426058443e-19,4.681252162552e-14,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-5036.3836895702,-nan
2275,0,0,2275,3.3681862087176e-11,6.2412047056986e-14,2.7448994432226e-19,4.6811052946484e-14,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-5029.3938764514,-nan
2276,0,0,2276,3.3635052500724e-11,6.0931583548785e-14,2.6796389498451e-19,4.6809586451469e-14,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-5022.4042813361,-nan
2277,0,0,2277,3.3588244378588e-11,5.9486321657376e-14,2.6159240234496e-19,4.680812213676e-14,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-5015.4149039217,-nan
2278,0,0,2278,3.3541437718589e-11,5.8075427503916e-14,2.5537184177634e-19,4.6806659998752e-14,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-5008.4257439057,-nan
2279,0,0,2279,3.3494632518555e-11,5.669808677287e-14,2.4929867231925e-19,4.6805200033908e-14,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-5001.4368009857,-nan
2280,0,0,2280,3.3447828776316e-11,5.5353504260199e-14,2.4336943479343e-19,4.6803742238785e-14,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-4994.4480748592,-nan
2281,0,0,2281,3.3401026489706e-11,5.4040903431744e-14,2.3758074995042e-19,4.6802286610009e-14,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-4987.4595652236,-nan
2282,0,0,2282,3.3354225656562e-11,5.2759525991596e-14,2.3192931666671e-19,4.6800833144278e-14,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-4980.4712717766,-nan
2283,0,0,2283,3.3307426274723e-11,5.1508631460234e-14,2.2641191017655e-19,4.6799381838374e-14,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-4973.4831942155,-nan
2284,0,0,2284,3.3260628342034e-11,5.0287496762203e-14,2.2102538034367e-19,4.6797932689143e-14,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-4966.4953322379,-nan
2285,0,0,2285,3.3213831856341e-11,4.9095415823137e-14,2.1576664997089e-19,4.6796485693535e-14,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-4959.5076855414,-nan
2286,0,0,2286,3.3167036815492e-11,4.7931699175916e-14,2.1063271314701e-19,4.6795040848506e-14,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-4952.5202538233,-nan
2287,0,0,2287,3.3120243217341e-11,4.679567357575e-14,2.0562063363008e-19,4.6793598151154e-14,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-4945.5330367813,-nan
2288,0,0,2288,3.3073451059743e-11,4.5686681624002e-14,2.0072754326632e-19,4.6792157598579e-14,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-4938.5460341128,-nan
2289,0,0,2289,3.3026660340555e-11,4.4604081400555e-14,1.9595064044393e-19,4.6790719188e-14,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-4931.5592455153,-nan
2290,0,0,2290,3.2979871057638e-11,4.3547246104527e-14,1.9128718858102e-19,4.6789282916659e-14,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-4924.5726706863,-nan
2291,0,0,2291,3.2933083208856e-11,4.2515563703163e-14,1.8673451464696e-19,4.6787848781881e-14,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-4917.5863093234,-nan
2292,0,0,2292,3.2886296792075e-11,4.1508436588707e-14,1.8229000771645e-19,4.6786416781054e-14,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-4910.6001611241,-nan
2293,0,0,2293,3.2839511805163e-11,4.0525281243097e-14,1.7795111755556e-19,4.6784986911619e-14,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-4903.6142257858,-nan
